date,open,high,low,close,volume
2022-12-15,735.0,735.0,725.0,730.0,1841300
2022-12-16,730.0,735.0,725.0,730.0,1941900
2022-12-19,735.0,735.0,725.0,730.0,1952600
2022-12-20,730.0,730.0,720.0,730.0,1647900
2022-12-21,730.0,730.0,715.0,720.0,4929500
2022-12-22,720.0,725.0,715.0,720.0,986900
2022-12-23,720.0,725.0,715.0,720.0,1162100
2022-12-26,720.0,725.0,715.0,720.0,1460000
2022-12-27,725.0,740.0,720.0,735.0,3442900
2022-12-28,735.0,740.0,730.0,735.0,4700500
2022-12-29,735.0,740.0,730.0,740.0,1870000
2022-12-30,745.0,755.0,735.0,745.0,6286500
2023-01-02,750.0,750.0,740.0,740.0,4189600
2023-01-03,740.0,750.0,740.0,745.0,2732800
2023-01-04,745.0,755.0,745.0,745.0,3396400
2023-01-05,745.0,755.0,720.0,720.0,17526800
2023-01-06,720.0,735.0,720.0,730.0,1870200
2023-01-09,735.0,750.0,730.0,740.0,5613500
2023-01-10,740.0,740.0,720.0,730.0,3215600
2023-01-11,735.0,735.0,720.0,725.0,4201600
2023-01-12,725.0,745.0,725.0,740.0,5143700
2023-01-13,740.0,745.0,735.0,745.0,1066000
2023-01-16,745.0,750.0,740.0,745.0,4203900
2023-01-17,750.0,750.0,740.0,740.0,1444200
2023-01-18,745.0,745.0,740.0,745.0,723200
2023-01-19,740.0,745.0,735.0,745.0,2426000
2023-01-20,745.0,750.0,745.0,745.0,6519400
2023-01-24,745.0,755.0,745.0,750.0,5733200
2023-01-25,750.0,760.0,750.0,750.0,3670300
2023-01-26,755.0,765.0,755.0,760.0,3582400
2023-01-27,760.0,770.0,760.0,760.0,3689200
2023-01-30,765.0,790.0,760.0,780.0,11003000
2023-01-31,780.0,800.0,770.0,775.0,8275300
2023-02-01,785.0,790.0,770.0,775.0,2388000
2023-02-02,785.0,785.0,775.0,780.0,1877800
2023-02-03,780.0,790.0,775.0,790.0,3764800
2023-02-06,790.0,795.0,775.0,780.0,4613400
2023-02-07,780.0,790.0,775.0,785.0,3411600
2023-02-08,785.0,790.0,780.0,780.0,3176400
2023-02-09,780.0,800.0,780.0,790.0,4808200
2023-02-10,795.0,795.0,780.0,785.0,2453900
2023-02-13,785.0,800.0,785.0,790.0,3587400
2023-02-14,790.0,800.0,790.0,795.0,2266600
2023-02-15,795.0,800.0,780.0,785.0,6435000
2023-02-16,785.0,795.0,785.0,795.0,3662500
2023-02-17,790.0,795.0,785.0,790.0,1956400
2023-02-20,790.0,795.0,785.0,795.0,1626100
2023-02-21,795.0,800.0,790.0,800.0,6249700
2023-02-22,805.0,810.0,790.0,795.0,2446500
2023-02-23,795.0,800.0,785.0,790.0,3379800
2023-02-24,790.0,795.0,785.0,785.0,3075200
2023-02-27,785.0,795.0,785.0,790.0,1142100
2023-02-28,790.0,795.0,785.0,790.0,2069900
2023-03-01,785.0,790.0,775.0,780.0,6196500
2023-03-02,780.0,790.0,770.0,785.0,3475700
2023-03-03,785.0,790.0,775.0,780.0,2990700
2023-03-06,780.0,785.0,775.0,780.0,4936100
2023-03-07,780.0,785.0,770.0,770.0,5174100
2023-03-08,775.0,775.0,765.0,770.0,2123500
2023-03-09,770.0,780.0,770.0,775.0,2035000
2023-03-10,775.0,775.0,760.0,765.0,3024400
2023-03-13,765.0,765.0,750.0,755.0,4723900
2023-03-14,760.0,760.0,735.0,740.0,14003200
2023-03-15,745.0,750.0,740.0,740.0,4338900
2023-03-16,740.0,740.0,730.0,730.0,3850700
2023-03-17,735.0,740.0,730.0,735.0,5654600
2023-03-20,735.0,750.0,730.0,745.0,4006800
2023-03-21,750.0,755.0,745.0,750.0,1621000
2023-03-24,750.0,765.0,745.0,755.0,3922500
2023-03-27,755.0,770.0,755.0,760.0,2614500
2023-03-28,765.0,775.0,760.0,770.0,1999000
2023-03-29,770.0,780.0,765.0,775.0,3559500
2023-03-30,775.0,780.0,760.0,770.0,4700800
2023-03-31,770.0,780.0,760.0,765.0,5070100
2023-04-03,765.0,795.0,765.0,795.0,9605700
2023-04-04,795.0,810.0,785.0,795.0,19741200
2023-04-05,795.0,810.0,790.0,795.0,6134800
2023-04-06,795.0,805.0,790.0,800.0,12310400
2023-04-10,800.0,805.0,795.0,800.0,10818600
2023-04-11,800.0,820.0,790.0,815.0,29808300
2023-04-12,820.0,850.0,815.0,845.0,22172900
2023-04-13,845.0,860.0,835.0,840.0,14160000
2023-04-14,850.0,850.0,835.0,845.0,4386000
2023-04-17,845.0,850.0,835.0,840.0,9127300
2023-04-18,840.0,850.0,830.0,845.0,6269300
2023-04-26,850.0,860.0,840.0,840.0,21891400
2023-04-27,800.0,820.0,790.0,795.0,15406400
2023-04-28,795.0,830.0,790.0,830.0,31172500
2023-05-02,830.0,870.0,830.0,865.0,34499100
2023-05-03,865.0,870.0,855.0,870.0,10089200
2023-05-04,875.0,880.0,860.0,870.0,9807600
2023-05-05,870.0,940.0,870.0,925.0,45202400
2023-05-08,930.0,970.0,905.0,950.0,16026700
2023-05-09,950.0,965.0,930.0,950.0,14231600
2023-05-10,950.0,995.0,950.0,985.0,13584800
2023-05-11,985.0,1005.0,970.0,990.0,18606900
2023-05-12,990.0,1065.0,990.0,1055.0,53830900
2023-05-15,1055.0,1075.0,1025.0,1045.0,16506700
2023-05-16,1045.0,1080.0,1035.0,1075.0,20728400
2023-05-17,1025.0,1080.0,1025.0,1040.0,13586600
2023-05-19,1045.0,1075.0,1025.0,1050.0,11361800
2023-05-22,1050.0,1090.0,1015.0,1075.0,22770800
2023-05-23,1080.0,1095.0,1055.0,1085.0,9339400
2023-05-24,1085.0,1095.0,1070.0,1085.0,9158100
2023-05-25,1085.0,1090.0,1070.0,1070.0,5312500
2023-05-26,1070.0,1070.0,1045.0,1050.0,7099200
2023-05-29,1050.0,1060.0,1025.0,1030.0,10919300
2023-05-30,1030.0,1050.0,1025.0,1030.0,6919000
2023-05-31,1030.0,1040.0,1005.0,1020.0,9754800
2023-06-05,1020.0,1035.0,1010.0,1025.0,5304300
2023-06-06,1030.0,1110.0,1015.0,1105.0,27619500
2023-06-07,1110.0,1130.0,1090.0,1120.0,17865100
2023-06-08,1120.0,1125.0,1100.0,1110.0,4465800
2023-06-09,1115.0,1135.0,1090.0,1125.0,8218800
2023-06-12,1125.0,1160.0,1110.0,1135.0,11598900
2023-06-13,1135.0,1155.0,1130.0,1145.0,5731200
2023-06-14,1145.0,1155.0,1110.0,1110.0,13056100
2023-06-15,1110.0,1125.0,1110.0,1110.0,3285200
2023-06-16,1115.0,1115.0,1065.0,1085.0,10898400
2023-06-19,1085.0,1125.0,1070.0,1105.0,7090500
2023-06-20,1105.0,1135.0,1105.0,1130.0,6987300
2023-06-21,1125.0,1145.0,1120.0,1140.0,3156400
2023-06-22,1140.0,1185.0,1130.0,1160.0,10178200
2023-06-23,1150.0,1170.0,1130.0,1135.0,7949500
2023-06-26,1145.0,1160.0,1120.0,1150.0,3955600
2023-06-27,1145.0,1185.0,1145.0,1185.0,9056300
2023-07-03,1185.0,1190.0,1155.0,1190.0,19786500
2023-07-04,1190.0,1230.0,1175.0,1220.0,18217000
2023-07-05,1220.0,1235.0,1200.0,1230.0,13880200
2023-07-06,1230.0,1280.0,1220.0,1280.0,23933800
2023-07-07,1280.0,1315.0,1280.0,1290.0,14609800
2023-07-10,1290.0,1305.0,1265.0,1280.0,9343600
2023-07-11,1285.0,1300.0,1255.0,1260.0,9976900
2023-07-12,1260.0,1285.0,1245.0,1265.0,9830400
2023-07-13,1265.0,1270.0,1240.0,1255.0,6005100
2023-07-14,1260.0,1300.0,1245.0,1280.0,7786600
2023-07-17,1280.0,1290.0,1255.0,1260.0,8850600
2023-07-18,1260.0,1280.0,1260.0,1270.0,5392000
2023-07-20,1270.0,1295.0,1245.0,1285.0,7938800
2023-07-21,1290.0,1320.0,1285.0,1285.0,6760200
2023-07-24,1300.0,1300.0,1265.0,1270.0,6516500
2023-07-25,1275.0,1285.0,1250.0,1255.0,9198400
2023-07-26,1255.0,1260.0,1230.0,1235.0,13115900
2023-07-27,1235.0,1250.0,1205.0,1210.0,16324700
2023-07-28,1210.0,1230.0,1200.0,1205.0,7513300
2023-07-31,1205.0,1245.0,1200.0,1210.0,31797600
2023-08-01,1225.0,1250.0,1200.0,1210.0,17103700
2023-08-02,1210.0,1215.0,1160.0,1210.0,19844700
2023-08-03,1215.0,1215.0,1190.0,1205.0,7285600
2023-08-04,1210.0,1230.0,1200.0,1210.0,16173400
2023-08-07,1215.0,1275.0,1210.0,1260.0,26005400
2023-08-08,1260.0,1275.0,1235.0,1255.0,9501900
2023-08-09,1260.0,1265.0,1240.0,1245.0,5185600
2023-08-10,1250.0,1250.0,1230.0,1240.0,6512700
2023-08-11,1240.0,1255.0,1230.0,1235.0,4505100
2023-08-14,1235.0,1240.0,1210.0,1225.0,6367700
2023-08-15,1225.0,1240.0,1195.0,1200.0,20657100
2023-08-16,1200.0,1205.0,1185.0,1200.0,10340900
2023-08-18,1200.0,1210.0,1180.0,1180.0,7595900
2023-08-21,1180.0,1185.0,1150.0,1150.0,14354800
2023-08-22,1150.0,1175.0,1125.0,1155.0,14776500
2023-08-23,1160.0,1180.0,1150.0,1175.0,7122800
2023-08-24,1175.0,1180.0,1150.0,1160.0,5980700
2023-08-25,1160.0,1165.0,1125.0,1130.0,12446800
2023-08-28,1140.0,1145.0,1130.0,1135.0,2922200
2023-08-29,1135.0,1145.0,1120.0,1135.0,7123400
2023-08-30,1140.0,1145.0,1120.0,1125.0,5253300
2023-08-31,1125.0,1135.0,1110.0,1120.0,8714200
2023-09-01,1120.0,1155.0,1120.0,1145.0,6501200
2023-09-04,1150.0,1150.0,1120.0,1135.0,5945800
2023-09-05,1135.0,1145.0,1115.0,1120.0,9294600
2023-09-06,1125.0,1125.0,1105.0,1115.0,7048400
2023-09-07,1115.0,1120.0,1085.0,1090.0,12916900
2023-09-08,1090.0,1120.0,1085.0,1100.0,7086300
2023-09-11,1100.0,1130.0,1100.0,1130.0,3264700
2023-09-12,1130.0,1130.0,1100.0,1105.0,6267000
2023-09-13,1105.0,1130.0,1105.0,1115.0,3696600
2023-09-14,1115.0,1120.0,1100.0,1105.0,2965900
2023-09-15,1110.0,1130.0,1100.0,1120.0,4828900
2023-09-18,1120.0,1125.0,1105.0,1110.0,4536600
2023-09-19,1110.0,1115.0,1090.0,1095.0,13650900
2023-09-20,1095.0,1110.0,1090.0,1110.0,4266500
2023-09-21,1110.0,1120.0,1095.0,1095.0,2492200
2023-09-22,1095.0,1105.0,1085.0,1095.0,5236200
2023-09-25,1095.0,1105.0,1085.0,1085.0,6737700
2023-09-26,1085.0,1100.0,1075.0,1075.0,5390900
2023-09-27,1075.0,1095.0,1070.0,1075.0,4820800
2023-09-29,1080.0,1090.0,1075.0,1090.0,2604100
2023-10-02,1090.0,1155.0,1090.0,1135.0,15147600
2023-10-03,1135.0,1140.0,1105.0,1115.0,7564100
2023-10-04,1115.0,1120.0,1095.0,1115.0,4500500
2023-10-05,1115.0,1115.0,1100.0,1110.0,2468800
2023-10-06,1110.0,1110.0,1095.0,1105.0,2432500
2023-10-09,1105.0,1125.0,1085.0,1100.0,5549900
2023-10-10,1100.0,1110.0,1095.0,1105.0,3263000
2023-10-11,1110.0,1125.0,1105.0,1125.0,2879200
2023-10-12,1130.0,1155.0,1120.0,1145.0,9569000
2023-10-13,1150.0,1165.0,1125.0,1135.0,7448700
2023-10-16,1135.0,1145.0,1115.0,1120.0,3371000
2023-10-17,1120.0,1130.0,1100.0,1110.0,3759000
2023-10-18,1115.0,1135.0,1110.0,1130.0,3279400
2023-10-19,1130.0,1135.0,1105.0,1110.0,5518100
2023-10-20,1110.0,1110.0,1090.0,1100.0,4884800
2023-10-23,1105.0,1105.0,1050.0,1075.0,7404700
2023-10-24,1075.0,1100.0,1075.0,1090.0,1463000
2023-10-25,1090.0,1100.0,1090.0,1100.0,1208800
2023-10-26,1100.0,1100.0,1080.0,1090.0,2988700
2023-10-27,1085.0,1110.0,1080.0,1110.0,2777400
2023-10-30,1115.0,1145.0,1100.0,1115.0,5730200
2023-10-31,1115.0,1130.0,1095.0,1110.0,7462900
2023-11-01,1120.0,1125.0,1090.0,1090.0,6960300
2023-11-02,1090.0,1115.0,1090.0,1110.0,5241100
2023-11-03,1105.0,1120.0,1105.0,1115.0,2323700
2023-11-06,1115.0,1125.0,1105.0,1115.0,3008800
2023-11-07,1115.0,1120.0,1100.0,1105.0,2885800
2023-11-08,1105.0,1110.0,1085.0,1090.0,3672100
2023-11-09,1090.0,1105.0,1080.0,1085.0,4809800
2023-11-10,1090.0,1095.0,1080.0,1080.0,2694400
2023-11-13,1085.0,1100.0,1085.0,1100.0,2138100
2023-11-14,1100.0,1105.0,1090.0,1095.0,1092300
2023-11-15,1100.0,1115.0,1100.0,1105.0,2441500
2023-11-16,1105.0,1305.0,1105.0,1170.0,117555400
2023-11-17,1170.0,1195.0,1140.0,1140.0,29080200
2023-11-20,1145.0,1155.0,1120.0,1120.0,12510300
2023-11-21,1125.0,1140.0,1115.0,1120.0,8158900
2023-11-22,1120.0,1130.0,1110.0,1120.0,5900600
2023-11-23,1120.0,1155.0,1120.0,1125.0,8097100
2023-11-24,1125.0,1145.0,1125.0,1130.0,3262800
2023-11-27,1135.0,1145.0,1130.0,1135.0,4413200
2023-11-28,1135.0,1145.0,1125.0,1140.0,3444900
2023-11-29,1145.0,1170.0,1140.0,1170.0,9139500
2023-11-30,1180.0,1230.0,1155.0,1190.0,23632100
2023-12-01,1195.0,1215.0,1180.0,1215.0,10000200
2023-12-04,1220.0,1225.0,1205.0,1215.0,14832100
2023-12-05,1215.0,1245.0,1205.0,1215.0,13631400
2023-12-06,1215.0,1225.0,1210.0,1220.0,27123600
2023-12-07,1225.0,1230.0,1180.0,1185.0,9649800
2023-12-08,1185.0,1190.0,1165.0,1175.0,5165400
2023-12-11,1175.0,1175.0,1140.0,1150.0,8660700
2023-12-12,1150.0,1170.0,1140.0,1160.0,4470500
2023-12-13,1160.0,1165.0,1150.0,1155.0,3271200
2023-12-14,1155.0,1210.0,1150.0,1200.0,9720300
2023-12-15,1205.0,1215.0,1175.0,1190.0,3521700
2023-12-18,1190.0,1210.0,1175.0,1180.0,4368100
2023-12-19,1180.0,1190.0,1160.0,1165.0,4199300
2023-12-20,1165.0,1170.0,1155.0,1160.0,6650400
2023-12-21,1160.0,1170.0,1150.0,1160.0,4904800
2023-12-22,1160.0,1190.0,1155.0,1180.0,5903200
2023-12-27,1180.0,1195.0,1165.0,1195.0,4271200
2023-12-28,1195.0,1200.0,1185.0,1190.0,3806700
2023-12-29,1190.0,1190.0,1170.0,1180.0,2885000
2024-01-02,1180.0,1220.0,1180.0,1200.0,6480800
2024-01-03,1200.0,1205.0,1185.0,1185.0,3577100
2024-01-04,1185.0,1215.0,1175.0,1210.0,6229800
2024-01-05,1210.0,1260.0,1205.0,1230.0,16071500
2024-01-08,1230.0,1255.0,1220.0,1240.0,6473100
2024-01-09,1240.0,1240.0,1210.0,1220.0,5383800
2024-01-10,1220.0,1255.0,1220.0,1230.0,5273300
2024-01-11,1230.0,1245.0,1225.0,1240.0,4061400
2024-01-12,1240.0,1275.0,1235.0,1265.0,14420900
2024-01-15,1265.0,1270.0,1255.0,1265.0,7072500
2024-01-16,1265.0,1265.0,1240.0,1240.0,7700100
2024-01-17,1240.0,1245.0,1210.0,1220.0,7105300
2024-01-18,1225.0,1230.0,1210.0,1225.0,3506600
2024-01-19,1225.0,1225.0,1180.0,1215.0,5275800
2024-01-22,1215.0,1235.0,1200.0,1220.0,5104900
2024-01-23,1220.0,1225.0,1200.0,1210.0,8020200
2024-01-24,1210.0,1210.0,1195.0,1200.0,4509700
2024-01-25,1200.0,1220.0,1200.0,1210.0,2055100
2024-01-26,1220.0,1220.0,1190.0,1195.0,4183300
2024-01-29,1195.0,1215.0,1190.0,1210.0,2788700
2024-01-30,1210.0,1245.0,1200.0,1240.0,9117300
2024-01-31,1250.0,1270.0,1240.0,1245.0,9041000
2024-02-01,1250.0,1255.0,1240.0,1240.0,2759200
2024-02-02,1240.0,1245.0,1220.0,1225.0,4850000
2024-02-05,1225.0,1240.0,1215.0,1230.0,8280000
2024-02-06,1230.0,1240.0,1220.0,1235.0,2645900
2024-02-07,1240.0,1240.0,1230.0,1235.0,1676600
2024-02-12,1235.0,1285.0,1230.0,1280.0,25680800
2024-02-13,1280.0,1285.0,1260.0,1270.0,15503200
2024-02-15,1275.0,1290.0,1270.0,1275.0,13856300
2024-02-16,1275.0,1280.0,1270.0,1270.0,5851900
2024-02-19,1305.0,1305.0,1270.0,1300.0,23296500
2024-02-20,1305.0,1310.0,1285.0,1305.0,12833100
2024-02-21,1315.0,1345.0,1305.0,1335.0,26366100
2024-02-22,1340.0,1400.0,1330.0,1365.0,28927600
2024-02-23,1365.0,1375.0,1325.0,1345.0,11952300
2024-02-26,1350.0,1350.0,1315.0,1330.0,9305900
2024-02-27,1320.0,1350.0,1320.0,1345.0,7298200
2024-02-28,1350.0,1355.0,1330.0,1340.0,6880200
2024-02-29,1340.0,1385.0,1330.0,1375.0,32135200
2024-03-01,1375.0,1380.0,1345.0,1375.0,19215400
2024-03-04,1375.0,1380.0,1330.0,1330.0,14191600
2024-03-05,1325.0,1340.0,1310.0,1320.0,9183300
2024-03-06,1315.0,1370.0,1315.0,1365.0,7474600
2024-03-07,1365.0,1365.0,1350.0,1355.0,4503800
2024-03-08,1365.0,1390.0,1355.0,1370.0,10496600
2024-03-13,1370.0,1375.0,1350.0,1360.0,5590300
2024-03-14,1360.0,1385.0,1355.0,1370.0,5152100
2024-03-15,1370.0,1380.0,1360.0,1370.0,4748700
2024-03-18,1370.0,1410.0,1370.0,1405.0,24218900
2024-03-19,1415.0,1415.0,1390.0,1400.0,7166700
2024-03-20,1400.0,1420.0,1395.0,1415.0,13165700
2024-03-21,1420.0,1440.0,1405.0,1410.0,20834600
2024-03-22,1415.0,1425.0,1405.0,1420.0,8158800
2024-03-25,1445.0,1445.0,1420.0,1430.0,17806600
2024-03-26,1445.0,1445.0,1430.0,1440.0,22827600
2024-03-27,1375.0,1405.0,1370.0,1400.0,29801400
2024-03-28,1400.0,1405.0,1370.0,1370.0,18428600
2024-04-01,1380.0,1390.0,1335.0,1345.0,16920200
2024-04-02,1345.0,1365.0,1340.0,1345.0,9799500
2024-04-03,1350.0,1355.0,1325.0,1325.0,12873400
2024-04-04,1325.0,1365.0,1315.0,1360.0,6632900
2024-04-05,1355.0,1375.0,1350.0,1350.0,5299500
2024-04-16,1350.0,1350.0,1285.0,1300.0,18584900
2024-04-17,1300.0,1330.0,1300.0,1300.0,8799900
2024-04-18,1320.0,1330.0,1300.0,1310.0,5238400
2024-04-19,1310.0,1330.0,1245.0,1280.0,26461400
2024-04-22,1280.0,1305.0,1260.0,1290.0,10600300
2024-04-23,1300.0,1325.0,1300.0,1325.0,6751300
2024-04-24,1325.0,1345.0,1310.0,1330.0,5709200
2024-04-25,1330.0,1335.0,1290.0,1295.0,9036600
2024-04-26,1295.0,1295.0,1255.0,1255.0,7795200
2024-04-29,1255.0,1270.0,1250.0,1270.0,4766700
2024-04-30,1270.0,1315.0,1270.0,1300.0,5482400
2024-05-02,1315.0,1330.0,1250.0,1265.0,14900300
2024-05-03,1270.0,1290.0,1260.0,1280.0,6424500
2024-05-06,1280.0,1290.0,1260.0,1265.0,6145800
2024-05-07,1270.0,1275.0,1250.0,1255.0,8551800
2024-05-08,1255.0,1260.0,1230.0,1230.0,9303300
2024-05-13,1230.0,1245.0,1225.0,1240.0,6399300
2024-05-14,1280.0,1290.0,1240.0,1240.0,2863400
2024-05-15,1250.0,1260.0,1240.0,1255.0,9485300
2024-05-16,1255.0,1280.0,1255.0,1265.0,3112300
2024-05-17,1275.0,1285.0,1255.0,1265.0,3437600
2024-05-20,1265.0,1300.0,1250.0,1260.0,6430300
2024-05-21,1260.0,1270.0,1235.0,1235.0,6561100
2024-05-22,1235.0,1270.0,1230.0,1270.0,3354700
2024-05-27,1270.0,1270.0,1240.0,1240.0,6087200
2024-05-28,1250.0,1270.0,1235.0,1240.0,3454100
2024-05-29,1240.0,1245.0,1200.0,1205.0,14550800
2024-05-30,1205.0,1225.0,1180.0,1210.0,7521800
2024-05-31,1205.0,1230.0,1205.0,1215.0,2766100
2024-06-03,1225.0,1245.0,1220.0,1240.0,3853700
2024-06-04,1240.0,1260.0,1230.0,1235.0,5397200
2024-06-05,1235.0,1240.0,1220.0,1220.0,5257600
2024-06-06,1225.0,1235.0,1220.0,1235.0,853500
2024-06-07,1230.0,1245.0,1230.0,1235.0,4017300
2024-06-10,1235.0,1240.0,1220.0,1230.0,2816100
2024-06-11,1225.0,1235.0,1220.0,1220.0,1809300
2024-06-12,1220.0,1220.0,1200.0,1210.0,4869800
2024-06-13,1210.0,1225.0,1200.0,1210.0,3118000
2024-06-14,1220.0,1220.0,1190.0,1195.0,4814100
2024-06-19,1195.0,1220.0,1190.0,1190.0,6653800
2024-06-20,1195.0,1235.0,1190.0,1230.0,3762900
2024-06-21,1230.0,1250.0,1220.0,1240.0,3187300
2024-06-24,1240.0,1245.0,1225.0,1225.0,2927000
2024-06-25,1230.0,1235.0,1220.0,1230.0,1307400
2024-06-26,1230.0,1245.0,1230.0,1245.0,2220200
2024-06-27,1245.0,1265.0,1245.0,1260.0,4034300
2024-06-28,1260.0,1275.0,1260.0,1270.0,6634300
