date,open,high,low,close,volume
2022-09-12,50.0,50.0,50.0,50.0,0
2022-09-13,50.0,50.0,50.0,50.0,0
2022-09-14,50.0,50.0,50.0,50.0,0
2022-09-15,50.0,50.0,50.0,50.0,0
2022-09-16,50.0,50.0,50.0,50.0,0
2022-09-19,50.0,50.0,50.0,50.0,0
2022-09-20,50.0,50.0,50.0,50.0,0
2022-09-21,50.0,50.0,50.0,50.0,0
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,0
2022-09-26,50.0,50.0,50.0,50.0,0
2022-09-27,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,0
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,0
2022-10-03,50.0,50.0,50.0,50.0,0
2022-10-04,50.0,50.0,50.0,50.0,0
2022-10-05,50.0,50.0,50.0,50.0,0
2022-10-06,50.0,50.0,50.0,50.0,0
2022-10-07,50.0,50.0,50.0,50.0,0
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,0
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,0
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,0
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,0
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,51.0,50.0,50.0,27224600
2022-11-01,50.0,51.0,50.0,50.0,18389600
2022-11-02,50.0,50.0,50.0,50.0,1889700
2022-11-03,50.0,50.0,50.0,50.0,1870500
2022-11-04,50.0,50.0,50.0,50.0,2967000
2022-11-07,50.0,50.0,50.0,50.0,77100
2022-11-08,50.0,50.0,50.0,50.0,210500
2022-11-09,50.0,50.0,50.0,50.0,355300
2022-11-10,50.0,50.0,50.0,50.0,151000
2022-11-11,50.0,50.0,50.0,50.0,38500
2022-11-14,50.0,50.0,50.0,50.0,2038400
2022-11-15,50.0,50.0,50.0,50.0,63400
2022-11-16,50.0,50.0,50.0,50.0,38900
2022-11-17,50.0,50.0,50.0,50.0,43100
2022-11-18,50.0,50.0,50.0,50.0,43100
2022-11-21,50.0,50.0,50.0,50.0,18700
2022-11-22,50.0,50.0,50.0,50.0,2200
2022-11-23,50.0,50.0,50.0,50.0,200100
2022-11-24,50.0,50.0,50.0,50.0,200400
2022-11-25,50.0,50.0,50.0,50.0,133900
2022-11-28,50.0,50.0,50.0,50.0,180200
2022-11-29,50.0,50.0,50.0,50.0,36600
2022-11-30,50.0,50.0,50.0,50.0,2259700
2022-12-01,50.0,50.0,50.0,50.0,3090500
2022-12-02,50.0,50.0,50.0,50.0,114200
2022-12-05,50.0,50.0,50.0,50.0,90100
2022-12-06,50.0,50.0,50.0,50.0,175100
2022-12-07,50.0,50.0,50.0,50.0,203700
2022-12-08,50.0,50.0,50.0,50.0,6100
2022-12-09,50.0,50.0,50.0,50.0,250100
2022-12-12,50.0,50.0,50.0,50.0,206200
2022-12-13,50.0,50.0,50.0,50.0,3900
2022-12-14,50.0,50.0,50.0,50.0,300
2022-12-15,50.0,50.0,50.0,50.0,2760900
2022-12-16,50.0,50.0,50.0,50.0,3569100
2022-12-19,50.0,50.0,50.0,50.0,116600
2022-12-20,50.0,50.0,50.0,50.0,1300
2022-12-21,50.0,50.0,50.0,50.0,2800
2022-12-22,50.0,50.0,50.0,50.0,5400
2022-12-23,50.0,50.0,50.0,50.0,6300
2022-12-26,50.0,50.0,50.0,50.0,1000
2022-12-27,50.0,50.0,50.0,50.0,5600
2022-12-28,50.0,50.0,50.0,50.0,15200
2022-12-29,50.0,50.0,50.0,50.0,1000
2022-12-30,50.0,50.0,50.0,50.0,95200
2023-01-02,50.0,50.0,50.0,50.0,22200
2023-01-03,50.0,50.0,50.0,50.0,1600
2023-01-04,50.0,50.0,50.0,50.0,4100
2023-01-05,50.0,50.0,50.0,50.0,500
2023-01-06,50.0,50.0,50.0,50.0,8800
2023-01-09,50.0,50.0,50.0,50.0,5400
2023-01-10,50.0,50.0,50.0,50.0,1435200
2023-01-11,50.0,50.0,50.0,50.0,300
2023-01-12,50.0,50.0,50.0,50.0,200
2023-01-13,50.0,50.0,50.0,50.0,420100
2023-01-16,50.0,50.0,50.0,50.0,5900
2023-01-17,50.0,50.0,50.0,50.0,4200
2023-01-18,50.0,50.0,50.0,50.0,100
2023-01-19,50.0,50.0,50.0,50.0,73200
2023-01-20,50.0,50.0,50.0,50.0,36400
2023-01-24,50.0,50.0,50.0,50.0,2007700
2023-01-25,50.0,50.0,50.0,50.0,10800
2023-01-26,50.0,50.0,50.0,50.0,92400
2023-01-27,50.0,50.0,50.0,50.0,6000
2023-01-30,50.0,50.0,50.0,50.0,5400
2023-01-31,50.0,50.0,50.0,50.0,1000
2023-02-01,50.0,50.0,50.0,50.0,1500
2023-02-02,50.0,50.0,50.0,50.0,100
2023-02-03,50.0,50.0,50.0,50.0,600
2023-02-06,50.0,50.0,50.0,50.0,1300
2023-02-07,50.0,50.0,50.0,50.0,60100
2023-02-08,50.0,50.0,50.0,50.0,51700
2023-02-09,50.0,50.0,50.0,50.0,30100
2023-02-10,50.0,50.0,50.0,50.0,30900
2023-02-13,50.0,50.0,50.0,50.0,12200
2023-02-14,50.0,50.0,50.0,50.0,1000
2023-02-15,50.0,50.0,50.0,50.0,100
2023-02-16,50.0,50.0,50.0,50.0,900
2023-02-17,50.0,50.0,50.0,50.0,700
2023-02-20,50.0,50.0,50.0,50.0,22100
2023-02-21,50.0,50.0,50.0,50.0,20900
2023-02-22,50.0,50.0,50.0,50.0,22200
2023-02-23,50.0,50.0,50.0,50.0,12900
2023-02-24,50.0,50.0,50.0,50.0,1500
2023-02-27,50.0,50.0,50.0,50.0,1000
2023-02-28,50.0,50.0,50.0,50.0,12800
2023-03-01,50.0,50.0,50.0,50.0,500
2023-03-02,50.0,50.0,50.0,50.0,100
2023-03-03,50.0,50.0,50.0,50.0,14000
2023-03-06,50.0,50.0,50.0,50.0,16200
2023-03-07,50.0,50.0,50.0,50.0,12500
2023-03-08,50.0,50.0,50.0,50.0,1400
2023-03-09,50.0,50.0,50.0,50.0,200
2023-03-10,50.0,50.0,50.0,50.0,1800
2023-03-13,50.0,50.0,50.0,50.0,100
2023-03-14,50.0,50.0,50.0,50.0,200
2023-03-15,50.0,50.0,50.0,50.0,5500
2023-03-16,50.0,50.0,50.0,50.0,800
2023-03-17,50.0,50.0,50.0,50.0,200
2023-03-20,50.0,50.0,50.0,50.0,91500
2023-03-21,50.0,50.0,50.0,50.0,4500
2023-03-24,50.0,50.0,50.0,50.0,400
2023-03-27,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,900
2023-03-29,50.0,50.0,50.0,50.0,12300
2023-03-30,50.0,50.0,50.0,50.0,1000
2023-03-31,50.0,50.0,50.0,50.0,2700
2023-04-03,50.0,50.0,50.0,50.0,500
2023-04-04,50.0,50.0,50.0,50.0,200
2023-04-05,50.0,50.0,50.0,50.0,100
2023-04-06,50.0,50.0,50.0,50.0,1000
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,8300
2023-04-12,50.0,50.0,50.0,50.0,200
2023-04-13,50.0,50.0,50.0,50.0,5400
2023-04-14,50.0,50.0,50.0,50.0,1700
2023-04-17,50.0,50.0,50.0,50.0,600
2023-04-18,50.0,50.0,50.0,50.0,300
2023-04-26,50.0,50.0,50.0,50.0,10900
2023-04-27,50.0,50.0,50.0,50.0,1200
2023-04-28,50.0,50.0,50.0,50.0,1300
2023-05-02,50.0,50.0,50.0,50.0,300
2023-05-03,50.0,50.0,50.0,50.0,700
2023-05-04,50.0,50.0,50.0,50.0,12800
2023-05-05,50.0,50.0,50.0,50.0,800
2023-05-08,50.0,50.0,50.0,50.0,400
2023-05-09,50.0,50.0,50.0,50.0,800
2023-05-10,50.0,50.0,50.0,50.0,200
2023-05-11,50.0,50.0,50.0,50.0,1400
2023-05-12,50.0,50.0,50.0,50.0,1200
2023-05-15,50.0,50.0,50.0,50.0,900
2023-05-16,50.0,50.0,50.0,50.0,1000
2023-05-17,50.0,50.0,50.0,50.0,1100
2023-05-19,50.0,50.0,50.0,50.0,400
2023-05-22,50.0,50.0,50.0,50.0,400
2023-05-23,50.0,50.0,50.0,50.0,2200
2023-05-24,50.0,50.0,50.0,50.0,35800
2023-05-25,50.0,50.0,50.0,50.0,100
2023-05-26,50.0,50.0,50.0,50.0,800
2023-05-29,50.0,50.0,50.0,50.0,1100
2023-05-30,50.0,50.0,50.0,50.0,2100
2023-05-31,50.0,50.0,50.0,50.0,7800
2023-06-05,50.0,50.0,50.0,50.0,100
2023-06-06,50.0,50.0,50.0,50.0,16100
2023-06-07,50.0,50.0,50.0,50.0,10100
2023-06-08,50.0,50.0,50.0,50.0,300
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,50.0,50.0,50.0,50.0,20200
2023-06-13,50.0,50.0,50.0,50.0,400
2023-06-14,50.0,50.0,50.0,50.0,2000
2023-06-15,50.0,50.0,50.0,50.0,1900
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,2500
2023-06-20,50.0,50.0,50.0,50.0,2100
2023-06-21,50.0,50.0,50.0,50.0,100
2023-06-22,50.0,50.0,50.0,50.0,200
2023-06-23,50.0,50.0,50.0,50.0,200
2023-06-26,50.0,50.0,50.0,50.0,100
2023-06-27,50.0,50.0,50.0,50.0,100400
2023-07-03,50.0,50.0,50.0,50.0,5500
2023-07-04,50.0,50.0,50.0,50.0,200
2023-07-05,50.0,50.0,50.0,50.0,3100
2023-07-06,50.0,50.0,50.0,50.0,22600
2023-07-07,50.0,50.0,50.0,50.0,1400
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,2700
2023-07-12,50.0,50.0,50.0,50.0,400
2023-07-13,50.0,50.0,50.0,50.0,5700
2023-07-14,50.0,50.0,50.0,50.0,1000
2023-07-17,50.0,50.0,50.0,50.0,9100
2023-07-18,50.0,50.0,50.0,50.0,200
2023-07-20,50.0,50.0,50.0,50.0,3900
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,2200
2023-07-25,50.0,50.0,50.0,50.0,200
2023-07-26,50.0,50.0,50.0,50.0,2100
2023-07-27,50.0,50.0,50.0,50.0,400
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,400
2023-08-01,50.0,50.0,50.0,50.0,200
2023-08-02,50.0,50.0,50.0,50.0,4300
2023-08-03,50.0,50.0,50.0,50.0,5200
2023-08-04,50.0,50.0,50.0,50.0,100100
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,5100
2023-08-09,50.0,50.0,50.0,50.0,1300
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,1200
2023-08-15,50.0,50.0,50.0,50.0,100
2023-08-16,50.0,50.0,50.0,50.0,1100
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,1000
2023-08-22,50.0,50.0,50.0,50.0,200
2023-08-23,50.0,50.0,50.0,50.0,1000
2023-08-24,50.0,50.0,50.0,50.0,3000
2023-08-25,50.0,50.0,50.0,50.0,6300
2023-08-28,50.0,50.0,50.0,50.0,3700
2023-08-29,50.0,50.0,50.0,50.0,61000
2023-08-30,50.0,50.0,50.0,50.0,3000
2023-08-31,50.0,50.0,50.0,50.0,2400
2023-09-01,50.0,50.0,50.0,50.0,1100
2023-09-04,50.0,50.0,50.0,50.0,200
2023-09-05,50.0,50.0,50.0,50.0,10700
2023-09-06,50.0,50.0,50.0,50.0,1000
2023-09-07,50.0,50.0,50.0,50.0,1000
2023-09-08,50.0,50.0,50.0,50.0,1500
2023-09-11,50.0,50.0,50.0,50.0,100
2023-09-12,50.0,50.0,50.0,50.0,50000
2023-09-13,50.0,50.0,50.0,50.0,300
2023-09-14,50.0,50.0,50.0,50.0,6300
2023-09-15,50.0,50.0,50.0,50.0,20100
2023-09-18,50.0,50.0,50.0,50.0,704900
2023-09-19,50.0,50.0,50.0,50.0,500600
2023-09-20,50.0,50.0,50.0,50.0,100
2023-09-21,50.0,50.0,50.0,50.0,700
2023-09-22,50.0,50.0,50.0,50.0,900
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,2200
2023-09-29,50.0,50.0,50.0,50.0,2100
2023-10-02,50.0,50.0,50.0,50.0,5500
2023-10-03,50.0,50.0,50.0,50.0,16000
2023-10-04,50.0,50.0,50.0,50.0,100
2023-10-05,50.0,50.0,50.0,50.0,6500
2023-10-06,50.0,50.0,50.0,50.0,41700
2023-10-09,50.0,50.0,50.0,50.0,1100
2023-10-10,50.0,50.0,50.0,50.0,59700
2023-10-11,50.0,50.0,50.0,50.0,1800
2023-10-12,50.0,50.0,50.0,50.0,1000
2023-10-13,50.0,50.0,50.0,50.0,100
2023-10-16,50.0,50.0,50.0,50.0,131200
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,300
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,3900
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,200
2023-10-25,50.0,50.0,50.0,50.0,100
2023-10-26,50.0,50.0,50.0,50.0,100
2023-10-27,50.0,50.0,50.0,50.0,100
2023-10-30,50.0,50.0,50.0,50.0,1700
2023-10-31,50.0,50.0,50.0,50.0,6300
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,2000
2023-11-03,50.0,50.0,50.0,50.0,100
2023-11-06,50.0,50.0,50.0,50.0,300
2023-11-07,50.0,50.0,50.0,50.0,100
2023-11-08,50.0,50.0,50.0,50.0,200
2023-11-09,50.0,50.0,50.0,50.0,2600
2023-11-10,50.0,50.0,50.0,50.0,500
2023-11-13,50.0,50.0,50.0,50.0,100
2023-11-14,50.0,50.0,50.0,50.0,8900
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,1000
2023-11-20,50.0,50.0,50.0,50.0,900
2023-11-21,50.0,50.0,50.0,50.0,3600
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,200
2023-11-24,50.0,50.0,50.0,50.0,15700
2023-11-27,50.0,50.0,50.0,50.0,39700
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,100
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,1500
2023-12-04,50.0,50.0,50.0,50.0,200
2023-12-05,50.0,50.0,50.0,50.0,2400
2023-12-06,50.0,50.0,50.0,50.0,2100
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,7800
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,1900
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,1100
2023-12-19,50.0,50.0,50.0,50.0,100400
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,2100
2023-12-22,50.0,50.0,50.0,50.0,62300
2023-12-27,50.0,50.0,50.0,50.0,1300
2023-12-28,50.0,50.0,50.0,50.0,1000
2023-12-29,50.0,50.0,50.0,50.0,100
2024-01-02,50.0,50.0,50.0,50.0,50000
2024-01-03,50.0,50.0,50.0,50.0,2200
2024-01-04,50.0,50.0,50.0,50.0,6000
2024-01-05,50.0,50.0,50.0,50.0,43700
2024-01-08,50.0,50.0,50.0,50.0,29600
2024-01-09,50.0,50.0,50.0,50.0,6000
2024-01-10,50.0,50.0,50.0,50.0,8600
2024-01-11,50.0,50.0,50.0,50.0,13200
2024-01-12,50.0,50.0,50.0,50.0,3900
2024-01-15,50.0,50.0,50.0,50.0,100
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,100
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,10600
2024-01-22,50.0,50.0,50.0,50.0,11100
2024-01-23,50.0,50.0,50.0,50.0,20000
2024-01-24,50.0,50.0,50.0,50.0,20000
2024-01-25,50.0,50.0,50.0,50.0,10100
2024-01-26,50.0,50.0,50.0,50.0,42700
2024-01-29,50.0,50.0,50.0,50.0,15200
2024-01-30,50.0,50.0,50.0,50.0,110400
2024-01-31,50.0,50.0,50.0,50.0,12200
2024-02-01,50.0,50.0,50.0,50.0,16000
2024-02-02,50.0,50.0,50.0,50.0,64400
2024-02-05,50.0,50.0,50.0,50.0,6000
2024-02-06,50.0,50.0,50.0,50.0,4600
2024-02-07,50.0,50.0,50.0,50.0,800
2024-02-12,50.0,50.0,50.0,50.0,10100
2024-02-13,50.0,50.0,50.0,50.0,10000
2024-02-15,50.0,50.0,50.0,50.0,8000
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,10600
2024-02-20,50.0,50.0,50.0,50.0,5200
2024-02-21,50.0,50.0,50.0,50.0,14100
2024-02-22,50.0,50.0,50.0,50.0,100
2024-02-23,50.0,50.0,50.0,50.0,145300
2024-02-26,50.0,50.0,50.0,50.0,2100
2024-02-27,50.0,50.0,50.0,50.0,12000
2024-02-28,50.0,50.0,50.0,50.0,10200
2024-02-29,50.0,50.0,50.0,50.0,10000
2024-03-01,50.0,50.0,50.0,50.0,10000
2024-03-04,50.0,50.0,50.0,50.0,10000
2024-03-05,50.0,50.0,50.0,50.0,10000
2024-03-06,50.0,50.0,50.0,50.0,10100
2024-03-07,50.0,50.0,50.0,50.0,10200
2024-03-08,50.0,50.0,50.0,50.0,10100
2024-03-13,50.0,50.0,50.0,50.0,13600
2024-03-14,50.0,50.0,50.0,50.0,10800
2024-03-15,50.0,50.0,50.0,50.0,12100
2024-03-18,50.0,50.0,50.0,50.0,20000
2024-03-19,50.0,50.0,50.0,50.0,20200
2024-03-20,50.0,50.0,50.0,50.0,30800
2024-03-21,50.0,50.0,50.0,50.0,31400
2024-03-22,50.0,50.0,50.0,50.0,20200
2024-03-25,45.0,45.0,45.0,45.0,81800
2024-03-26,41.0,41.0,41.0,41.0,62500
2024-03-27,37.0,37.0,37.0,37.0,116900
2024-03-28,34.0,34.0,34.0,34.0,185800
2024-04-01,31.0,31.0,31.0,31.0,217300
2024-04-02,28.0,28.0,28.0,28.0,138100
2024-04-03,26.0,26.0,26.0,26.0,43000
2024-04-04,24.0,24.0,24.0,24.0,131900
2024-04-05,22.0,22.0,22.0,22.0,686000
2024-04-16,20.0,20.0,20.0,20.0,1789200
2024-04-17,18.0,18.0,18.0,18.0,206800
2024-04-18,17.0,17.0,17.0,17.0,222400
2024-04-19,16.0,16.0,16.0,16.0,73700
2024-04-22,15.0,15.0,15.0,15.0,924800
2024-04-23,14.0,14.0,14.0,14.0,649500
2024-04-24,13.0,13.0,13.0,13.0,679200
2024-04-25,12.0,12.0,12.0,12.0,1696900
2024-04-26,11.0,11.0,11.0,11.0,7300400
2024-04-29,10.0,12.0,10.0,12.0,20243300
2024-04-30,11.0,11.0,11.0,11.0,3876300
2024-05-02,10.0,10.0,10.0,10.0,10362300
2024-05-03,9.0,9.0,9.0,9.0,1933800
2024-05-06,9.0,9.0,8.0,8.0,15668300
2024-05-07,8.0,8.0,8.0,8.0,5413300
2024-05-08,8.0,9.0,8.0,9.0,5661800
2024-05-13,9.0,9.0,9.0,9.0,2145000
2024-05-14,9.0,9.0,9.0,9.0,2386800
2024-05-15,10.0,10.0,10.0,10.0,1042500
2024-05-16,11.0,11.0,11.0,11.0,5782000
2024-05-17,11.0,12.0,11.0,12.0,2027800
2024-05-20,12.0,13.0,12.0,13.0,1873100
2024-05-21,13.0,13.0,13.0,13.0,1094100
2024-05-22,13.0,14.0,13.0,14.0,8218300
2024-05-27,14.0,15.0,14.0,15.0,2266700
2024-05-28,16.0,16.0,16.0,16.0,1513000
2024-05-29,17.0,17.0,17.0,17.0,1698900
2024-05-30,18.0,18.0,18.0,18.0,1986200
2024-05-31,19.0,19.0,19.0,19.0,1113000
2024-06-03,20.0,20.0,20.0,20.0,8446800
2024-06-04,20.0,21.0,20.0,21.0,9349900
2024-06-05,21.0,21.0,20.0,20.0,3984300
2024-06-06,19.0,19.0,18.0,18.0,875400
2024-06-07,17.0,18.0,17.0,18.0,8776300
2024-06-10,18.0,18.0,17.0,18.0,2885800
2024-06-11,18.0,18.0,17.0,17.0,3827100
2024-06-12,17.0,18.0,17.0,18.0,3671900
2024-06-13,18.0,19.0,17.0,19.0,2535600
2024-06-14,20.0,20.0,20.0,20.0,1635200
2024-06-19,21.0,22.0,21.0,22.0,3683400
2024-06-20,24.0,24.0,24.0,24.0,5539700
2024-06-21,26.0,26.0,26.0,26.0,2669800
2024-06-24,28.0,28.0,27.0,27.0,2718400
2024-06-25,27.0,27.0,27.0,27.0,3102900
2024-06-26,27.0,27.0,25.0,25.0,750800
2024-06-27,23.0,27.0,23.0,27.0,1870800
2024-06-28,27.0,27.0,27.0,27.0,2929000
2024-07-01,27.0,28.0,27.0,28.0,1796000
2024-07-02,28.0,28.0,27.0,28.0,1157000
2024-07-03,28.0,28.0,27.0,27.0,285700
2024-07-04,27.0,27.0,26.0,26.0,732000
2024-07-05,26.0,26.0,25.0,26.0,200600
2024-07-08,26.0,26.0,25.0,25.0,271200
2024-07-09,25.0,25.0,23.0,23.0,602600
2024-07-10,23.0,23.0,21.0,21.0,289900
2024-07-11,21.0,21.0,20.0,20.0,495400
2024-07-12,20.0,20.0,20.0,20.0,585300
2024-07-15,20.0,20.0,20.0,20.0,167900
2024-07-16,20.0,22.0,20.0,22.0,1966100
2024-07-17,24.0,24.0,24.0,24.0,971300
2024-07-18,24.0,24.0,24.0,24.0,351100
2024-07-19,23.0,23.0,23.0,23.0,230900
2024-07-22,23.0,23.0,22.0,22.0,541200
2024-07-23,21.0,22.0,21.0,22.0,163600
2024-07-24,22.0,24.0,22.0,23.0,2042900
2024-07-25,24.0,24.0,23.0,23.0,216200
2024-07-26,23.0,24.0,23.0,24.0,143500
2024-07-29,24.0,24.0,22.0,22.0,379100
2024-07-30,22.0,24.0,22.0,24.0,3111700
2024-07-31,26.0,26.0,26.0,26.0,10390200
2024-08-01,28.0,28.0,28.0,28.0,2055600
2024-08-02,30.0,30.0,30.0,30.0,2636700
2024-08-05,33.0,33.0,27.0,33.0,19429500
2024-08-06,36.0,36.0,36.0,36.0,8990600
2024-08-07,36.0,36.0,36.0,36.0,6979300
2024-08-08,36.0,36.0,34.0,36.0,271600
2024-08-09,35.0,35.0,34.0,34.0,1371600
2024-08-12,35.0,36.0,35.0,36.0,1207300
2024-08-13,36.0,36.0,36.0,36.0,5916600
2024-08-14,37.0,39.0,37.0,39.0,3747900
2024-08-15,40.0,40.0,40.0,40.0,3324600
2024-08-16,42.0,44.0,42.0,44.0,4385600
2024-08-19,45.0,45.0,44.0,45.0,3301500
2024-08-20,45.0,45.0,42.0,42.0,3828700
2024-08-21,41.0,41.0,38.0,38.0,2711000
2024-08-22,36.0,36.0,35.0,35.0,3575700
2024-08-23,35.0,36.0,34.0,36.0,1257500
2024-08-26,36.0,36.0,34.0,34.0,470500
2024-08-27,34.0,37.0,34.0,37.0,1043000
2024-08-28,38.0,40.0,38.0,40.0,1988600
2024-08-29,40.0,43.0,40.0,43.0,2164100
2024-08-30,45.0,45.0,45.0,45.0,1648500
2024-09-02,44.0,44.0,41.0,41.0,909200
2024-09-03,45.0,45.0,45.0,45.0,6176300
2024-09-04,46.0,46.0,43.0,43.0,590000
2024-09-05,42.0,42.0,39.0,39.0,576900
2024-09-06,39.0,42.0,39.0,42.0,469400
2024-09-09,42.0,42.0,41.0,41.0,593800
2024-09-10,41.0,41.0,41.0,41.0,536300
2024-09-11,41.0,42.0,41.0,42.0,1074000
2024-09-12,42.0,43.0,42.0,43.0,2668200
2024-09-13,43.0,43.0,43.0,43.0,215000
2024-09-17,43.0,43.0,41.0,41.0,2878400
2024-09-18,41.0,44.0,41.0,43.0,249000
2024-09-19,42.0,42.0,41.0,42.0,265500
2024-09-20,42.0,42.0,40.0,40.0,404900
2024-09-23,40.0,40.0,40.0,40.0,364800
2024-09-24,40.0,40.0,40.0,40.0,412400
2024-09-25,40.0,40.0,39.0,39.0,636200
