date,open,high,low,close,volume
2024-08-08,82.0,83.0,81.0,81.0,5746200
2024-08-09,82.0,84.0,81.0,81.0,4146600
2024-08-12,82.0,83.0,81.0,82.0,2857400
2024-08-13,83.0,85.0,81.0,81.0,3096600
2024-08-14,82.0,82.0,81.0,81.0,4174200
2024-08-15,81.0,82.0,80.0,81.0,4096100
2024-08-16,80.0,82.0,80.0,80.0,2721400
2024-08-19,80.0,81.0,80.0,80.0,3977300
2024-08-20,80.0,81.0,80.0,81.0,5470200
2024-08-21,80.0,81.0,80.0,80.0,2505800
2024-08-22,80.0,81.0,79.0,80.0,5707900
2024-08-23,80.0,84.0,79.0,82.0,7649700
2024-08-26,82.0,83.0,81.0,82.0,2215800
2024-08-27,82.0,82.0,80.0,80.0,2199300
2024-08-28,80.0,81.0,80.0,80.0,2798500
2024-08-29,80.0,81.0,79.0,80.0,3329000
2024-08-30,80.0,81.0,79.0,80.0,3425600
2024-09-02,80.0,80.0,79.0,79.0,4875200
2024-09-03,80.0,80.0,78.0,79.0,3754100
2024-09-04,71.0,80.0,71.0,79.0,2981300
2024-09-05,79.0,79.0,78.0,79.0,5952500
2024-09-06,80.0,81.0,79.0,80.0,4217800
2024-09-09,80.0,81.0,79.0,80.0,1657600
2024-09-10,79.0,80.0,78.0,79.0,2724500
2024-09-11,79.0,80.0,78.0,79.0,3815600
2024-09-12,79.0,80.0,78.0,79.0,2693400
2024-09-13,79.0,79.0,78.0,79.0,2704300
2024-09-17,78.0,79.0,78.0,78.0,1759300
2024-09-18,78.0,79.0,78.0,78.0,1628400
2024-09-19,78.0,80.0,78.0,78.0,1458600
2024-09-20,79.0,80.0,78.0,79.0,3082400
2024-09-23,78.0,80.0,78.0,78.0,3683700
2024-09-24,78.0,79.0,78.0,79.0,2958500
2024-09-25,79.0,79.0,78.0,79.0,3545600
2024-09-26,79.0,80.0,78.0,80.0,2746900
2024-09-27,87.0,87.0,78.0,78.0,1470600
2024-09-30,79.0,79.0,78.0,79.0,650000
2024-10-01,79.0,79.0,78.0,78.0,1925100
2024-10-02,79.0,79.0,78.0,78.0,3014100
2024-10-03,79.0,79.0,78.0,79.0,524300
2024-10-04,88.0,88.0,78.0,79.0,1431500
2024-10-07,80.0,80.0,78.0,79.0,1652800
2024-10-08,80.0,80.0,78.0,79.0,2537700
2024-10-09,79.0,79.0,78.0,78.0,1127500
2024-10-10,79.0,79.0,78.0,78.0,1601700
2024-10-11,79.0,80.0,78.0,78.0,2559100
2024-10-14,80.0,80.0,78.0,79.0,900500
2024-10-15,80.0,80.0,78.0,79.0,699100
2024-10-16,79.0,83.0,79.0,82.0,11748600
2024-10-17,100.0,100.0,81.0,83.0,5203500
2024-10-18,91.0,91.0,82.0,82.0,1290900
2024-10-21,90.0,90.0,81.0,81.0,1370900
2024-10-22,90.0,90.0,80.0,82.0,858700
2024-10-23,83.0,83.0,80.0,82.0,2529800
2024-10-24,82.0,82.0,79.0,79.0,872700
2024-10-25,97.0,97.0,79.0,82.0,1984900
2024-10-28,83.0,83.0,79.0,80.0,990200
2024-10-29,89.0,89.0,79.0,80.0,2046100
2024-10-30,81.0,81.0,78.0,79.0,2497300
2024-10-31,80.0,80.0,78.0,79.0,1825200
2024-11-01,88.0,88.0,78.0,79.0,965500
2024-11-04,79.0,79.0,78.0,78.0,1044300
2024-11-05,79.0,79.0,77.0,78.0,1372200
2024-11-06,77.0,79.0,77.0,78.0,2529800
2024-11-07,87.0,87.0,78.0,79.0,749800
2024-11-08,87.0,87.0,78.0,79.0,1251800
2024-11-11,79.0,79.0,78.0,79.0,476200
2024-11-12,88.0,88.0,78.0,78.0,1167500
2024-11-13,79.0,80.0,77.0,78.0,4819100
2024-11-14,80.0,81.0,78.0,80.0,2430200
2024-11-15,81.0,81.0,79.0,80.0,2026900
2024-11-18,81.0,81.0,77.0,79.0,4894200
2024-11-19,89.0,89.0,78.0,80.0,3892100
2024-11-20,88.0,88.0,78.0,79.0,4985600
2024-11-21,88.0,88.0,78.0,79.0,4301900
2024-11-22,80.0,80.0,78.0,79.0,3998200
2024-11-25,82.0,83.0,78.0,82.0,5696100
2024-11-26,82.0,87.0,81.0,83.0,4005300
2024-11-28,84.0,84.0,81.0,82.0,3322000
2024-11-29,84.0,85.0,81.0,82.0,2318700
2024-12-02,84.0,84.0,80.0,82.0,5337000
2024-12-03,84.0,86.0,82.0,82.0,2797200
2024-12-04,85.0,85.0,81.0,83.0,946200
2024-12-05,85.0,85.0,81.0,82.0,967200
2024-12-06,84.0,84.0,81.0,82.0,1014100
2024-12-09,82.0,83.0,80.0,82.0,1544400
2024-12-10,82.0,83.0,81.0,82.0,1549500
2024-12-11,82.0,83.0,81.0,82.0,953600
2024-12-12,81.0,83.0,81.0,82.0,858700
2024-12-13,83.0,90.0,81.0,81.0,18110600
2024-12-16,81.0,83.0,81.0,82.0,1005000
2024-12-17,82.0,82.0,81.0,81.0,1307700
2024-12-18,81.0,82.0,80.0,81.0,1768400
2024-12-19,81.0,81.0,79.0,81.0,1633700
2024-12-20,81.0,81.0,78.0,80.0,2179000
2024-12-23,80.0,80.0,78.0,79.0,1884500
2024-12-24,79.0,79.0,76.0,77.0,2552700
2024-12-27,77.0,78.0,76.0,78.0,731300
2024-12-30,78.0,78.0,76.0,77.0,655600
2025-01-02,77.0,80.0,77.0,79.0,897200
2025-01-03,80.0,80.0,76.0,78.0,515900
2025-01-06,78.0,80.0,77.0,77.0,451700
2025-01-07,79.0,79.0,75.0,77.0,977100
2025-01-08,77.0,77.0,75.0,75.0,683600
2025-01-09,75.0,76.0,71.0,74.0,2861500
2025-01-10,74.0,75.0,73.0,74.0,362100
2025-01-13,74.0,74.0,72.0,72.0,1280400
2025-01-14,75.0,75.0,70.0,73.0,2787000
2025-01-15,73.0,73.0,70.0,70.0,1109900
2025-01-16,70.0,71.0,63.0,66.0,7942500
2025-01-17,67.0,68.0,66.0,67.0,5281600
2025-01-20,67.0,70.0,67.0,68.0,1390500
2025-01-21,67.0,68.0,65.0,66.0,1244400
2025-01-22,67.0,68.0,66.0,68.0,797100
2025-01-23,68.0,69.0,66.0,68.0,1408300
2025-01-24,68.0,68.0,66.0,67.0,840500
2025-01-30,67.0,67.0,65.0,66.0,1168300
2025-01-31,67.0,67.0,64.0,66.0,958900
2025-02-03,66.0,67.0,61.0,62.0,2289000
2025-02-04,62.0,66.0,62.0,63.0,1285800
2025-02-05,64.0,67.0,64.0,66.0,540800
2025-02-06,67.0,67.0,64.0,66.0,122500
2025-02-07,66.0,67.0,61.0,62.0,3434200
2025-02-10,62.0,63.0,58.0,60.0,1913800
2025-02-11,60.0,62.0,60.0,62.0,838300
2025-02-12,62.0,66.0,60.0,62.0,917400
2025-02-13,64.0,64.0,60.0,61.0,785200
2025-02-14,62.0,70.0,60.0,65.0,2963100
2025-02-17,65.0,65.0,63.0,64.0,267000
2025-02-18,64.0,65.0,63.0,64.0,406900
2025-02-19,63.0,65.0,62.0,63.0,653200
2025-02-20,63.0,66.0,63.0,66.0,925800
2025-02-21,66.0,72.0,64.0,66.0,5048500
2025-02-24,66.0,66.0,61.0,63.0,2637300
2025-02-25,64.0,66.0,62.0,64.0,993900
2025-02-26,64.0,65.0,60.0,62.0,1108300
2025-02-27,63.0,65.0,61.0,64.0,871400
2025-02-28,65.0,66.0,61.0,65.0,934500
2025-03-03,65.0,65.0,62.0,65.0,946000
2025-03-04,65.0,65.0,63.0,64.0,198500
2025-03-05,64.0,64.0,63.0,64.0,131300
2025-03-06,63.0,65.0,63.0,64.0,237000
2025-03-07,63.0,65.0,63.0,63.0,382300
2025-03-10,63.0,66.0,62.0,63.0,478400
2025-03-11,66.0,66.0,63.0,64.0,362100
2025-03-12,64.0,64.0,62.0,63.0,321800
2025-03-13,64.0,64.0,62.0,62.0,432900
2025-03-14,62.0,64.0,62.0,63.0,219900
2025-03-17,63.0,64.0,62.0,63.0,679400
2025-03-18,62.0,63.0,60.0,62.0,2694000
2025-03-19,61.0,62.0,57.0,62.0,3658500
2025-03-20,62.0,65.0,60.0,62.0,840100
2025-03-21,62.0,64.0,60.0,61.0,714100
2025-03-24,60.0,62.0,60.0,61.0,380600
2025-03-25,60.0,62.0,60.0,60.0,351000
2025-03-26,60.0,64.0,60.0,64.0,399000
2025-03-27,64.0,64.0,61.0,62.0,140200
2025-04-08,60.0,62.0,60.0,61.0,1433500
2025-04-09,61.0,64.0,61.0,62.0,774100
2025-04-10,61.0,64.0,61.0,64.0,1038100
2025-04-11,64.0,64.0,63.0,64.0,70200
2025-04-14,63.0,65.0,60.0,62.0,2805600
2025-04-15,62.0,64.0,61.0,62.0,432800
2025-04-16,63.0,64.0,61.0,62.0,420300
2025-04-17,62.0,62.0,60.0,61.0,295000
2025-04-21,61.0,63.0,60.0,62.0,156700
2025-04-22,62.0,64.0,62.0,62.0,184800
2025-04-23,62.0,63.0,61.0,61.0,318200
2025-04-24,61.0,62.0,60.0,61.0,1236900
2025-04-25,62.0,63.0,60.0,61.0,1142300
2025-04-28,61.0,62.0,60.0,62.0,593400
2025-04-29,62.0,63.0,61.0,62.0,1026100
2025-04-30,61.0,62.0,60.0,62.0,1149500
2025-05-02,62.0,62.0,60.0,61.0,402800
2025-05-05,61.0,62.0,60.0,60.0,609900
2025-05-06,61.0,62.0,60.0,60.0,480000
2025-05-07,60.0,81.0,60.0,81.0,93752700
2025-05-08,81.0,81.0,69.0,69.0,63040000
2025-05-09,68.0,86.0,64.0,75.0,130278300
2025-05-14,75.0,76.0,70.0,70.0,14208400
2025-05-15,71.0,73.0,70.0,72.0,4009100
2025-05-16,72.0,87.0,72.0,78.0,125516100
2025-05-19,79.0,83.0,75.0,80.0,26575600
2025-05-20,81.0,81.0,77.0,77.0,6412800
2025-05-21,77.0,77.0,73.0,74.0,6382300
2025-05-22,74.0,91.0,70.0,83.0,109587900
2025-05-23,83.0,84.0,81.0,82.0,4937200
2025-05-26,82.0,86.0,81.0,86.0,17418900
2025-05-27,87.0,88.0,82.0,88.0,12312100
2025-05-28,88.0,100.0,84.0,95.0,60328100
2025-06-02,94.0,95.0,89.0,90.0,13141100
2025-06-03,90.0,94.0,87.0,90.0,10635500
2025-06-04,90.0,91.0,86.0,86.0,12297500
2025-06-05,87.0,87.0,82.0,82.0,14135500
2025-06-10,84.0,85.0,82.0,84.0,5579000
2025-06-11,85.0,89.0,83.0,85.0,9145100
2025-06-12,85.0,85.0,83.0,84.0,1355000
2025-06-13,85.0,85.0,81.0,81.0,3725500
2025-06-16,81.0,85.0,80.0,81.0,2667500
2025-06-17,82.0,84.0,81.0,82.0,3980900
2025-06-18,83.0,83.0,81.0,82.0,4798600
2025-06-19,81.0,83.0,79.0,81.0,6567600
2025-06-20,80.0,83.0,79.0,83.0,5068500
2025-06-23,81.0,82.0,79.0,80.0,5239100
2025-06-24,80.0,84.0,80.0,82.0,5040100
2025-06-25,82.0,82.0,80.0,81.0,1750700
2025-06-26,80.0,81.0,79.0,79.0,3129400
2025-06-30,79.0,81.0,79.0,80.0,2155700
2025-07-01,80.0,81.0,79.0,80.0,3156000
2025-07-02,80.0,81.0,79.0,79.0,1646500
2025-07-03,79.0,81.0,79.0,80.0,793100
2025-07-04,80.0,81.0,79.0,79.0,1144700
