date,open,high,low,close,volume
2024-08-16,1055.0,1065.0,1050.0,1060.0,223000
2024-08-19,1065.0,1070.0,1060.0,1065.0,78100
2024-08-20,1065.0,1090.0,1055.0,1060.0,328800
2024-08-21,1060.0,1075.0,1055.0,1060.0,400700
2024-08-22,1065.0,1065.0,1040.0,1060.0,91900
2024-08-23,1065.0,1075.0,1045.0,1065.0,58000
2024-08-26,1065.0,1070.0,1060.0,1070.0,147900
2024-08-27,1070.0,1070.0,1060.0,1070.0,433500
2024-08-28,1070.0,1075.0,1060.0,1070.0,530900
2024-08-29,1075.0,1075.0,1060.0,1070.0,97000
2024-08-30,1075.0,1075.0,1065.0,1075.0,131200
2024-09-02,1075.0,1075.0,1065.0,1065.0,632900
2024-09-03,1070.0,1075.0,1065.0,1070.0,139500
2024-09-04,1070.0,1075.0,1060.0,1060.0,149600
2024-09-05,1070.0,1070.0,1060.0,1070.0,20900
2024-09-06,1060.0,1075.0,1060.0,1075.0,246000
2024-09-09,1075.0,1090.0,1060.0,1080.0,291800
2024-09-10,1075.0,1085.0,1065.0,1080.0,79600
2024-09-11,1075.0,1080.0,1070.0,1080.0,35300
2024-09-12,1075.0,1095.0,1075.0,1085.0,257000
2024-09-13,1090.0,1095.0,1080.0,1080.0,24900
2024-09-17,1085.0,1095.0,1070.0,1080.0,194800
2024-09-18,1085.0,1085.0,1075.0,1085.0,31700
2024-09-19,1085.0,1085.0,1080.0,1085.0,62900
2024-09-20,1085.0,1090.0,1080.0,1085.0,65000
2024-09-23,1090.0,1090.0,1075.0,1085.0,168900
2024-09-24,1085.0,1090.0,1075.0,1090.0,116700
2024-09-25,1080.0,1090.0,1070.0,1080.0,206000
2024-09-26,1085.0,1085.0,1075.0,1080.0,88500
2024-09-27,1085.0,1085.0,1075.0,1080.0,89500
2024-09-30,1085.0,1085.0,1075.0,1080.0,305300
2024-10-01,1085.0,1085.0,1075.0,1080.0,74700
2024-10-02,1080.0,1080.0,1070.0,1075.0,112100
2024-10-03,1075.0,1075.0,1060.0,1065.0,155300
2024-10-04,1065.0,1070.0,1050.0,1060.0,110800
2024-10-07,1070.0,1070.0,1060.0,1065.0,50000
2024-10-08,1070.0,1070.0,1060.0,1060.0,33400
2024-10-09,1065.0,1065.0,1060.0,1065.0,28700
2024-10-10,1065.0,1070.0,1050.0,1065.0,173400
2024-10-11,1070.0,1070.0,1055.0,1065.0,51700
2024-10-14,1065.0,1070.0,1060.0,1070.0,23800
2024-10-15,1070.0,1070.0,1060.0,1065.0,72400
2024-10-16,1070.0,1070.0,1055.0,1065.0,176900
2024-10-17,1065.0,1075.0,1060.0,1070.0,96700
2024-10-18,1075.0,1075.0,1065.0,1070.0,181500
2024-10-21,1070.0,1075.0,1070.0,1070.0,71300
2024-10-22,1075.0,1075.0,1065.0,1065.0,100000
2024-10-23,1065.0,1070.0,1060.0,1065.0,159900
2024-10-24,1065.0,1075.0,1060.0,1075.0,89800
2024-10-25,1070.0,1075.0,1065.0,1075.0,67200
2024-10-28,1075.0,1075.0,1060.0,1070.0,255700
2024-10-29,1075.0,1075.0,1065.0,1070.0,287100
2024-10-30,1080.0,1090.0,1065.0,1070.0,267100
2024-10-31,1075.0,1085.0,1065.0,1075.0,394700
2024-11-01,1075.0,1090.0,1070.0,1075.0,93100
2024-11-04,1075.0,1080.0,1045.0,1075.0,263200
2024-11-05,1075.0,1080.0,1070.0,1080.0,172200
2024-11-06,1075.0,1080.0,1070.0,1070.0,211800
2024-11-07,1080.0,1080.0,1060.0,1070.0,169800
2024-11-08,1070.0,1075.0,1065.0,1075.0,247300
2024-11-11,1075.0,1075.0,1065.0,1065.0,401400
2024-11-12,1070.0,1075.0,1060.0,1070.0,66000
2024-11-13,1070.0,1075.0,1065.0,1070.0,44000
2024-11-14,1070.0,1075.0,1065.0,1070.0,30000
2024-11-15,1070.0,1070.0,1060.0,1070.0,111200
2024-11-18,1070.0,1075.0,1060.0,1065.0,107100
2024-11-19,1065.0,1070.0,1055.0,1060.0,49300
2024-11-20,1065.0,1070.0,1055.0,1060.0,44800
2024-11-21,1060.0,1065.0,1050.0,1065.0,163300
2024-11-22,1065.0,1065.0,1050.0,1060.0,85100
2024-11-25,1060.0,1060.0,1050.0,1050.0,247400
2024-11-26,1055.0,1060.0,1050.0,1050.0,95700
2024-11-28,1055.0,1060.0,1040.0,1055.0,71400
2024-11-29,1050.0,1055.0,1035.0,1050.0,134400
2024-12-02,1050.0,1055.0,1045.0,1045.0,209900
2024-12-03,1050.0,1055.0,1030.0,1040.0,88400
2024-12-04,1050.0,1060.0,1045.0,1055.0,70600
2024-12-05,1055.0,1070.0,1055.0,1055.0,25800
2024-12-06,1055.0,1070.0,1055.0,1060.0,40900
2024-12-09,1060.0,1075.0,1055.0,1075.0,111400
2024-12-10,1075.0,1075.0,1055.0,1065.0,129800
2024-12-11,1070.0,1075.0,1060.0,1065.0,61900
2024-12-12,1065.0,1075.0,1060.0,1060.0,94300
2024-12-13,1065.0,1065.0,1055.0,1055.0,55100
2024-12-16,1055.0,1065.0,1055.0,1060.0,42000
2024-12-17,1065.0,1065.0,1055.0,1060.0,148100
2024-12-18,1055.0,1070.0,1055.0,1055.0,45100
2024-12-19,1050.0,1050.0,1025.0,1030.0,397200
2024-12-20,1035.0,1040.0,1030.0,1035.0,42300
2024-12-23,1035.0,1040.0,1030.0,1035.0,83200
2024-12-24,1040.0,1040.0,1030.0,1040.0,61100
2024-12-27,1045.0,1055.0,1040.0,1055.0,32500
2024-12-30,1055.0,1060.0,1030.0,1060.0,49800
2025-01-02,1060.0,1070.0,1040.0,1045.0,117100
2025-01-03,1050.0,1055.0,1040.0,1045.0,80100
2025-01-06,1045.0,1055.0,1040.0,1045.0,40500
2025-01-07,1035.0,1055.0,1035.0,1045.0,122600
2025-01-08,1045.0,1055.0,1035.0,1050.0,26300
2025-01-09,1045.0,1055.0,1035.0,1045.0,35800
2025-01-10,1045.0,1050.0,1040.0,1050.0,11300
2025-01-13,1050.0,1050.0,1035.0,1040.0,57500
2025-01-14,1045.0,1050.0,1040.0,1040.0,24900
2025-01-15,1035.0,1075.0,1035.0,1045.0,224800
2025-01-16,1050.0,1060.0,1025.0,1050.0,170900
2025-01-17,1050.0,1055.0,1045.0,1055.0,24800
2025-01-20,1055.0,1055.0,1040.0,1055.0,49500
2025-01-21,1055.0,1055.0,1045.0,1050.0,38300
2025-01-22,1055.0,1060.0,1050.0,1055.0,15000
2025-01-23,1055.0,1055.0,1050.0,1055.0,26200
2025-01-24,1060.0,1060.0,1040.0,1050.0,61300
2025-01-30,1050.0,1055.0,1045.0,1045.0,37500
2025-01-31,1050.0,1060.0,1050.0,1060.0,152600
2025-02-03,1060.0,1060.0,1045.0,1055.0,32900
2025-02-04,1055.0,1060.0,1050.0,1055.0,98700
2025-02-05,1060.0,1060.0,1045.0,1055.0,121300
2025-02-06,1055.0,1055.0,1035.0,1050.0,112100
2025-02-07,1050.0,1055.0,1040.0,1045.0,24300
2025-02-10,1050.0,1050.0,1030.0,1035.0,43500
2025-02-11,1035.0,1040.0,1030.0,1040.0,81100
2025-02-12,1040.0,1045.0,1040.0,1040.0,34100
2025-02-13,1045.0,1050.0,1030.0,1040.0,36000
2025-02-14,1040.0,1045.0,1030.0,1040.0,38600
2025-02-17,1045.0,1050.0,1035.0,1050.0,51400
2025-02-18,1050.0,1055.0,1045.0,1055.0,297100
2025-02-19,1055.0,1075.0,1055.0,1055.0,73000
2025-02-20,1055.0,1065.0,1055.0,1060.0,27900
2025-02-21,1060.0,1060.0,1050.0,1055.0,31000
2025-02-24,1060.0,1080.0,1055.0,1055.0,66600
2025-02-25,1055.0,1055.0,1000.0,1040.0,126500
2025-02-26,1040.0,1055.0,1040.0,1040.0,24400
2025-02-27,1035.0,1040.0,1020.0,1030.0,125400
2025-02-28,1040.0,1040.0,1000.0,1005.0,196100
2025-03-03,1015.0,1050.0,1010.0,1030.0,164600
2025-03-04,1040.0,1050.0,1030.0,1045.0,57700
2025-03-05,1045.0,1060.0,1035.0,1045.0,66000
2025-03-06,1050.0,1050.0,1040.0,1045.0,51900
2025-03-07,1045.0,1055.0,1040.0,1055.0,16000
2025-03-10,1045.0,1050.0,1045.0,1045.0,47300
2025-03-11,1055.0,1055.0,1040.0,1050.0,62600
2025-03-12,1050.0,1055.0,1045.0,1045.0,68400
2025-03-13,1045.0,1055.0,1040.0,1040.0,29800
2025-03-14,1050.0,1050.0,1045.0,1050.0,13000
2025-03-17,1055.0,1060.0,1050.0,1055.0,82400
2025-03-18,1055.0,1055.0,1005.0,1035.0,107600
2025-03-19,1045.0,1045.0,1025.0,1045.0,44100
2025-03-20,1045.0,1055.0,1035.0,1040.0,44900
2025-03-21,1050.0,1050.0,1035.0,1040.0,50500
2025-03-24,1040.0,1050.0,900.0,1010.0,378900
2025-03-25,1010.0,1025.0,1010.0,1010.0,51500
2025-03-26,1015.0,1050.0,1015.0,1050.0,90400
2025-03-27,1060.0,1060.0,1030.0,1050.0,29100
2025-04-08,1040.0,1040.0,1005.0,1020.0,548400
2025-04-09,1020.0,1035.0,1015.0,1015.0,273200
2025-04-10,1030.0,1055.0,1030.0,1035.0,90800
2025-04-11,1040.0,1055.0,1035.0,1045.0,60600
2025-04-14,1050.0,1060.0,1045.0,1055.0,236300
2025-04-15,1055.0,1095.0,1055.0,1085.0,258600
2025-04-16,1085.0,1090.0,1070.0,1075.0,104700
2025-04-17,1080.0,1120.0,1080.0,1095.0,292800
2025-04-21,1095.0,1125.0,1095.0,1115.0,354000
2025-04-22,1120.0,1120.0,1105.0,1120.0,122800
2025-04-23,1110.0,1165.0,1100.0,1140.0,681500
2025-04-24,1110.0,1195.0,1110.0,1185.0,826900
2025-04-25,1160.0,1195.0,1160.0,1180.0,819800
2025-04-28,1185.0,1195.0,1165.0,1185.0,141000
2025-04-29,1185.0,1185.0,1170.0,1180.0,64100
2025-04-30,1180.0,1205.0,1165.0,1175.0,225900
2025-05-02,1170.0,1195.0,1165.0,1175.0,200400
2025-05-05,1175.0,1195.0,1170.0,1170.0,230700
2025-05-06,1180.0,1180.0,1170.0,1175.0,53700
2025-05-07,1180.0,1190.0,1175.0,1175.0,107500
2025-05-08,1185.0,1190.0,1170.0,1180.0,119000
2025-05-09,1185.0,1200.0,1180.0,1190.0,175300
2025-05-14,1200.0,1200.0,1185.0,1190.0,192400
2025-05-15,1190.0,1200.0,1185.0,1190.0,81600
2025-05-16,1200.0,1200.0,1185.0,1195.0,120100
2025-05-19,1200.0,1210.0,1190.0,1200.0,206500
2025-05-20,1200.0,1250.0,1190.0,1245.0,511300
2025-05-21,1245.0,1275.0,1225.0,1260.0,350600
2025-05-22,1260.0,1275.0,1250.0,1260.0,173300
2025-05-23,1265.0,1275.0,1260.0,1260.0,70600
2025-05-26,1270.0,1270.0,1260.0,1265.0,145800
2025-05-27,1265.0,1270.0,1260.0,1265.0,340900
2025-05-28,1265.0,1275.0,1265.0,1275.0,109500
2025-06-02,1275.0,1285.0,1265.0,1275.0,162400
2025-06-03,1270.0,1275.0,1245.0,1270.0,217800
2025-06-04,1270.0,1270.0,1250.0,1260.0,198800
2025-06-05,1260.0,1295.0,1250.0,1275.0,257900
2025-06-10,1275.0,1290.0,1275.0,1280.0,102300
2025-06-11,1290.0,1300.0,1275.0,1290.0,122900
2025-06-12,1295.0,1300.0,1285.0,1295.0,180700
2025-06-13,1295.0,1295.0,1285.0,1290.0,142400
2025-06-16,1295.0,1300.0,1285.0,1290.0,126800
2025-06-17,1295.0,1350.0,1290.0,1340.0,768000
2025-06-18,1340.0,1370.0,1330.0,1345.0,617100
2025-06-19,1350.0,1365.0,1275.0,1290.0,665200
2025-06-20,1290.0,1290.0,1260.0,1285.0,328000
2025-06-23,1285.0,1305.0,1280.0,1305.0,1012600
2025-06-24,1305.0,1350.0,1300.0,1325.0,978100
2025-06-25,1335.0,1340.0,1325.0,1330.0,1251500
2025-06-26,1330.0,1370.0,1305.0,1345.0,2581200
2025-06-30,1230.0,1230.0,1175.0,1175.0,1246300
2025-07-01,1175.0,1185.0,1150.0,1155.0,387600
2025-07-02,1155.0,1155.0,1110.0,1135.0,446600
2025-07-03,1135.0,1135.0,1115.0,1130.0,74300
2025-07-04,1125.0,1130.0,1090.0,1110.0,299400
