date,open,high,low,close,volume
2023-04-18,1485.0,1485.0,1485.0,1485.0,0
2023-04-26,1485.0,1485.0,1485.0,1485.0,0
2023-04-27,1485.0,1485.0,1485.0,1485.0,0
2023-04-28,1485.0,1485.0,1485.0,1485.0,0
2023-05-02,1485.0,1485.0,1485.0,1485.0,0
2023-05-03,1485.0,1485.0,1485.0,1485.0,0
2023-05-04,1485.0,1485.0,1485.0,1485.0,0
2023-05-05,1485.0,1485.0,1485.0,1485.0,0
2023-05-08,1485.0,1485.0,1485.0,1485.0,0
2023-05-09,1485.0,1485.0,1485.0,1485.0,0
2023-05-10,1485.0,1485.0,1485.0,1485.0,0
2023-05-11,1485.0,1485.0,1485.0,1485.0,0
2023-05-12,1485.0,1485.0,1485.0,1485.0,0
2023-05-15,1485.0,1485.0,1485.0,1485.0,0
2023-05-16,1485.0,1485.0,1485.0,1485.0,0
2023-05-17,1485.0,1485.0,1485.0,1485.0,0
2023-05-19,1485.0,1485.0,1485.0,1485.0,0
2023-05-22,1485.0,1485.0,1485.0,1485.0,0
2023-05-23,1485.0,1485.0,1485.0,1485.0,0
2023-05-24,1485.0,1485.0,1485.0,1485.0,0
2023-05-25,1485.0,1485.0,1485.0,1485.0,0
2023-05-26,1485.0,1485.0,1485.0,1485.0,0
2023-05-29,1485.0,1485.0,1485.0,1485.0,0
2023-05-30,1485.0,1485.0,1485.0,1485.0,0
2023-05-31,1485.0,1485.0,1485.0,1485.0,0
2023-06-05,1485.0,1485.0,1485.0,1485.0,0
2023-06-06,1485.0,1485.0,1485.0,1485.0,0
2023-06-07,1485.0,1485.0,1485.0,1485.0,0
2023-06-08,1485.0,1485.0,1485.0,1485.0,0
2023-06-09,1485.0,1485.0,1485.0,1485.0,0
2023-06-12,1485.0,1485.0,1485.0,1485.0,0
2023-06-13,1485.0,1485.0,1485.0,1485.0,0
2023-06-14,1485.0,1485.0,1485.0,1485.0,0
2023-06-15,1485.0,1485.0,1485.0,1485.0,0
2023-06-16,1485.0,1485.0,1485.0,1485.0,0
2023-06-19,1485.0,1485.0,1485.0,1485.0,0
2023-06-20,1485.0,1485.0,1485.0,1485.0,0
2023-06-21,1485.0,1485.0,1485.0,1485.0,0
2023-06-22,1485.0,1485.0,1485.0,1485.0,0
2023-06-23,1485.0,1485.0,1485.0,1485.0,0
2023-06-26,1485.0,1485.0,1485.0,1485.0,0
2023-06-27,1485.0,1485.0,1485.0,1485.0,0
2023-07-03,1485.0,1485.0,1485.0,1485.0,0
2023-07-04,1485.0,1485.0,1485.0,1485.0,0
2023-07-05,1485.0,1485.0,1485.0,1485.0,0
2023-07-06,1485.0,1485.0,1485.0,1485.0,0
2023-07-07,1485.0,1485.0,1485.0,1485.0,0
2023-07-10,1485.0,1485.0,1485.0,1485.0,0
2023-07-11,1485.0,1485.0,1485.0,1485.0,0
2023-07-12,1485.0,1485.0,1485.0,1485.0,0
2023-07-13,1485.0,1485.0,1485.0,1485.0,0
2023-07-14,1485.0,1485.0,1485.0,1485.0,0
2023-07-17,1485.0,1485.0,1485.0,1485.0,0
2023-07-18,1485.0,1485.0,1485.0,1485.0,0
2023-07-20,1485.0,1485.0,1485.0,1485.0,0
2023-07-21,1485.0,1485.0,1485.0,1485.0,0
2023-07-24,1485.0,1485.0,1485.0,1485.0,0
2023-07-25,1485.0,1485.0,1485.0,1485.0,0
2023-07-26,1485.0,1485.0,1485.0,1485.0,0
2023-07-27,1485.0,1485.0,1485.0,1485.0,0
2023-07-28,1485.0,1485.0,1485.0,1485.0,0
2023-07-31,1485.0,1485.0,1485.0,1485.0,0
2023-08-01,1485.0,1485.0,1485.0,1485.0,0
2023-08-02,1485.0,1485.0,1485.0,1485.0,0
2023-08-03,1485.0,1485.0,1485.0,1485.0,0
2023-08-04,1485.0,1485.0,1485.0,1485.0,0
2023-08-07,1485.0,1485.0,1485.0,1485.0,1000
2023-08-08,1485.0,1485.0,1485.0,1485.0,0
2023-08-09,1485.0,1485.0,1485.0,1485.0,0
2023-08-10,1485.0,1485.0,1485.0,1485.0,0
2023-08-11,1485.0,1485.0,1485.0,1485.0,0
2023-08-14,1485.0,1485.0,1485.0,1485.0,0
2023-08-15,1485.0,1485.0,1485.0,1485.0,0
2023-08-16,1485.0,1485.0,1485.0,1485.0,0
2023-08-18,1485.0,1485.0,1485.0,1485.0,0
2023-08-21,1485.0,1485.0,1485.0,1485.0,0
2023-08-22,1485.0,1485.0,1485.0,1485.0,0
2023-08-23,1485.0,1485.0,1485.0,1485.0,0
2023-08-24,1485.0,1485.0,1485.0,1485.0,0
2023-08-25,1485.0,1485.0,1485.0,1485.0,0
2023-08-28,1485.0,1485.0,1485.0,1485.0,0
2023-08-29,1485.0,1485.0,1485.0,1485.0,0
2023-08-30,1485.0,1485.0,1485.0,1485.0,0
2023-08-31,1485.0,1485.0,1485.0,1485.0,0
2023-09-01,1485.0,1485.0,1485.0,1485.0,0
2023-09-04,1485.0,1485.0,1485.0,1485.0,0
2023-09-05,1485.0,1485.0,1485.0,1485.0,0
2023-09-06,1485.0,1485.0,1485.0,1485.0,0
2023-09-07,1485.0,1485.0,1485.0,1485.0,0
2023-09-08,1485.0,1485.0,1485.0,1485.0,0
2023-09-11,1485.0,1485.0,1485.0,1485.0,0
2023-09-12,1485.0,1485.0,1485.0,1485.0,0
2023-09-13,1485.0,1485.0,1485.0,1485.0,0
2023-09-14,1485.0,1485.0,1485.0,1485.0,0
2023-09-15,1485.0,1485.0,1485.0,1485.0,0
2023-09-18,1485.0,1485.0,1485.0,1485.0,0
2023-09-19,1485.0,1485.0,1485.0,1485.0,0
2023-09-20,1485.0,1485.0,1485.0,1485.0,0
2023-09-21,1485.0,1485.0,1485.0,1485.0,0
2023-09-22,1485.0,1485.0,1485.0,1485.0,0
2023-09-25,1485.0,1485.0,1485.0,1485.0,0
2023-09-26,1485.0,1485.0,1485.0,1485.0,0
2023-09-27,1485.0,1485.0,1485.0,1485.0,0
2023-09-29,1485.0,1485.0,1485.0,1485.0,0
2023-10-02,1485.0,1485.0,1485.0,1485.0,0
2023-10-03,1485.0,1485.0,1485.0,1485.0,0
2023-10-04,1485.0,1485.0,1485.0,1485.0,0
2023-10-05,1485.0,1485.0,1485.0,1485.0,0
2023-10-06,1485.0,1485.0,1485.0,1485.0,0
2023-10-09,1485.0,1485.0,1485.0,1485.0,0
2023-10-10,1485.0,1485.0,1485.0,1485.0,0
2023-10-11,1485.0,1485.0,1485.0,1485.0,0
2023-10-12,1485.0,1485.0,1485.0,1485.0,0
2023-10-13,1485.0,1485.0,1485.0,1485.0,0
2023-10-16,1485.0,1485.0,1485.0,1485.0,0
2023-10-17,1485.0,1485.0,1485.0,1485.0,0
2023-10-18,1485.0,1485.0,1485.0,1485.0,0
2023-10-19,1485.0,1485.0,1485.0,1485.0,0
2023-10-20,1485.0,1485.0,1485.0,1485.0,0
2023-10-23,1485.0,1485.0,1485.0,1485.0,0
2023-10-24,1485.0,1485.0,1485.0,1485.0,0
2023-10-25,1485.0,1485.0,1485.0,1485.0,0
2023-10-26,1485.0,1485.0,1485.0,1485.0,0
2023-10-27,1485.0,1485.0,1485.0,1485.0,0
2023-10-30,1485.0,1485.0,1485.0,1485.0,0
2023-10-31,1485.0,1485.0,1485.0,1485.0,0
2023-11-01,1485.0,1485.0,1485.0,1485.0,0
2023-11-02,1485.0,1485.0,1485.0,1485.0,0
2023-11-03,1485.0,1485.0,1485.0,1485.0,0
2023-11-06,1485.0,1485.0,1485.0,1485.0,0
2023-11-07,1490.0,1490.0,1490.0,1490.0,1000
2023-11-08,1505.0,1505.0,1505.0,1505.0,2000
2023-11-09,1505.0,1505.0,1505.0,1505.0,0
2023-11-10,1505.0,1505.0,1505.0,1505.0,0
2023-11-13,1505.0,1505.0,1505.0,1505.0,0
2023-11-14,1505.0,1505.0,1505.0,1505.0,0
2023-11-15,1505.0,1505.0,1505.0,1505.0,0
2023-11-16,1505.0,1505.0,1505.0,1505.0,0
2023-11-17,1505.0,1505.0,1505.0,1505.0,0
2023-11-20,1505.0,1505.0,1505.0,1505.0,0
2023-11-21,1505.0,1505.0,1505.0,1505.0,0
2023-11-22,1505.0,1505.0,1505.0,1505.0,0
2023-11-23,1505.0,1505.0,1505.0,1505.0,0
2023-11-24,1632.5,1632.5,1632.5,1632.5,1000
2023-11-27,1637.5,1637.5,1637.5,1637.5,1000
2023-11-28,1795.0,1795.0,1795.0,1795.0,2000
2023-11-29,1795.0,1795.0,1795.0,1795.0,0
2023-11-30,1972.5,1972.5,1972.5,1972.5,3000
2023-12-01,1975.0,1975.0,1975.0,1975.0,1000
2023-12-04,2167.5,2167.5,2167.5,2167.5,2000
2023-12-05,2172.5,2172.5,2172.5,2172.5,1000
2023-12-06,2172.5,2172.5,2172.5,2172.5,0
2023-12-07,2172.5,2172.5,2172.5,2172.5,0
2023-12-08,2382.5,2382.5,2382.5,2382.5,2000
2023-12-11,2387.5,2387.5,2387.5,2387.5,1000
2023-12-12,2387.5,2387.5,2387.5,2387.5,0
2023-12-13,2387.5,2387.5,2387.5,2387.5,2000
2023-12-14,2387.5,2387.5,2387.5,2387.5,1000
2023-12-15,2387.5,2387.5,2387.5,2387.5,0
2023-12-18,2387.5,2387.5,2387.5,2387.5,0
2023-12-19,2387.5,2387.5,2387.5,2387.5,0
2023-12-20,2387.5,2387.5,2387.5,2387.5,0
2023-12-21,2387.5,2387.5,2387.5,2387.5,0
2023-12-22,2387.5,2387.5,2387.5,2387.5,0
2023-12-27,2385.0,2385.0,2382.5,2382.5,3000
2023-12-28,2382.5,2382.5,2382.5,2382.5,0
2023-12-29,2387.5,2387.5,2387.5,2387.5,14000
2024-01-02,2387.5,2387.5,2387.5,2387.5,0
2024-01-03,2387.5,2387.5,2387.5,2387.5,9000
2024-01-04,2500.0,2500.0,2500.0,2500.0,1200
2024-01-05,2520.0,2600.0,2520.0,2600.0,8800
2024-01-08,2620.0,2640.0,2620.0,2640.0,400
2024-01-09,2650.0,2660.0,2650.0,2660.0,900
2024-01-10,2680.0,2700.0,2680.0,2700.0,2500
2024-01-11,2750.0,2830.0,2750.0,2830.0,1500
2024-01-12,2860.0,2900.0,2860.0,2900.0,2500
2024-01-15,3100.0,3190.0,3100.0,3190.0,3600
2024-01-16,3300.0,3490.0,3300.0,3490.0,7600
2024-01-17,3610.0,3790.0,3610.0,3790.0,25500
2024-01-18,4140.0,4150.0,4140.0,4150.0,25700
2024-01-19,4400.0,4400.0,4400.0,4400.0,15900
2024-01-22,4590.0,4590.0,4590.0,4590.0,9200
2024-01-23,4790.0,4990.0,4790.0,4990.0,24300
2024-01-24,5225.0,5225.0,5200.0,5200.0,9200
2024-01-25,5200.0,5200.0,5175.0,5175.0,21900
2024-01-26,5175.0,5175.0,5175.0,5175.0,0
2024-01-29,4660.0,4660.0,4660.0,4660.0,1500
2024-01-30,4200.0,4200.0,4200.0,4200.0,1400
2024-01-31,3780.0,3780.0,3780.0,3780.0,400
2024-02-01,3410.0,3410.0,3410.0,3410.0,200
2024-02-02,3080.0,3080.0,3080.0,3080.0,13800
2024-02-05,3080.0,3370.0,3080.0,3370.0,21000
2024-02-06,3700.0,3700.0,3690.0,3690.0,12800
2024-02-07,3670.0,3670.0,3660.0,3660.0,2400
2024-02-12,3640.0,3640.0,3630.0,3630.0,900
2024-02-13,3630.0,3630.0,3630.0,3630.0,0
2024-02-15,3970.0,3970.0,3970.0,3970.0,10100
2024-02-16,4300.0,4300.0,4300.0,4300.0,2300
2024-02-19,4300.0,4300.0,4300.0,4300.0,0
2024-02-20,4300.0,4300.0,4300.0,4300.0,0
2024-02-21,3870.0,4270.0,3870.0,4270.0,8100
2024-02-22,4270.0,4270.0,4270.0,4270.0,0
2024-02-23,4270.0,4270.0,4270.0,4270.0,0
2024-02-26,4270.0,4270.0,4270.0,4270.0,0
2024-02-27,4200.0,4200.0,4200.0,4200.0,600
2024-02-28,4200.0,4200.0,4200.0,4200.0,0
2024-02-29,4200.0,4200.0,4200.0,4200.0,0
2024-03-01,4200.0,4200.0,4200.0,4200.0,0
2024-03-04,4200.0,4200.0,4200.0,4200.0,0
2024-03-05,4200.0,4200.0,4200.0,4200.0,0
2024-03-06,4200.0,4200.0,4200.0,4200.0,0
2024-03-07,4200.0,4200.0,4200.0,4200.0,0
2024-03-08,4200.0,4200.0,4200.0,4200.0,0
2024-03-13,4200.0,4200.0,4200.0,4200.0,0
2024-03-14,4200.0,4200.0,4200.0,4200.0,0
2024-03-15,4200.0,4200.0,4200.0,4200.0,0
2024-03-18,4200.0,4200.0,4200.0,4200.0,0
2024-03-19,4200.0,4200.0,4200.0,4200.0,0
2024-03-20,4200.0,4200.0,4200.0,4200.0,0
2024-03-21,4200.0,4200.0,4200.0,4200.0,0
2024-03-22,4200.0,4200.0,4200.0,4200.0,0
2024-03-25,4200.0,4200.0,4200.0,4200.0,0
2024-03-26,4200.0,4200.0,4200.0,4200.0,0
2024-03-27,4550.0,4550.0,4550.0,4550.0,1600
2024-03-28,4550.0,4550.0,4550.0,4550.0,0
2024-04-01,4550.0,4550.0,4550.0,4550.0,0
2024-04-02,4550.0,4550.0,4550.0,4550.0,0
2024-04-03,4500.0,4500.0,4500.0,4500.0,100
2024-04-04,4500.0,4500.0,4500.0,4500.0,0
2024-04-05,4500.0,4500.0,4390.0,4390.0,11300
2024-04-16,4800.0,4800.0,4800.0,4800.0,5000
2024-04-17,4800.0,4800.0,4800.0,4800.0,0
2024-04-18,4800.0,4800.0,4800.0,4800.0,0
2024-04-19,4800.0,4800.0,4800.0,4800.0,0
2024-04-22,4800.0,4800.0,4800.0,4800.0,0
2024-04-23,4800.0,4800.0,4800.0,4800.0,0
2024-04-24,4800.0,4800.0,4800.0,4800.0,0
2024-04-25,4800.0,4800.0,4800.0,4800.0,0
2024-04-26,4700.0,4700.0,4670.0,4670.0,500
2024-04-29,4670.0,4670.0,4670.0,4670.0,0
2024-04-30,4670.0,4670.0,4670.0,4670.0,0
2024-05-02,4670.0,4670.0,4670.0,4670.0,0
2024-05-03,4670.0,4670.0,4670.0,4670.0,0
2024-05-06,4670.0,4670.0,4670.0,4670.0,0
2024-05-07,4670.0,4670.0,4670.0,4670.0,0
2024-05-08,4670.0,4670.0,4670.0,4670.0,0
2024-05-13,4670.0,4670.0,4670.0,4670.0,0
2024-05-14,4630.0,4630.0,4630.0,4630.0,100
2024-05-15,4630.0,4630.0,4630.0,4630.0,0
2024-05-16,4630.0,4630.0,4630.0,4630.0,0
2024-05-17,4630.0,4630.0,4630.0,4630.0,0
2024-05-20,4630.0,4630.0,4630.0,4630.0,0
2024-05-21,4630.0,4630.0,4630.0,4630.0,0
2024-05-22,4630.0,4630.0,4630.0,4630.0,0
2024-05-27,4800.0,4800.0,4800.0,4800.0,2500
2024-05-28,5200.0,5200.0,5200.0,5200.0,2200
2024-05-29,5125.0,5125.0,5125.0,5125.0,600
2024-05-30,5000.0,5000.0,5000.0,5000.0,100
2024-05-31,4990.0,5950.0,4990.0,5700.0,57900
2024-06-03,5650.0,5700.0,5025.0,5600.0,22200
2024-06-04,5600.0,6000.0,5600.0,5850.0,31700
2024-06-05,5850.0,6175.0,5000.0,6150.0,13100
2024-06-06,6150.0,6250.0,6075.0,6175.0,10800
2024-06-07,6300.0,7000.0,6025.0,6575.0,70800
2024-06-10,6575.0,7000.0,6225.0,6550.0,26800
2024-06-11,6550.0,6700.0,6000.0,6450.0,40400
2024-06-12,6450.0,6900.0,6100.0,6525.0,10900
2024-06-13,6525.0,6775.0,6300.0,6425.0,10600
2024-06-14,6625.0,6625.0,5150.0,6400.0,15400
2024-06-19,6300.0,6400.0,5125.0,5125.0,28600
2024-06-20,5000.0,5000.0,4100.0,4100.0,54700
2024-06-21,4010.0,4900.0,3080.0,3330.0,157100
2024-06-24,3330.0,3700.0,3100.0,3320.0,23000
2024-06-25,3220.0,3540.0,3220.0,3500.0,9000
2024-06-26,3450.0,4090.0,3400.0,3760.0,101500
2024-06-27,3760.0,4000.0,3750.0,3840.0,11600
2024-06-28,3850.0,3960.0,3730.0,3870.0,5600
2024-07-01,3880.0,3930.0,3650.0,3880.0,5500
