date,open,high,low,close,volume
2022-12-14,55.0,57.0,53.0,54.0,26530700
2022-12-15,55.0,55.0,53.0,54.0,2781500
2022-12-16,55.0,55.0,53.0,54.0,1836600
2022-12-19,54.0,55.0,53.0,54.0,1477200
2022-12-20,54.0,55.0,53.0,54.0,20147000
2022-12-21,53.0,54.0,51.0,51.0,67006900
2022-12-22,51.0,53.0,50.0,51.0,31670600
2022-12-23,51.0,52.0,51.0,51.0,2969400
2022-12-26,51.0,53.0,51.0,53.0,6156300
2022-12-27,53.0,54.0,52.0,52.0,6659800
2022-12-28,53.0,53.0,51.0,52.0,3823000
2022-12-29,52.0,53.0,52.0,53.0,3096300
2022-12-30,53.0,53.0,52.0,53.0,4426400
2023-01-02,52.0,53.0,52.0,52.0,3703600
2023-01-03,53.0,53.0,51.0,51.0,3461300
2023-01-04,52.0,52.0,51.0,52.0,1348300
2023-01-05,51.0,52.0,50.0,51.0,21076200
2023-01-06,51.0,54.0,50.0,54.0,22280900
2023-01-09,54.0,56.0,51.0,52.0,25323300
2023-01-10,53.0,55.0,51.0,52.0,45092100
2023-01-11,51.0,52.0,50.0,51.0,15270600
2023-01-12,51.0,52.0,51.0,51.0,6598600
2023-01-13,51.0,52.0,50.0,51.0,12422500
2023-01-16,51.0,52.0,51.0,51.0,2444000
2023-01-17,51.0,52.0,51.0,52.0,2437700
2023-01-18,52.0,52.0,51.0,51.0,2897200
2023-01-19,51.0,60.0,50.0,56.0,79430200
2023-01-20,56.0,60.0,53.0,55.0,41302500
2023-01-24,55.0,60.0,55.0,57.0,21284200
2023-01-25,56.0,58.0,54.0,54.0,37214000
2023-01-26,54.0,55.0,51.0,51.0,86004700
2023-01-27,52.0,52.0,50.0,51.0,36130600
2023-01-30,51.0,53.0,51.0,53.0,25821100
2023-01-31,52.0,53.0,51.0,51.0,7577300
2023-02-01,51.0,52.0,50.0,51.0,17585000
2023-02-02,51.0,52.0,50.0,50.0,22833900
2023-02-03,50.0,51.0,50.0,50.0,32937700
2023-02-06,50.0,51.0,50.0,50.0,15327300
2023-02-07,50.0,50.0,50.0,50.0,5518000
2023-02-08,50.0,50.0,50.0,50.0,5401200
2023-02-09,50.0,51.0,50.0,51.0,10625500
2023-02-10,51.0,51.0,50.0,50.0,5913500
2023-02-13,50.0,51.0,50.0,50.0,3742000
2023-02-14,51.0,51.0,50.0,50.0,3757900
2023-02-15,50.0,51.0,50.0,50.0,4415800
2023-02-16,50.0,50.0,50.0,50.0,2424500
2023-02-17,50.0,51.0,50.0,50.0,7458000
2023-02-20,50.0,51.0,50.0,50.0,4497300
2023-02-21,50.0,51.0,50.0,50.0,2388600
2023-02-22,50.0,50.0,50.0,50.0,2106900
2023-02-23,50.0,51.0,50.0,50.0,1343100
2023-02-24,50.0,51.0,50.0,51.0,2884500
2023-02-27,51.0,51.0,50.0,50.0,4054400
2023-02-28,50.0,51.0,50.0,50.0,8530000
2023-03-01,50.0,51.0,50.0,50.0,2577700
2023-03-02,50.0,51.0,50.0,50.0,5132900
2023-03-03,50.0,51.0,50.0,50.0,3496900
2023-03-06,50.0,51.0,50.0,50.0,2970000
2023-03-07,50.0,51.0,50.0,50.0,1647600
2023-03-08,50.0,51.0,50.0,50.0,3209700
2023-03-09,50.0,51.0,50.0,50.0,4556300
2023-03-10,50.0,51.0,50.0,51.0,1621600
2023-03-13,50.0,51.0,50.0,50.0,1119200
2023-03-14,50.0,50.0,50.0,50.0,357100
2023-03-15,50.0,50.0,50.0,50.0,29500
2023-03-16,50.0,50.0,50.0,50.0,699000
2023-03-17,50.0,51.0,50.0,50.0,12629700
2023-03-20,50.0,51.0,50.0,50.0,1275900
2023-03-21,50.0,51.0,50.0,50.0,916300
2023-03-24,50.0,50.0,50.0,50.0,1320000
2023-03-27,50.0,50.0,50.0,50.0,44700
2023-03-28,50.0,50.0,50.0,50.0,1384000
2023-03-29,50.0,58.0,50.0,56.0,62732300
2023-03-30,56.0,58.0,53.0,57.0,54863300
2023-03-31,57.0,58.0,54.0,54.0,30858800
2023-04-03,53.0,55.0,51.0,54.0,31844100
2023-04-04,54.0,55.0,52.0,54.0,6220100
2023-04-05,54.0,55.0,53.0,53.0,3845300
2023-04-06,53.0,55.0,53.0,53.0,11538500
2023-04-10,53.0,54.0,51.0,52.0,5996000
2023-04-11,52.0,52.0,50.0,51.0,4158500
2023-04-12,51.0,52.0,50.0,51.0,3071800
2023-04-13,52.0,52.0,50.0,51.0,1840800
2023-04-14,52.0,52.0,50.0,50.0,5850200
2023-04-17,50.0,51.0,50.0,50.0,10093600
2023-04-18,50.0,51.0,50.0,50.0,10002800
2023-04-26,51.0,51.0,50.0,50.0,4005900
2023-04-27,50.0,50.0,50.0,50.0,664200
2023-04-28,50.0,50.0,50.0,50.0,2813100
2023-05-02,50.0,51.0,50.0,50.0,7935100
2023-05-03,50.0,50.0,50.0,50.0,413500
2023-05-04,50.0,51.0,50.0,50.0,3754300
2023-05-05,50.0,50.0,50.0,50.0,310600
2023-05-08,50.0,50.0,50.0,50.0,235700
2023-05-09,50.0,51.0,50.0,50.0,17039600
2023-05-10,51.0,51.0,50.0,51.0,6058200
2023-05-11,51.0,51.0,50.0,50.0,3334900
2023-05-12,50.0,54.0,50.0,52.0,17962600
2023-05-15,53.0,53.0,51.0,52.0,20716400
2023-05-16,52.0,52.0,50.0,51.0,13023300
2023-05-17,51.0,53.0,50.0,52.0,11929200
2023-05-19,52.0,54.0,51.0,53.0,13903800
2023-05-22,53.0,54.0,52.0,52.0,12530000
2023-05-23,52.0,56.0,52.0,53.0,65903700
2023-05-24,54.0,55.0,53.0,53.0,18570200
2023-05-25,54.0,55.0,52.0,52.0,11120200
2023-05-26,53.0,53.0,51.0,51.0,15612700
2023-05-29,52.0,53.0,51.0,52.0,5269500
2023-05-30,53.0,53.0,51.0,52.0,6836700
2023-05-31,52.0,52.0,51.0,52.0,1088500
2023-06-05,52.0,52.0,51.0,52.0,2219100
2023-06-06,52.0,52.0,51.0,51.0,3505500
2023-06-07,51.0,54.0,51.0,52.0,23102500
2023-06-08,52.0,53.0,52.0,52.0,1682200
2023-06-09,53.0,53.0,51.0,51.0,2055300
2023-06-12,51.0,52.0,51.0,51.0,4774600
2023-06-13,51.0,52.0,51.0,51.0,3772100
2023-06-14,51.0,52.0,50.0,51.0,12363000
2023-06-15,52.0,52.0,50.0,51.0,2444000
2023-06-16,51.0,52.0,50.0,51.0,2375700
2023-06-19,51.0,52.0,50.0,51.0,3770400
2023-06-20,51.0,51.0,50.0,51.0,2472600
2023-06-21,51.0,51.0,50.0,50.0,8814700
2023-06-22,50.0,51.0,50.0,51.0,2563700
2023-06-23,51.0,51.0,50.0,51.0,2384700
2023-06-26,51.0,52.0,50.0,51.0,10626300
2023-06-27,51.0,52.0,51.0,51.0,1406400
2023-07-03,51.0,52.0,50.0,51.0,2170000
2023-07-04,52.0,52.0,50.0,50.0,2774500
2023-07-05,50.0,52.0,50.0,51.0,3374200
2023-07-06,51.0,52.0,50.0,52.0,1485800
2023-07-07,52.0,52.0,50.0,51.0,3095900
2023-07-10,51.0,51.0,50.0,51.0,861200
2023-07-11,51.0,51.0,50.0,51.0,439500
2023-07-12,51.0,52.0,50.0,51.0,9598300
2023-07-13,50.0,51.0,50.0,50.0,1726600
2023-07-14,51.0,52.0,50.0,51.0,6439200
2023-07-17,51.0,52.0,51.0,52.0,1097500
2023-07-18,52.0,53.0,51.0,52.0,7500600
2023-07-20,52.0,53.0,51.0,52.0,2722100
2023-07-21,52.0,55.0,51.0,55.0,73724900
2023-07-24,55.0,57.0,52.0,55.0,147130600
2023-07-25,55.0,56.0,53.0,54.0,29658500
2023-07-26,54.0,58.0,52.0,56.0,110266500
2023-07-27,56.0,57.0,53.0,55.0,195071900
2023-07-28,56.0,57.0,53.0,54.0,578074300
2023-07-31,55.0,60.0,53.0,57.0,645770900
2023-08-01,57.0,60.0,55.0,55.0,3244366100
2023-08-02,55.0,57.0,50.0,54.0,2506013900
2023-08-03,54.0,57.0,50.0,51.0,3241883900
2023-08-04,52.0,55.0,50.0,52.0,1312777600
2023-08-07,53.0,54.0,51.0,52.0,1058369700
2023-08-08,54.0,55.0,50.0,52.0,1581351500
2023-08-09,53.0,53.0,51.0,52.0,795444000
2023-08-10,53.0,53.0,51.0,51.0,41538000
2023-08-11,52.0,52.0,50.0,51.0,49087000
2023-08-14,51.0,51.0,50.0,50.0,31747200
2023-08-15,50.0,53.0,50.0,52.0,84275700
2023-08-16,53.0,53.0,51.0,52.0,20107300
2023-08-18,52.0,53.0,51.0,53.0,34177500
2023-08-21,53.0,55.0,53.0,53.0,64611100
2023-08-22,54.0,54.0,52.0,52.0,29089700
2023-08-23,53.0,53.0,51.0,52.0,15877100
2023-08-24,52.0,54.0,52.0,53.0,15703600
2023-08-25,53.0,53.0,51.0,52.0,20176000
2023-08-28,52.0,53.0,51.0,51.0,5288600
2023-08-29,52.0,53.0,51.0,52.0,12543000
2023-08-30,52.0,53.0,51.0,52.0,5264000
2023-08-31,52.0,52.0,51.0,51.0,3243800
2023-09-01,51.0,53.0,51.0,52.0,7042900
2023-09-04,52.0,52.0,51.0,51.0,7177300
2023-09-05,52.0,52.0,50.0,52.0,31950300
2023-09-06,52.0,53.0,51.0,52.0,13716000
2023-09-07,52.0,53.0,51.0,52.0,9318200
2023-09-08,52.0,52.0,51.0,51.0,9091500
2023-09-11,52.0,52.0,51.0,51.0,6092000
2023-09-12,51.0,52.0,51.0,51.0,7058900
2023-09-13,52.0,52.0,50.0,51.0,14462700
2023-09-14,51.0,51.0,50.0,50.0,57507500
2023-09-15,50.0,51.0,50.0,50.0,35811900
2023-09-18,50.0,51.0,50.0,50.0,15959600
2023-09-19,50.0,52.0,50.0,50.0,17447000
2023-09-20,51.0,51.0,50.0,51.0,9521600
2023-09-21,50.0,53.0,50.0,52.0,40818800
2023-09-22,52.0,52.0,51.0,51.0,8516600
2023-09-25,51.0,52.0,50.0,51.0,10826100
2023-09-26,51.0,51.0,50.0,50.0,9534000
2023-09-27,51.0,51.0,50.0,50.0,2390700
2023-09-29,50.0,52.0,50.0,51.0,9145500
2023-10-02,51.0,52.0,50.0,51.0,6115000
2023-10-03,51.0,52.0,50.0,50.0,3326800
2023-10-04,51.0,51.0,50.0,50.0,7852800
2023-10-05,50.0,51.0,50.0,50.0,10571900
2023-10-06,51.0,55.0,50.0,53.0,314092600
2023-10-09,53.0,54.0,51.0,52.0,78022200
2023-10-10,52.0,56.0,51.0,52.0,461900500
2023-10-11,52.0,53.0,51.0,52.0,63629100
2023-10-12,53.0,53.0,51.0,52.0,15074200
2023-10-13,52.0,52.0,51.0,52.0,8390400
2023-10-16,52.0,52.0,51.0,51.0,8651100
2023-10-17,51.0,52.0,50.0,50.0,47868300
2023-10-18,51.0,51.0,50.0,51.0,6731800
2023-10-19,51.0,51.0,50.0,50.0,34347600
2023-10-20,50.0,51.0,50.0,51.0,39399800
2023-10-23,50.0,51.0,50.0,50.0,6574300
2023-10-24,50.0,51.0,50.0,51.0,13624400
2023-10-25,50.0,51.0,50.0,51.0,5692000
2023-10-26,51.0,51.0,50.0,50.0,3432300
2023-10-27,51.0,51.0,50.0,51.0,2946700
2023-10-30,51.0,51.0,50.0,51.0,17557300
2023-10-31,50.0,51.0,50.0,50.0,4539500
2023-11-01,50.0,51.0,50.0,50.0,6727900
2023-11-02,50.0,51.0,50.0,50.0,7449100
2023-11-03,50.0,53.0,50.0,50.0,72610400
2023-11-06,51.0,53.0,50.0,51.0,46053900
2023-11-07,51.0,54.0,51.0,52.0,43721400
2023-11-08,52.0,53.0,51.0,52.0,62891900
2023-11-09,52.0,53.0,51.0,53.0,33048500
2023-11-10,53.0,53.0,51.0,51.0,9506400
2023-11-13,51.0,52.0,51.0,51.0,4165800
2023-11-14,52.0,52.0,50.0,51.0,7441000
2023-11-15,51.0,53.0,50.0,51.0,104550200
2023-11-16,52.0,52.0,51.0,52.0,3041600
2023-11-17,52.0,52.0,51.0,51.0,5297000
2023-11-20,51.0,52.0,51.0,51.0,6019100
2023-11-21,51.0,52.0,50.0,51.0,4572300
2023-11-22,50.0,52.0,50.0,52.0,40413800
2023-11-23,52.0,52.0,50.0,50.0,5767000
2023-11-24,50.0,51.0,50.0,50.0,35882700
2023-11-27,51.0,51.0,50.0,50.0,16778200
2023-11-28,50.0,51.0,50.0,50.0,34648800
2023-11-29,50.0,51.0,50.0,50.0,20052100
2023-11-30,50.0,51.0,50.0,51.0,7233400
2023-12-01,50.0,51.0,50.0,50.0,16567600
2023-12-04,50.0,51.0,50.0,50.0,6997700
2023-12-05,50.0,51.0,50.0,50.0,9933900
2023-12-06,50.0,51.0,50.0,50.0,7836500
2023-12-07,50.0,51.0,50.0,51.0,1344100
2023-12-08,50.0,51.0,50.0,50.0,3532100
2023-12-11,50.0,51.0,50.0,50.0,3766000
2023-12-12,50.0,50.0,50.0,50.0,2449900
2023-12-13,50.0,50.0,50.0,50.0,2064300
2023-12-14,50.0,50.0,50.0,50.0,3594300
2023-12-15,50.0,50.0,50.0,50.0,1064700
2023-12-18,50.0,50.0,50.0,50.0,92400
2023-12-19,50.0,50.0,50.0,50.0,106300
2023-12-20,50.0,50.0,50.0,50.0,4443600
2023-12-21,50.0,50.0,50.0,50.0,830500
2023-12-22,50.0,50.0,50.0,50.0,34600
2023-12-27,50.0,50.0,50.0,50.0,44200
2023-12-28,50.0,50.0,50.0,50.0,96300
2023-12-29,50.0,50.0,50.0,50.0,206900
2024-01-02,50.0,50.0,50.0,50.0,418000
2024-01-03,50.0,50.0,50.0,50.0,425800
2024-01-04,50.0,50.0,50.0,50.0,295800
2024-01-05,50.0,50.0,50.0,50.0,641400
2024-01-08,50.0,51.0,50.0,50.0,10682100
2024-01-09,50.0,51.0,50.0,50.0,2911700
2024-01-10,50.0,51.0,50.0,50.0,1753700
2024-01-11,50.0,50.0,50.0,50.0,2179000
2024-01-12,50.0,52.0,50.0,51.0,189758300
2024-01-15,51.0,51.0,51.0,51.0,0
2024-01-16,50.0,51.0,50.0,50.0,80832200
2024-01-17,50.0,51.0,50.0,50.0,4451000
2024-01-18,50.0,50.0,50.0,50.0,452400
2024-01-19,50.0,50.0,50.0,50.0,143900
2024-01-22,50.0,51.0,50.0,50.0,10556000
2024-01-23,50.0,51.0,50.0,50.0,5762500
2024-01-24,50.0,50.0,50.0,50.0,275200
2024-01-25,50.0,50.0,50.0,50.0,2601900
2024-01-26,50.0,50.0,50.0,50.0,2127400
2024-01-29,50.0,51.0,50.0,50.0,1157900
2024-01-30,50.0,50.0,50.0,50.0,37100
2024-01-31,50.0,50.0,50.0,50.0,23700
2024-02-01,50.0,50.0,50.0,50.0,29200
2024-02-02,50.0,50.0,50.0,50.0,72300
2024-02-05,50.0,50.0,50.0,50.0,9000
2024-02-06,50.0,50.0,50.0,50.0,218400
2024-02-07,50.0,50.0,50.0,50.0,555300
2024-02-12,50.0,50.0,50.0,50.0,70600
2024-02-13,50.0,50.0,50.0,50.0,283600
2024-02-15,50.0,51.0,50.0,50.0,63817700
2024-02-16,50.0,51.0,50.0,51.0,3700700
2024-02-19,51.0,51.0,50.0,50.0,323737200
2024-02-20,50.0,50.0,50.0,50.0,2741400
2024-02-21,50.0,50.0,50.0,50.0,354500
2024-02-22,50.0,50.0,50.0,50.0,1677300
2024-02-23,50.0,50.0,50.0,50.0,307700
2024-02-26,50.0,50.0,50.0,50.0,944900
2024-02-27,50.0,50.0,50.0,50.0,333200
2024-02-28,50.0,52.0,50.0,50.0,568979900
2024-02-29,50.0,50.0,50.0,50.0,4964500
2024-03-01,50.0,50.0,50.0,50.0,955200
2024-03-04,50.0,50.0,50.0,50.0,30300
2024-03-05,50.0,50.0,50.0,50.0,380300
2024-03-06,50.0,50.0,50.0,50.0,235700
2024-03-07,50.0,50.0,50.0,50.0,375300
2024-03-08,50.0,50.0,50.0,50.0,123800
2024-03-13,50.0,50.0,50.0,50.0,61100
2024-03-14,50.0,50.0,50.0,50.0,128100
2024-03-15,50.0,50.0,50.0,50.0,238100
2024-03-18,50.0,50.0,50.0,50.0,2418600
2024-03-19,50.0,50.0,50.0,50.0,929700
2024-03-20,50.0,50.0,50.0,50.0,731800
2024-03-21,50.0,50.0,50.0,50.0,121100
2024-03-22,50.0,50.0,50.0,50.0,1200
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,141300
2024-03-28,50.0,50.0,50.0,50.0,2408700
2024-04-01,50.0,50.0,50.0,50.0,35000
2024-04-02,50.0,50.0,50.0,50.0,108100
2024-04-03,50.0,50.0,50.0,50.0,1190200
2024-04-04,50.0,50.0,50.0,50.0,2073100
2024-04-05,50.0,50.0,50.0,50.0,10600
2024-04-16,50.0,50.0,50.0,50.0,34200
2024-04-17,50.0,50.0,50.0,50.0,5800
2024-04-18,50.0,50.0,50.0,50.0,4700
2024-04-19,50.0,50.0,50.0,50.0,3900
2024-04-22,50.0,50.0,50.0,50.0,24100
2024-04-23,50.0,50.0,50.0,50.0,2400
2024-04-24,50.0,50.0,50.0,50.0,5198000
2024-04-25,50.0,50.0,50.0,50.0,33700
2024-04-26,50.0,50.0,50.0,50.0,22800
2024-04-29,50.0,50.0,50.0,50.0,114200
2024-04-30,50.0,50.0,50.0,50.0,206800
2024-05-02,50.0,50.0,50.0,50.0,136500
2024-05-03,50.0,50.0,50.0,50.0,11900
2024-05-06,50.0,50.0,50.0,50.0,102000
2024-05-07,50.0,50.0,50.0,50.0,31500
2024-05-08,50.0,50.0,50.0,50.0,35600
2024-05-13,50.0,50.0,50.0,50.0,10800
2024-05-14,50.0,50.0,50.0,50.0,38600
2024-05-15,50.0,50.0,50.0,50.0,7100
2024-05-16,50.0,50.0,50.0,50.0,4000
2024-05-17,50.0,50.0,50.0,50.0,12500
2024-05-20,50.0,50.0,50.0,50.0,1054200
2024-05-21,50.0,50.0,50.0,50.0,60000
2024-05-22,50.0,50.0,50.0,50.0,90500
2024-05-27,50.0,50.0,50.0,50.0,39600
2024-05-28,50.0,50.0,50.0,50.0,200300
2024-05-29,50.0,50.0,50.0,50.0,147800
2024-05-30,50.0,50.0,50.0,50.0,105000
2024-05-31,45.0,45.0,45.0,45.0,68800
2024-06-03,41.0,41.0,41.0,41.0,1073600
2024-06-04,37.0,37.0,37.0,37.0,1180700
2024-06-05,34.0,34.0,34.0,34.0,2661200
2024-06-06,31.0,31.0,31.0,31.0,551100
2024-06-07,28.0,28.0,28.0,28.0,3852500
2024-06-10,26.0,26.0,26.0,26.0,15633000
2024-06-11,24.0,24.0,24.0,24.0,30470300
2024-06-12,24.0,24.0,24.0,24.0,11986000
2024-06-13,24.0,24.0,23.0,23.0,3238400
2024-06-14,23.0,24.0,22.0,24.0,4972000
2024-06-19,24.0,24.0,23.0,24.0,1935500
2024-06-20,24.0,24.0,23.0,23.0,1705900
2024-06-21,23.0,23.0,23.0,23.0,3456400
2024-06-24,23.0,23.0,23.0,23.0,2812900
2024-06-25,25.0,25.0,25.0,25.0,3525300
2024-06-26,26.0,27.0,26.0,27.0,1245300
2024-06-27,28.0,28.0,28.0,28.0,4135100
2024-06-28,28.0,29.0,28.0,29.0,3334200
2024-07-01,29.0,29.0,29.0,29.0,7750800
2024-07-02,29.0,31.0,29.0,31.0,2098600
2024-07-03,31.0,32.0,31.0,32.0,3024300
2024-07-04,32.0,35.0,32.0,35.0,829800
2024-07-05,36.0,38.0,36.0,38.0,2466000
2024-07-08,39.0,41.0,39.0,41.0,2297600
2024-07-09,43.0,45.0,43.0,45.0,2933800
2024-07-10,47.0,47.0,45.0,45.0,3345600
2024-07-11,44.0,44.0,41.0,41.0,1181900
2024-07-12,40.0,40.0,37.0,37.0,1840900
2024-07-15,35.0,35.0,35.0,35.0,976000
2024-07-16,34.0,35.0,34.0,35.0,1012600
2024-07-17,36.0,37.0,36.0,37.0,1378000
2024-07-18,40.0,40.0,40.0,40.0,485200
2024-07-19,39.0,39.0,37.0,37.0,304600
2024-07-22,36.0,36.0,34.0,34.0,1819000
2024-07-23,33.0,34.0,33.0,34.0,536700
2024-07-24,34.0,34.0,33.0,34.0,2627300
2024-07-25,34.0,35.0,34.0,35.0,1189500
2024-07-26,37.0,37.0,37.0,37.0,631900
2024-07-29,37.0,37.0,36.0,36.0,269300
2024-07-30,36.0,36.0,35.0,35.0,562500
2024-07-31,35.0,35.0,34.0,34.0,446000
2024-08-01,34.0,34.0,34.0,34.0,1488400
2024-08-02,34.0,34.0,34.0,34.0,171900
2024-08-05,34.0,34.0,33.0,34.0,694700
2024-08-06,34.0,34.0,34.0,34.0,103800
2024-08-07,34.0,35.0,34.0,35.0,97200
2024-08-08,35.0,35.0,35.0,35.0,352900
2024-08-09,35.0,35.0,35.0,35.0,632600
2024-08-12,35.0,35.0,35.0,35.0,673600
2024-08-13,35.0,35.0,34.0,34.0,444600
2024-08-14,34.0,34.0,34.0,34.0,655700
2024-08-15,34.0,35.0,34.0,35.0,254500
2024-08-16,34.0,34.0,34.0,34.0,659800
2024-08-19,33.0,33.0,32.0,32.0,1319400
2024-08-20,32.0,32.0,32.0,32.0,330200
2024-08-21,32.0,32.0,32.0,32.0,2009300
2024-08-22,32.0,32.0,31.0,32.0,867800
2024-08-23,32.0,32.0,31.0,31.0,778400
2024-08-26,30.0,30.0,30.0,30.0,2675000
2024-08-27,30.0,30.0,29.0,29.0,3088900
2024-08-28,29.0,30.0,29.0,30.0,1420600
