date,open,high,low,close,volume
2022-11-08,620.0,620.0,580.0,585.0,1200
2022-11-09,580.0,590.0,560.0,590.0,1500
2022-11-10,590.0,630.0,555.0,595.0,7600
2022-11-11,595.0,600.0,555.0,595.0,1900
2022-11-14,595.0,605.0,555.0,585.0,9900
2022-11-15,590.0,595.0,585.0,595.0,1700
2022-11-16,565.0,595.0,560.0,590.0,4900
2022-11-17,590.0,600.0,570.0,595.0,1200
2022-11-18,565.0,610.0,555.0,610.0,4400
2022-11-21,600.0,625.0,575.0,600.0,12000
2022-11-22,625.0,625.0,575.0,620.0,6000
2022-11-23,625.0,625.0,590.0,600.0,2500
2022-11-24,625.0,625.0,600.0,600.0,600
2022-11-25,625.0,625.0,590.0,600.0,1200
2022-11-28,625.0,625.0,615.0,620.0,6900
2022-11-29,620.0,625.0,580.0,615.0,5200
2022-11-30,585.0,625.0,580.0,620.0,2300
2022-12-01,585.0,615.0,580.0,615.0,4200
2022-12-02,580.0,620.0,575.0,605.0,4800
2022-12-05,605.0,610.0,565.0,610.0,600
2022-12-06,570.0,610.0,570.0,605.0,1100
2022-12-07,605.0,610.0,575.0,610.0,2800
2022-12-08,625.0,625.0,575.0,610.0,2800
2022-12-09,585.0,625.0,570.0,600.0,9400
2022-12-12,570.0,590.0,560.0,590.0,2100
2022-12-13,550.0,585.0,550.0,585.0,9700
2022-12-14,550.0,585.0,545.0,585.0,3600
2022-12-15,580.0,625.0,570.0,620.0,1500
2022-12-16,585.0,615.0,580.0,615.0,7900
2022-12-19,585.0,610.0,575.0,610.0,3100
2022-12-20,615.0,620.0,575.0,610.0,28300
2022-12-21,580.0,605.0,575.0,605.0,1900
2022-12-22,600.0,605.0,565.0,600.0,23000
2022-12-23,620.0,620.0,560.0,580.0,19100
2022-12-26,580.0,590.0,580.0,590.0,28300
2022-12-27,595.0,595.0,595.0,595.0,100
2022-12-28,600.0,600.0,565.0,595.0,1600
2022-12-29,585.0,595.0,560.0,595.0,900
2022-12-30,585.0,610.0,585.0,610.0,400
2023-01-02,625.0,630.0,585.0,625.0,3300
2023-01-03,625.0,625.0,625.0,625.0,1500
2023-01-04,625.0,625.0,625.0,625.0,0
2023-01-05,610.0,620.0,610.0,620.0,3100
2023-01-06,625.0,625.0,625.0,625.0,500
2023-01-09,625.0,625.0,585.0,625.0,3900
2023-01-10,595.0,595.0,585.0,595.0,6600
2023-01-11,560.0,620.0,555.0,555.0,67400
2023-01-12,590.0,590.0,525.0,570.0,12600
2023-01-13,620.0,620.0,535.0,565.0,5300
2023-01-16,570.0,590.0,570.0,570.0,1200
2023-01-17,570.0,575.0,540.0,575.0,2700
2023-01-18,565.0,575.0,535.0,545.0,31600
2023-01-19,570.0,575.0,535.0,565.0,4700
2023-01-20,565.0,565.0,545.0,565.0,2100
2023-01-24,540.0,565.0,540.0,540.0,800
2023-01-25,565.0,565.0,555.0,555.0,1400
2023-01-26,555.0,555.0,520.0,520.0,34800
2023-01-27,540.0,560.0,505.0,535.0,4300
2023-01-30,550.0,565.0,535.0,540.0,1400
2023-01-31,565.0,565.0,510.0,555.0,13400
2023-02-01,565.0,565.0,565.0,565.0,200
2023-02-02,540.0,565.0,535.0,565.0,2200
2023-02-03,540.0,565.0,530.0,565.0,2500
2023-02-06,565.0,565.0,555.0,565.0,600
2023-02-07,565.0,565.0,565.0,565.0,0
2023-02-08,565.0,585.0,535.0,585.0,1700
2023-02-09,555.0,585.0,545.0,550.0,15700
2023-02-10,550.0,565.0,535.0,535.0,1500
2023-02-13,535.0,580.0,498.0,580.0,75100
2023-02-14,580.0,595.0,540.0,540.0,19900
2023-02-15,545.0,545.0,505.0,510.0,16400
2023-02-16,510.0,530.0,490.0,496.0,4800
2023-02-17,490.0,515.0,482.0,510.0,12500
2023-02-20,510.0,515.0,500.0,510.0,10400
2023-02-21,510.0,510.0,490.0,510.0,66300
2023-02-22,510.0,530.0,496.0,515.0,14400
2023-02-23,515.0,515.0,500.0,515.0,2900
2023-02-24,510.0,520.0,500.0,515.0,14200
2023-02-27,515.0,515.0,515.0,515.0,2100
2023-02-28,515.0,520.0,515.0,520.0,1000
2023-03-01,520.0,525.0,505.0,520.0,10800
2023-03-02,520.0,520.0,500.0,515.0,1700
2023-03-03,515.0,520.0,500.0,520.0,700
2023-03-06,515.0,525.0,515.0,525.0,12200
2023-03-07,525.0,540.0,525.0,540.0,10800
2023-03-08,540.0,540.0,515.0,515.0,1500
2023-03-09,520.0,550.0,520.0,545.0,27100
2023-03-10,525.0,555.0,510.0,540.0,19700
2023-03-13,535.0,550.0,510.0,545.0,10500
2023-03-14,530.0,560.0,510.0,540.0,18600
2023-03-15,520.0,540.0,520.0,540.0,4500
2023-03-16,545.0,545.0,510.0,520.0,25400
2023-03-17,545.0,545.0,510.0,540.0,5800
2023-03-20,520.0,540.0,515.0,540.0,5100
2023-03-21,520.0,540.0,505.0,540.0,16600
2023-03-24,530.0,545.0,505.0,505.0,22200
2023-03-27,515.0,545.0,500.0,520.0,38300
2023-03-28,510.0,525.0,500.0,500.0,28800
2023-03-29,500.0,525.0,500.0,505.0,14000
2023-03-30,520.0,520.0,520.0,520.0,100
2023-03-31,520.0,525.0,500.0,510.0,66800
2023-04-03,520.0,525.0,500.0,500.0,30100
2023-04-04,500.0,500.0,470.0,480.0,41000
2023-04-05,480.0,510.0,478.0,498.0,8200
2023-04-06,496.0,500.0,496.0,500.0,1300
2023-04-10,498.0,500.0,466.0,498.0,8900
2023-04-11,498.0,505.0,498.0,498.0,1300
2023-04-12,500.0,500.0,468.0,500.0,10700
2023-04-13,496.0,500.0,482.0,482.0,2500
2023-04-14,490.0,510.0,490.0,510.0,13800
2023-04-17,490.0,515.0,490.0,510.0,28300
2023-04-18,520.0,520.0,520.0,520.0,100
2023-04-26,520.0,520.0,520.0,520.0,100
2023-04-27,498.0,520.0,498.0,515.0,3200
2023-04-28,515.0,530.0,510.0,530.0,14200
2023-05-02,535.0,580.0,520.0,550.0,7400
2023-05-03,550.0,570.0,550.0,550.0,19400
2023-05-04,545.0,550.0,515.0,530.0,27800
2023-05-05,550.0,550.0,500.0,535.0,7300
2023-05-08,510.0,525.0,498.0,505.0,12600
2023-05-09,505.0,505.0,490.0,500.0,27900
2023-05-10,498.0,500.0,492.0,500.0,8100
2023-05-11,525.0,530.0,492.0,500.0,17200
2023-05-12,510.0,510.0,490.0,490.0,5700
2023-05-15,492.0,492.0,482.0,492.0,15900
2023-05-16,492.0,580.0,490.0,545.0,20900
2023-05-17,540.0,550.0,510.0,525.0,40900
2023-05-19,545.0,545.0,505.0,540.0,1800
2023-05-22,530.0,555.0,530.0,555.0,89100
2023-05-23,570.0,580.0,545.0,570.0,68200
2023-05-24,575.0,575.0,550.0,575.0,0
2023-05-25,555.0,555.0,540.0,540.0,3600
2023-05-26,540.0,570.0,525.0,565.0,1500
2023-05-29,565.0,575.0,565.0,570.0,5300
2023-05-30,560.0,580.0,545.0,570.0,29200
2023-05-31,575.0,575.0,570.0,570.0,2200
2023-06-05,570.0,580.0,555.0,575.0,74200
2023-06-06,575.0,585.0,550.0,580.0,7300
2023-06-07,585.0,725.0,585.0,635.0,78700
2023-06-08,640.0,640.0,590.0,605.0,27400
2023-06-09,605.0,620.0,570.0,600.0,18400
2023-06-12,605.0,605.0,540.0,600.0,22600
2023-06-13,600.0,600.0,555.0,600.0,2600
2023-06-14,580.0,605.0,575.0,595.0,7700
2023-06-15,610.0,610.0,595.0,600.0,1700
2023-06-16,615.0,615.0,510.0,560.0,42600
2023-06-19,555.0,570.0,555.0,570.0,27100
2023-06-20,580.0,595.0,570.0,595.0,507400
2023-06-21,580.0,590.0,550.0,590.0,55000
2023-06-22,585.0,610.0,585.0,610.0,7600
2023-06-23,610.0,610.0,580.0,610.0,14300
2023-06-26,610.0,660.0,610.0,645.0,42600
2023-06-27,645.0,700.0,600.0,665.0,69400
2023-07-03,660.0,700.0,600.0,680.0,31400
2023-07-04,680.0,845.0,680.0,805.0,80000
2023-07-05,785.0,805.0,700.0,755.0,59700
2023-07-06,755.0,755.0,720.0,750.0,51300
2023-07-07,760.0,760.0,710.0,710.0,41000
2023-07-10,740.0,740.0,735.0,740.0,16100
2023-07-11,740.0,745.0,700.0,740.0,56000
2023-07-12,745.0,775.0,740.0,775.0,125400
2023-07-13,775.0,965.0,775.0,900.0,389400
2023-07-14,925.0,1095.0,875.0,895.0,579300
2023-07-17,905.0,1100.0,895.0,1000.0,597600
2023-07-18,1050.0,1050.0,895.0,965.0,331600
2023-07-20,965.0,995.0,935.0,955.0,101600
2023-07-21,955.0,975.0,920.0,945.0,40600
2023-07-24,945.0,965.0,900.0,900.0,62000
2023-07-25,895.0,980.0,895.0,920.0,145500
2023-07-26,900.0,905.0,850.0,865.0,87200
2023-07-27,850.0,875.0,770.0,770.0,192300
2023-07-28,770.0,895.0,770.0,870.0,76700
2023-07-31,870.0,925.0,850.0,860.0,392900
2023-08-01,860.0,870.0,805.0,855.0,55300
2023-08-02,850.0,885.0,800.0,825.0,486100
2023-08-03,825.0,855.0,820.0,820.0,14900
2023-08-04,820.0,820.0,810.0,815.0,129300
2023-08-07,815.0,815.0,790.0,815.0,115900
2023-08-08,810.0,825.0,780.0,820.0,201200
2023-08-09,820.0,830.0,805.0,810.0,35000
2023-08-10,805.0,805.0,760.0,785.0,132900
2023-08-11,795.0,795.0,750.0,770.0,48900
2023-08-14,770.0,790.0,770.0,770.0,44500
2023-08-15,770.0,820.0,740.0,740.0,218200
2023-08-16,750.0,780.0,715.0,740.0,236300
2023-08-18,740.0,740.0,720.0,735.0,2200
2023-08-21,715.0,735.0,715.0,735.0,53600
2023-08-22,725.0,740.0,670.0,720.0,134400
2023-08-23,675.0,700.0,675.0,695.0,36500
2023-08-24,670.0,725.0,670.0,695.0,121500
2023-08-25,730.0,745.0,670.0,685.0,168000
2023-08-28,685.0,690.0,620.0,685.0,63200
2023-08-29,685.0,690.0,665.0,680.0,93500
2023-08-30,685.0,690.0,670.0,670.0,3500
2023-08-31,670.0,740.0,670.0,700.0,103300
2023-09-01,655.0,705.0,655.0,705.0,5000
2023-09-04,700.0,715.0,680.0,700.0,1800
2023-09-05,695.0,700.0,685.0,700.0,5700
2023-09-06,715.0,715.0,700.0,700.0,5600
2023-09-07,710.0,710.0,680.0,680.0,11800
2023-09-08,705.0,705.0,635.0,675.0,36200
2023-09-11,690.0,690.0,680.0,680.0,6100
2023-09-12,675.0,685.0,630.0,670.0,34100
2023-09-13,675.0,700.0,635.0,690.0,44200
2023-09-14,690.0,735.0,675.0,695.0,836000
2023-09-15,695.0,700.0,670.0,685.0,23500
2023-09-18,710.0,710.0,700.0,705.0,383600
2023-09-19,700.0,710.0,700.0,710.0,281900
2023-09-20,710.0,710.0,685.0,690.0,11300
2023-09-21,690.0,700.0,620.0,635.0,256100
2023-09-22,660.0,660.0,635.0,635.0,39200
2023-09-25,635.0,635.0,635.0,635.0,1000
2023-09-26,635.0,645.0,620.0,620.0,10300
2023-09-27,640.0,640.0,625.0,640.0,1700
2023-09-29,640.0,640.0,630.0,640.0,6100
2023-10-02,670.0,685.0,665.0,665.0,22200
2023-10-03,665.0,690.0,640.0,640.0,25500
2023-10-04,640.0,640.0,610.0,625.0,181900
2023-10-05,625.0,665.0,625.0,640.0,15300
2023-10-06,675.0,690.0,650.0,685.0,18900
2023-10-09,685.0,690.0,660.0,660.0,28800
2023-10-10,670.0,670.0,660.0,660.0,12700
2023-10-11,660.0,685.0,640.0,650.0,62300
2023-10-12,655.0,695.0,655.0,670.0,8700
2023-10-13,670.0,705.0,665.0,705.0,25400
2023-10-16,705.0,760.0,680.0,690.0,111600
2023-10-17,720.0,720.0,690.0,690.0,6900
2023-10-18,700.0,710.0,700.0,710.0,700
2023-10-19,720.0,750.0,720.0,735.0,18500
2023-10-20,735.0,735.0,695.0,710.0,118300
2023-10-23,710.0,720.0,700.0,705.0,11700
2023-10-24,705.0,745.0,705.0,720.0,25800
2023-10-25,730.0,730.0,730.0,730.0,400
2023-10-26,765.0,780.0,730.0,730.0,133800
2023-10-27,730.0,730.0,710.0,710.0,16100
2023-10-30,745.0,760.0,740.0,740.0,14800
2023-10-31,745.0,760.0,740.0,740.0,900
2023-11-01,740.0,750.0,740.0,750.0,2300
2023-11-02,760.0,795.0,750.0,765.0,48400
2023-11-03,770.0,780.0,750.0,780.0,78900
2023-11-06,775.0,815.0,750.0,800.0,119100
2023-11-07,820.0,835.0,780.0,815.0,44800
2023-11-08,800.0,975.0,775.0,800.0,496400
2023-11-09,775.0,800.0,770.0,800.0,200000
2023-11-10,790.0,790.0,775.0,780.0,45800
2023-11-13,755.0,790.0,750.0,790.0,321200
2023-11-14,795.0,810.0,780.0,795.0,487800
2023-11-15,780.0,780.0,775.0,780.0,260800
2023-11-16,800.0,800.0,755.0,780.0,123000
2023-11-17,780.0,800.0,780.0,780.0,215600
2023-11-20,755.0,790.0,750.0,775.0,223000
2023-11-21,780.0,785.0,780.0,785.0,270300
2023-11-22,760.0,785.0,750.0,785.0,421300
2023-11-23,785.0,790.0,775.0,790.0,183400
2023-11-24,775.0,780.0,760.0,780.0,397500
2023-11-27,760.0,795.0,760.0,770.0,342900
2023-11-28,760.0,760.0,750.0,755.0,124400
2023-11-29,750.0,760.0,750.0,760.0,250700
2023-11-30,760.0,760.0,760.0,760.0,20000
2023-12-01,755.0,755.0,755.0,755.0,5000
2023-12-04,755.0,755.0,720.0,720.0,130200
2023-12-05,720.0,735.0,700.0,715.0,28600
2023-12-06,700.0,720.0,670.0,720.0,228700
2023-12-07,715.0,715.0,715.0,715.0,100
2023-12-08,675.0,695.0,610.0,695.0,64800
2023-12-11,695.0,710.0,695.0,695.0,17000
2023-12-12,695.0,715.0,685.0,715.0,7500
2023-12-13,690.0,715.0,690.0,715.0,9200
2023-12-14,700.0,700.0,700.0,700.0,100
2023-12-15,650.0,650.0,640.0,650.0,127000
2023-12-18,650.0,675.0,650.0,665.0,35900
2023-12-19,700.0,700.0,695.0,695.0,35500
2023-12-20,695.0,695.0,650.0,665.0,77700
2023-12-21,665.0,665.0,660.0,660.0,1100
2023-12-22,660.0,665.0,645.0,665.0,68500
2023-12-27,695.0,695.0,655.0,655.0,9100
2023-12-28,655.0,655.0,655.0,655.0,10900
2023-12-29,650.0,665.0,610.0,660.0,37800
2024-01-02,635.0,655.0,635.0,655.0,33900
2024-01-03,660.0,660.0,610.0,630.0,112500
2024-01-04,660.0,665.0,660.0,660.0,10500
2024-01-05,675.0,675.0,670.0,670.0,10400
2024-01-08,650.0,670.0,650.0,670.0,2100
2024-01-09,645.0,675.0,635.0,665.0,3300
2024-01-10,650.0,675.0,640.0,675.0,2700
2024-01-11,675.0,675.0,675.0,675.0,800
2024-01-12,675.0,675.0,675.0,675.0,10200
2024-01-15,630.0,670.0,605.0,670.0,217400
2024-01-16,660.0,660.0,605.0,655.0,103200
2024-01-17,620.0,685.0,610.0,610.0,176100
2024-01-18,615.0,625.0,610.0,610.0,39500
2024-01-19,620.0,620.0,610.0,610.0,1200
2024-01-22,620.0,635.0,620.0,635.0,3200
2024-01-23,640.0,740.0,590.0,635.0,1404200
2024-01-24,630.0,630.0,590.0,610.0,88500
2024-01-25,610.0,610.0,585.0,590.0,96000
2024-01-26,585.0,590.0,560.0,580.0,158000
2024-01-29,575.0,605.0,500.0,520.0,77500
2024-01-30,520.0,600.0,520.0,565.0,72100
2024-01-31,595.0,595.0,540.0,580.0,42200
2024-02-01,530.0,580.0,530.0,580.0,33000
2024-02-02,530.0,575.0,530.0,575.0,5200
2024-02-05,570.0,570.0,550.0,570.0,11800
2024-02-06,570.0,575.0,530.0,570.0,8800
2024-02-07,530.0,565.0,520.0,530.0,11900
2024-02-12,530.0,535.0,498.0,530.0,50600
2024-02-13,530.0,535.0,500.0,530.0,37500
2024-02-15,530.0,540.0,500.0,500.0,15800
2024-02-16,530.0,545.0,510.0,515.0,30700
2024-02-19,525.0,525.0,525.0,525.0,200
2024-02-20,525.0,600.0,525.0,590.0,54600
2024-02-21,545.0,595.0,515.0,590.0,32600
2024-02-22,550.0,585.0,500.0,505.0,632000
2024-02-23,500.0,520.0,498.0,505.0,200800
2024-02-26,505.0,530.0,505.0,520.0,199000
2024-02-27,530.0,550.0,500.0,520.0,252800
2024-02-28,535.0,535.0,505.0,520.0,120300
2024-02-29,530.0,570.0,520.0,570.0,458500
2024-03-01,570.0,570.0,525.0,560.0,21600
2024-03-04,570.0,570.0,525.0,560.0,56100
2024-03-05,575.0,575.0,535.0,535.0,8200
2024-03-06,535.0,535.0,535.0,535.0,0
2024-03-07,530.0,565.0,515.0,530.0,2600
2024-03-08,555.0,575.0,520.0,570.0,179500
2024-03-13,570.0,570.0,535.0,560.0,7100
2024-03-14,535.0,550.0,510.0,545.0,70500
2024-03-15,530.0,540.0,500.0,505.0,310600
2024-03-18,505.0,565.0,505.0,560.0,349800
2024-03-19,560.0,560.0,515.0,530.0,123400
2024-03-20,530.0,545.0,530.0,530.0,68100
2024-03-21,530.0,540.0,525.0,530.0,20100
2024-03-22,530.0,555.0,525.0,555.0,12100
2024-03-25,560.0,560.0,535.0,555.0,167600
2024-03-26,555.0,555.0,535.0,540.0,114600
2024-03-27,555.0,555.0,535.0,550.0,10300
2024-03-28,550.0,560.0,535.0,550.0,154900
2024-04-01,550.0,570.0,535.0,550.0,66400
2024-04-02,540.0,565.0,540.0,560.0,57500
2024-04-03,570.0,570.0,565.0,565.0,56000
2024-04-04,565.0,590.0,555.0,575.0,304400
2024-04-05,590.0,600.0,590.0,600.0,152900
2024-04-16,600.0,620.0,580.0,595.0,1022500
2024-04-17,595.0,600.0,595.0,595.0,200400
2024-04-18,595.0,600.0,570.0,595.0,380000
2024-04-19,595.0,595.0,590.0,590.0,28600
2024-04-22,595.0,595.0,585.0,585.0,51200
2024-04-23,585.0,590.0,575.0,580.0,286200
2024-04-24,570.0,580.0,570.0,575.0,10400
2024-04-25,580.0,580.0,570.0,575.0,252700
2024-04-26,575.0,585.0,570.0,570.0,197000
2024-04-29,570.0,595.0,570.0,570.0,134500
2024-04-30,580.0,580.0,570.0,570.0,73600
2024-05-02,570.0,590.0,570.0,585.0,20800
2024-05-03,575.0,580.0,575.0,575.0,55500
2024-05-06,575.0,615.0,575.0,575.0,44900
2024-05-07,600.0,600.0,575.0,580.0,247500
2024-05-08,575.0,580.0,575.0,580.0,9400
2024-05-13,580.0,580.0,570.0,575.0,148000
2024-05-14,575.0,575.0,575.0,575.0,100
2024-05-15,570.0,570.0,560.0,560.0,241200
2024-05-16,575.0,575.0,570.0,570.0,407100
2024-05-17,575.0,575.0,570.0,575.0,339900
2024-05-20,590.0,650.0,575.0,575.0,471400
2024-05-21,580.0,580.0,570.0,575.0,286100
2024-05-22,585.0,585.0,585.0,585.0,500
2024-05-27,585.0,620.0,585.0,605.0,14900
2024-05-28,605.0,615.0,590.0,595.0,85800
2024-05-29,605.0,605.0,590.0,590.0,69200
2024-05-30,610.0,615.0,590.0,615.0,154400
2024-05-31,575.0,595.0,575.0,575.0,127000
2024-06-03,575.0,595.0,575.0,595.0,3500
2024-06-04,550.0,580.0,550.0,565.0,10600
2024-06-05,565.0,565.0,560.0,560.0,2800
2024-06-06,545.0,560.0,545.0,555.0,251500
2024-06-07,555.0,565.0,555.0,565.0,400
2024-06-10,540.0,570.0,540.0,570.0,400
2024-06-11,570.0,570.0,565.0,565.0,20500
2024-06-12,565.0,565.0,565.0,565.0,1400
2024-06-13,510.0,560.0,510.0,550.0,3300
2024-06-14,550.0,620.0,550.0,605.0,1153000
2024-06-19,580.0,605.0,565.0,595.0,1305100
2024-06-20,585.0,695.0,565.0,630.0,2258800
2024-06-21,630.0,635.0,625.0,630.0,101700
2024-06-24,620.0,630.0,585.0,620.0,29200
2024-06-25,585.0,615.0,585.0,615.0,50500
2024-06-26,590.0,625.0,585.0,605.0,12100
2024-06-27,605.0,605.0,595.0,595.0,5200
2024-06-28,605.0,615.0,590.0,590.0,4600
2024-07-01,595.0,610.0,590.0,610.0,9800
2024-07-02,615.0,680.0,580.0,605.0,1609600
2024-07-03,615.0,685.0,605.0,605.0,1832400
2024-07-04,605.0,755.0,605.0,645.0,212300
2024-07-05,645.0,705.0,605.0,655.0,1768800
2024-07-08,625.0,655.0,620.0,655.0,5700
2024-07-09,650.0,650.0,630.0,650.0,29600
2024-07-10,650.0,650.0,625.0,630.0,26600
2024-07-11,630.0,680.0,600.0,655.0,58400
2024-07-12,640.0,650.0,620.0,650.0,4900
2024-07-15,650.0,650.0,620.0,645.0,13100
2024-07-16,645.0,645.0,600.0,635.0,1200
2024-07-17,635.0,710.0,635.0,685.0,10000
2024-07-18,680.0,685.0,675.0,675.0,1200
2024-07-19,690.0,705.0,630.0,630.0,9000
2024-07-22,640.0,700.0,640.0,665.0,122800
2024-07-23,640.0,685.0,615.0,660.0,12900
2024-07-24,695.0,695.0,670.0,675.0,500
2024-07-25,610.0,670.0,605.0,670.0,2000
2024-07-26,715.0,720.0,655.0,655.0,600
2024-07-29,700.0,700.0,580.0,675.0,7400
2024-07-30,680.0,680.0,625.0,635.0,11000
2024-07-31,630.0,645.0,600.0,645.0,4500
2024-08-01,630.0,635.0,610.0,610.0,104400
2024-08-02,620.0,630.0,610.0,630.0,540800
2024-08-05,630.0,635.0,620.0,635.0,4800
2024-08-06,635.0,635.0,610.0,635.0,4300
2024-08-07,635.0,640.0,630.0,640.0,124600
2024-08-08,640.0,660.0,640.0,660.0,69300
2024-08-09,640.0,660.0,640.0,660.0,155400
2024-08-12,660.0,675.0,660.0,660.0,128900
2024-08-13,660.0,675.0,660.0,660.0,202200
2024-08-14,660.0,660.0,655.0,660.0,31300
2024-08-15,655.0,665.0,655.0,665.0,22200
2024-08-16,655.0,670.0,655.0,670.0,1800
2024-08-19,670.0,670.0,580.0,660.0,33500
2024-08-20,595.0,665.0,595.0,665.0,13800
2024-08-21,660.0,665.0,660.0,665.0,700
2024-08-22,650.0,665.0,650.0,665.0,2200
2024-08-23,670.0,670.0,640.0,665.0,33600
2024-08-26,670.0,680.0,670.0,680.0,300
2024-08-27,660.0,665.0,640.0,660.0,26600
2024-08-28,660.0,660.0,660.0,660.0,22900
2024-08-29,665.0,665.0,650.0,660.0,23800
2024-08-30,660.0,660.0,660.0,660.0,100
2024-09-02,665.0,665.0,640.0,660.0,24900
2024-09-03,660.0,660.0,660.0,660.0,1900
2024-09-04,660.0,660.0,645.0,645.0,7400
2024-09-05,660.0,660.0,645.0,645.0,5400
2024-09-06,660.0,695.0,635.0,690.0,129000
2024-09-09,690.0,700.0,650.0,665.0,32200
2024-09-10,665.0,705.0,635.0,690.0,40500
2024-09-11,650.0,850.0,650.0,800.0,125700
2024-09-12,800.0,800.0,680.0,690.0,346900
2024-09-13,690.0,690.0,640.0,680.0,107600
2024-09-17,675.0,675.0,650.0,655.0,26000
2024-09-18,660.0,670.0,650.0,665.0,86300
2024-09-19,665.0,670.0,660.0,665.0,121700
2024-09-20,665.0,665.0,665.0,665.0,24600
2024-09-23,650.0,665.0,650.0,665.0,5200
2024-09-24,660.0,665.0,660.0,665.0,1300
