date,open,high,low,close,volume
2022-11-10,189.0,189.0,189.0,189.0,0
2022-11-11,199.0,203.0,189.0,196.0,2200
2022-11-14,196.0,196.0,196.0,196.0,0
2022-11-15,185.0,185.0,185.0,185.0,200
2022-11-16,197.0,209.0,195.0,198.0,48000
2022-11-17,203.0,203.0,186.0,188.0,7800
2022-11-18,188.0,188.0,188.0,188.0,21400
2022-11-21,188.0,202.0,175.0,175.0,314400
2022-11-22,181.0,181.0,179.0,179.0,400
2022-11-23,179.0,199.0,179.0,179.0,3600
2022-11-24,179.0,200.0,179.0,182.0,185200
2022-11-25,199.0,206.0,182.0,192.0,146200
2022-11-28,195.0,195.0,184.0,184.0,21600
2022-11-29,187.0,198.0,179.0,185.0,1800
2022-11-30,192.0,192.0,174.0,178.0,16800
2022-12-01,179.0,190.0,177.0,183.0,72600
2022-12-02,176.0,191.0,176.0,191.0,94400
2022-12-05,191.0,191.0,180.0,181.0,20600
2022-12-06,180.0,180.0,179.0,179.0,24800
2022-12-07,182.0,182.0,182.0,182.0,2600
2022-12-08,185.0,185.0,184.0,184.0,14600
2022-12-09,192.0,195.0,192.0,193.0,43800
2022-12-12,200.0,200.0,193.0,200.0,16000
2022-12-13,200.0,200.0,192.0,192.0,9200
2022-12-14,199.0,200.0,186.0,200.0,120400
2022-12-15,198.0,198.0,198.0,198.0,600
2022-12-16,198.0,198.0,198.0,198.0,0
2022-12-19,189.0,189.0,187.0,187.0,7000
2022-12-20,187.0,187.0,187.0,187.0,0
2022-12-21,197.0,200.0,197.0,198.0,21600
2022-12-22,200.0,200.0,200.0,200.0,4000
2022-12-23,190.0,190.0,186.0,190.0,185000
2022-12-26,190.0,190.0,190.0,190.0,0
2022-12-27,183.0,190.0,183.0,185.0,6000
2022-12-28,180.0,180.0,176.0,176.0,800
2022-12-29,178.0,178.0,176.0,176.0,110800
2022-12-30,176.0,176.0,176.0,176.0,2200
2023-01-02,176.0,176.0,176.0,176.0,0
2023-01-03,176.0,176.0,176.0,176.0,0
2023-01-04,176.0,176.0,176.0,176.0,0
2023-01-05,176.0,176.0,176.0,176.0,0
2023-01-06,176.0,176.0,176.0,176.0,0
2023-01-09,185.0,200.0,185.0,200.0,275800
2023-01-10,201.0,201.0,186.0,188.0,309400
2023-01-11,202.0,202.0,180.0,197.0,26200
2023-01-12,197.0,197.0,187.0,187.0,76400
2023-01-13,180.0,185.0,180.0,185.0,12200
2023-01-16,176.0,197.0,176.0,197.0,31600
2023-01-17,197.0,197.0,188.0,197.0,42400
2023-01-18,197.0,197.0,197.0,197.0,6200
2023-01-19,200.0,200.0,185.0,197.0,12800
2023-01-20,186.0,198.0,186.0,197.0,59200
2023-01-24,200.0,200.0,186.0,188.0,6800
2023-01-25,197.0,198.0,182.0,195.0,7400
2023-01-26,185.0,197.0,185.0,195.0,9200
2023-01-27,195.0,199.0,187.0,189.0,23800
2023-01-30,189.0,189.0,189.0,189.0,2600
2023-01-31,189.0,189.0,189.0,189.0,0
2023-02-01,185.0,197.0,185.0,197.0,7000
2023-02-02,197.0,197.0,197.0,197.0,10000
2023-02-03,197.0,197.0,197.0,197.0,3800
2023-02-06,197.0,197.0,195.0,197.0,11000
2023-02-07,190.0,190.0,190.0,190.0,7800
2023-02-08,190.0,190.0,190.0,190.0,0
2023-02-09,190.0,190.0,188.0,188.0,6400
2023-02-10,196.0,200.0,194.0,200.0,49200
2023-02-13,200.0,200.0,200.0,200.0,11600
2023-02-14,200.0,200.0,200.0,200.0,0
2023-02-15,200.0,200.0,200.0,200.0,1200
2023-02-16,200.0,200.0,200.0,200.0,3000
2023-02-17,200.0,200.0,200.0,200.0,49200
2023-02-20,200.0,200.0,189.0,198.0,47400
2023-02-21,198.0,198.0,198.0,198.0,1600
2023-02-22,197.0,197.0,197.0,197.0,4000
2023-02-23,188.0,188.0,188.0,188.0,200
2023-02-24,188.0,188.0,188.0,188.0,200
2023-02-27,188.0,188.0,188.0,188.0,600
2023-02-28,188.0,188.0,186.0,186.0,1000
2023-03-01,186.0,186.0,186.0,186.0,200
2023-03-02,186.0,186.0,186.0,186.0,1000
2023-03-03,186.0,194.0,186.0,194.0,400
2023-03-06,193.0,194.0,193.0,194.0,800
2023-03-07,194.0,194.0,194.0,194.0,200
2023-03-08,187.0,194.0,186.0,194.0,2200
2023-03-09,194.0,197.0,194.0,197.0,12000
2023-03-10,197.0,197.0,197.0,197.0,13200
2023-03-13,197.0,197.0,194.0,194.0,11000
2023-03-14,194.0,197.0,194.0,197.0,10400
2023-03-15,195.0,195.0,185.0,195.0,109200
2023-03-16,195.0,195.0,195.0,195.0,21000
2023-03-17,195.0,195.0,195.0,195.0,0
2023-03-20,195.0,195.0,195.0,195.0,0
2023-03-21,195.0,195.0,195.0,195.0,0
2023-03-24,195.0,195.0,195.0,195.0,0
2023-03-27,195.0,195.0,195.0,195.0,10000
2023-03-28,195.0,195.0,195.0,195.0,0
2023-03-29,195.0,195.0,195.0,195.0,3000
2023-03-30,195.0,195.0,195.0,195.0,0
2023-03-31,195.0,206.0,195.0,206.0,93200
2023-04-03,206.0,210.0,206.0,210.0,33000
2023-04-04,225.0,262.5,225.0,236.0,731800
2023-04-05,250.0,290.0,222.0,245.0,525400
2023-04-06,280.0,305.0,275.0,305.0,2832200
2023-04-10,340.0,380.0,330.0,380.0,2309000
2023-04-11,425.0,475.0,382.5,402.5,6011000
2023-04-12,402.5,435.0,375.0,375.0,1463800
2023-04-13,370.0,370.0,350.0,350.0,290800
2023-04-14,337.5,362.5,327.5,335.0,1519400
2023-04-17,327.5,337.5,312.5,312.5,939400
2023-04-18,312.5,312.5,292.5,292.5,614600
2023-04-26,272.5,272.5,272.5,272.5,466200
2023-04-27,265.0,272.5,255.0,257.5,579000
2023-04-28,265.0,320.0,262.5,297.5,2108400
2023-05-02,297.5,297.5,277.5,277.5,171600
2023-05-03,277.5,295.0,260.0,295.0,160800
2023-05-04,295.0,322.5,277.5,290.0,502200
2023-05-05,290.0,290.0,277.5,285.0,52000
2023-05-08,277.5,287.5,275.0,277.5,96000
2023-05-09,272.5,292.5,260.0,287.5,496600
2023-05-10,287.5,295.0,267.5,275.0,103600
2023-05-11,282.5,290.0,272.5,282.5,56600
2023-05-12,272.5,285.0,272.5,282.5,42200
2023-05-15,282.5,287.5,270.0,285.0,397200
2023-05-16,285.0,285.0,272.5,285.0,21600
2023-05-17,285.0,285.0,270.0,272.5,11800
2023-05-19,270.0,280.0,270.0,275.0,14400
2023-05-22,275.0,285.0,275.0,285.0,422600
2023-05-23,287.5,287.5,282.5,287.5,2800
2023-05-24,287.5,295.0,287.5,295.0,45800
2023-05-25,300.0,300.0,282.5,297.5,46600
2023-05-26,295.0,322.5,277.5,277.5,782200
2023-05-29,282.5,292.5,260.0,262.5,119200
2023-05-30,267.5,305.0,257.5,297.5,349200
2023-05-31,297.5,370.0,287.5,370.0,1752000
2023-06-05,400.0,462.5,385.0,462.5,6650400
2023-06-06,492.5,577.5,395.0,555.0,8036200
2023-06-07,557.5,647.5,540.0,555.0,4145600
2023-06-08,555.0,555.0,500.0,522.5,1505800
2023-06-09,522.5,540.0,460.0,480.0,3347000
2023-06-12,487.5,547.5,480.0,545.0,5127800
2023-06-13,512.5,512.5,465.0,465.0,597000
2023-06-14,440.0,440.0,397.5,397.5,343400
2023-06-15,397.5,397.5,340.0,340.0,588400
2023-06-16,325.0,340.0,290.0,290.0,2655000
2023-06-19,295.0,352.5,277.5,330.0,3248200
2023-06-20,330.0,375.0,330.0,345.0,2965000
2023-06-21,347.5,355.0,320.0,330.0,782400
2023-06-22,330.0,340.0,300.0,312.5,427000
2023-06-23,320.0,335.0,300.0,327.5,715600
2023-06-26,322.5,327.5,310.0,315.0,120200
2023-06-27,315.0,315.0,300.0,305.0,180000
2023-07-03,305.0,310.0,300.0,305.0,262600
2023-07-04,307.5,347.5,295.0,307.5,1059200
2023-07-05,305.0,317.5,305.0,312.5,175600
2023-07-06,312.5,322.5,307.5,310.0,219800
2023-07-07,307.5,322.5,305.0,312.5,112400
2023-07-10,325.0,335.0,310.0,327.5,474400
2023-07-11,330.0,330.0,317.5,317.5,47400
2023-07-12,315.0,327.5,312.5,317.5,265000
2023-07-13,322.5,322.5,312.5,315.0,120400
2023-07-14,312.5,320.0,305.0,320.0,185000
2023-07-17,320.0,320.0,310.0,310.0,117000
2023-07-18,310.0,320.0,310.0,315.0,156400
2023-07-20,317.5,325.0,310.0,315.0,144800
2023-07-21,317.5,322.5,310.0,312.5,98800
2023-07-24,312.5,312.5,305.0,307.5,213400
2023-07-25,307.5,312.5,305.0,305.0,128800
2023-07-26,307.5,312.5,302.5,305.0,115000
2023-07-27,305.0,307.5,297.5,305.0,395200
2023-07-28,305.0,305.0,297.5,297.5,107800
2023-07-31,297.5,302.5,287.5,297.5,186600
2023-08-01,300.0,310.0,275.0,275.0,496600
2023-08-02,275.0,342.5,275.0,342.5,2485600
2023-08-03,345.0,427.5,345.0,427.5,4779600
2023-08-04,450.0,522.5,402.5,402.5,11028600
2023-08-07,400.0,407.5,342.5,362.5,1864600
2023-08-08,362.5,442.5,362.5,440.0,2966400
2023-08-09,445.0,472.5,380.0,390.0,1565200
2023-08-10,400.0,410.0,380.0,385.0,277400
2023-08-11,385.0,400.0,385.0,385.0,149000
2023-08-14,385.0,392.5,345.0,380.0,341400
2023-08-15,370.0,382.5,362.5,370.0,134000
2023-08-16,375.0,375.0,347.5,352.5,230000
2023-08-18,352.5,352.5,317.5,322.5,525600
2023-08-21,310.0,335.0,310.0,322.5,238600
2023-08-22,322.5,340.0,302.5,322.5,192600
2023-08-23,325.0,402.5,322.5,402.5,1403000
2023-08-24,420.0,455.0,350.0,350.0,2852400
2023-08-25,350.0,362.5,330.0,342.5,521600
2023-08-28,347.5,355.0,330.0,337.5,284800
2023-08-29,337.5,402.5,337.5,345.0,2153800
2023-08-30,345.0,355.0,340.0,347.5,169200
2023-08-31,350.0,350.0,342.5,342.5,219200
2023-09-01,345.0,347.5,335.0,337.5,149400
2023-09-04,337.5,357.5,337.5,345.0,130000
2023-09-05,345.0,347.5,337.5,337.5,148000
2023-09-06,335.0,347.5,335.0,337.5,65600
2023-09-07,337.5,365.0,330.0,337.5,296400
2023-09-08,340.0,352.5,330.0,337.5,157400
2023-09-11,337.5,340.0,332.5,337.5,136800
2023-09-12,337.5,342.5,332.5,342.5,162400
2023-09-13,347.5,347.5,337.5,337.5,61400
2023-09-14,335.0,337.5,327.5,330.0,257200
2023-09-15,335.0,337.5,327.5,330.0,94000
2023-09-18,335.0,335.0,322.5,327.5,59600
2023-09-19,322.5,327.5,310.0,317.5,165000
2023-09-20,315.0,315.0,305.0,307.5,87400
2023-09-21,310.0,315.0,300.0,307.5,72600
2023-09-22,305.0,320.0,305.0,312.5,100800
2023-09-25,335.0,335.0,300.0,310.0,78800
2023-09-26,310.0,310.0,300.0,305.0,51200
2023-09-27,310.0,315.0,307.5,315.0,40000
2023-09-29,315.0,315.0,305.0,315.0,50800
2023-10-02,305.0,320.0,305.0,312.5,38600
2023-10-03,310.0,315.0,305.0,312.5,102600
2023-10-04,315.0,315.0,305.0,305.0,144800
2023-10-05,305.0,312.5,300.0,302.5,35400
2023-10-06,310.0,312.5,292.5,310.0,89800
2023-10-09,312.5,312.5,295.0,310.0,204200
2023-10-10,310.0,312.5,290.0,305.0,159800
2023-10-11,305.0,312.5,300.0,305.0,109400
2023-10-12,302.5,307.5,300.0,300.0,27600
2023-10-13,300.0,325.0,300.0,305.0,28200
2023-10-16,302.5,307.5,300.0,305.0,56400
2023-10-17,305.0,305.0,302.5,305.0,14200
2023-10-18,305.0,305.0,302.5,302.5,11000
2023-10-19,300.0,312.5,300.0,300.0,13000
2023-10-20,300.0,310.0,295.0,297.5,11400
2023-10-23,295.0,302.5,292.5,295.0,17200
2023-10-24,295.0,310.0,290.0,297.5,56400
2023-10-25,292.5,300.0,292.5,297.5,27800
2023-10-26,290.0,297.5,290.0,297.5,87600
2023-10-27,310.0,310.0,275.0,295.0,24200
2023-10-30,295.0,295.0,275.0,280.0,39600
2023-10-31,280.0,287.5,252.5,285.0,120600
2023-11-01,265.0,280.0,260.0,262.5,91800
2023-11-02,260.0,272.5,260.0,262.5,29600
2023-11-03,262.5,267.5,260.0,265.0,166600
2023-11-06,265.0,272.5,262.5,265.0,17200
2023-11-07,270.0,270.0,260.0,262.5,23000
2023-11-08,262.5,325.0,262.5,310.0,268800
2023-11-09,307.5,310.0,280.0,292.5,143800
2023-11-10,290.0,300.0,285.0,300.0,39600
2023-11-13,302.5,302.5,290.0,290.0,14400
2023-11-14,290.0,290.0,265.0,282.5,42000
2023-11-15,265.0,275.0,262.5,265.0,383200
2023-11-16,265.0,272.5,262.5,272.5,47200
2023-11-17,270.0,280.0,267.5,267.5,16600
2023-11-20,267.5,295.0,267.5,270.0,235000
2023-11-21,277.5,292.5,270.0,280.0,188400
2023-11-22,280.0,285.0,272.5,272.5,9600
2023-11-23,272.5,340.0,272.5,340.0,1021400
2023-11-24,315.0,425.0,315.0,425.0,3417600
2023-11-27,450.0,495.0,385.0,407.5,1741800
2023-11-28,410.0,422.5,400.0,420.0,427600
2023-11-29,420.0,447.5,405.0,417.5,211400
2023-11-30,417.5,437.5,415.0,430.0,211000
2023-12-01,430.0,450.0,387.5,390.0,390400
2023-12-04,420.0,442.5,400.0,405.0,124400
2023-12-05,400.0,417.5,390.0,402.5,25800
2023-12-06,405.0,405.0,332.5,342.5,304000
2023-12-07,347.5,355.0,315.0,315.0,110600
2023-12-08,312.5,312.5,290.0,297.5,206400
2023-12-11,297.5,300.0,282.5,292.5,109000
2023-12-12,295.0,310.0,280.0,287.5,75000
2023-12-13,287.5,295.0,287.5,295.0,31200
2023-12-14,292.5,325.0,287.5,297.5,36000
2023-12-15,297.5,297.5,285.0,285.0,88400
2023-12-18,285.0,300.0,265.0,290.0,211600
2023-12-19,290.0,290.0,282.5,287.5,62800
2023-12-20,287.5,287.5,257.5,262.5,813400
2023-12-21,272.5,310.0,262.5,275.0,534600
2023-12-22,275.0,287.5,272.5,277.5,28200
2023-12-27,290.0,290.0,277.5,285.0,46600
2023-12-28,285.0,305.0,285.0,290.0,62600
2023-12-29,290.0,300.0,287.5,292.5,22200
2024-01-02,292.5,325.0,282.5,315.0,247800
2024-01-03,310.0,320.0,292.5,312.5,283000
2024-01-04,310.0,310.0,302.5,307.5,40000
2024-01-05,312.5,320.0,310.0,312.5,15800
2024-01-08,320.0,320.0,307.5,307.5,34800
2024-01-09,307.5,307.5,282.5,305.0,86600
2024-01-10,305.0,307.5,305.0,305.0,5400
2024-01-11,305.0,312.5,302.5,305.0,35200
2024-01-12,305.0,310.0,302.5,302.5,38400
2024-01-15,305.0,340.0,305.0,310.0,141400
2024-01-16,320.0,322.5,305.0,317.5,84400
2024-01-17,315.0,327.5,315.0,317.5,32800
2024-01-18,320.0,320.0,317.5,320.0,43400
2024-01-19,322.5,322.5,307.5,320.0,30200
2024-01-22,305.0,320.0,305.0,315.0,39400
2024-01-23,312.5,315.0,310.0,310.0,28400
2024-01-24,307.5,310.0,300.0,300.0,46600
2024-01-25,300.0,320.0,295.0,300.0,79000
2024-01-26,302.5,317.5,300.0,305.0,18000
2024-01-29,305.0,305.0,295.0,305.0,8800
2024-01-30,305.0,312.5,295.0,310.0,6400
2024-01-31,302.5,302.5,295.0,300.0,25400
2024-02-01,300.0,300.0,300.0,300.0,400
2024-02-02,292.5,297.5,275.0,275.0,86200
2024-02-05,275.0,285.0,275.0,285.0,31400
2024-02-06,275.0,282.5,272.5,277.5,66800
2024-02-07,280.0,295.0,275.0,275.0,22600
2024-02-12,297.5,297.5,275.0,277.5,39600
2024-02-13,272.5,295.0,265.0,287.5,9800
2024-02-15,287.5,310.0,282.5,282.5,79800
2024-02-16,282.5,302.5,282.5,285.0,42400
2024-02-19,285.0,285.0,282.5,285.0,2800
2024-02-20,292.5,292.5,277.5,282.5,15400
2024-02-21,277.5,290.0,277.5,277.5,16400
2024-02-22,280.0,292.5,275.0,292.5,33400
2024-02-23,292.5,297.5,265.0,265.0,518400
2024-02-26,270.0,270.0,250.0,270.0,449400
2024-02-27,267.5,272.5,267.5,272.5,14800
2024-02-28,280.0,280.0,265.0,272.5,30400
2024-02-29,272.5,272.5,270.0,272.5,29200
2024-03-01,275.0,275.0,265.0,267.5,9000
2024-03-04,267.5,277.5,267.5,272.5,42600
2024-03-05,275.0,277.5,267.5,270.0,5600
2024-03-06,277.5,277.5,260.0,275.0,35400
2024-03-07,275.0,277.5,265.0,272.5,7600
2024-03-08,267.5,272.5,267.5,272.5,9800
2024-03-13,267.5,272.5,265.0,272.5,13600
2024-03-14,272.5,275.0,265.0,267.5,33000
2024-03-15,267.5,272.5,262.5,267.5,19400
2024-03-18,267.5,272.5,267.5,272.5,5000
2024-03-19,272.5,275.0,267.5,267.5,7800
2024-03-20,267.5,275.0,267.5,267.5,7600
2024-03-21,267.5,275.0,267.5,275.0,11600
2024-03-22,270.0,272.5,265.0,272.5,26400
2024-03-25,270.0,270.0,267.5,267.5,4200
2024-03-26,265.0,265.0,262.5,262.5,37600
2024-03-27,262.5,262.5,262.5,262.5,40000
2024-03-28,262.5,262.5,262.5,262.5,3800
2024-04-01,262.5,262.5,262.5,262.5,200
2024-04-02,262.5,262.5,262.5,262.5,200
2024-04-03,262.5,262.5,262.5,262.5,800
2024-04-04,262.5,262.5,262.5,262.5,0
2024-04-05,255.0,255.0,255.0,255.0,37000
2024-04-16,255.0,255.0,255.0,255.0,2200
2024-04-17,255.0,255.0,255.0,255.0,4200
2024-04-18,255.0,255.0,255.0,255.0,4400
2024-04-19,250.0,250.0,250.0,250.0,5800
2024-04-22,245.0,245.0,245.0,245.0,20600
2024-04-23,244.0,244.0,244.0,244.0,9600
2024-04-24,244.0,244.0,244.0,244.0,400
2024-04-25,244.0,244.0,240.0,240.0,5400
2024-04-26,240.0,240.0,240.0,240.0,600
2024-04-29,239.0,239.0,230.0,230.0,1000
2024-04-30,230.0,230.0,227.0,227.0,2800
2024-05-02,225.0,225.0,225.0,225.0,1200
2024-05-03,225.0,225.0,223.0,223.0,35600
2024-05-06,223.0,223.0,221.0,221.0,66000
2024-05-07,220.0,220.0,218.0,218.0,257200
2024-05-08,214.0,214.0,212.0,212.0,88200
2024-05-13,208.0,208.0,207.0,207.0,63400
2024-05-14,205.0,205.0,204.0,204.0,30600
2024-05-15,200.0,200.0,199.0,199.0,52600
2024-05-16,198.0,198.0,197.0,197.0,68400
2024-05-17,195.0,195.0,194.0,194.0,33800
2024-05-20,193.0,193.0,191.0,191.0,29400
2024-05-21,190.0,190.0,190.0,190.0,29000
2024-05-22,190.0,190.0,189.0,189.0,36200
2024-05-27,171.0,171.0,171.0,171.0,76600
2024-05-28,154.0,154.0,154.0,154.0,45000
2024-05-29,139.0,139.0,139.0,139.0,204600
2024-05-30,127.0,131.0,127.0,131.0,288000
2024-05-31,131.0,144.0,131.0,144.0,343400
2024-06-03,158.0,158.0,158.0,158.0,131600
2024-06-04,173.0,173.0,173.0,173.0,16200
2024-06-05,190.0,190.0,190.0,190.0,19000
2024-06-06,205.0,209.0,205.0,206.0,22200
2024-06-07,204.0,204.0,195.0,195.0,1033800
2024-06-10,200.0,200.0,200.0,200.0,69000
2024-06-11,202.0,202.0,201.0,201.0,38600
2024-06-12,201.0,201.0,200.0,200.0,12000
2024-06-13,200.0,201.0,200.0,201.0,30800
2024-06-14,200.0,201.0,200.0,201.0,22200
2024-06-19,201.0,201.0,200.0,200.0,39000
2024-06-20,200.0,200.0,200.0,200.0,17800
2024-06-21,200.0,200.0,200.0,200.0,30600
2024-06-24,200.0,200.0,200.0,200.0,39800
2024-06-25,200.0,200.0,200.0,200.0,25200
2024-06-26,200.0,200.0,200.0,200.0,22800
2024-06-27,200.0,200.0,200.0,200.0,28200
2024-06-28,200.0,200.0,200.0,200.0,41600
2024-07-01,200.0,219.0,200.0,219.0,36000
2024-07-02,230.0,240.0,229.0,240.0,246400
2024-07-03,241.0,255.0,241.0,250.0,115200
2024-07-04,260.0,260.0,228.0,230.0,199000
2024-07-05,250.0,250.0,240.0,240.0,5400
2024-07-08,240.0,240.0,236.0,236.0,22700
2024-07-09,236.0,248.0,236.0,248.0,35400
2024-07-10,248.0,248.0,246.0,246.0,21200
2024-07-11,248.0,250.0,248.0,248.0,20700
2024-07-12,246.0,246.0,246.0,246.0,10500
2024-07-15,278.0,300.0,228.0,236.0,1401000
2024-07-16,238.0,262.0,232.0,236.0,212300
2024-07-17,250.0,250.0,228.0,228.0,38200
2024-07-18,228.0,238.0,226.0,230.0,26500
2024-07-19,234.0,236.0,228.0,228.0,58500
2024-07-22,234.0,234.0,220.0,226.0,72800
2024-07-23,226.0,230.0,220.0,228.0,15800
2024-07-24,228.0,230.0,222.0,228.0,458800
2024-07-25,228.0,230.0,214.0,224.0,458900
2024-07-26,222.0,244.0,222.0,224.0,443500
2024-07-29,224.0,240.0,220.0,230.0,484600
2024-07-30,244.0,252.0,222.0,228.0,613100
2024-07-31,228.0,232.0,224.0,230.0,525400
2024-08-01,230.0,234.0,230.0,232.0,444000
2024-08-02,232.0,234.0,228.0,232.0,503500
2024-08-05,228.0,236.0,220.0,226.0,439600
2024-08-06,226.0,230.0,222.0,226.0,443600
2024-08-07,226.0,232.0,222.0,228.0,611900
2024-08-08,228.0,230.0,222.0,226.0,449400
2024-08-09,226.0,230.0,222.0,224.0,461900
2024-08-12,222.0,230.0,220.0,224.0,458100
2024-08-13,224.0,226.0,220.0,226.0,550600
2024-08-14,226.0,228.0,222.0,228.0,451200
2024-08-15,224.0,228.0,222.0,228.0,461400
2024-08-16,224.0,238.0,220.0,230.0,543300
2024-08-19,230.0,230.0,224.0,228.0,456200
2024-08-20,224.0,230.0,222.0,230.0,2279400
2024-08-21,226.0,232.0,222.0,232.0,2261500
2024-08-22,226.0,236.0,226.0,236.0,2234000
2024-08-23,236.0,242.0,226.0,238.0,2165100
2024-08-26,230.0,242.0,228.0,240.0,2175000
2024-08-27,238.0,242.0,234.0,242.0,2196200
2024-08-28,234.0,244.0,234.0,244.0,2132800
2024-08-29,244.0,254.0,236.0,246.0,2335400
2024-08-30,246.0,254.0,246.0,254.0,2114600
2024-09-02,254.0,270.0,254.0,256.0,1956700
2024-09-03,264.0,270.0,254.0,260.0,2019000
2024-09-04,262.0,274.0,260.0,272.0,2024500
2024-09-05,272.0,278.0,262.0,274.0,1977400
2024-09-06,270.0,278.0,268.0,276.0,1905500
2024-09-09,276.0,276.0,258.0,272.0,1997700
2024-09-10,266.0,276.0,254.0,264.0,1906300
2024-09-11,270.0,270.0,240.0,262.0,1987700
2024-09-12,262.0,262.0,246.0,252.0,2044200
2024-09-13,252.0,252.0,232.0,242.0,2112300
2024-09-17,244.0,264.0,240.0,252.0,2284400
2024-09-18,242.0,252.0,238.0,250.0,2107400
2024-09-19,248.0,250.0,244.0,244.0,2048400
2024-09-20,244.0,246.0,240.0,240.0,2070900
