date,open,high,low,close,volume
2022-10-10,212.0,226.0,212.0,224.0,24531700
2022-10-11,228.0,234.0,212.0,216.0,20055000
2022-10-12,220.0,236.0,216.0,236.0,78113300
2022-10-13,236.0,238.0,220.0,220.0,35797600
2022-10-14,222.0,226.0,216.0,224.0,19036400
2022-10-17,226.0,226.0,210.0,220.0,16679700
2022-10-18,220.0,222.0,216.0,220.0,5201600
2022-10-19,222.0,236.0,216.0,222.0,39909600
2022-10-20,228.0,276.0,228.0,276.0,172658000
2022-10-21,290.0,338.0,268.0,278.0,203277500
2022-10-24,278.0,304.0,260.0,260.0,103135000
2022-10-25,252.0,284.0,246.0,270.0,86465800
2022-10-26,270.0,274.0,252.0,252.0,46417700
2022-10-27,240.0,258.0,240.0,248.0,22259800
2022-10-28,248.0,264.0,232.0,238.0,84837900
2022-10-31,238.0,250.0,232.0,238.0,24489700
2022-11-01,238.0,248.0,238.0,246.0,23398900
2022-11-02,248.0,250.0,238.0,238.0,15942600
2022-11-03,242.0,244.0,224.0,226.0,31337700
2022-11-04,212.0,232.0,212.0,228.0,24543400
2022-11-07,228.0,230.0,222.0,224.0,15186200
2022-11-08,226.0,234.0,226.0,226.0,16352500
2022-11-09,226.0,234.0,226.0,232.0,9447500
2022-11-10,234.0,234.0,226.0,226.0,9660200
2022-11-11,228.0,232.0,226.0,230.0,6965900
2022-11-14,232.0,236.0,230.0,234.0,12805300
2022-11-15,234.0,236.0,228.0,228.0,7081100
2022-11-16,228.0,230.0,224.0,228.0,8710300
2022-11-17,230.0,244.0,228.0,244.0,38647900
2022-11-18,246.0,248.0,230.0,232.0,21759600
2022-11-21,232.0,234.0,230.0,232.0,8491100
2022-11-22,234.0,240.0,234.0,234.0,9260300
2022-11-23,234.0,236.0,228.0,228.0,6831600
2022-11-24,228.0,236.0,228.0,236.0,26358900
2022-11-25,236.0,240.0,232.0,232.0,25216100
2022-11-28,234.0,234.0,226.0,228.0,10344300
2022-11-29,228.0,230.0,226.0,228.0,4827300
2022-11-30,228.0,230.0,226.0,228.0,3298000
2022-12-01,230.0,236.0,228.0,236.0,12478600
2022-12-02,236.0,240.0,230.0,234.0,6406100
2022-12-05,236.0,236.0,228.0,230.0,4629200
2022-12-06,230.0,236.0,228.0,234.0,8593400
2022-12-07,234.0,238.0,228.0,228.0,6046900
2022-12-08,230.0,232.0,224.0,228.0,14957300
2022-12-09,228.0,230.0,226.0,228.0,2624400
2022-12-12,228.0,230.0,226.0,228.0,3002500
2022-12-13,230.0,230.0,226.0,226.0,3877000
2022-12-14,228.0,228.0,226.0,228.0,3808000
2022-12-15,228.0,228.0,226.0,226.0,2025600
2022-12-16,226.0,230.0,226.0,226.0,2771200
2022-12-19,226.0,230.0,226.0,228.0,1950800
2022-12-20,228.0,228.0,214.0,214.0,10024000
2022-12-21,212.0,212.0,200.0,200.0,10141100
2022-12-22,191.0,210.0,191.0,195.0,7137800
2022-12-23,190.0,206.0,190.0,202.0,3826100
2022-12-26,202.0,208.0,198.0,199.0,1524600
2022-12-27,200.0,204.0,197.0,199.0,2265000
2022-12-28,200.0,210.0,199.0,206.0,9497300
2022-12-29,208.0,210.0,204.0,204.0,2360800
2022-12-30,204.0,210.0,202.0,202.0,2088200
2023-01-02,202.0,204.0,199.0,200.0,1723300
2023-01-03,200.0,204.0,198.0,200.0,1649700
2023-01-04,200.0,202.0,198.0,200.0,1183600
2023-01-05,199.0,199.0,186.0,186.0,6701300
2023-01-06,192.0,192.0,173.0,175.0,4107100
2023-01-09,176.0,178.0,164.0,164.0,3503200
2023-01-10,164.0,164.0,153.0,153.0,4034900
2023-01-11,143.0,153.0,143.0,146.0,7704400
2023-01-12,137.0,155.0,137.0,151.0,5830300
2023-01-13,142.0,152.0,142.0,151.0,1599400
2023-01-16,142.0,155.0,142.0,154.0,2767500
2023-01-17,155.0,200.0,155.0,159.0,91555100
2023-01-18,160.0,163.0,156.0,161.0,15032400
2023-01-19,161.0,178.0,161.0,173.0,33266200
2023-01-20,173.0,178.0,166.0,169.0,11470400
2023-01-24,170.0,186.0,170.0,184.0,28311500
2023-01-25,185.0,199.0,180.0,185.0,23900700
2023-01-26,187.0,192.0,182.0,183.0,7603500
2023-01-27,185.0,187.0,183.0,186.0,5537100
2023-01-30,187.0,188.0,186.0,186.0,3072500
2023-01-31,187.0,194.0,185.0,190.0,11091500
2023-02-01,192.0,199.0,190.0,194.0,15431300
2023-02-02,196.0,198.0,185.0,191.0,6599300
2023-02-03,192.0,193.0,187.0,189.0,1978900
2023-02-06,189.0,189.0,185.0,185.0,1554500
2023-02-07,185.0,190.0,185.0,185.0,1942100
2023-02-08,185.0,186.0,180.0,181.0,2604100
2023-02-09,181.0,186.0,178.0,185.0,3193700
2023-02-10,186.0,187.0,180.0,182.0,2318700
2023-02-13,182.0,185.0,181.0,184.0,423500
2023-02-14,185.0,189.0,181.0,184.0,2721100
2023-02-15,184.0,185.0,183.0,184.0,651200
2023-02-16,184.0,186.0,181.0,183.0,1814200
2023-02-17,183.0,184.0,180.0,180.0,1629600
2023-02-20,179.0,179.0,168.0,175.0,2680000
2023-02-21,175.0,178.0,169.0,171.0,2292100
2023-02-22,171.0,174.0,170.0,170.0,408400
2023-02-23,171.0,174.0,166.0,173.0,1146400
2023-02-24,173.0,178.0,173.0,177.0,1844200
2023-02-27,177.0,178.0,173.0,173.0,776500
2023-02-28,173.0,173.0,169.0,173.0,1196000
2023-03-01,172.0,175.0,171.0,174.0,314300
2023-03-02,174.0,176.0,172.0,172.0,486100
2023-03-03,172.0,173.0,170.0,172.0,386600
2023-03-06,172.0,174.0,168.0,170.0,630200
2023-03-07,170.0,180.0,168.0,169.0,2469700
2023-03-08,169.0,177.0,168.0,170.0,539100
2023-03-09,165.0,171.0,165.0,168.0,511800
2023-03-10,159.0,168.0,159.0,165.0,632900
2023-03-13,165.0,170.0,160.0,161.0,1128400
2023-03-14,164.0,164.0,158.0,160.0,973300
2023-03-15,160.0,181.0,157.0,175.0,5963100
2023-03-16,176.0,195.0,176.0,194.0,35958500
2023-03-17,196.0,200.0,181.0,185.0,13466900
2023-03-20,186.0,188.0,176.0,180.0,3856800
2023-03-21,183.0,186.0,178.0,179.0,2984400
2023-03-24,179.0,182.0,174.0,178.0,2023700
2023-03-27,179.0,187.0,179.0,187.0,3897200
2023-03-28,187.0,190.0,183.0,184.0,4421100
2023-03-29,184.0,186.0,180.0,181.0,1854300
2023-03-30,183.0,185.0,180.0,182.0,3258400
2023-03-31,183.0,184.0,179.0,180.0,1422900
2023-04-03,180.0,180.0,175.0,177.0,1886500
2023-04-04,177.0,183.0,175.0,177.0,1442700
2023-04-05,177.0,181.0,176.0,179.0,1209000
2023-04-06,179.0,183.0,179.0,183.0,2688800
2023-04-10,184.0,192.0,179.0,179.0,7630800
2023-04-11,179.0,179.0,170.0,174.0,3631300
2023-04-12,174.0,180.0,173.0,176.0,877300
2023-04-13,175.0,181.0,170.0,174.0,1519600
2023-04-14,175.0,177.0,169.0,172.0,770000
2023-04-17,172.0,175.0,168.0,169.0,1139600
2023-04-18,169.0,171.0,168.0,169.0,727600
2023-04-26,169.0,173.0,168.0,169.0,874100
2023-04-27,169.0,172.0,169.0,170.0,490700
2023-04-28,173.0,174.0,170.0,172.0,546800
2023-05-02,172.0,183.0,172.0,183.0,3405700
2023-05-03,184.0,184.0,175.0,177.0,2646700
2023-05-04,177.0,177.0,168.0,173.0,5347600
2023-05-05,173.0,175.0,170.0,170.0,1566500
2023-05-08,171.0,171.0,168.0,170.0,1532700
2023-05-09,170.0,172.0,168.0,169.0,902200
2023-05-10,168.0,172.0,168.0,171.0,625000
2023-05-11,171.0,172.0,166.0,169.0,1915700
2023-05-12,160.0,170.0,160.0,166.0,804500
2023-05-15,167.0,168.0,165.0,167.0,707500
2023-05-16,158.0,167.0,158.0,166.0,840800
2023-05-17,156.0,166.0,156.0,164.0,461000
2023-05-19,164.0,164.0,161.0,162.0,488300
2023-05-22,163.0,165.0,161.0,164.0,489700
2023-05-23,162.0,166.0,162.0,165.0,509400
2023-05-24,156.0,167.0,156.0,165.0,474800
2023-05-25,155.0,165.0,155.0,163.0,403400
2023-05-26,153.0,165.0,153.0,161.0,688200
2023-05-29,160.0,163.0,159.0,161.0,371900
2023-05-30,151.0,161.0,151.0,159.0,543700
2023-05-31,149.0,159.0,149.0,153.0,2825200
2023-06-05,143.0,153.0,143.0,151.0,676600
2023-06-06,142.0,153.0,142.0,150.0,908000
2023-06-07,142.0,154.0,142.0,150.0,1035000
2023-06-08,155.0,182.0,149.0,162.0,12052700
2023-06-09,160.0,165.0,158.0,159.0,1494800
2023-06-12,143.0,184.0,143.0,183.0,16544800
2023-06-13,173.0,195.0,173.0,182.0,8459200
2023-06-14,185.0,224.0,183.0,210.0,41318700
2023-06-15,216.0,234.0,202.0,206.0,23164500
2023-06-16,208.0,228.0,204.0,216.0,19320200
2023-06-19,220.0,234.0,216.0,228.0,9704800
2023-06-20,228.0,232.0,216.0,222.0,3860800
2023-06-21,224.0,224.0,208.0,212.0,5928800
2023-06-22,216.0,230.0,210.0,210.0,8120200
2023-06-23,210.0,216.0,208.0,212.0,1255300
2023-06-26,214.0,214.0,200.0,204.0,1608300
2023-06-27,204.0,204.0,192.0,192.0,2993200
2023-07-03,190.0,196.0,185.0,192.0,2229900
2023-07-04,192.0,218.0,192.0,214.0,11486600
2023-07-05,216.0,218.0,202.0,208.0,3551200
2023-07-06,210.0,212.0,204.0,208.0,1430000
2023-07-07,208.0,208.0,202.0,204.0,1009300
2023-07-10,204.0,208.0,199.0,204.0,2687500
2023-07-11,204.0,206.0,200.0,204.0,924400
2023-07-12,204.0,204.0,200.0,202.0,759500
2023-07-13,202.0,218.0,200.0,216.0,12519500
2023-07-14,218.0,220.0,202.0,210.0,7769300
2023-07-17,210.0,210.0,193.0,195.0,12096700
2023-07-18,195.0,198.0,192.0,194.0,2484800
2023-07-20,194.0,196.0,186.0,190.0,2892900
2023-07-21,192.0,192.0,189.0,189.0,891400
2023-07-24,189.0,193.0,189.0,191.0,870600
2023-07-25,192.0,192.0,190.0,191.0,634600
2023-07-26,191.0,193.0,189.0,191.0,617200
2023-07-27,192.0,192.0,189.0,190.0,847400
2023-07-28,190.0,190.0,181.0,181.0,4220700
2023-07-31,180.0,181.0,168.0,169.0,3859300
2023-08-01,169.0,174.0,167.0,168.0,1549400
2023-08-02,169.0,170.0,163.0,165.0,1249200
2023-08-03,171.0,175.0,165.0,172.0,1221800
2023-08-04,163.0,175.0,163.0,169.0,510300
2023-08-07,160.0,172.0,160.0,169.0,227400
2023-08-08,160.0,172.0,160.0,172.0,308700
2023-08-09,163.0,174.0,163.0,170.0,551100
2023-08-10,162.0,173.0,162.0,172.0,156300
2023-08-11,163.0,172.0,163.0,172.0,244100
2023-08-14,171.0,172.0,169.0,170.0,383500
2023-08-15,171.0,172.0,169.0,170.0,600300
2023-08-16,170.0,172.0,169.0,170.0,204500
2023-08-18,171.0,171.0,169.0,169.0,272000
2023-08-21,170.0,170.0,168.0,169.0,148500
2023-08-22,169.0,170.0,167.0,169.0,255400
2023-08-23,168.0,174.0,168.0,173.0,615900
2023-08-24,173.0,190.0,173.0,178.0,3942500
2023-08-25,178.0,184.0,178.0,178.0,1074000
2023-08-28,181.0,182.0,178.0,180.0,462600
2023-08-29,181.0,183.0,178.0,181.0,602700
2023-08-30,182.0,182.0,179.0,179.0,347100
2023-08-31,179.0,182.0,173.0,178.0,416600
2023-09-01,176.0,187.0,176.0,185.0,1745700
2023-09-04,185.0,210.0,185.0,190.0,10167100
2023-09-05,195.0,208.0,191.0,193.0,9796400
2023-09-06,194.0,196.0,187.0,189.0,1486100
2023-09-07,189.0,191.0,185.0,186.0,785400
2023-09-08,185.0,189.0,184.0,184.0,958500
2023-09-11,186.0,204.0,183.0,200.0,8007300
2023-09-12,202.0,204.0,196.0,198.0,4414200
2023-09-13,198.0,200.0,198.0,200.0,853100
2023-09-14,204.0,204.0,196.0,196.0,1402600
2023-09-15,196.0,197.0,192.0,195.0,985600
2023-09-18,195.0,199.0,195.0,198.0,793800
2023-09-19,198.0,200.0,196.0,196.0,787200
2023-09-20,196.0,198.0,193.0,194.0,416600
2023-09-21,194.0,197.0,192.0,194.0,754600
2023-09-22,194.0,197.0,192.0,195.0,353700
2023-09-25,198.0,200.0,195.0,197.0,676000
2023-09-26,197.0,197.0,193.0,194.0,609200
2023-09-27,196.0,196.0,191.0,195.0,469800
2023-09-29,195.0,196.0,191.0,192.0,637500
2023-10-02,191.0,196.0,191.0,192.0,298200
2023-10-03,192.0,194.0,189.0,189.0,716300
2023-10-04,189.0,189.0,181.0,181.0,516800
2023-10-05,180.0,188.0,180.0,181.0,330500
2023-10-06,181.0,187.0,180.0,182.0,344600
2023-10-09,182.0,184.0,181.0,182.0,91600
2023-10-10,182.0,184.0,181.0,182.0,248800
2023-10-11,182.0,185.0,181.0,185.0,319100
2023-10-12,185.0,193.0,185.0,186.0,726800
2023-10-13,186.0,190.0,184.0,187.0,251000
2023-10-16,187.0,188.0,183.0,183.0,245700
2023-10-17,183.0,188.0,181.0,183.0,442900
2023-10-18,183.0,183.0,181.0,181.0,404100
2023-10-19,181.0,184.0,179.0,180.0,414400
2023-10-20,180.0,181.0,177.0,177.0,573800
2023-10-23,176.0,180.0,170.0,170.0,706500
2023-10-24,170.0,174.0,170.0,170.0,340600
2023-10-25,175.0,180.0,173.0,174.0,594400
2023-10-26,174.0,177.0,168.0,168.0,520200
2023-10-27,169.0,172.0,165.0,165.0,639400
2023-10-30,166.0,166.0,161.0,161.0,499300
2023-10-31,162.0,165.0,161.0,161.0,278700
2023-11-01,163.0,165.0,160.0,160.0,631700
2023-11-02,162.0,165.0,161.0,162.0,278700
2023-11-03,165.0,167.0,161.0,162.0,199200
2023-11-06,167.0,170.0,161.0,161.0,935700
2023-11-07,164.0,165.0,161.0,161.0,188900
2023-11-08,165.0,165.0,156.0,161.0,685300
2023-11-09,161.0,169.0,160.0,162.0,298100
2023-11-10,164.0,164.0,161.0,161.0,395500
2023-11-13,162.0,164.0,161.0,161.0,155100
2023-11-14,164.0,166.0,161.0,162.0,125000
2023-11-15,165.0,168.0,162.0,162.0,265500
2023-11-16,163.0,167.0,163.0,163.0,405300
2023-11-17,168.0,168.0,163.0,163.0,190300
2023-11-20,164.0,167.0,163.0,163.0,236000
2023-11-21,166.0,169.0,163.0,163.0,401700
2023-11-22,165.0,167.0,161.0,161.0,179600
2023-11-23,163.0,167.0,161.0,163.0,318800
2023-11-24,164.0,165.0,161.0,161.0,193900
2023-11-27,165.0,165.0,161.0,162.0,243000
2023-11-28,165.0,166.0,160.0,160.0,337400
2023-11-29,162.0,166.0,159.0,159.0,425400
2023-11-30,163.0,166.0,159.0,160.0,179000
2023-12-01,161.0,164.0,159.0,159.0,160700
2023-12-04,159.0,164.0,157.0,159.0,313800
2023-12-05,159.0,163.0,159.0,159.0,128600
2023-12-06,162.0,164.0,160.0,162.0,817700
2023-12-07,163.0,163.0,156.0,156.0,506200
2023-12-08,157.0,182.0,156.0,161.0,9367800
2023-12-11,163.0,170.0,158.0,158.0,906400
2023-12-12,158.0,161.0,155.0,155.0,447500
2023-12-13,155.0,158.0,151.0,151.0,644000
2023-12-14,152.0,155.0,150.0,150.0,347500
2023-12-15,151.0,152.0,147.0,147.0,181700
2023-12-18,155.0,191.0,155.0,169.0,31008300
2023-12-19,169.0,172.0,161.0,163.0,2837900
2023-12-20,164.0,165.0,160.0,161.0,1152700
2023-12-21,163.0,164.0,160.0,160.0,728600
2023-12-22,160.0,163.0,157.0,157.0,479300
2023-12-27,164.0,202.0,156.0,174.0,73834700
2023-12-28,165.0,192.0,165.0,185.0,73441800
2023-12-29,187.0,188.0,177.0,185.0,10732700
2024-01-02,189.0,189.0,180.0,186.0,5171500
2024-01-03,187.0,195.0,183.0,194.0,16263400
2024-01-04,195.0,197.0,188.0,189.0,10592400
2024-01-05,198.0,198.0,185.0,186.0,3584400
2024-01-08,186.0,188.0,176.0,176.0,7623100
2024-01-09,186.0,186.0,163.0,167.0,8676300
2024-01-10,166.0,172.0,165.0,169.0,1979300
2024-01-11,160.0,171.0,160.0,168.0,985000
2024-01-12,159.0,175.0,159.0,168.0,5605300
2024-01-15,159.0,168.0,159.0,164.0,1254200
2024-01-16,156.0,168.0,156.0,166.0,575400
2024-01-17,157.0,170.0,157.0,170.0,503500
2024-01-18,161.0,174.0,161.0,170.0,1707700
2024-01-19,170.0,170.0,167.0,167.0,490900
2024-01-22,167.0,169.0,165.0,166.0,1187900
2024-01-23,167.0,175.0,161.0,162.0,9322200
2024-01-24,162.0,162.0,157.0,157.0,2856500
2024-01-25,147.0,158.0,147.0,154.0,2988600
2024-01-26,164.0,164.0,152.0,153.0,391000
2024-01-29,159.0,159.0,152.0,152.0,441600
2024-01-30,162.0,162.0,151.0,151.0,1581900
2024-01-31,161.0,161.0,150.0,151.0,1049800
2024-02-01,159.0,159.0,144.0,149.0,7980700
2024-02-02,149.0,149.0,145.0,145.0,878200
2024-02-05,146.0,147.0,133.0,136.0,6056100
2024-02-06,122.0,138.0,122.0,134.0,2176400
2024-02-07,138.0,138.0,130.0,132.0,1131900
2024-02-12,123.0,132.0,115.0,116.0,5861900
2024-02-13,107.0,125.0,107.0,117.0,7389800
2024-02-15,118.0,128.0,118.0,120.0,1190700
2024-02-16,111.0,125.0,111.0,121.0,937900
2024-02-19,112.0,125.0,112.0,122.0,553400
2024-02-20,121.0,126.0,121.0,123.0,649300
2024-02-21,114.0,132.0,114.0,127.0,1075100
2024-02-22,119.0,132.0,119.0,128.0,294400
2024-02-23,120.0,130.0,120.0,129.0,279800
2024-02-26,120.0,134.0,120.0,129.0,832600
2024-02-27,120.0,135.0,120.0,131.0,398100
2024-02-28,123.0,132.0,123.0,132.0,182100
2024-02-29,123.0,134.0,123.0,130.0,195400
2024-03-01,121.0,130.0,121.0,129.0,151600
2024-03-04,120.0,129.0,120.0,128.0,187100
2024-03-05,119.0,128.0,119.0,125.0,351000
2024-03-06,116.0,127.0,116.0,124.0,227200
2024-03-07,116.0,128.0,116.0,126.0,282200
2024-03-08,120.0,126.0,120.0,124.0,323100
2024-03-13,120.0,130.0,120.0,126.0,151500
2024-03-14,120.0,130.0,120.0,126.0,214200
2024-03-15,120.0,128.0,120.0,126.0,82500
2024-03-18,125.0,127.0,125.0,126.0,176600
2024-03-19,125.0,126.0,124.0,125.0,85600
2024-03-20,127.0,127.0,123.0,124.0,98400
2024-03-21,127.0,127.0,124.0,126.0,105800
2024-03-22,126.0,126.0,124.0,124.0,150800
2024-03-25,125.0,125.0,119.0,125.0,430300
2024-03-26,125.0,125.0,123.0,125.0,73000
2024-03-27,125.0,125.0,123.0,123.0,154000
2024-03-28,122.0,123.0,121.0,122.0,169000
2024-04-01,121.0,124.0,118.0,118.0,205300
2024-04-02,118.0,123.0,118.0,121.0,44900
2024-04-03,119.0,129.0,118.0,121.0,1618500
2024-04-04,118.0,125.0,118.0,122.0,238900
2024-04-05,124.0,139.0,117.0,125.0,3297600
2024-04-16,124.0,127.0,120.0,122.0,672800
2024-04-17,122.0,126.0,119.0,121.0,221300
2024-04-18,118.0,121.0,117.0,118.0,210500
2024-04-19,120.0,120.0,100.0,112.0,1881000
2024-04-22,100.0,112.0,100.0,106.0,281400
2024-04-23,100.0,114.0,100.0,111.0,692600
2024-04-24,101.0,116.0,101.0,108.0,426100
2024-04-25,100.0,112.0,100.0,109.0,164100
2024-04-26,100.0,126.0,100.0,108.0,375700
2024-04-29,99.0,111.0,99.0,107.0,184800
2024-04-30,98.0,115.0,98.0,114.0,1124700
2024-05-02,104.0,120.0,104.0,112.0,812200
2024-05-03,103.0,120.0,103.0,116.0,1781400
2024-05-06,106.0,134.0,106.0,129.0,6131700
2024-05-07,120.0,140.0,120.0,127.0,1192100
2024-05-08,117.0,128.0,117.0,122.0,598600
2024-05-13,122.0,132.0,122.0,126.0,1733800
2024-05-14,118.0,131.0,118.0,127.0,1509600
2024-05-15,119.0,130.0,119.0,129.0,1117400
2024-05-16,120.0,131.0,120.0,129.0,674400
2024-05-17,120.0,140.0,120.0,131.0,3622200
2024-05-20,129.0,137.0,129.0,133.0,2556700
2024-05-21,135.0,137.0,134.0,137.0,1149900
2024-05-22,127.0,141.0,127.0,140.0,2553300
2024-05-27,141.0,155.0,140.0,145.0,6251500
2024-05-28,147.0,159.0,145.0,150.0,9750100
2024-05-29,153.0,153.0,146.0,147.0,3230800
2024-05-30,148.0,157.0,145.0,145.0,2483200
2024-05-31,146.0,149.0,142.0,143.0,885500
2024-06-03,142.0,146.0,135.0,139.0,3613900
2024-06-04,142.0,158.0,139.0,146.0,8209000
2024-06-05,146.0,154.0,146.0,151.0,5292300
2024-06-06,151.0,154.0,150.0,150.0,994300
2024-06-07,151.0,154.0,148.0,148.0,1085200
2024-06-10,147.0,151.0,147.0,147.0,692700
2024-06-11,147.0,149.0,140.0,140.0,580100
2024-06-12,140.0,145.0,138.0,141.0,407300
2024-06-13,141.0,151.0,139.0,142.0,2017500
2024-06-14,141.0,145.0,139.0,139.0,444100
2024-06-19,139.0,141.0,128.0,135.0,803100
2024-06-20,132.0,138.0,130.0,132.0,624700
2024-06-21,132.0,135.0,130.0,132.0,353700
2024-06-24,132.0,134.0,128.0,129.0,877300
2024-06-25,129.0,130.0,124.0,129.0,2891100
2024-06-26,129.0,131.0,127.0,129.0,313300
2024-06-27,130.0,137.0,128.0,134.0,1291200
2024-06-28,135.0,139.0,134.0,134.0,1150800
2024-07-01,134.0,147.0,134.0,137.0,2162400
2024-07-02,139.0,141.0,137.0,137.0,281600
2024-07-03,137.0,144.0,137.0,140.0,632800
2024-07-04,140.0,151.0,140.0,151.0,1489400
2024-07-05,152.0,158.0,149.0,154.0,3995300
2024-07-08,154.0,170.0,154.0,168.0,5852300
2024-07-09,171.0,189.0,169.0,179.0,11467400
2024-07-10,180.0,182.0,173.0,180.0,2142400
2024-07-11,180.0,181.0,173.0,178.0,875600
2024-07-12,176.0,179.0,173.0,177.0,896000
2024-07-15,174.0,177.0,169.0,176.0,616900
2024-07-16,177.0,179.0,170.0,171.0,906500
2024-07-17,172.0,174.0,165.0,168.0,4328100
2024-07-18,170.0,184.0,170.0,179.0,4304300
2024-07-19,181.0,183.0,173.0,176.0,930500
2024-07-22,176.0,178.0,172.0,173.0,1343300
2024-07-23,176.0,178.0,171.0,176.0,684400
2024-07-24,175.0,175.0,162.0,162.0,3924800
2024-07-25,163.0,174.0,159.0,163.0,3335000
2024-07-26,164.0,174.0,163.0,165.0,1375800
2024-07-29,166.0,167.0,160.0,160.0,1578400
2024-07-30,161.0,161.0,149.0,153.0,2553700
2024-07-31,154.0,155.0,150.0,154.0,628400
2024-08-01,154.0,160.0,151.0,155.0,565500
2024-08-02,156.0,171.0,155.0,161.0,8011800
2024-08-05,162.0,162.0,130.0,144.0,3980800
2024-08-06,144.0,146.0,135.0,146.0,981800
2024-08-07,136.0,150.0,136.0,146.0,673200
2024-08-08,136.0,155.0,136.0,147.0,3247300
2024-08-09,137.0,149.0,137.0,145.0,393700
2024-08-12,142.0,146.0,142.0,144.0,131300
2024-08-13,140.0,153.0,138.0,139.0,8432400
2024-08-14,130.0,142.0,130.0,138.0,1441400
2024-08-15,135.0,142.0,135.0,139.0,1953100
2024-08-16,130.0,143.0,130.0,140.0,654400
2024-08-19,131.0,143.0,131.0,140.0,578500
2024-08-20,141.0,143.0,139.0,141.0,678400
2024-08-21,142.0,143.0,139.0,141.0,792100
2024-08-22,132.0,155.0,132.0,143.0,5453100
2024-08-23,144.0,147.0,143.0,146.0,1239400
2024-08-26,140.0,147.0,140.0,145.0,544900
2024-08-27,136.0,148.0,136.0,147.0,769200
2024-08-28,137.0,147.0,137.0,145.0,626100
2024-08-29,140.0,147.0,140.0,146.0,340900
2024-08-30,146.0,147.0,144.0,145.0,1061600
2024-09-02,146.0,146.0,143.0,144.0,455300
2024-09-03,145.0,146.0,142.0,146.0,575000
