date,open,high,low,close,volume
2023-08-04,50.0,50.0,50.0,50.0,5200
2023-08-07,50.0,50.0,50.0,50.0,101400
2023-08-08,50.0,50.0,50.0,50.0,30800
2023-08-09,50.0,50.0,50.0,50.0,4100
2023-08-10,50.0,50.0,50.0,50.0,14300
2023-08-11,50.0,50.0,50.0,50.0,1400
2023-08-14,50.0,50.0,50.0,50.0,600
2023-08-15,50.0,50.0,50.0,50.0,93900
2023-08-16,50.0,50.0,50.0,50.0,1000
2023-08-18,50.0,50.0,50.0,50.0,10400
2023-08-21,50.0,50.0,50.0,50.0,5900
2023-08-22,50.0,50.0,50.0,50.0,129600
2023-08-23,50.0,50.0,50.0,50.0,900
2023-08-24,50.0,50.0,50.0,50.0,550100
2023-08-25,50.0,50.0,50.0,50.0,34400
2023-08-28,50.0,50.0,50.0,50.0,2700
2023-08-29,50.0,50.0,50.0,50.0,6500
2023-08-30,50.0,50.0,50.0,50.0,127300
2023-08-31,50.0,50.0,50.0,50.0,128000
2023-09-01,50.0,50.0,50.0,50.0,15000
2023-09-04,50.0,50.0,50.0,50.0,22700
2023-09-05,50.0,50.0,50.0,50.0,18100
2023-09-06,50.0,50.0,50.0,50.0,6400
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,200
2023-09-11,50.0,50.0,50.0,50.0,5000
2023-09-12,50.0,50.0,50.0,50.0,200
2023-09-13,50.0,50.0,50.0,50.0,100
2023-09-14,50.0,50.0,50.0,50.0,400
2023-09-15,50.0,50.0,50.0,50.0,10000
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,1008200
2023-09-20,50.0,50.0,50.0,50.0,133200
2023-09-21,50.0,50.0,50.0,50.0,200
2023-09-22,50.0,50.0,50.0,50.0,200
2023-09-25,50.0,50.0,50.0,50.0,85800
2023-09-26,50.0,50.0,50.0,50.0,11000
2023-09-27,50.0,50.0,50.0,50.0,100
2023-09-29,50.0,50.0,50.0,50.0,20000
2023-10-02,50.0,50.0,50.0,50.0,1012900
2023-10-03,50.0,50.0,50.0,50.0,4500
2023-10-04,50.0,50.0,50.0,50.0,216600
2023-10-05,50.0,50.0,50.0,50.0,12000
2023-10-06,50.0,50.0,50.0,50.0,10000
2023-10-09,50.0,50.0,50.0,50.0,200
2023-10-10,50.0,50.0,50.0,50.0,12600
2023-10-11,50.0,50.0,50.0,50.0,1500
2023-10-12,50.0,50.0,50.0,50.0,4011300
2023-10-13,51.0,67.0,50.0,61.0,515343700
2023-10-16,65.0,82.0,63.0,82.0,384229200
2023-10-17,89.0,104.0,85.0,97.0,521340100
2023-10-18,98.0,99.0,87.0,90.0,91494100
2023-10-19,92.0,103.0,85.0,90.0,110412000
2023-10-20,91.0,109.0,90.0,96.0,257828600
2023-10-23,97.0,97.0,86.0,89.0,62823900
2023-10-24,89.0,91.0,81.0,83.0,48730700
2023-10-25,82.0,86.0,54.0,66.0,123514900
2023-10-26,66.0,89.0,64.0,89.0,296225800
2023-10-27,100.0,102.0,78.0,80.0,314994400
2023-10-30,80.0,81.0,72.0,72.0,29653900
2023-10-31,73.0,96.0,72.0,88.0,298591600
2023-11-01,88.0,90.0,76.0,77.0,68562100
2023-11-02,77.0,90.0,77.0,81.0,113042300
2023-11-03,82.0,88.0,76.0,79.0,48515500
2023-11-06,81.0,84.0,78.0,80.0,37751700
2023-11-07,81.0,82.0,72.0,77.0,40922900
2023-11-08,77.0,78.0,71.0,72.0,22302200
2023-11-09,64.0,74.0,64.0,70.0,23727300
2023-11-10,71.0,73.0,67.0,70.0,28227700
2023-11-13,70.0,74.0,67.0,71.0,33489100
2023-11-14,71.0,75.0,70.0,73.0,34954000
2023-11-15,74.0,74.0,70.0,71.0,10620900
2023-11-16,72.0,72.0,67.0,68.0,18956600
2023-11-17,68.0,69.0,64.0,65.0,25846000
2023-11-20,66.0,67.0,59.0,60.0,22460400
2023-11-21,61.0,61.0,53.0,57.0,33953400
2023-11-22,53.0,68.0,53.0,64.0,88985100
2023-11-23,65.0,66.0,57.0,59.0,34652700
2023-11-24,60.0,60.0,56.0,56.0,12772200
2023-11-27,56.0,59.0,56.0,58.0,6566500
2023-11-28,58.0,59.0,57.0,58.0,7381200
2023-11-29,58.0,58.0,56.0,57.0,6107100
2023-11-30,56.0,58.0,55.0,56.0,5871900
2023-12-01,56.0,57.0,53.0,54.0,12393000
2023-12-04,54.0,55.0,50.0,50.0,42745900
2023-12-05,51.0,51.0,50.0,50.0,8830800
2023-12-06,50.0,51.0,50.0,50.0,4711700
2023-12-07,50.0,51.0,50.0,50.0,3430600
2023-12-08,50.0,50.0,50.0,50.0,261300
2023-12-11,50.0,60.0,50.0,52.0,48686700
2023-12-12,52.0,53.0,50.0,50.0,17479600
2023-12-13,50.0,51.0,50.0,50.0,2178600
2023-12-14,50.0,50.0,50.0,50.0,867200
2023-12-15,50.0,50.0,50.0,50.0,1408300
2023-12-18,50.0,50.0,50.0,50.0,355100
2023-12-19,50.0,50.0,50.0,50.0,33900
2023-12-20,50.0,50.0,50.0,50.0,340100
2023-12-21,50.0,51.0,50.0,50.0,4518100
2023-12-22,50.0,50.0,50.0,50.0,219700
2023-12-27,50.0,50.0,50.0,50.0,137000
2023-12-28,50.0,50.0,50.0,50.0,533600
2023-12-29,50.0,50.0,50.0,50.0,276200
2024-01-02,50.0,50.0,50.0,50.0,127900
2024-01-03,50.0,50.0,50.0,50.0,133700
2024-01-04,50.0,50.0,50.0,50.0,159400
2024-01-05,50.0,50.0,50.0,50.0,570700
2024-01-08,50.0,50.0,50.0,50.0,552700
2024-01-09,50.0,50.0,50.0,50.0,61400
2024-01-10,50.0,50.0,50.0,50.0,38800
2024-01-11,50.0,50.0,50.0,50.0,128700
2024-01-12,50.0,50.0,50.0,50.0,58900
2024-01-15,50.0,50.0,50.0,50.0,22400
2024-01-16,50.0,50.0,50.0,50.0,62100
2024-01-17,50.0,50.0,50.0,50.0,16500
2024-01-18,50.0,50.0,50.0,50.0,96200
2024-01-19,50.0,50.0,50.0,50.0,22600
2024-01-22,50.0,50.0,50.0,50.0,7100
2024-01-23,50.0,50.0,50.0,50.0,2500
2024-01-24,50.0,50.0,50.0,50.0,6300
2024-01-25,50.0,50.0,50.0,50.0,47700
2024-01-26,50.0,50.0,50.0,50.0,3900
2024-01-29,50.0,50.0,50.0,50.0,4700
2024-01-30,50.0,50.0,50.0,50.0,20300
2024-01-31,50.0,50.0,50.0,50.0,26700
2024-02-01,50.0,50.0,50.0,50.0,3700
2024-02-02,50.0,50.0,50.0,50.0,8700
2024-02-05,50.0,50.0,50.0,50.0,3600
2024-02-06,50.0,50.0,50.0,50.0,3700
2024-02-07,50.0,50.0,50.0,50.0,4500
2024-02-12,50.0,50.0,50.0,50.0,3500
2024-02-13,50.0,50.0,50.0,50.0,12700
2024-02-15,50.0,50.0,50.0,50.0,46600
2024-02-16,50.0,50.0,50.0,50.0,3500
2024-02-19,50.0,50.0,50.0,50.0,2700
2024-02-20,50.0,50.0,50.0,50.0,362100
2024-02-21,50.0,50.0,50.0,50.0,1700
2024-02-22,50.0,50.0,50.0,50.0,2100
2024-02-23,50.0,50.0,50.0,50.0,700
2024-02-26,50.0,50.0,50.0,50.0,22400
2024-02-27,50.0,50.0,50.0,50.0,5500
2024-02-28,50.0,50.0,50.0,50.0,24000
2024-02-29,50.0,50.0,50.0,50.0,15500
2024-03-01,50.0,50.0,50.0,50.0,1400
2024-03-04,50.0,50.0,50.0,50.0,107700
2024-03-05,50.0,50.0,50.0,50.0,2900
2024-03-06,50.0,50.0,50.0,50.0,1100
2024-03-07,50.0,50.0,50.0,50.0,3600
2024-03-08,50.0,50.0,50.0,50.0,22200
2024-03-13,50.0,50.0,50.0,50.0,41600
2024-03-14,50.0,50.0,50.0,50.0,12400
2024-03-15,50.0,50.0,50.0,50.0,40200
2024-03-18,50.0,50.0,50.0,50.0,482300
2024-03-19,50.0,50.0,50.0,50.0,14600
2024-03-20,50.0,50.0,50.0,50.0,741300
2024-03-21,50.0,50.0,50.0,50.0,48800
2024-03-22,50.0,50.0,50.0,50.0,2200
2024-03-25,50.0,50.0,50.0,50.0,104700
2024-03-26,50.0,50.0,50.0,50.0,401200
2024-03-27,50.0,50.0,50.0,50.0,500
2024-03-28,50.0,50.0,50.0,50.0,10100
2024-04-01,50.0,50.0,50.0,50.0,13400
2024-04-02,50.0,50.0,50.0,50.0,11100
2024-04-03,50.0,50.0,50.0,50.0,1000
2024-04-04,50.0,50.0,50.0,50.0,3900
2024-04-05,50.0,50.0,50.0,50.0,1300
2024-04-16,50.0,50.0,50.0,50.0,49000
2024-04-17,50.0,50.0,50.0,50.0,5100
2024-04-18,50.0,50.0,50.0,50.0,2400
2024-04-19,50.0,50.0,50.0,50.0,2900
2024-04-22,50.0,50.0,50.0,50.0,100
2024-04-23,50.0,50.0,50.0,50.0,15500
2024-04-24,50.0,50.0,50.0,50.0,11000
2024-04-25,50.0,50.0,50.0,50.0,122000
2024-04-26,50.0,50.0,50.0,50.0,43700
2024-04-29,50.0,50.0,50.0,50.0,63000
2024-04-30,50.0,50.0,50.0,50.0,200
2024-05-02,50.0,50.0,50.0,50.0,3800
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,3000
2024-05-07,50.0,50.0,50.0,50.0,12100
2024-05-08,50.0,50.0,50.0,50.0,100
2024-05-13,50.0,50.0,50.0,50.0,25683500
2024-05-14,50.0,50.0,50.0,50.0,25000
2024-05-15,50.0,50.0,50.0,50.0,3500
2024-05-16,50.0,50.0,50.0,50.0,400
2024-05-17,50.0,50.0,50.0,50.0,300
2024-05-20,50.0,50.0,50.0,50.0,2900
2024-05-21,50.0,50.0,50.0,50.0,2300
2024-05-22,50.0,50.0,50.0,50.0,100
2024-05-27,50.0,50.0,50.0,50.0,2100
2024-05-28,50.0,50.0,50.0,50.0,2800
2024-05-29,50.0,50.0,50.0,50.0,20100
2024-05-30,50.0,50.0,50.0,50.0,93900
2024-05-31,50.0,50.0,50.0,50.0,100
2024-06-03,50.0,50.0,50.0,50.0,232700
2024-06-04,50.0,50.0,50.0,50.0,200
2024-06-05,50.0,50.0,50.0,50.0,4000
2024-06-06,50.0,50.0,50.0,50.0,1100
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,0
2024-06-11,50.0,50.0,50.0,50.0,7700
2024-06-12,50.0,50.0,50.0,50.0,400
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,100
2024-06-20,50.0,50.0,50.0,50.0,1000
2024-06-21,50.0,50.0,50.0,50.0,10000
2024-06-24,50.0,50.0,50.0,50.0,100
2024-06-25,50.0,50.0,50.0,50.0,2900
2024-06-26,50.0,50.0,50.0,50.0,4400
2024-06-27,50.0,50.0,50.0,50.0,100
2024-06-28,50.0,50.0,50.0,50.0,23000
2024-07-01,50.0,50.0,50.0,50.0,1100
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,2000
2024-07-04,50.0,50.0,50.0,50.0,100
2024-07-05,50.0,50.0,50.0,50.0,1700
2024-07-08,50.0,50.0,50.0,50.0,2800
2024-07-09,50.0,50.0,50.0,50.0,2000
2024-07-10,50.0,50.0,50.0,50.0,1800
2024-07-11,50.0,50.0,50.0,50.0,1500
2024-07-12,50.0,50.0,50.0,50.0,2000
2024-07-15,50.0,50.0,50.0,50.0,2100
2024-07-16,50.0,50.0,50.0,50.0,900
2024-07-17,50.0,50.0,50.0,50.0,1000
2024-07-18,50.0,50.0,50.0,50.0,4400
2024-07-19,50.0,50.0,50.0,50.0,22900
2024-07-22,50.0,50.0,50.0,50.0,200
2024-07-23,50.0,50.0,50.0,50.0,8600
2024-07-24,50.0,50.0,50.0,50.0,22700
2024-07-25,50.0,50.0,50.0,50.0,11700
2024-07-26,50.0,50.0,50.0,50.0,21900
2024-07-29,50.0,50.0,50.0,50.0,700
2024-07-30,50.0,50.0,50.0,50.0,4100
2024-07-31,50.0,50.0,50.0,50.0,10000
2024-08-01,50.0,50.0,50.0,50.0,600
2024-08-02,50.0,50.0,50.0,50.0,700
2024-08-05,50.0,50.0,50.0,50.0,400
2024-08-06,50.0,50.0,50.0,50.0,300
2024-08-07,50.0,50.0,50.0,50.0,0
2024-08-08,50.0,50.0,50.0,50.0,11300
2024-08-09,50.0,50.0,50.0,50.0,900
2024-08-12,50.0,50.0,50.0,50.0,10200
2024-08-13,50.0,50.0,50.0,50.0,2400
2024-08-14,50.0,50.0,50.0,50.0,0
2024-08-15,50.0,50.0,50.0,50.0,10000
2024-08-16,50.0,50.0,50.0,50.0,20500
2024-08-19,50.0,50.0,50.0,50.0,4500
2024-08-20,50.0,50.0,50.0,50.0,40600
2024-08-21,50.0,50.0,50.0,50.0,5700
2024-08-22,50.0,50.0,50.0,50.0,2100
2024-08-23,50.0,50.0,50.0,50.0,28500
2024-08-26,50.0,50.0,50.0,50.0,41300
2024-08-27,50.0,50.0,50.0,50.0,10100
2024-08-28,50.0,50.0,50.0,50.0,43700
2024-08-29,50.0,50.0,50.0,50.0,1500
2024-08-30,50.0,50.0,50.0,50.0,1400
2024-09-02,50.0,50.0,50.0,50.0,778900
2024-09-03,50.0,50.0,50.0,50.0,111000
2024-09-04,50.0,50.0,50.0,50.0,10300
2024-09-05,50.0,50.0,50.0,50.0,52300
2024-09-06,50.0,50.0,50.0,50.0,25000
2024-09-09,50.0,50.0,50.0,50.0,900
2024-09-10,50.0,50.0,50.0,50.0,304500
2024-09-11,50.0,50.0,50.0,50.0,3500
2024-09-12,50.0,50.0,50.0,50.0,23100
2024-09-13,50.0,50.0,50.0,50.0,17100
