date,open,high,low,close,volume
2022-09-12,695.0,695.0,670.0,670.0,130100
2022-09-13,695.0,695.0,665.0,670.0,121400
2022-09-14,690.0,690.0,665.0,670.0,256400
2022-09-15,675.0,690.0,655.0,660.0,201400
2022-09-16,660.0,685.0,660.0,665.0,90400
2022-09-19,680.0,690.0,665.0,685.0,114200
2022-09-20,705.0,705.0,680.0,680.0,52900
2022-09-21,695.0,695.0,670.0,670.0,126600
2022-09-22,695.0,695.0,660.0,670.0,246900
2022-09-23,690.0,690.0,655.0,665.0,291900
2022-09-26,680.0,695.0,660.0,675.0,120400
2022-09-27,690.0,690.0,665.0,665.0,153200
2022-09-28,680.0,685.0,660.0,660.0,41500
2022-09-29,670.0,680.0,650.0,650.0,118100
2022-09-30,680.0,680.0,625.0,650.0,227200
2022-10-03,670.0,675.0,650.0,650.0,105300
2022-10-04,670.0,700.0,650.0,650.0,349000
2022-10-05,680.0,680.0,645.0,650.0,117800
2022-10-06,680.0,680.0,645.0,665.0,78900
2022-10-07,675.0,690.0,650.0,680.0,57700
2022-10-10,690.0,700.0,665.0,695.0,85000
2022-10-11,705.0,705.0,675.0,695.0,45000
2022-10-12,700.0,700.0,675.0,690.0,41800
2022-10-13,715.0,715.0,675.0,695.0,48700
2022-10-14,720.0,720.0,680.0,700.0,343500
2022-10-17,710.0,725.0,670.0,690.0,94700
2022-10-18,700.0,700.0,675.0,695.0,30400
2022-10-19,700.0,705.0,670.0,690.0,195000
2022-10-20,730.0,730.0,670.0,680.0,21700
2022-10-21,700.0,700.0,665.0,690.0,71900
2022-10-24,695.0,710.0,670.0,690.0,106000
2022-10-25,695.0,700.0,655.0,680.0,194500
2022-10-26,650.0,690.0,650.0,675.0,8600
2022-10-27,630.0,710.0,630.0,685.0,81300
2022-10-28,695.0,700.0,670.0,700.0,34900
2022-10-31,655.0,710.0,655.0,700.0,175000
2022-11-01,655.0,705.0,655.0,685.0,58200
2022-11-02,690.0,695.0,665.0,665.0,104900
2022-11-03,620.0,700.0,620.0,680.0,49100
2022-11-04,685.0,690.0,650.0,690.0,317000
2022-11-07,730.0,730.0,675.0,690.0,61000
2022-11-08,700.0,700.0,665.0,690.0,32900
2022-11-09,735.0,735.0,670.0,685.0,11400
2022-11-10,685.0,705.0,665.0,705.0,421600
2022-11-11,750.0,750.0,675.0,710.0,86900
2022-11-14,740.0,740.0,690.0,710.0,41200
2022-11-15,710.0,710.0,690.0,700.0,19700
2022-11-16,665.0,700.0,665.0,690.0,10800
2022-11-17,700.0,700.0,675.0,690.0,51700
2022-11-18,700.0,700.0,660.0,700.0,197700
2022-11-21,700.0,700.0,665.0,685.0,57200
2022-11-22,710.0,710.0,670.0,690.0,15000
2022-11-23,715.0,715.0,675.0,690.0,16500
2022-11-24,690.0,690.0,685.0,690.0,13400
2022-11-25,700.0,700.0,675.0,690.0,5600
2022-11-28,735.0,735.0,675.0,690.0,18000
2022-11-29,740.0,740.0,675.0,690.0,59600
2022-11-30,750.0,750.0,675.0,700.0,222600
2022-12-01,700.0,700.0,675.0,690.0,22600
2022-12-02,750.0,750.0,690.0,690.0,5000
2022-12-05,750.0,750.0,655.0,680.0,715700
2022-12-06,730.0,730.0,670.0,690.0,63300
2022-12-07,690.0,690.0,670.0,685.0,12300
2022-12-08,735.0,735.0,675.0,685.0,14000
2022-12-09,685.0,690.0,670.0,680.0,1200
2022-12-12,690.0,690.0,655.0,685.0,85800
2022-12-13,735.0,735.0,670.0,685.0,27800
2022-12-14,740.0,740.0,675.0,685.0,2300
2022-12-15,685.0,685.0,655.0,665.0,72300
2022-12-16,720.0,720.0,635.0,680.0,491900
2022-12-19,690.0,690.0,665.0,675.0,7000
2022-12-20,745.0,745.0,645.0,675.0,297800
2022-12-21,675.0,680.0,655.0,680.0,158600
2022-12-22,680.0,685.0,660.0,680.0,24200
2022-12-23,680.0,680.0,680.0,680.0,700
2022-12-26,700.0,700.0,650.0,670.0,192300
2022-12-27,670.0,670.0,655.0,665.0,123900
2022-12-28,620.0,665.0,620.0,660.0,165400
2022-12-29,710.0,710.0,645.0,660.0,112200
2022-12-30,705.0,705.0,660.0,695.0,100300
2023-01-02,690.0,690.0,655.0,690.0,276200
2023-01-03,690.0,690.0,670.0,685.0,26200
2023-01-04,685.0,690.0,670.0,690.0,40400
2023-01-05,685.0,690.0,655.0,670.0,115900
2023-01-06,670.0,670.0,655.0,670.0,5700
2023-01-09,680.0,680.0,665.0,670.0,2500
2023-01-10,690.0,690.0,645.0,670.0,28000
2023-01-11,670.0,675.0,660.0,675.0,8200
2023-01-12,670.0,670.0,645.0,665.0,26300
2023-01-13,670.0,675.0,640.0,640.0,105300
2023-01-16,660.0,675.0,640.0,670.0,90100
2023-01-17,670.0,675.0,660.0,665.0,13000
2023-01-18,645.0,685.0,645.0,670.0,54600
2023-01-19,675.0,680.0,660.0,670.0,24900
2023-01-20,675.0,675.0,660.0,670.0,21200
2023-01-24,670.0,670.0,655.0,665.0,10700
2023-01-25,665.0,715.0,645.0,680.0,178100
2023-01-26,680.0,685.0,675.0,685.0,20500
2023-01-27,690.0,690.0,645.0,685.0,447800
2023-01-30,685.0,685.0,660.0,670.0,50200
2023-01-31,680.0,700.0,630.0,700.0,565600
2023-02-01,700.0,700.0,655.0,670.0,143700
2023-02-02,665.0,670.0,625.0,660.0,474400
2023-02-03,660.0,675.0,650.0,675.0,72100
2023-02-06,660.0,675.0,660.0,675.0,32600
2023-02-07,670.0,675.0,650.0,670.0,35100
2023-02-08,670.0,670.0,650.0,670.0,13600
2023-02-09,665.0,680.0,635.0,680.0,152200
2023-02-10,680.0,685.0,660.0,680.0,153900
2023-02-13,680.0,680.0,640.0,670.0,118500
2023-02-14,670.0,670.0,650.0,665.0,90300
2023-02-15,665.0,670.0,665.0,670.0,49100
2023-02-16,675.0,675.0,655.0,670.0,12300
2023-02-17,670.0,670.0,660.0,670.0,500
2023-02-20,670.0,670.0,650.0,670.0,157000
2023-02-21,670.0,670.0,640.0,650.0,36100
2023-02-22,665.0,670.0,625.0,655.0,581500
2023-02-23,660.0,660.0,645.0,655.0,14900
2023-02-24,655.0,660.0,640.0,650.0,8300
2023-02-27,650.0,660.0,640.0,655.0,39800
2023-02-28,655.0,670.0,645.0,665.0,121700
2023-03-01,670.0,670.0,645.0,665.0,95600
2023-03-02,665.0,665.0,650.0,655.0,52400
2023-03-03,655.0,665.0,650.0,660.0,27800
2023-03-06,665.0,665.0,645.0,660.0,13200
2023-03-07,660.0,660.0,640.0,660.0,33000
2023-03-08,660.0,660.0,645.0,655.0,25500
2023-03-09,655.0,660.0,635.0,655.0,99800
2023-03-10,650.0,655.0,645.0,655.0,6500
2023-03-13,650.0,650.0,630.0,630.0,156500
2023-03-14,630.0,665.0,600.0,650.0,374400
2023-03-15,660.0,660.0,615.0,650.0,112500
2023-03-16,655.0,655.0,635.0,650.0,49500
2023-03-17,655.0,655.0,655.0,655.0,100
2023-03-20,655.0,660.0,635.0,655.0,22500
2023-03-21,655.0,655.0,640.0,655.0,500
2023-03-24,655.0,655.0,640.0,655.0,13400
2023-03-27,655.0,655.0,625.0,655.0,46400
2023-03-28,655.0,655.0,630.0,650.0,45000
2023-03-29,655.0,655.0,640.0,650.0,53100
2023-03-30,650.0,800.0,650.0,670.0,573400
2023-03-31,670.0,675.0,660.0,670.0,38300
2023-04-03,670.0,675.0,650.0,670.0,183900
2023-04-04,670.0,670.0,655.0,665.0,1900
2023-04-05,660.0,665.0,645.0,665.0,35000
2023-04-06,660.0,665.0,640.0,655.0,90200
2023-04-10,655.0,655.0,640.0,655.0,86800
2023-04-11,655.0,660.0,650.0,660.0,45400
2023-04-12,660.0,660.0,640.0,660.0,21300
2023-04-13,660.0,660.0,645.0,660.0,19000
2023-04-14,660.0,660.0,655.0,660.0,10800
2023-04-17,655.0,660.0,650.0,660.0,3600
2023-04-18,660.0,660.0,650.0,655.0,6600
2023-04-26,645.0,660.0,635.0,655.0,373500
2023-04-27,670.0,670.0,635.0,655.0,183800
2023-04-28,675.0,675.0,640.0,655.0,36200
2023-05-02,650.0,660.0,645.0,655.0,49600
2023-05-03,655.0,655.0,650.0,655.0,33300
2023-05-04,655.0,655.0,640.0,655.0,127600
2023-05-05,655.0,655.0,650.0,655.0,42800
2023-05-08,685.0,685.0,635.0,650.0,24400
2023-05-09,650.0,655.0,630.0,655.0,256200
2023-05-10,655.0,655.0,635.0,645.0,97300
2023-05-11,655.0,655.0,635.0,645.0,16900
2023-05-12,650.0,650.0,630.0,645.0,33600
2023-05-15,655.0,655.0,630.0,645.0,74900
2023-05-16,640.0,660.0,630.0,655.0,454100
2023-05-17,655.0,660.0,630.0,655.0,381000
2023-05-19,685.0,685.0,635.0,655.0,35700
2023-05-22,650.0,650.0,625.0,645.0,149300
2023-05-23,655.0,655.0,635.0,650.0,29300
2023-05-24,650.0,650.0,635.0,650.0,2200
2023-05-25,650.0,650.0,635.0,650.0,11600
2023-05-26,645.0,650.0,630.0,650.0,28400
2023-05-29,650.0,650.0,630.0,640.0,27500
2023-05-30,645.0,650.0,630.0,640.0,27800
2023-05-31,650.0,650.0,630.0,640.0,3700
2023-06-05,670.0,670.0,610.0,620.0,135500
2023-06-06,650.0,650.0,575.0,640.0,147800
2023-06-07,670.0,670.0,620.0,640.0,41700
2023-06-08,655.0,655.0,620.0,640.0,11700
2023-06-09,640.0,640.0,620.0,630.0,30000
2023-06-12,630.0,630.0,625.0,630.0,22100
2023-06-13,630.0,630.0,615.0,625.0,63700
2023-06-14,625.0,660.0,610.0,645.0,209800
2023-06-15,680.0,680.0,635.0,645.0,108000
2023-06-16,645.0,645.0,630.0,645.0,1500
2023-06-19,645.0,645.0,625.0,645.0,60100
2023-06-20,645.0,645.0,620.0,630.0,118400
2023-06-21,630.0,630.0,615.0,625.0,33700
2023-06-22,625.0,625.0,610.0,625.0,22500
2023-06-23,625.0,640.0,610.0,640.0,100000
2023-06-26,640.0,660.0,635.0,640.0,83700
2023-06-27,640.0,650.0,625.0,645.0,23300
2023-07-03,645.0,660.0,635.0,645.0,65100
2023-07-04,650.0,650.0,625.0,640.0,49500
2023-07-05,640.0,640.0,620.0,630.0,15000
2023-07-06,635.0,640.0,620.0,630.0,34800
2023-07-07,625.0,630.0,620.0,625.0,66400
2023-07-10,630.0,650.0,625.0,645.0,52400
2023-07-11,645.0,645.0,630.0,640.0,34800
2023-07-12,645.0,645.0,620.0,640.0,24200
2023-07-13,635.0,645.0,630.0,645.0,7600
2023-07-14,645.0,645.0,630.0,645.0,7300
2023-07-17,645.0,645.0,620.0,630.0,94700
2023-07-18,645.0,645.0,620.0,630.0,96800
2023-07-20,635.0,635.0,620.0,625.0,101100
2023-07-21,640.0,640.0,615.0,625.0,64700
2023-07-24,635.0,635.0,615.0,625.0,35200
2023-07-25,625.0,645.0,620.0,640.0,49900
2023-07-26,640.0,640.0,615.0,635.0,34800
2023-07-27,635.0,635.0,615.0,620.0,6300
2023-07-28,630.0,630.0,535.0,610.0,454900
2023-07-31,610.0,610.0,550.0,595.0,97000
2023-08-01,595.0,600.0,540.0,600.0,478000
2023-08-02,595.0,600.0,520.0,520.0,550400
2023-08-03,525.0,550.0,500.0,520.0,157000
2023-08-04,515.0,535.0,500.0,530.0,209300
2023-08-07,530.0,530.0,510.0,525.0,27300
2023-08-08,525.0,530.0,510.0,515.0,15800
2023-08-09,525.0,635.0,500.0,610.0,307600
2023-08-10,640.0,640.0,560.0,610.0,47900
2023-08-11,615.0,710.0,615.0,635.0,333900
2023-08-14,640.0,640.0,580.0,630.0,41000
2023-08-15,635.0,635.0,600.0,625.0,7000
2023-08-16,600.0,615.0,550.0,595.0,17200
2023-08-18,620.0,620.0,530.0,570.0,30800
2023-08-21,575.0,605.0,565.0,600.0,50900
2023-08-22,600.0,650.0,585.0,590.0,205100
2023-08-23,590.0,640.0,590.0,620.0,35200
2023-08-24,640.0,640.0,590.0,610.0,21000
2023-08-25,640.0,640.0,575.0,600.0,38100
2023-08-28,620.0,620.0,580.0,600.0,37400
2023-08-29,620.0,620.0,580.0,600.0,124700
2023-08-30,620.0,630.0,585.0,600.0,135800
2023-08-31,625.0,625.0,590.0,610.0,123500
2023-09-01,620.0,630.0,575.0,600.0,34500
2023-09-04,600.0,650.0,575.0,635.0,324800
2023-09-05,640.0,640.0,585.0,585.0,83200
2023-09-06,620.0,620.0,585.0,600.0,3900
2023-09-07,620.0,620.0,585.0,620.0,180100
2023-09-08,620.0,620.0,580.0,595.0,32100
2023-09-11,585.0,630.0,585.0,595.0,357700
2023-09-12,595.0,625.0,585.0,600.0,185100
2023-09-13,620.0,620.0,585.0,610.0,3700
2023-09-14,610.0,625.0,590.0,620.0,4000
2023-09-15,630.0,630.0,590.0,590.0,3000
2023-09-18,610.0,620.0,520.0,565.0,45800
2023-09-19,600.0,600.0,500.0,540.0,27800
2023-09-20,550.0,575.0,510.0,530.0,41500
2023-09-21,570.0,570.0,500.0,550.0,37200
2023-09-22,550.0,565.0,530.0,565.0,5300
2023-09-25,540.0,560.0,540.0,560.0,8300
2023-09-26,550.0,580.0,550.0,565.0,8300
2023-09-27,540.0,565.0,540.0,565.0,900
2023-09-29,545.0,570.0,545.0,565.0,9100
2023-10-02,540.0,580.0,535.0,575.0,37300
2023-10-03,560.0,635.0,560.0,595.0,201800
2023-10-04,595.0,610.0,575.0,580.0,151700
2023-10-05,580.0,590.0,560.0,590.0,6100
2023-10-06,540.0,600.0,540.0,560.0,139500
2023-10-09,555.0,590.0,550.0,550.0,16800
2023-10-10,540.0,575.0,535.0,540.0,4800
2023-10-11,540.0,585.0,530.0,535.0,80600
2023-10-12,535.0,590.0,525.0,535.0,339200
2023-10-13,535.0,550.0,515.0,550.0,26400
2023-10-16,530.0,550.0,525.0,525.0,20800
2023-10-17,525.0,555.0,505.0,510.0,71400
2023-10-18,520.0,525.0,505.0,505.0,43400
2023-10-19,500.0,555.0,500.0,505.0,38200
2023-10-20,505.0,525.0,488.0,500.0,85700
2023-10-23,500.0,520.0,500.0,500.0,19700
2023-10-24,500.0,555.0,500.0,505.0,59800
2023-10-25,500.0,545.0,500.0,505.0,36800
2023-10-26,510.0,525.0,500.0,500.0,29800
2023-10-27,500.0,520.0,500.0,500.0,23500
2023-10-30,500.0,515.0,500.0,500.0,4900
2023-10-31,498.0,505.0,498.0,500.0,3500
2023-11-01,500.0,505.0,500.0,500.0,163000
2023-11-02,496.0,505.0,496.0,505.0,23100
2023-11-03,496.0,500.0,476.0,496.0,44600
2023-11-06,492.0,494.0,480.0,494.0,97300
2023-11-07,482.0,505.0,482.0,492.0,91500
2023-11-08,488.0,490.0,470.0,470.0,25300
2023-11-09,464.0,482.0,462.0,482.0,30800
2023-11-10,462.0,468.0,460.0,464.0,70000
2023-11-13,460.0,466.0,450.0,460.0,39600
2023-11-14,452.0,462.0,448.0,460.0,19400
2023-11-15,460.0,460.0,448.0,450.0,16200
2023-11-16,450.0,496.0,432.0,466.0,77100
2023-11-17,454.0,466.0,450.0,450.0,112800
2023-11-20,446.0,454.0,440.0,454.0,102100
2023-11-21,454.0,454.0,450.0,450.0,300
2023-11-22,450.0,450.0,442.0,448.0,71900
2023-11-23,444.0,448.0,438.0,442.0,172100
2023-11-24,442.0,545.0,442.0,486.0,267600
2023-11-27,496.0,496.0,466.0,484.0,7700
2023-11-28,468.0,605.0,468.0,525.0,221800
2023-11-29,525.0,525.0,486.0,520.0,71100
2023-11-30,520.0,535.0,500.0,535.0,12700
2023-12-01,535.0,535.0,505.0,530.0,23800
2023-12-04,530.0,535.0,490.0,525.0,5100
2023-12-05,525.0,530.0,500.0,525.0,1500
2023-12-06,525.0,540.0,505.0,535.0,8000
2023-12-07,535.0,535.0,500.0,530.0,3600
2023-12-08,530.0,530.0,530.0,530.0,0
2023-12-11,460.0,494.0,460.0,490.0,16900
2023-12-12,488.0,525.0,484.0,494.0,6100
2023-12-13,505.0,520.0,486.0,498.0,15200
2023-12-14,515.0,515.0,490.0,505.0,4000
2023-12-15,505.0,505.0,500.0,505.0,14700
2023-12-18,545.0,545.0,510.0,515.0,3100
2023-12-19,550.0,550.0,520.0,520.0,300
2023-12-20,500.0,545.0,480.0,480.0,77400
2023-12-21,470.0,500.0,470.0,500.0,25000
2023-12-22,550.0,550.0,472.0,498.0,20900
2023-12-27,496.0,500.0,478.0,482.0,15400
2023-12-28,500.0,500.0,460.0,500.0,11500
2023-12-29,470.0,474.0,470.0,470.0,3600
2024-01-02,474.0,484.0,450.0,478.0,6800
2024-01-03,468.0,478.0,462.0,478.0,900
2024-01-04,470.0,478.0,460.0,478.0,1700
2024-01-05,472.0,472.0,460.0,470.0,6300
2024-01-08,470.0,470.0,440.0,466.0,2800
2024-01-09,450.0,462.0,440.0,458.0,32900
2024-01-10,458.0,458.0,400.0,440.0,16200
2024-01-11,440.0,440.0,434.0,436.0,16300
2024-01-12,432.0,440.0,380.0,432.0,37000
2024-01-15,432.0,442.0,430.0,442.0,5800
2024-01-16,432.0,460.0,432.0,460.0,9100
2024-01-17,446.0,468.0,434.0,446.0,18200
2024-01-18,440.0,460.0,440.0,456.0,5900
2024-01-19,440.0,458.0,430.0,456.0,8300
2024-01-22,440.0,460.0,430.0,460.0,1600
2024-01-23,438.0,456.0,438.0,456.0,700
2024-01-24,450.0,450.0,440.0,450.0,1100
2024-01-25,432.0,446.0,430.0,446.0,37100
2024-01-26,440.0,446.0,430.0,446.0,54200
2024-01-29,440.0,456.0,424.0,424.0,2800
2024-01-30,422.0,450.0,418.0,442.0,63100
2024-01-31,442.0,456.0,442.0,452.0,35100
2024-02-01,440.0,450.0,440.0,450.0,1400
2024-02-02,438.0,450.0,434.0,450.0,1000
2024-02-05,450.0,450.0,420.0,430.0,2100
2024-02-06,420.0,446.0,410.0,446.0,25500
2024-02-07,444.0,446.0,444.0,446.0,15500
2024-02-12,434.0,444.0,420.0,444.0,2100
2024-02-13,440.0,446.0,426.0,444.0,2100
2024-02-15,444.0,444.0,442.0,442.0,600
2024-02-16,424.0,444.0,424.0,444.0,300
2024-02-19,440.0,440.0,438.0,438.0,2600
2024-02-20,430.0,430.0,424.0,424.0,1000
2024-02-21,424.0,424.0,422.0,422.0,9700
2024-02-22,420.0,420.0,420.0,420.0,200
2024-02-23,418.0,420.0,414.0,414.0,600
2024-02-26,414.0,414.0,396.0,412.0,6400
2024-02-27,410.0,412.0,394.0,410.0,12500
2024-02-28,410.0,414.0,390.0,392.0,134700
2024-02-29,398.0,408.0,384.0,398.0,8500
2024-03-01,390.0,420.0,378.0,398.0,108500
2024-03-04,400.0,418.0,398.0,400.0,38100
2024-03-05,410.0,410.0,384.0,400.0,48300
2024-03-06,400.0,408.0,388.0,400.0,30100
2024-03-07,400.0,402.0,390.0,390.0,21500
2024-03-08,390.0,400.0,386.0,398.0,33800
2024-03-13,398.0,408.0,390.0,390.0,30900
2024-03-14,400.0,408.0,384.0,398.0,6100
2024-03-15,408.0,408.0,398.0,408.0,63300
2024-03-18,408.0,510.0,408.0,480.0,89700
2024-03-19,478.0,600.0,410.0,420.0,306100
2024-03-20,440.0,440.0,400.0,424.0,48200
2024-03-21,440.0,440.0,392.0,422.0,114600
2024-03-22,440.0,440.0,396.0,410.0,41600
2024-03-25,432.0,432.0,392.0,400.0,36300
2024-03-26,420.0,420.0,396.0,410.0,10100
2024-03-27,408.0,428.0,380.0,406.0,6200
2024-03-28,408.0,434.0,396.0,402.0,93900
2024-04-01,420.0,420.0,398.0,398.0,2900
2024-04-02,410.0,418.0,384.0,400.0,14100
2024-04-03,400.0,400.0,390.0,396.0,32000
2024-04-04,390.0,398.0,390.0,398.0,600
2024-04-05,390.0,398.0,388.0,398.0,30400
2024-04-16,386.0,408.0,360.0,406.0,27200
2024-04-17,406.0,406.0,390.0,390.0,7700
2024-04-18,394.0,400.0,390.0,392.0,4000
2024-04-19,396.0,402.0,384.0,396.0,1500
2024-04-22,402.0,402.0,386.0,390.0,6300
2024-04-23,390.0,390.0,380.0,382.0,2800
2024-04-24,386.0,386.0,382.0,386.0,700
2024-04-25,400.0,400.0,386.0,394.0,1600
2024-04-26,386.0,386.0,370.0,386.0,9300
2024-04-29,390.0,390.0,368.0,386.0,17200
2024-04-30,400.0,400.0,386.0,386.0,6500
2024-05-02,400.0,400.0,380.0,386.0,5000
2024-05-03,390.0,390.0,382.0,388.0,1100
2024-05-06,380.0,388.0,370.0,386.0,7000
2024-05-07,392.0,412.0,360.0,384.0,11900
2024-05-08,384.0,388.0,380.0,386.0,1800
2024-05-13,386.0,386.0,370.0,386.0,3000
2024-05-14,386.0,400.0,384.0,388.0,21600
2024-05-15,388.0,396.0,376.0,388.0,6600
2024-05-16,400.0,400.0,380.0,386.0,1200
2024-05-17,388.0,404.0,374.0,392.0,10900
2024-05-20,400.0,400.0,388.0,388.0,1400
2024-05-21,380.0,390.0,360.0,386.0,4000
2024-05-22,386.0,386.0,352.0,384.0,2200
2024-05-27,400.0,400.0,392.0,392.0,1000
2024-05-28,392.0,420.0,380.0,400.0,3900
2024-05-29,420.0,420.0,374.0,398.0,2800
2024-05-30,410.0,416.0,360.0,404.0,32500
2024-05-31,410.0,420.0,402.0,404.0,2400
2024-06-03,420.0,420.0,390.0,400.0,500
2024-06-04,420.0,420.0,376.0,400.0,1900
2024-06-05,420.0,420.0,380.0,396.0,11200
2024-06-06,414.0,414.0,386.0,388.0,1800
2024-06-07,404.0,404.0,382.0,390.0,3700
2024-06-10,400.0,400.0,376.0,388.0,18800
2024-06-11,384.0,388.0,362.0,386.0,17400
2024-06-12,392.0,392.0,372.0,388.0,4500
2024-06-13,392.0,392.0,370.0,382.0,1800
2024-06-14,390.0,432.0,374.0,380.0,141300
2024-06-19,380.0,380.0,362.0,372.0,14600
2024-06-20,390.0,428.0,388.0,390.0,206000
2024-06-21,390.0,390.0,380.0,380.0,6400
2024-06-24,400.0,400.0,372.0,378.0,3800
2024-06-25,384.0,394.0,370.0,382.0,41400
2024-06-26,400.0,400.0,360.0,386.0,87500
2024-06-27,384.0,388.0,372.0,386.0,6300
2024-06-28,390.0,390.0,372.0,372.0,2400
2024-07-01,388.0,388.0,370.0,378.0,2800
2024-07-02,386.0,386.0,368.0,374.0,127400
2024-07-03,378.0,378.0,372.0,372.0,10700
2024-07-04,388.0,388.0,368.0,374.0,12500
2024-07-05,380.0,380.0,366.0,370.0,11600
2024-07-08,384.0,384.0,366.0,372.0,6100
2024-07-09,378.0,392.0,356.0,366.0,137500
2024-07-10,370.0,370.0,356.0,366.0,24100
2024-07-11,370.0,370.0,358.0,364.0,11800
2024-07-12,364.0,364.0,340.0,356.0,296000
2024-07-15,356.0,356.0,342.0,350.0,31400
2024-07-16,350.0,370.0,348.0,350.0,8100
2024-07-17,362.0,362.0,350.0,352.0,19400
2024-07-18,362.0,362.0,348.0,354.0,3200
2024-07-19,356.0,356.0,346.0,352.0,61300
2024-07-22,370.0,370.0,350.0,350.0,6600
2024-07-23,360.0,360.0,346.0,352.0,95200
2024-07-24,358.0,358.0,330.0,352.0,310500
2024-07-25,352.0,352.0,344.0,352.0,1700
2024-07-26,344.0,350.0,342.0,350.0,118800
2024-07-29,350.0,352.0,336.0,350.0,4900
2024-07-30,350.0,350.0,320.0,346.0,36800
2024-07-31,348.0,348.0,320.0,342.0,69100
2024-08-01,340.0,342.0,304.0,314.0,131200
2024-08-02,312.0,348.0,312.0,320.0,47100
2024-08-05,320.0,362.0,308.0,322.0,176200
2024-08-06,330.0,330.0,312.0,326.0,7000
2024-08-07,318.0,338.0,318.0,320.0,76500
2024-08-08,340.0,340.0,300.0,312.0,55900
2024-08-09,312.0,312.0,288.0,296.0,61100
2024-08-12,298.0,314.0,280.0,298.0,43500
2024-08-13,302.0,312.0,296.0,308.0,47000
2024-08-14,308.0,346.0,302.0,320.0,116200
2024-08-15,340.0,340.0,300.0,320.0,46200
2024-08-16,320.0,372.0,302.0,330.0,224300
2024-08-19,322.0,342.0,298.0,308.0,738500
2024-08-20,308.0,310.0,300.0,302.0,157000
2024-08-21,322.0,322.0,300.0,306.0,21700
2024-08-22,300.0,306.0,292.0,298.0,284400
2024-08-23,304.0,304.0,292.0,300.0,213400
2024-08-26,300.0,300.0,290.0,296.0,45100
2024-08-27,300.0,302.0,292.0,300.0,65900
2024-08-28,304.0,304.0,282.0,296.0,109700
2024-08-29,296.0,296.0,286.0,294.0,41600
2024-08-30,314.0,314.0,292.0,296.0,17500
2024-09-02,300.0,302.0,296.0,298.0,3800
2024-09-03,298.0,298.0,294.0,296.0,39200
2024-09-04,296.0,296.0,288.0,294.0,15400
2024-09-05,296.0,296.0,290.0,296.0,41700
2024-09-06,294.0,296.0,286.0,296.0,82400
2024-09-09,296.0,296.0,290.0,294.0,9300
2024-09-10,292.0,296.0,292.0,292.0,10300
2024-09-11,292.0,292.0,290.0,290.0,16500
2024-09-12,290.0,332.0,286.0,290.0,318500
2024-09-13,292.0,294.0,284.0,290.0,44600
2024-09-17,290.0,294.0,280.0,294.0,283100
2024-09-18,294.0,316.0,286.0,288.0,474400
2024-09-19,290.0,290.0,284.0,288.0,31400
2024-09-20,288.0,292.0,288.0,290.0,9900
2024-09-23,292.0,292.0,280.0,286.0,94300
