date,open,high,low,close,volume
2022-11-30,51.0,52.0,51.0,52.0,922700
2022-12-01,52.0,53.0,51.0,51.0,235000
2022-12-02,52.0,52.0,51.0,52.0,710100
2022-12-05,52.0,54.0,50.0,50.0,3070600
2022-12-06,51.0,51.0,50.0,51.0,707200
2022-12-07,56.0,56.0,50.0,50.0,1244600
2022-12-08,51.0,51.0,50.0,51.0,519100
2022-12-09,50.0,51.0,50.0,50.0,909100
2022-12-12,55.0,55.0,50.0,51.0,1363000
2022-12-13,56.0,56.0,50.0,50.0,755200
2022-12-14,52.0,53.0,50.0,51.0,1112500
2022-12-15,56.0,56.0,50.0,50.0,4380500
2022-12-16,50.0,51.0,50.0,50.0,1680400
2022-12-19,50.0,51.0,50.0,50.0,2227100
2022-12-20,50.0,50.0,50.0,50.0,153500
2022-12-21,50.0,50.0,50.0,50.0,32200
2022-12-22,50.0,50.0,50.0,50.0,1509400
2022-12-23,50.0,51.0,50.0,50.0,95400
2022-12-26,50.0,51.0,50.0,50.0,308200
2022-12-27,51.0,51.0,50.0,50.0,362600
2022-12-28,50.0,50.0,50.0,50.0,9400
2022-12-29,50.0,50.0,50.0,50.0,2200
2022-12-30,50.0,50.0,50.0,50.0,536200
2023-01-02,50.0,50.0,50.0,50.0,88600
2023-01-03,50.0,50.0,50.0,50.0,28600
2023-01-04,50.0,50.0,50.0,50.0,115900
2023-01-05,50.0,50.0,50.0,50.0,11300
2023-01-06,50.0,50.0,50.0,50.0,1100
2023-01-09,50.0,50.0,50.0,50.0,2100
2023-01-10,50.0,51.0,50.0,50.0,471200
2023-01-11,50.0,50.0,50.0,50.0,5100
2023-01-12,50.0,50.0,50.0,50.0,600
2023-01-13,50.0,50.0,50.0,50.0,500
2023-01-16,50.0,50.0,50.0,50.0,127800
2023-01-17,50.0,50.0,50.0,50.0,800
2023-01-18,50.0,51.0,50.0,50.0,195300
2023-01-19,50.0,50.0,50.0,50.0,17700
2023-01-20,50.0,50.0,50.0,50.0,11300
2023-01-24,50.0,50.0,50.0,50.0,63500
2023-01-25,50.0,50.0,50.0,50.0,23400
2023-01-26,50.0,50.0,50.0,50.0,20400
2023-01-27,50.0,51.0,50.0,50.0,643000
2023-01-30,50.0,50.0,50.0,50.0,32200
2023-01-31,50.0,50.0,50.0,50.0,21200
2023-02-01,50.0,50.0,50.0,50.0,21700
2023-02-02,50.0,50.0,50.0,50.0,3600
2023-02-03,50.0,50.0,50.0,50.0,20600
2023-02-06,50.0,50.0,50.0,50.0,25800
2023-02-07,50.0,50.0,50.0,50.0,13900
2023-02-08,50.0,51.0,50.0,50.0,1017300
2023-02-09,50.0,50.0,50.0,50.0,10800
2023-02-10,50.0,50.0,50.0,50.0,15400
2023-02-13,50.0,50.0,50.0,50.0,22300
2023-02-14,50.0,50.0,50.0,50.0,18300
2023-02-15,50.0,50.0,50.0,50.0,20400
2023-02-16,50.0,50.0,50.0,50.0,6100
2023-02-17,50.0,50.0,50.0,50.0,5200
2023-02-20,50.0,50.0,50.0,50.0,20400
2023-02-21,50.0,50.0,50.0,50.0,11200
2023-02-22,50.0,50.0,50.0,50.0,10000
2023-02-23,50.0,50.0,50.0,50.0,8200
2023-02-24,50.0,50.0,50.0,50.0,20200
2023-02-27,50.0,50.0,50.0,50.0,10500
2023-02-28,50.0,50.0,50.0,50.0,11900
2023-03-01,50.0,50.0,50.0,50.0,2100
2023-03-02,50.0,50.0,50.0,50.0,10100
2023-03-03,50.0,50.0,50.0,50.0,1300
2023-03-06,50.0,50.0,50.0,50.0,22400
2023-03-07,50.0,50.0,50.0,50.0,300
2023-03-08,50.0,50.0,50.0,50.0,100
2023-03-09,50.0,50.0,50.0,50.0,3200
2023-03-10,50.0,50.0,50.0,50.0,100
2023-03-13,50.0,50.0,50.0,50.0,200
2023-03-14,50.0,50.0,50.0,50.0,10300
2023-03-15,50.0,50.0,50.0,50.0,11000
2023-03-16,50.0,50.0,50.0,50.0,30200
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,22200
2023-03-21,50.0,50.0,50.0,50.0,20000
2023-03-24,50.0,50.0,50.0,50.0,20000
2023-03-27,50.0,50.0,50.0,50.0,20100
2023-03-28,50.0,56.0,50.0,50.0,2453300
2023-03-29,50.0,52.0,50.0,52.0,1054100
2023-03-30,54.0,68.0,54.0,61.0,66128500
2023-03-31,61.0,61.0,57.0,57.0,6288400
2023-04-03,54.0,58.0,54.0,56.0,5281600
2023-04-04,60.0,67.0,56.0,56.0,29476400
2023-04-05,59.0,59.0,55.0,57.0,4467000
2023-04-06,59.0,59.0,55.0,57.0,2809500
2023-04-10,55.0,58.0,54.0,56.0,1896400
2023-04-11,56.0,58.0,54.0,56.0,1626100
2023-04-12,57.0,57.0,55.0,56.0,849600
2023-04-13,60.0,60.0,54.0,55.0,532500
2023-04-14,58.0,58.0,53.0,55.0,401000
2023-04-17,54.0,56.0,52.0,53.0,2475400
2023-04-18,54.0,55.0,50.0,53.0,1760200
2023-04-26,53.0,54.0,51.0,52.0,568000
2023-04-27,57.0,57.0,52.0,54.0,734500
2023-04-28,58.0,58.0,52.0,53.0,834900
2023-05-02,57.0,57.0,51.0,52.0,649100
2023-05-03,56.0,56.0,51.0,52.0,342400
2023-05-04,59.0,59.0,52.0,54.0,346500
2023-05-05,54.0,55.0,51.0,53.0,220100
2023-05-08,53.0,55.0,51.0,53.0,2294600
2023-05-09,56.0,62.0,51.0,52.0,32264200
2023-05-10,53.0,56.0,52.0,52.0,11981100
2023-05-11,52.0,53.0,50.0,51.0,7279700
2023-05-12,50.0,51.0,50.0,51.0,841200
2023-05-15,50.0,51.0,50.0,51.0,999200
2023-05-16,50.0,50.0,50.0,50.0,191000
2023-05-17,50.0,50.0,50.0,50.0,683300
2023-05-19,50.0,50.0,50.0,50.0,81600
2023-05-22,50.0,50.0,50.0,50.0,705400
2023-05-23,50.0,50.0,50.0,50.0,54600
2023-05-24,50.0,50.0,50.0,50.0,31100
2023-05-25,50.0,50.0,50.0,50.0,420200
2023-05-26,50.0,51.0,50.0,50.0,813300
2023-05-29,50.0,50.0,50.0,50.0,32400
2023-05-30,50.0,50.0,50.0,50.0,216400
2023-05-31,50.0,50.0,50.0,50.0,502900
2023-06-05,50.0,50.0,50.0,50.0,700
2023-06-06,50.0,50.0,50.0,50.0,5500
2023-06-07,50.0,50.0,50.0,50.0,100
2023-06-08,50.0,51.0,50.0,50.0,626500
2023-06-09,50.0,50.0,50.0,50.0,323600
2023-06-12,50.0,50.0,50.0,50.0,455800
2023-06-13,50.0,50.0,50.0,50.0,1100
2023-06-14,50.0,50.0,50.0,50.0,10200
2023-06-15,50.0,50.0,50.0,50.0,1100
2023-06-16,50.0,50.0,50.0,50.0,100
2023-06-19,50.0,50.0,50.0,50.0,2400
2023-06-20,50.0,50.0,50.0,50.0,22100
2023-06-21,50.0,50.0,50.0,50.0,2400
2023-06-22,50.0,50.0,50.0,50.0,14800
2023-06-23,50.0,50.0,50.0,50.0,1007700
2023-06-26,50.0,50.0,50.0,50.0,2500
2023-06-27,50.0,50.0,50.0,50.0,400
2023-07-03,50.0,52.0,50.0,50.0,2014400
2023-07-04,50.0,50.0,50.0,50.0,61000
2023-07-05,50.0,50.0,50.0,50.0,325900
2023-07-06,50.0,50.0,50.0,50.0,5200
2023-07-07,50.0,50.0,50.0,50.0,1100
2023-07-10,50.0,50.0,50.0,50.0,5300
2023-07-11,50.0,50.0,50.0,50.0,133900
2023-07-12,50.0,50.0,50.0,50.0,84700
2023-07-13,50.0,50.0,50.0,50.0,25500
2023-07-14,50.0,50.0,50.0,50.0,103600
2023-07-17,50.0,50.0,50.0,50.0,12000
2023-07-18,50.0,50.0,50.0,50.0,5400
2023-07-20,50.0,50.0,50.0,50.0,89100
2023-07-21,50.0,50.0,50.0,50.0,16200
2023-07-24,50.0,50.0,50.0,50.0,21400
2023-07-25,50.0,50.0,50.0,50.0,13100
2023-07-26,50.0,50.0,50.0,50.0,37100
2023-07-27,50.0,50.0,50.0,50.0,20100
2023-07-28,50.0,50.0,50.0,50.0,2800
2023-07-31,50.0,50.0,50.0,50.0,3200
2023-08-01,50.0,50.0,50.0,50.0,20200
2023-08-02,50.0,50.0,50.0,50.0,100
2023-08-03,50.0,50.0,50.0,50.0,1100
2023-08-04,50.0,50.0,50.0,50.0,13200
2023-08-07,50.0,50.0,50.0,50.0,5100
2023-08-08,50.0,50.0,50.0,50.0,700
2023-08-09,50.0,50.0,50.0,50.0,100
2023-08-10,50.0,50.0,50.0,50.0,100
2023-08-11,50.0,50.0,50.0,50.0,300
2023-08-14,50.0,50.0,50.0,50.0,100
2023-08-15,50.0,50.0,50.0,50.0,200
2023-08-16,50.0,50.0,50.0,50.0,700
2023-08-18,50.0,50.0,50.0,50.0,75100
2023-08-21,50.0,50.0,50.0,50.0,25200
2023-08-22,50.0,50.0,50.0,50.0,20100
2023-08-23,50.0,50.0,50.0,50.0,400
2023-08-24,50.0,50.0,50.0,50.0,500
2023-08-25,50.0,50.0,50.0,50.0,700
2023-08-28,50.0,50.0,50.0,50.0,8100
2023-08-29,50.0,50.0,50.0,50.0,6400
2023-08-30,50.0,50.0,50.0,50.0,2100
2023-08-31,50.0,50.0,50.0,50.0,4400
2023-09-01,50.0,50.0,50.0,50.0,200
2023-09-04,50.0,50.0,50.0,50.0,100
2023-09-05,50.0,50.0,50.0,50.0,300
2023-09-06,50.0,50.0,50.0,50.0,2000
2023-09-07,50.0,50.0,50.0,50.0,900
2023-09-08,50.0,50.0,50.0,50.0,500
2023-09-11,50.0,50.0,50.0,50.0,17900
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,100
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,600
2023-09-18,50.0,50.0,50.0,50.0,700
2023-09-19,50.0,50.0,50.0,50.0,200
2023-09-20,50.0,50.0,50.0,50.0,500
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,1100
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,100
2023-09-27,50.0,50.0,50.0,50.0,300
2023-09-29,50.0,50.0,50.0,50.0,100
2023-10-02,50.0,50.0,50.0,50.0,10500
2023-10-03,50.0,50.0,50.0,50.0,5000
2023-10-04,50.0,50.0,50.0,50.0,1300
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,14200
2023-10-09,50.0,50.0,50.0,50.0,14000
2023-10-10,50.0,50.0,50.0,50.0,200
2023-10-11,50.0,50.0,50.0,50.0,68600
2023-10-12,50.0,50.0,50.0,50.0,20200
2023-10-13,50.0,50.0,50.0,50.0,68200
2023-10-16,50.0,50.0,50.0,50.0,32200
2023-10-17,50.0,52.0,50.0,51.0,944200
2023-10-18,50.0,51.0,50.0,51.0,983700
2023-10-19,52.0,68.0,52.0,64.0,77949200
2023-10-20,63.0,63.0,50.0,52.0,28914200
2023-10-23,53.0,63.0,52.0,56.0,60653300
2023-10-24,57.0,66.0,55.0,58.0,32290800
2023-10-25,59.0,60.0,54.0,55.0,10036700
2023-10-26,55.0,56.0,53.0,53.0,3969100
2023-10-27,54.0,65.0,54.0,55.0,65925800
2023-10-30,55.0,65.0,55.0,58.0,39106700
2023-10-31,59.0,62.0,58.0,59.0,9729000
2023-11-01,60.0,63.0,55.0,58.0,12512500
2023-11-02,59.0,59.0,56.0,57.0,4026200
2023-11-03,57.0,61.0,54.0,56.0,37457700
2023-11-06,56.0,59.0,56.0,57.0,3020900
2023-11-07,57.0,58.0,55.0,55.0,2549000
2023-11-08,56.0,59.0,55.0,57.0,5286500
2023-11-09,57.0,59.0,56.0,56.0,2556000
2023-11-10,56.0,58.0,55.0,56.0,1768600
2023-11-13,52.0,58.0,52.0,55.0,3211800
2023-11-14,53.0,56.0,53.0,55.0,1675100
2023-11-15,52.0,55.0,52.0,54.0,1227000
2023-11-16,53.0,57.0,52.0,53.0,10772700
2023-11-17,53.0,56.0,53.0,53.0,1350000
2023-11-20,53.0,54.0,52.0,52.0,1159600
2023-11-21,52.0,54.0,52.0,53.0,562200
2023-11-22,51.0,54.0,50.0,52.0,6500500
2023-11-23,51.0,53.0,51.0,53.0,458700
2023-11-24,51.0,53.0,51.0,52.0,423200
2023-11-27,50.0,53.0,50.0,51.0,691800
2023-11-28,50.0,53.0,50.0,51.0,213200
2023-11-29,51.0,57.0,51.0,51.0,13259600
2023-11-30,52.0,52.0,50.0,51.0,1186300
2023-12-01,51.0,53.0,50.0,52.0,651500
2023-12-04,52.0,55.0,51.0,52.0,13983200
2023-12-05,52.0,53.0,51.0,52.0,1417800
2023-12-06,52.0,52.0,51.0,51.0,765400
2023-12-07,51.0,51.0,50.0,50.0,677800
2023-12-08,50.0,50.0,50.0,50.0,829000
2023-12-11,50.0,50.0,50.0,50.0,21700
2023-12-12,50.0,50.0,50.0,50.0,4100
2023-12-13,50.0,50.0,50.0,50.0,2300
2023-12-14,50.0,50.0,50.0,50.0,11400
2023-12-15,50.0,50.0,50.0,50.0,12600
2023-12-18,50.0,50.0,50.0,50.0,83700
2023-12-19,50.0,50.0,50.0,50.0,1300
2023-12-20,50.0,50.0,50.0,50.0,17300
2023-12-21,50.0,50.0,50.0,50.0,6800
2023-12-22,50.0,50.0,50.0,50.0,5000
2023-12-27,50.0,50.0,50.0,50.0,10000
2023-12-28,50.0,50.0,50.0,50.0,100
2023-12-29,50.0,50.0,50.0,50.0,29300
2024-01-02,50.0,50.0,50.0,50.0,400
2024-01-03,50.0,50.0,50.0,50.0,21100
2024-01-04,50.0,50.0,50.0,50.0,5300
2024-01-05,50.0,50.0,50.0,50.0,2100
2024-01-08,50.0,50.0,50.0,50.0,4400
2024-01-09,50.0,50.0,50.0,50.0,200
2024-01-10,50.0,50.0,50.0,50.0,200
2024-01-11,50.0,50.0,50.0,50.0,13400
2024-01-12,50.0,50.0,50.0,50.0,500
2024-01-15,50.0,50.0,50.0,50.0,200
2024-01-16,50.0,50.0,50.0,50.0,200
2024-01-17,50.0,50.0,50.0,50.0,2800
2024-01-18,50.0,50.0,50.0,50.0,300
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,100
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,100
2024-01-29,50.0,50.0,50.0,50.0,100
2024-01-30,50.0,50.0,50.0,50.0,1200
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,200
2024-02-02,50.0,50.0,50.0,50.0,200
2024-02-05,50.0,50.0,50.0,50.0,600
2024-02-06,50.0,50.0,50.0,50.0,900
2024-02-07,50.0,50.0,50.0,50.0,200
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,200
2024-02-15,50.0,50.0,50.0,50.0,800
2024-02-16,50.0,50.0,50.0,50.0,300
2024-02-19,50.0,50.0,50.0,50.0,1600
2024-02-20,50.0,50.0,50.0,50.0,10600
2024-02-21,50.0,50.0,50.0,50.0,600
2024-02-22,50.0,50.0,50.0,50.0,1100
2024-02-23,50.0,59.0,50.0,50.0,2253100
2024-02-26,50.0,55.0,50.0,50.0,971600
2024-02-27,50.0,50.0,50.0,50.0,27100
2024-02-28,50.0,50.0,50.0,50.0,1100
2024-02-29,50.0,50.0,50.0,50.0,100
2024-03-01,50.0,50.0,50.0,50.0,100
2024-03-04,50.0,50.0,50.0,50.0,500
2024-03-05,50.0,50.0,50.0,50.0,44900
2024-03-06,50.0,50.0,50.0,50.0,15600
2024-03-07,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,32000
2024-03-13,50.0,50.0,50.0,50.0,100
2024-03-14,50.0,50.0,50.0,50.0,700
2024-03-15,50.0,50.0,50.0,50.0,1300
2024-03-18,50.0,50.0,50.0,50.0,1100
2024-03-19,50.0,50.0,50.0,50.0,1900
2024-03-20,50.0,55.0,50.0,50.0,2037000
2024-03-21,50.0,50.0,50.0,50.0,4700
2024-03-22,50.0,50.0,50.0,50.0,14200
2024-03-25,50.0,50.0,50.0,50.0,1300
2024-03-26,50.0,50.0,50.0,50.0,14200
2024-03-27,50.0,50.0,50.0,50.0,300
2024-03-28,50.0,50.0,50.0,50.0,0
2024-04-01,50.0,50.0,50.0,50.0,100
2024-04-02,50.0,50.0,50.0,50.0,500
2024-04-03,50.0,50.0,50.0,50.0,1300
2024-04-04,50.0,50.0,50.0,50.0,0
2024-04-05,50.0,50.0,50.0,50.0,100
2024-04-16,50.0,50.0,50.0,50.0,1100
2024-04-17,50.0,50.0,50.0,50.0,500
2024-04-18,50.0,50.0,50.0,50.0,0
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,19600
2024-04-25,50.0,50.0,50.0,50.0,500
2024-04-26,50.0,50.0,50.0,50.0,200
2024-04-29,50.0,50.0,50.0,50.0,100
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,100
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,0
2024-05-07,50.0,50.0,50.0,50.0,5100
2024-05-08,50.0,50.0,50.0,50.0,0
2024-05-13,50.0,50.0,50.0,50.0,0
2024-05-14,50.0,50.0,50.0,50.0,0
2024-05-15,50.0,50.0,50.0,50.0,400
2024-05-16,50.0,50.0,50.0,50.0,1000
2024-05-17,50.0,50.0,50.0,50.0,5900
2024-05-20,50.0,50.0,50.0,50.0,0
2024-05-21,50.0,50.0,50.0,50.0,10000
2024-05-22,50.0,50.0,50.0,50.0,140300
2024-05-27,50.0,50.0,50.0,50.0,1100
2024-05-28,50.0,50.0,50.0,50.0,3100
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,45.0,45.0,45.0,45.0,11400
2024-06-03,41.0,41.0,41.0,41.0,25200
2024-06-04,37.0,37.0,37.0,37.0,26700
2024-06-05,34.0,34.0,34.0,34.0,26700
2024-06-06,31.0,31.0,31.0,31.0,31300
2024-06-07,28.0,28.0,28.0,28.0,54200
2024-06-10,26.0,26.0,26.0,26.0,23000
2024-06-11,24.0,24.0,24.0,24.0,9500
2024-06-12,22.0,22.0,22.0,22.0,5600
2024-06-13,20.0,20.0,20.0,20.0,52300
2024-06-14,18.0,18.0,18.0,18.0,50900
2024-06-19,17.0,17.0,17.0,17.0,4600
2024-06-20,16.0,16.0,16.0,16.0,18300
2024-06-21,15.0,15.0,15.0,15.0,104700
2024-06-24,14.0,14.0,14.0,14.0,2400
2024-06-25,13.0,13.0,13.0,13.0,24900
2024-06-26,12.0,12.0,12.0,12.0,33500
2024-06-27,11.0,11.0,11.0,11.0,512200
2024-06-28,10.0,10.0,10.0,10.0,877900
2024-07-01,9.0,9.0,9.0,9.0,236900
2024-07-02,8.0,10.0,8.0,10.0,4487100
2024-07-03,10.0,10.0,10.0,10.0,1226100
2024-07-04,9.0,9.0,9.0,9.0,878500
2024-07-05,9.0,9.0,8.0,9.0,537400
2024-07-08,9.0,9.0,9.0,9.0,33300
2024-07-09,9.0,9.0,8.0,8.0,230800
2024-07-10,8.0,8.0,8.0,8.0,538400
2024-07-11,8.0,9.0,8.0,9.0,435800
2024-07-12,9.0,9.0,9.0,9.0,55800
2024-07-15,9.0,9.0,8.0,8.0,234100
2024-07-16,8.0,8.0,8.0,8.0,1226600
2024-07-17,8.0,9.0,8.0,9.0,84400
2024-07-18,9.0,10.0,9.0,10.0,422900
2024-07-19,10.0,10.0,10.0,10.0,548600
2024-07-22,10.0,11.0,10.0,11.0,307400
2024-07-23,11.0,12.0,11.0,12.0,113900
2024-07-24,13.0,13.0,13.0,13.0,1309000
2024-07-25,13.0,13.0,13.0,13.0,91100
2024-07-26,13.0,13.0,13.0,13.0,49700
2024-07-29,12.0,12.0,12.0,12.0,20000
2024-07-30,12.0,12.0,12.0,12.0,0
2024-07-31,12.0,12.0,12.0,12.0,0
2024-08-01,12.0,12.0,12.0,12.0,0
2024-08-02,12.0,12.0,12.0,12.0,0
2024-08-05,12.0,12.0,12.0,12.0,0
2024-08-06,12.0,12.0,12.0,12.0,0
2024-08-07,12.0,12.0,12.0,12.0,0
2024-08-08,12.0,12.0,12.0,12.0,0
2024-08-09,12.0,12.0,12.0,12.0,0
2024-08-12,12.0,12.0,12.0,12.0,0
2024-08-13,12.0,12.0,12.0,12.0,0
2024-08-14,12.0,12.0,12.0,12.0,0
2024-08-15,12.0,12.0,12.0,12.0,0
2024-08-16,12.0,12.0,12.0,12.0,0
2024-08-19,12.0,12.0,12.0,12.0,0
2024-08-20,12.0,12.0,12.0,12.0,0
2024-08-21,12.0,12.0,12.0,12.0,0
2024-08-22,12.0,12.0,12.0,12.0,0
2024-08-23,12.0,12.0,12.0,12.0,0
2024-08-26,12.0,12.0,12.0,12.0,0
2024-08-27,12.0,12.0,12.0,12.0,0
2024-08-28,12.0,12.0,12.0,12.0,0
2024-08-29,12.0,12.0,12.0,12.0,0
2024-08-30,12.0,12.0,12.0,12.0,0
2024-09-02,12.0,12.0,12.0,12.0,0
2024-09-03,12.0,12.0,12.0,12.0,0
2024-09-04,12.0,12.0,12.0,12.0,0
2024-09-05,12.0,12.0,12.0,12.0,0
2024-09-06,12.0,12.0,12.0,12.0,0
2024-09-09,13.0,13.0,13.0,13.0,873000
2024-09-10,14.0,14.0,14.0,14.0,1415100
2024-09-11,15.0,15.0,15.0,15.0,1102100
2024-09-12,16.0,16.0,16.0,16.0,431800
2024-09-13,17.0,17.0,17.0,17.0,57300
2024-09-17,18.0,18.0,18.0,18.0,67300
2024-09-18,19.0,19.0,19.0,19.0,2341100
2024-09-19,20.0,20.0,20.0,20.0,88500
