date,open,high,low,close,volume
2022-09-22,2340.0,2400.0,2300.0,2310.0,61332500
2022-09-23,2390.0,2410.0,2320.0,2390.0,138965500
2022-09-26,2450.0,2450.0,2340.0,2360.0,63475300
2022-09-27,2360.0,2390.0,2280.0,2360.0,21447200
2022-09-28,2370.0,2380.0,2350.0,2380.0,17250200
2022-09-29,2380.0,2400.0,2350.0,2400.0,50391500
2022-09-30,2400.0,2400.0,2330.0,2390.0,39734700
2022-10-03,2300.0,2400.0,2290.0,2380.0,24724500
2022-10-04,2390.0,2400.0,2380.0,2400.0,14013300
2022-10-05,2400.0,2400.0,2360.0,2390.0,20539200
2022-10-06,2400.0,2400.0,2370.0,2390.0,23936300
2022-10-07,2390.0,2390.0,2330.0,2330.0,15214700
2022-10-10,2330.0,2390.0,2320.0,2390.0,8413600
2022-10-11,2390.0,2400.0,2340.0,2340.0,27978400
2022-10-12,2350.0,2400.0,2350.0,2390.0,59093600
2022-10-13,2390.0,2500.0,2380.0,2490.0,68532400
2022-10-14,2500.0,2560.0,2470.0,2510.0,36839200
2022-10-17,2490.0,2500.0,2450.0,2500.0,14348300
2022-10-18,2500.0,2700.0,2490.0,2700.0,26369500
2022-10-19,2650.0,2650.0,2520.0,2590.0,30496500
2022-10-20,2590.0,2650.0,2570.0,2630.0,48167000
2022-10-21,2620.0,2660.0,2600.0,2630.0,33868100
2022-10-24,2640.0,2670.0,2620.0,2630.0,30085600
2022-10-25,2650.0,2730.0,2600.0,2700.0,27563300
2022-10-26,2680.0,2700.0,2650.0,2660.0,23090900
2022-10-27,2680.0,2720.0,2680.0,2720.0,27034400
2022-10-28,2720.0,2770.0,2700.0,2760.0,22507200
2022-10-31,2760.0,2840.0,2740.0,2820.0,46764800
2022-11-01,2820.0,2830.0,2650.0,2760.0,42006500
2022-11-02,2760.0,2760.0,2610.0,2650.0,49672000
2022-11-03,2640.0,2680.0,2500.0,2630.0,40136500
2022-11-04,2640.0,2640.0,2570.0,2630.0,31864800
2022-11-07,2650.0,2700.0,2620.0,2660.0,25504400
2022-11-08,2700.0,2720.0,2650.0,2690.0,14132200
2022-11-09,2700.0,2700.0,2560.0,2680.0,25481700
2022-11-10,2670.0,2670.0,2580.0,2600.0,29042700
2022-11-11,2600.0,2620.0,2540.0,2600.0,13962200
2022-11-14,2600.0,2660.0,2560.0,2640.0,19587200
2022-11-15,2640.0,2770.0,2620.0,2760.0,28183100
2022-11-16,2770.0,2900.0,2760.0,2840.0,42436600
2022-11-17,2840.0,2860.0,2790.0,2820.0,15156400
2022-11-18,2830.0,2850.0,2740.0,2830.0,14795600
2022-11-21,2820.0,2820.0,2720.0,2760.0,14568100
2022-11-22,2790.0,2820.0,2750.0,2750.0,15914500
2022-11-23,2750.0,2860.0,2750.0,2780.0,24327300
2022-11-24,2790.0,2880.0,2790.0,2830.0,25521500
2022-11-25,2830.0,2840.0,2750.0,2770.0,29464200
2022-11-28,2790.0,2910.0,2780.0,2860.0,36204200
2022-11-29,2820.0,2900.0,2770.0,2840.0,38045600
2022-11-30,2870.0,3090.0,2840.0,3090.0,167200000
2022-12-01,3090.0,3090.0,2940.0,2940.0,37983000
2022-12-02,2960.0,3010.0,2910.0,2950.0,22773500
2022-12-05,2930.0,2960.0,2910.0,2920.0,7574400
2022-12-06,2940.0,2940.0,2820.0,2910.0,17699300
2022-12-07,2910.0,2940.0,2860.0,2880.0,16097900
2022-12-08,2870.0,2880.0,2680.0,2680.0,53545900
2022-12-09,2530.0,2530.0,2500.0,2500.0,33245500
2022-12-12,2330.0,2650.0,2330.0,2550.0,93832600
2022-12-13,2570.0,2650.0,2520.0,2600.0,43740800
2022-12-14,2600.0,2610.0,2580.0,2590.0,44112500
2022-12-15,2580.0,2600.0,2550.0,2570.0,33798400
2022-12-16,2560.0,2590.0,2540.0,2560.0,101021400
2022-12-19,2550.0,2620.0,2530.0,2550.0,21846900
2022-12-20,2550.0,2600.0,2520.0,2570.0,11917800
2022-12-21,2590.0,2640.0,2550.0,2600.0,20482900
2022-12-22,2600.0,2600.0,2570.0,2600.0,28776200
2022-12-23,2590.0,2640.0,2560.0,2620.0,50214100
2022-12-26,2640.0,2700.0,2630.0,2650.0,13621100
2022-12-27,2680.0,2820.0,2640.0,2820.0,9785700
2022-12-28,2820.0,2820.0,2660.0,2680.0,11043800
2022-12-29,2670.0,2770.0,2610.0,2740.0,16324600
2022-12-30,2740.0,2750.0,2650.0,2650.0,17922700
2023-01-02,2660.0,2750.0,2650.0,2740.0,4529600
2023-01-03,2740.0,2860.0,2710.0,2770.0,16952000
2023-01-04,2780.0,2840.0,2740.0,2740.0,11833800
2023-01-05,2750.0,2820.0,2670.0,2810.0,30342800
2023-01-06,2810.0,2890.0,2770.0,2800.0,19669200
2023-01-09,2810.0,2830.0,2700.0,2740.0,13654600
2023-01-10,2740.0,2760.0,2670.0,2720.0,18385300
2023-01-11,2720.0,2730.0,2610.0,2670.0,15221800
2023-01-12,2660.0,2740.0,2660.0,2710.0,13006700
2023-01-13,2720.0,2770.0,2700.0,2760.0,10263800
2023-01-16,2760.0,2790.0,2660.0,2680.0,11845900
2023-01-17,2690.0,2750.0,2660.0,2720.0,13049400
2023-01-18,2730.0,2760.0,2690.0,2730.0,12214500
2023-01-19,2730.0,2760.0,2710.0,2750.0,14685700
2023-01-20,2760.0,2760.0,2670.0,2760.0,31544800
2023-01-24,2740.0,2740.0,2660.0,2670.0,9876000
2023-01-25,2670.0,2690.0,2630.0,2660.0,16127700
2023-01-26,2660.0,2750.0,2640.0,2750.0,25020500
2023-01-27,2750.0,2810.0,2710.0,2790.0,27336100
2023-01-30,2790.0,2850.0,2730.0,2850.0,15384600
2023-01-31,2840.0,2860.0,2750.0,2830.0,135819500
2023-02-01,2840.0,3150.0,2790.0,2970.0,94436400
2023-02-02,2970.0,3020.0,2920.0,2950.0,45173500
2023-02-03,2990.0,2990.0,2920.0,2990.0,15654600
2023-02-06,2980.0,3000.0,2880.0,2920.0,19340900
2023-02-07,2920.0,2950.0,2890.0,2940.0,15243200
2023-02-08,2950.0,3000.0,2940.0,2950.0,18676800
2023-02-09,2980.0,2980.0,2940.0,2950.0,10610000
2023-02-10,2950.0,2960.0,2880.0,2950.0,12126400
2023-02-13,2950.0,3030.0,2940.0,2970.0,16766100
2023-02-14,2980.0,3010.0,2960.0,3010.0,11300000
2023-02-15,3010.0,3070.0,2970.0,3070.0,9101100
2023-02-16,3070.0,3100.0,2980.0,2980.0,13437500
2023-02-17,2980.0,3020.0,2910.0,2980.0,8544500
2023-02-20,2980.0,3040.0,2980.0,3040.0,9442000
2023-02-21,3040.0,3060.0,3010.0,3060.0,4775100
2023-02-22,3050.0,3060.0,3020.0,3030.0,8079100
2023-02-23,3030.0,3030.0,2950.0,2980.0,8398200
2023-02-24,3000.0,3010.0,2910.0,2910.0,8093300
2023-02-27,2920.0,2950.0,2840.0,2950.0,15021700
2023-02-28,2950.0,2960.0,2860.0,2900.0,32644400
2023-03-01,2900.0,2930.0,2860.0,2890.0,9024800
2023-03-02,2900.0,2970.0,2900.0,2960.0,10771000
2023-03-03,2960.0,2980.0,2770.0,2770.0,29535600
2023-03-06,2800.0,2860.0,2790.0,2820.0,22381700
2023-03-07,2820.0,2840.0,2810.0,2810.0,8717700
2023-03-08,2810.0,2870.0,2790.0,2870.0,8019300
2023-03-09,2880.0,2890.0,2830.0,2830.0,6378700
2023-03-10,2840.0,2880.0,2790.0,2810.0,16574200
2023-03-13,2820.0,2870.0,2800.0,2870.0,6897500
2023-03-14,2870.0,2890.0,2840.0,2840.0,12030100
2023-03-15,2870.0,2900.0,2840.0,2850.0,14157700
2023-03-16,2870.0,2900.0,2790.0,2800.0,9640300
2023-03-17,2810.0,2920.0,2810.0,2860.0,34029500
2023-03-20,2870.0,2900.0,2810.0,2850.0,5338800
2023-03-21,2850.0,2900.0,2810.0,2900.0,12712400
2023-03-24,2920.0,2990.0,2860.0,2930.0,23744400
2023-03-27,2910.0,2930.0,2850.0,2900.0,16027900
2023-03-28,2920.0,2990.0,2900.0,2980.0,22783400
2023-03-29,2970.0,2980.0,2910.0,2950.0,20014200
2023-03-30,2950.0,2960.0,2820.0,2870.0,23908300
2023-03-31,2880.0,2960.0,2870.0,2880.0,29003300
2023-04-03,2920.0,2940.0,2890.0,2920.0,24059800
2023-04-04,2920.0,2940.0,2840.0,2870.0,15585600
2023-04-05,2880.0,2890.0,2770.0,2800.0,14872000
2023-04-06,2800.0,2820.0,2650.0,2700.0,53070900
2023-04-10,2700.0,2830.0,2700.0,2810.0,15932700
2023-04-11,2820.0,2830.0,2760.0,2810.0,14128500
2023-04-12,2790.0,2810.0,2690.0,2800.0,37426800
2023-04-13,2770.0,2770.0,2710.0,2740.0,9259600
2023-04-14,2740.0,2760.0,2730.0,2750.0,13996700
2023-04-17,2750.0,2760.0,2700.0,2720.0,11383800
2023-04-18,2710.0,2740.0,2700.0,2720.0,9999400
2023-04-26,2790.0,2910.0,2740.0,2910.0,46226400
2023-04-27,2900.0,2900.0,2810.0,2840.0,8243900
2023-04-28,2850.0,2900.0,2820.0,2900.0,16163300
2023-05-02,2900.0,2920.0,2840.0,2910.0,11904200
2023-05-03,2910.0,3000.0,2860.0,3000.0,30285600
2023-05-04,3000.0,3030.0,2960.0,3020.0,21487900
2023-05-05,3010.0,3020.0,2940.0,2970.0,19125700
2023-05-08,2940.0,2990.0,2920.0,2960.0,13878500
2023-05-09,2960.0,2960.0,2930.0,2950.0,6823400
2023-05-10,2940.0,2970.0,2880.0,2920.0,14403700
2023-05-11,2940.0,2940.0,2860.0,2880.0,20345200
2023-05-12,2890.0,3000.0,2890.0,2940.0,32394200
2023-05-15,2990.0,3030.0,2930.0,2940.0,37545400
2023-05-16,2950.0,2970.0,2910.0,2940.0,11228700
2023-05-17,2950.0,2970.0,2920.0,2930.0,25893700
2023-05-19,2930.0,2950.0,2880.0,2900.0,22648600
2023-05-22,2900.0,2940.0,2820.0,2880.0,20634100
2023-05-23,2880.0,2920.0,2830.0,2860.0,29141900
2023-05-24,2860.0,2870.0,2780.0,2810.0,29233300
2023-05-25,2810.0,2810.0,2720.0,2720.0,29532500
2023-05-26,2720.0,2760.0,2710.0,2740.0,25131600
2023-05-29,2740.0,2760.0,2680.0,2740.0,34946500
2023-05-30,2710.0,2730.0,2660.0,2670.0,26761400
2023-05-31,2680.0,2700.0,2640.0,2640.0,170212000
2023-06-05,2680.0,2810.0,2680.0,2720.0,43352000
2023-06-06,2750.0,2760.0,2680.0,2680.0,17423400
2023-06-07,2690.0,2750.0,2660.0,2680.0,33052900
2023-06-08,2660.0,2750.0,2660.0,2740.0,21200500
2023-06-09,2740.0,2750.0,2680.0,2700.0,24427500
2023-06-12,2720.0,2780.0,2700.0,2730.0,21022900
2023-06-13,2760.0,2760.0,2700.0,2740.0,14749300
2023-06-14,2740.0,2750.0,2670.0,2700.0,21072900
2023-06-15,2700.0,2700.0,2640.0,2650.0,14505000
2023-06-16,2650.0,2650.0,2530.0,2580.0,73740700
2023-06-19,2580.0,2630.0,2580.0,2600.0,17996400
2023-06-20,2610.0,2610.0,2550.0,2580.0,35577700
2023-06-21,2560.0,2610.0,2550.0,2590.0,41622800
2023-06-22,2590.0,2630.0,2590.0,2590.0,16594500
2023-06-23,2600.0,2620.0,2560.0,2610.0,10056400
2023-06-26,2610.0,2630.0,2570.0,2600.0,56301400
2023-06-27,2600.0,2620.0,2550.0,2580.0,25967100
2023-07-03,2600.0,2630.0,2550.0,2590.0,21266200
2023-07-04,2590.0,2650.0,2570.0,2600.0,19345500
2023-07-05,2600.0,2620.0,2580.0,2620.0,19349100
2023-07-06,2630.0,2750.0,2590.0,2740.0,32414900
2023-07-07,2740.0,2740.0,2680.0,2680.0,18949000
2023-07-10,2680.0,2730.0,2680.0,2710.0,20724500
2023-07-11,2710.0,2780.0,2700.0,2770.0,22814600
2023-07-12,2770.0,2800.0,2720.0,2780.0,22588400
2023-07-13,2780.0,2810.0,2730.0,2780.0,10051100
2023-07-14,2780.0,2790.0,2730.0,2770.0,18891900
2023-07-17,2770.0,2800.0,2760.0,2770.0,12595500
2023-07-18,2770.0,2770.0,2730.0,2750.0,4429400
2023-07-20,2770.0,2820.0,2750.0,2800.0,19595800
2023-07-21,2810.0,2880.0,2800.0,2870.0,16457400
2023-07-24,2870.0,2890.0,2810.0,2840.0,10048600
2023-07-25,2840.0,2890.0,2810.0,2810.0,8598400
2023-07-26,2810.0,2830.0,2760.0,2830.0,13010900
2023-07-27,2790.0,2820.0,2690.0,2750.0,23725100
2023-07-28,2740.0,2750.0,2640.0,2730.0,17246800
2023-07-31,2730.0,2740.0,2650.0,2700.0,29820600
2023-08-01,2750.0,2860.0,2730.0,2860.0,18511700
2023-08-02,2830.0,2900.0,2810.0,2880.0,23105900
2023-08-03,2900.0,2940.0,2840.0,2880.0,16920000
2023-08-04,2870.0,2870.0,2770.0,2820.0,16945600
2023-08-07,2890.0,2890.0,2770.0,2780.0,27028400
2023-08-08,2760.0,2830.0,2760.0,2780.0,15756200
2023-08-09,2790.0,2870.0,2770.0,2850.0,15166300
2023-08-10,2850.0,2850.0,2780.0,2780.0,14472400
2023-08-11,2800.0,2870.0,2780.0,2830.0,19504200
2023-08-14,2850.0,2910.0,2820.0,2890.0,22401500
2023-08-15,2890.0,2940.0,2890.0,2910.0,12633000
2023-08-16,2910.0,3030.0,2910.0,2940.0,28487500
2023-08-18,2980.0,3010.0,2880.0,2900.0,56097300
2023-08-21,2920.0,3020.0,2920.0,2990.0,24877100
2023-08-22,2940.0,2980.0,2910.0,2910.0,6914400
2023-08-23,2910.0,3000.0,2910.0,2930.0,20887400
2023-08-24,2930.0,2970.0,2890.0,2890.0,14150400
2023-08-25,2900.0,2950.0,2880.0,2890.0,8251600
2023-08-28,2900.0,2930.0,2870.0,2870.0,7429800
2023-08-29,2910.0,2930.0,2860.0,2900.0,18095200
2023-08-30,2900.0,2920.0,2860.0,2900.0,11172500
2023-08-31,2900.0,2920.0,2870.0,2900.0,26597200
2023-09-01,2900.0,2910.0,2820.0,2880.0,7421100
2023-09-04,2890.0,2910.0,2840.0,2850.0,3969500
2023-09-05,2850.0,2860.0,2820.0,2840.0,11694600
2023-09-06,2840.0,2870.0,2770.0,2810.0,14336900
2023-09-07,2810.0,2900.0,2810.0,2900.0,8971200
2023-09-08,2900.0,2920.0,2820.0,2870.0,16799900
2023-09-11,2880.0,2950.0,2880.0,2950.0,8319100
2023-09-12,2960.0,2990.0,2920.0,2980.0,12927800
2023-09-13,3000.0,3000.0,2930.0,2960.0,7568400
2023-09-14,2950.0,2960.0,2840.0,2840.0,16486900
2023-09-15,2840.0,2920.0,2840.0,2900.0,34211400
2023-09-18,2880.0,2910.0,2840.0,2900.0,11211400
2023-09-19,2910.0,2910.0,2860.0,2900.0,6132500
2023-09-20,2900.0,2920.0,2860.0,2900.0,13484700
2023-09-21,2900.0,2930.0,2860.0,2880.0,10000700
2023-09-22,2880.0,2920.0,2880.0,2900.0,12460000
2023-09-25,2910.0,2970.0,2900.0,2910.0,8501100
2023-09-26,2930.0,2980.0,2930.0,2960.0,14325300
2023-09-27,2960.0,2980.0,2910.0,2930.0,13659800
2023-09-29,2950.0,2980.0,2910.0,2960.0,16550700
2023-10-02,2960.0,2970.0,2930.0,2950.0,22217200
2023-10-03,2950.0,2980.0,2900.0,2950.0,21901700
2023-10-04,2950.0,2970.0,2870.0,2870.0,23434900
2023-10-05,2900.0,2930.0,2890.0,2900.0,27679600
2023-10-06,2920.0,2950.0,2720.0,2730.0,30326200
2023-10-09,2750.0,2830.0,2750.0,2820.0,30569100
2023-10-10,2820.0,2920.0,2820.0,2900.0,29137500
2023-10-11,2910.0,2940.0,2860.0,2880.0,27355500
2023-10-12,2860.0,2900.0,2810.0,2850.0,21186200
2023-10-13,2850.0,2850.0,2750.0,2810.0,13183800
2023-10-16,2820.0,2870.0,2800.0,2800.0,18867600
2023-10-17,2810.0,2870.0,2790.0,2790.0,16247200
2023-10-18,2830.0,2840.0,2780.0,2810.0,14605500
2023-10-19,2820.0,2840.0,2800.0,2810.0,16930300
2023-10-20,2810.0,2900.0,2750.0,2800.0,13924300
2023-10-23,2800.0,2820.0,2750.0,2760.0,10752300
2023-10-24,2760.0,2830.0,2760.0,2820.0,9692600
2023-10-25,2830.0,2920.0,2820.0,2920.0,19600900
2023-10-26,2910.0,2910.0,2760.0,2850.0,20776500
2023-10-27,2850.0,2900.0,2820.0,2820.0,20274600
2023-10-30,2820.0,2900.0,2820.0,2890.0,13610700
2023-10-31,2890.0,2910.0,2830.0,2890.0,14546100
2023-11-01,2900.0,2940.0,2850.0,2850.0,22817800
2023-11-02,2860.0,2880.0,2840.0,2850.0,18825900
2023-11-03,2850.0,2900.0,2850.0,2900.0,7945100
2023-11-06,2900.0,2900.0,2790.0,2810.0,22546100
2023-11-07,2820.0,2890.0,2820.0,2890.0,30084000
2023-11-08,2890.0,2900.0,2850.0,2900.0,27104200
2023-11-09,2900.0,2970.0,2850.0,2900.0,25345500
2023-11-10,2910.0,2910.0,2880.0,2900.0,12286800
2023-11-13,2910.0,2920.0,2890.0,2910.0,52530700
2023-11-14,2920.0,2920.0,2830.0,2880.0,25533500
2023-11-15,2940.0,2940.0,2860.0,2900.0,41347800
2023-11-16,2900.0,2920.0,2860.0,2900.0,18898300
2023-11-17,2900.0,2910.0,2870.0,2890.0,15097300
2023-11-20,2910.0,2940.0,2890.0,2900.0,25676800
2023-11-21,2910.0,2930.0,2830.0,2900.0,27786800
2023-11-22,2900.0,2940.0,2860.0,2880.0,14660500
2023-11-23,2900.0,2920.0,2880.0,2890.0,17244400
2023-11-24,2890.0,2910.0,2860.0,2870.0,13578900
2023-11-27,2900.0,2900.0,2840.0,2860.0,21867000
2023-11-28,2860.0,2900.0,2850.0,2870.0,23879600
2023-11-29,2870.0,2900.0,2800.0,2810.0,33779100
2023-11-30,2830.0,2930.0,2790.0,2870.0,200816600
2023-12-01,2900.0,2900.0,2850.0,2900.0,16416700
2023-12-04,2900.0,2910.0,2870.0,2870.0,14538000
2023-12-05,2880.0,2900.0,2860.0,2870.0,12471200
2023-12-06,2880.0,2910.0,2860.0,2890.0,19797100
2023-12-07,2870.0,2900.0,2870.0,2900.0,14016700
2023-12-08,2890.0,2890.0,2770.0,2850.0,30778700
2023-12-11,2850.0,2850.0,2720.0,2800.0,31876300
2023-12-12,2800.0,2870.0,2770.0,2850.0,26855900
2023-12-13,2850.0,2880.0,2810.0,2880.0,14396500
2023-12-14,2890.0,2910.0,2840.0,2900.0,14692900
2023-12-15,2860.0,2880.0,2770.0,2800.0,57724800
2023-12-18,2750.0,2750.0,2530.0,2730.0,70458000
2023-12-19,2730.0,2820.0,2700.0,2820.0,39416800
2023-12-20,2820.0,2830.0,2800.0,2820.0,15726000
2023-12-21,2820.0,2880.0,2820.0,2880.0,16845400
2023-12-22,2870.0,2880.0,2820.0,2870.0,8695600
2023-12-27,2870.0,2900.0,2850.0,2870.0,8363200
2023-12-28,2890.0,2930.0,2870.0,2910.0,36836900
2023-12-29,2910.0,2950.0,2870.0,2930.0,28228000
2024-01-02,2930.0,2940.0,2840.0,2890.0,24629200
2024-01-03,2860.0,2890.0,2800.0,2820.0,20721000
2024-01-04,2830.0,2870.0,2820.0,2870.0,13557200
2024-01-05,2870.0,2870.0,2790.0,2790.0,18664000
2024-01-08,2790.0,2820.0,2790.0,2800.0,10129500
2024-01-09,2810.0,2820.0,2730.0,2740.0,19648500
2024-01-10,2780.0,2790.0,2710.0,2750.0,23536000
2024-01-11,2790.0,2790.0,2710.0,2710.0,14306800
2024-01-12,2710.0,2710.0,2610.0,2640.0,52053000
2024-01-15,2640.0,2650.0,2570.0,2630.0,58319900
2024-01-16,2640.0,2700.0,2630.0,2670.0,33119200
2024-01-17,2670.0,2680.0,2630.0,2650.0,26741700
2024-01-18,2650.0,2680.0,2650.0,2650.0,23608900
2024-01-19,2670.0,2700.0,2640.0,2640.0,16238100
2024-01-22,2670.0,2700.0,2640.0,2680.0,38592300
2024-01-23,2700.0,2730.0,2650.0,2720.0,32155900
2024-01-24,2720.0,2720.0,2650.0,2670.0,16651800
2024-01-25,2690.0,2700.0,2650.0,2670.0,14520200
2024-01-26,2660.0,2670.0,2620.0,2630.0,10705300
2024-01-29,2640.0,2690.0,2620.0,2690.0,18150700
2024-01-30,2670.0,2680.0,2630.0,2650.0,14965800
2024-01-31,2660.0,2690.0,2630.0,2650.0,33875400
2024-02-01,2650.0,2670.0,2640.0,2650.0,22193300
2024-02-02,2650.0,2670.0,2640.0,2650.0,19682200
2024-02-05,2650.0,2660.0,2600.0,2600.0,14336200
2024-02-06,2620.0,2640.0,2600.0,2600.0,21159700
2024-02-07,2610.0,2640.0,2600.0,2630.0,12984100
2024-02-12,2610.0,2640.0,2490.0,2580.0,46819100
2024-02-13,2570.0,2630.0,2510.0,2610.0,42652600
2024-02-15,2730.0,2740.0,2650.0,2700.0,56080800
2024-02-16,2730.0,2800.0,2710.0,2770.0,36096100
2024-02-19,2770.0,2780.0,2730.0,2750.0,12245600
2024-02-20,2750.0,2790.0,2730.0,2790.0,34561800
2024-02-21,2790.0,2800.0,2670.0,2770.0,44497700
2024-02-22,2760.0,2760.0,2710.0,2750.0,7228200
2024-02-23,2750.0,2750.0,2660.0,2680.0,23325300
2024-02-26,2700.0,2710.0,2650.0,2690.0,12596200
2024-02-27,2650.0,2680.0,2630.0,2660.0,31681500
2024-02-28,2670.0,2710.0,2650.0,2700.0,16561300
2024-02-29,2710.0,2750.0,2710.0,2750.0,37028100
2024-03-01,2750.0,2750.0,2700.0,2720.0,13484500
2024-03-04,2740.0,2770.0,2710.0,2750.0,18672000
2024-03-05,2750.0,2760.0,2720.0,2720.0,20992400
2024-03-06,2740.0,2770.0,2720.0,2750.0,26791400
2024-03-07,2730.0,2790.0,2730.0,2760.0,21424700
2024-03-08,2760.0,2810.0,2750.0,2790.0,27069100
2024-03-13,2810.0,2840.0,2790.0,2820.0,46618500
2024-03-14,2830.0,2900.0,2820.0,2900.0,95495800
2024-03-15,2900.0,2910.0,2820.0,2880.0,52996400
2024-03-18,2890.0,2900.0,2840.0,2870.0,22003700
2024-03-19,2860.0,2930.0,2860.0,2890.0,23564800
2024-03-20,2900.0,2920.0,2870.0,2900.0,27906900
2024-03-21,2910.0,2910.0,2880.0,2900.0,27986200
2024-03-22,2900.0,2940.0,2890.0,2900.0,46127800
2024-03-25,2910.0,2910.0,2850.0,2900.0,34474800
2024-03-26,2920.0,2920.0,2890.0,2900.0,45879200
2024-03-27,2900.0,2930.0,2870.0,2900.0,52156400
2024-03-28,2920.0,2920.0,2900.0,2910.0,66462000
2024-04-01,2910.0,2920.0,2890.0,2910.0,43183100
2024-04-02,2920.0,2920.0,2890.0,2910.0,30480600
2024-04-03,2910.0,2910.0,2880.0,2890.0,36867400
2024-04-04,2900.0,2910.0,2880.0,2900.0,18523100
2024-04-05,2900.0,2900.0,2870.0,2880.0,9748800
2024-04-16,2670.0,2790.0,2660.0,2700.0,52994100
2024-04-17,2740.0,2820.0,2710.0,2790.0,27479100
2024-04-18,2800.0,2820.0,2740.0,2790.0,19963300
2024-04-19,2810.0,2840.0,2740.0,2800.0,20258900
2024-04-22,2830.0,2890.0,2800.0,2880.0,24102900
2024-04-23,2900.0,2980.0,2890.0,2940.0,55499200
2024-04-24,2930.0,2940.0,2850.0,2900.0,11924400
2024-04-25,2930.0,2940.0,2890.0,2930.0,12890500
2024-04-26,2940.0,2940.0,2840.0,2840.0,18230500
2024-04-29,2920.0,2970.0,2760.0,2940.0,28001300
2024-04-30,2970.0,2970.0,2900.0,2930.0,33285000
2024-05-02,2920.0,2920.0,2840.0,2870.0,19303600
2024-05-03,2880.0,2910.0,2870.0,2900.0,7950500
2024-05-06,2940.0,2950.0,2890.0,2900.0,23610900
2024-05-07,2920.0,2920.0,2860.0,2880.0,22153100
2024-05-08,2900.0,2920.0,2830.0,2880.0,20948900
2024-05-13,2850.0,2870.0,2800.0,2830.0,26021300
2024-05-14,2820.0,2840.0,2790.0,2800.0,35352500
2024-05-15,2800.0,2820.0,2750.0,2790.0,12305900
