date,open,high,low,close,volume
2022-12-22,256.25,256.25,253.75,256.25,1800
2022-12-23,258.75,260.0,258.75,258.75,1800
2022-12-26,261.25,261.25,251.25,252.5,6100
2022-12-27,260.0,260.0,258.75,258.75,1700
2022-12-28,260.0,260.0,251.25,257.5,1051400
2022-12-29,262.5,262.5,253.75,257.5,5400
2022-12-30,257.5,288.75,253.75,287.5,85600
2023-01-02,282.5,287.5,267.5,267.5,98600
2023-01-03,257.5,272.5,257.5,266.25,24300
2023-01-04,266.25,268.75,263.75,265.0,35000
2023-01-05,267.5,267.5,261.25,261.25,7400
2023-01-06,265.0,266.25,261.25,266.25,59200
2023-01-09,266.25,275.0,263.75,263.75,7600
2023-01-10,267.5,268.75,262.5,263.75,2600
2023-01-11,265.0,266.25,262.5,263.75,30100
2023-01-12,266.25,266.25,262.5,265.0,44300
2023-01-13,265.0,267.5,265.0,267.5,6600
2023-01-16,267.5,270.0,262.5,266.25,26200
2023-01-17,266.25,266.25,266.25,266.25,4100
2023-01-18,266.25,266.25,265.0,265.0,13200
2023-01-19,267.5,268.75,267.5,267.5,3900
2023-01-20,267.5,275.0,267.5,270.0,6100
2023-01-24,272.5,272.5,263.75,270.0,40200
2023-01-25,270.0,271.25,263.75,268.75,17600
2023-01-26,263.75,268.75,261.25,266.25,16300
2023-01-27,267.5,268.75,265.0,266.25,14800
2023-01-30,265.0,267.5,265.0,265.0,41400
2023-01-31,265.0,268.75,263.75,265.0,2300
2023-02-01,267.5,267.5,265.0,265.0,13100
2023-02-02,267.5,267.5,265.0,266.25,20300
2023-02-03,266.25,266.25,263.75,265.0,12900
2023-02-06,265.0,286.25,262.5,266.25,287700
2023-02-07,266.25,311.25,266.25,282.5,360600
2023-02-08,282.5,287.5,276.25,277.5,33000
2023-02-09,277.5,278.75,275.0,275.0,10100
2023-02-10,277.5,277.5,271.25,272.5,22900
2023-02-13,273.75,287.5,273.75,275.0,7800
2023-02-14,283.75,283.75,273.75,280.0,8100
2023-02-15,280.0,280.0,272.5,272.5,4400
2023-02-16,278.75,280.0,273.75,273.75,2600
2023-02-17,271.25,288.75,271.25,272.5,31000
2023-02-20,272.5,280.0,270.0,270.0,33700
2023-02-21,271.25,273.75,270.0,271.25,17600
2023-02-22,275.0,276.25,272.5,272.5,3500
2023-02-23,275.0,275.0,272.5,272.5,7400
2023-02-24,272.5,280.0,272.5,280.0,24500
2023-02-27,280.0,280.0,273.75,277.5,22500
2023-02-28,282.5,282.5,273.75,275.0,29700
2023-03-01,275.0,281.25,275.0,275.0,8800
2023-03-02,281.25,281.25,275.0,276.25,24000
2023-03-03,276.25,283.75,276.25,276.25,47000
2023-03-06,275.0,278.75,267.5,275.0,93900
2023-03-07,275.0,277.5,275.0,277.5,6400
2023-03-08,278.75,278.75,270.0,273.75,17500
2023-03-09,273.75,276.25,271.25,273.75,3800
2023-03-10,273.75,276.25,270.0,276.25,4500
2023-03-13,275.0,282.5,272.5,272.5,6200
2023-03-14,272.5,272.5,262.5,265.0,33000
2023-03-15,267.5,268.75,265.0,265.0,11500
2023-03-16,263.75,265.0,251.25,263.75,44000
2023-03-17,267.5,267.5,263.75,267.5,15300
2023-03-20,266.25,267.5,265.0,265.0,5900
2023-03-21,266.25,267.5,265.0,265.0,31800
2023-03-24,265.0,266.25,265.0,266.25,1400
2023-03-27,266.25,267.5,260.0,267.5,3300
2023-03-28,267.5,272.5,266.25,272.5,9300
2023-03-29,272.5,272.5,270.0,271.25,36800
2023-03-30,272.5,278.75,271.25,275.0,4100
2023-03-31,272.5,275.0,270.0,275.0,99900
2023-04-03,275.0,276.25,270.0,275.0,3200
2023-04-04,268.75,272.5,268.75,268.75,21100
2023-04-05,270.0,272.5,268.75,270.0,7500
2023-04-06,270.0,273.75,268.75,271.25,3800
2023-04-10,272.5,273.75,266.25,268.75,19800
2023-04-11,265.0,268.75,262.5,266.25,3100
2023-04-12,266.25,267.5,263.75,263.75,11700
2023-04-13,265.0,266.25,262.5,262.5,31200
2023-04-14,262.5,265.0,262.5,263.75,7200
2023-04-17,270.0,270.0,263.75,265.0,3600
2023-04-18,263.75,266.25,263.75,266.25,2300
2023-04-26,266.25,266.25,263.75,263.75,12400
2023-04-27,266.25,266.25,262.5,265.0,2400
2023-04-28,265.0,266.25,262.5,263.75,8200
2023-05-02,265.0,266.25,262.5,262.5,22300
2023-05-03,262.5,265.0,258.75,260.0,30700
2023-05-04,260.0,268.75,258.75,266.25,24400
2023-05-05,260.0,261.25,258.75,260.0,7100
2023-05-08,260.0,265.0,258.75,258.75,5600
2023-05-09,261.25,265.0,261.25,265.0,55100
2023-05-10,265.0,270.0,261.25,267.5,14300
2023-05-11,266.25,267.5,262.5,267.5,6100
2023-05-12,266.25,266.25,265.0,266.25,3000
2023-05-15,262.5,266.25,262.5,262.5,27100
2023-05-16,265.0,266.25,262.5,262.5,2700
2023-05-17,262.5,262.5,262.5,262.5,5300
2023-05-19,266.25,266.25,262.5,262.5,26600
2023-05-22,262.5,266.25,262.5,266.25,21400
2023-05-23,266.25,268.75,265.0,268.75,8000
2023-05-24,268.75,271.25,266.25,271.25,129600
2023-05-25,270.0,271.25,267.5,271.25,292800
2023-05-26,270.0,273.75,270.0,271.25,58800
2023-05-29,271.25,287.5,271.25,275.0,490800
2023-05-30,286.25,297.5,276.25,293.75,609600
2023-05-31,293.75,295.0,287.5,293.75,750000
2023-06-05,282.5,293.75,281.25,293.75,312400
2023-06-06,293.75,297.5,282.5,293.75,322000
2023-06-07,292.5,296.25,288.75,296.25,246800
2023-06-08,295.0,297.5,285.0,297.5,342800
2023-06-09,298.75,300.0,292.5,293.75,64000
2023-06-12,300.0,305.0,300.0,305.0,244000
2023-06-13,303.75,303.75,288.75,288.75,77600
2023-06-14,295.0,297.5,288.75,288.75,134000
2023-06-15,295.0,297.5,290.0,290.0,429600
2023-06-16,292.5,298.75,291.25,293.75,60800
2023-06-19,293.75,305.0,292.5,295.0,260400
2023-06-20,298.75,298.75,295.0,295.0,60800
2023-06-21,295.0,313.75,293.75,311.25,364400
2023-06-22,310.0,313.75,297.5,310.0,180800
2023-06-23,310.0,313.75,296.25,298.75,117600
2023-06-26,300.0,326.25,288.75,306.25,9119600
2023-06-27,310.0,318.75,307.5,316.25,416000
2023-07-03,317.5,318.75,275.0,301.25,9376000
2023-07-04,305.0,306.25,287.5,291.25,603600
2023-07-05,298.75,300.0,277.5,298.75,448400
2023-07-06,300.0,303.75,300.0,303.75,343600
2023-07-07,303.75,305.0,292.5,301.25,884000
2023-07-10,301.25,308.75,298.75,302.5,1613600
2023-07-11,298.75,300.0,288.75,292.5,1355200
2023-07-12,292.5,297.5,290.0,292.5,297200
2023-07-13,291.25,297.5,287.5,292.5,1592000
2023-07-14,295.0,296.25,292.5,296.25,38000
2023-07-17,298.75,298.75,295.0,297.5,13200
2023-07-18,300.0,300.0,292.5,293.75,126800
2023-07-20,292.5,305.0,292.5,300.0,640800
2023-07-21,300.0,302.5,300.0,301.25,107600
2023-07-24,302.5,302.5,300.0,300.0,872000
2023-07-25,302.5,302.5,300.0,300.0,125200
2023-07-26,300.0,303.75,300.0,303.75,487200
2023-07-27,300.0,305.0,300.0,303.75,226800
2023-07-28,300.0,305.0,300.0,300.0,58800
2023-07-31,305.0,305.0,298.75,298.75,218800
2023-08-01,300.0,301.25,300.0,301.25,23600
2023-08-02,302.5,302.5,300.0,301.25,137200
2023-08-03,301.25,301.25,300.0,300.0,36000
2023-08-04,301.25,301.25,301.25,301.25,29600
2023-08-07,301.25,301.25,300.0,301.25,277600
2023-08-08,301.25,305.0,301.25,301.25,134800
2023-08-09,301.25,308.75,301.25,308.75,217600
2023-08-10,308.75,311.25,306.25,308.75,270400
2023-08-11,310.0,310.0,308.75,308.75,232400
2023-08-14,308.75,310.0,308.75,310.0,81200
2023-08-15,310.0,310.0,303.75,308.75,72000
2023-08-16,310.0,312.5,310.0,311.25,134400
2023-08-18,312.5,312.5,307.5,312.5,43200
2023-08-21,315.0,318.75,307.5,318.75,28800
2023-08-22,318.75,320.0,310.0,320.0,185200
2023-08-23,320.0,320.0,318.75,320.0,139200
2023-08-24,320.0,322.5,320.0,321.25,51600
2023-08-25,321.25,322.5,315.0,322.5,118400
2023-08-28,323.75,328.75,318.75,328.75,87200
2023-08-29,328.75,335.0,325.0,335.0,156400
2023-08-30,335.0,346.25,335.0,346.25,188800
2023-08-31,346.25,371.25,346.25,365.0,222800
2023-09-01,365.0,372.5,360.0,371.25,71600
2023-09-04,367.5,373.75,367.5,372.5,90000
2023-09-05,372.5,372.5,362.5,372.5,71600
2023-09-06,363.75,372.5,362.5,365.0,37200
2023-09-07,362.5,372.5,358.75,371.25,138400
2023-09-08,371.25,372.5,358.75,372.5,162800
2023-09-11,372.5,372.5,372.5,372.5,1200
2023-09-12,373.75,373.75,372.5,372.5,123600
2023-09-13,372.5,372.5,361.25,372.5,2000
2023-09-14,360.0,367.5,360.0,367.5,26400
2023-09-15,347.5,365.0,340.0,342.5,42000
2023-09-18,342.5,342.5,320.0,340.0,213200
2023-09-19,335.0,337.5,335.0,335.0,6800
2023-09-20,322.5,332.5,318.75,331.25,496000
2023-09-21,328.75,331.25,322.5,322.5,108400
2023-09-22,321.25,356.25,317.5,331.25,552800
2023-09-25,332.5,352.5,325.0,333.75,145200
2023-09-26,336.25,357.5,336.25,355.0,262400
2023-09-27,355.0,362.5,350.0,350.0,15200
2023-09-29,347.5,360.0,335.0,360.0,63200
2023-10-02,350.0,375.0,350.0,375.0,115600
2023-10-03,375.0,383.75,375.0,382.5,14000
2023-10-04,373.75,382.5,366.25,378.75,223600
2023-10-05,380.0,380.0,336.25,352.5,216400
2023-10-06,351.25,378.75,351.25,377.5,184000
2023-10-09,376.25,376.25,356.25,376.25,61200
2023-10-10,375.0,376.25,357.5,375.0,94400
2023-10-11,375.0,376.25,375.0,376.25,12000
2023-10-12,376.25,382.5,356.25,356.25,80400
2023-10-13,360.0,376.25,360.0,376.25,10800
2023-10-16,357.5,375.0,357.5,375.0,116000
2023-10-17,372.5,375.0,372.5,372.5,132400
2023-10-18,372.5,375.0,372.5,373.75,58800
2023-10-19,373.75,373.75,365.0,373.75,590800
2023-10-20,372.5,375.0,371.25,375.0,244400
2023-10-23,372.5,372.5,372.5,372.5,40000
2023-10-24,371.25,376.25,362.5,375.0,474000
2023-10-25,375.0,375.0,375.0,375.0,0
2023-10-26,372.5,372.5,367.5,367.5,2800
2023-10-27,366.25,370.0,366.25,366.25,46000
2023-10-30,366.25,373.75,366.25,372.5,201600
2023-10-31,375.0,380.0,375.0,378.75,29600
2023-11-01,390.0,423.75,383.75,420.0,614800
2023-11-02,420.0,433.75,417.5,433.75,410800
2023-11-03,425.0,433.75,425.0,433.75,90000
2023-11-06,425.0,433.75,423.75,433.75,52800
2023-11-07,425.0,440.0,425.0,440.0,222000
2023-11-08,440.0,440.0,425.0,425.0,90800
2023-11-09,425.0,435.0,425.0,426.25,24000
2023-11-10,425.0,425.0,425.0,425.0,140800
2023-11-13,425.0,426.25,423.75,425.0,72800
2023-11-14,425.0,425.0,423.75,425.0,77200
2023-11-15,426.25,436.25,425.0,436.25,8000
2023-11-16,425.0,435.0,425.0,435.0,16400
2023-11-17,427.5,431.25,425.0,425.0,85600
2023-11-20,425.0,425.0,422.5,425.0,125600
2023-11-21,425.0,426.25,425.0,425.0,21200
2023-11-22,425.0,426.25,422.5,422.5,21600
2023-11-23,425.0,426.25,422.5,425.0,64000
2023-11-24,425.0,426.25,425.0,425.0,43600
2023-11-27,425.0,425.0,422.5,425.0,82000
2023-11-28,425.0,445.0,425.0,431.25,86000
2023-11-29,437.5,440.0,428.75,428.75,10400
2023-11-30,427.5,427.5,426.25,426.25,800
2023-12-01,433.75,433.75,425.0,425.0,2000
2023-12-04,425.0,426.25,422.5,422.5,58400
2023-12-05,425.0,425.0,425.0,425.0,7600
2023-12-06,425.0,425.0,422.5,422.5,75600
2023-12-07,425.0,426.25,425.0,426.25,38000
2023-12-08,425.0,426.25,425.0,426.25,24000
2023-12-11,426.25,426.25,426.25,426.25,1200
2023-12-12,426.25,427.5,426.25,427.5,2000
2023-12-13,427.5,427.5,426.25,426.25,2800
2023-12-14,426.25,427.5,425.0,427.5,11600
2023-12-15,427.5,427.5,427.5,427.5,1200
2023-12-18,425.0,426.25,425.0,426.25,146000
2023-12-19,425.0,427.5,423.75,425.0,248400
2023-12-20,425.0,427.5,425.0,425.0,83600
2023-12-21,425.0,435.0,425.0,432.5,6800
2023-12-22,425.0,430.0,425.0,425.0,87600
2023-12-27,425.0,431.25,425.0,425.0,46800
2023-12-28,425.0,436.25,425.0,433.75,11200
2023-12-29,426.25,435.0,426.25,435.0,54400
2024-01-02,426.25,435.0,425.0,435.0,83600
2024-01-03,428.75,440.0,426.25,435.0,85200
2024-01-04,433.75,433.75,433.75,433.75,2400
2024-01-05,437.5,437.5,435.0,435.0,201600
2024-01-08,437.5,437.5,428.75,436.25,7600
2024-01-09,435.0,437.5,433.75,436.25,34000
2024-01-10,437.5,437.5,435.0,435.0,49600
2024-01-11,437.5,437.5,436.25,436.25,20800
2024-01-12,435.0,437.5,435.0,436.25,84800
2024-01-15,437.5,437.5,427.5,437.5,3200
2024-01-16,437.5,437.5,436.25,437.5,8000
2024-01-17,425.0,446.25,425.0,441.25,7200
2024-01-18,451.25,451.25,450.0,450.0,1200
2024-01-19,448.75,448.75,435.0,448.75,15600
2024-01-22,450.0,450.0,450.0,450.0,400
2024-01-23,450.0,450.0,430.0,431.25,44400
2024-01-24,440.0,537.5,438.75,517.5,209200
2024-01-25,520.0,537.5,465.0,520.0,164400
2024-01-26,520.0,537.5,427.5,530.0,536800
2024-01-29,530.0,635.0,507.5,567.5,550800
2024-01-30,567.5,597.5,530.0,567.5,385600
2024-01-31,567.5,597.5,512.5,512.5,152800
2024-02-01,500.0,500.0,461.25,461.25,58800
2024-02-02,450.0,497.5,425.0,463.75,547600
2024-02-05,462.5,488.75,430.0,433.75,83600
2024-02-06,427.5,445.0,427.5,430.0,98000
2024-02-07,431.25,450.0,431.25,445.0,40800
2024-02-12,445.0,450.0,428.75,450.0,20800
2024-02-13,450.0,450.0,450.0,450.0,400
2024-02-15,448.75,450.0,447.5,450.0,5600
2024-02-16,450.0,453.75,443.75,452.5,24000
2024-02-19,452.5,452.5,450.0,450.0,1600
2024-02-20,433.75,450.0,432.5,437.5,59600
2024-02-21,450.0,450.0,417.5,423.75,1050400
2024-02-22,423.75,432.5,417.5,417.5,32000
2024-02-23,418.75,427.5,418.75,423.75,22000
2024-02-26,423.75,425.0,420.0,425.0,44400
2024-02-27,425.0,442.5,422.5,425.0,2800
2024-02-28,437.5,441.25,420.0,425.0,36000
2024-02-29,425.0,425.0,420.0,425.0,75200
2024-03-01,418.75,423.75,418.75,420.0,34400
2024-03-04,420.0,420.0,417.5,417.5,22800
2024-03-05,417.5,422.5,400.0,401.25,256400
2024-03-06,403.75,403.75,365.0,400.0,180800
2024-03-07,400.0,400.0,375.0,378.75,49200
2024-03-08,378.75,382.5,376.25,382.5,28000
2024-03-13,382.5,396.25,381.25,396.25,20000
2024-03-14,396.25,396.25,381.25,381.25,6400
2024-03-15,395.0,395.0,388.75,388.75,4000
2024-03-18,395.0,402.5,388.75,402.5,20800
2024-03-19,410.0,410.0,410.0,410.0,4000
2024-03-20,412.5,431.25,410.0,428.75,36000
2024-03-21,428.75,441.25,417.5,417.5,75600
2024-03-22,432.5,442.5,432.5,442.5,14000
2024-03-25,442.5,442.5,442.5,442.5,12000
2024-03-26,442.5,442.5,441.25,441.25,34000
2024-03-27,440.0,440.0,440.0,440.0,12000
2024-03-28,437.5,437.5,435.0,435.0,13200
2024-04-01,430.0,430.0,425.0,425.0,14000
2024-04-02,425.0,425.0,425.0,425.0,4000
2024-04-03,412.5,412.5,406.25,408.75,10400
2024-04-04,408.75,408.75,408.75,408.75,400
2024-04-05,425.0,425.0,425.0,425.0,31200
2024-04-16,425.0,425.0,425.0,425.0,18000
2024-04-17,425.0,425.0,425.0,425.0,22000
2024-04-18,425.0,425.0,425.0,425.0,20800
2024-04-19,425.0,425.0,425.0,425.0,4000
2024-04-22,425.0,425.0,425.0,425.0,16000
2024-04-23,405.0,405.0,405.0,405.0,29200
2024-04-24,405.0,405.0,405.0,405.0,0
2024-04-25,405.0,405.0,405.0,405.0,4000
2024-04-26,405.0,405.0,405.0,405.0,0
2024-04-29,405.0,405.0,405.0,405.0,4400
2024-04-30,405.0,405.0,405.0,405.0,12000
2024-05-02,405.0,405.0,405.0,405.0,3600
2024-05-03,405.0,405.0,405.0,405.0,0
2024-05-06,405.0,405.0,405.0,405.0,400
2024-05-07,405.0,405.0,405.0,405.0,38400
2024-05-08,405.0,405.0,405.0,405.0,14800
2024-05-13,407.5,407.5,407.5,407.5,25200
2024-05-14,410.0,410.0,410.0,410.0,11200
2024-05-15,412.5,412.5,412.5,412.5,2800
2024-05-16,412.5,425.0,412.5,425.0,29600
2024-05-17,425.0,425.0,425.0,425.0,0
2024-05-20,425.0,425.0,425.0,425.0,400
2024-05-21,425.0,425.0,425.0,425.0,0
2024-05-22,425.0,425.0,425.0,425.0,0
2024-05-27,425.0,425.0,425.0,425.0,400
2024-05-28,425.0,425.0,425.0,425.0,800
2024-05-29,425.0,425.0,425.0,425.0,26800
2024-05-30,425.0,425.0,425.0,425.0,800
2024-05-31,425.0,425.0,425.0,425.0,8400
2024-06-03,425.0,425.0,422.5,422.5,75200
2024-06-04,420.0,420.0,420.0,420.0,86000
2024-06-05,420.0,420.0,420.0,420.0,0
2024-06-06,420.0,420.0,420.0,420.0,0
2024-06-07,420.0,420.0,420.0,420.0,0
2024-06-10,417.5,417.5,417.5,417.5,54000
2024-06-11,417.5,417.5,417.5,417.5,11600
2024-06-12,417.5,417.5,417.5,417.5,0
2024-06-13,412.5,425.0,412.5,425.0,4800
2024-06-14,425.0,425.0,425.0,425.0,0
2024-06-19,425.0,425.0,425.0,425.0,0
2024-06-20,425.0,425.0,425.0,425.0,0
2024-06-21,425.0,425.0,425.0,425.0,0
2024-06-24,425.0,425.0,425.0,425.0,0
2024-06-25,417.5,425.0,410.0,425.0,36000
2024-06-26,425.0,425.0,425.0,425.0,0
2024-06-27,423.75,425.0,423.75,425.0,29600
2024-06-28,425.0,425.0,425.0,425.0,0
2024-07-01,425.0,425.0,425.0,425.0,0
2024-07-02,425.0,425.0,425.0,425.0,0
2024-07-03,417.5,425.0,417.5,417.5,172000
2024-07-04,418.75,423.75,417.5,423.75,45200
2024-07-05,423.75,423.75,417.5,417.5,24000
2024-07-08,410.0,410.0,410.0,410.0,28400
2024-07-09,411.25,412.5,400.0,412.5,104000
2024-07-10,412.5,412.5,412.5,412.5,0
2024-07-11,412.5,412.5,397.5,397.5,294400
2024-07-12,400.0,400.0,398.75,398.75,153200
2024-07-15,417.5,417.5,400.0,417.5,92000
2024-07-16,400.0,417.5,400.0,400.0,294800
2024-07-17,397.5,397.5,397.5,397.5,140000
2024-07-18,397.5,397.5,397.5,397.5,120000
2024-07-19,397.5,397.5,397.5,397.5,0
2024-07-22,397.5,397.5,397.5,397.5,80800
2024-07-23,397.5,397.5,397.5,397.5,82400
2024-07-24,397.5,397.5,397.5,397.5,400
2024-07-25,397.5,397.5,397.5,397.5,800
2024-07-26,397.5,397.5,397.5,397.5,0
2024-07-29,397.5,397.5,397.5,397.5,0
2024-07-30,397.5,397.5,397.5,397.5,0
2024-07-31,396.25,397.5,396.25,397.5,136400
2024-08-01,397.5,400.0,397.5,400.0,84000
2024-08-02,400.0,400.0,400.0,400.0,800
2024-08-05,398.75,400.0,398.75,400.0,4400
2024-08-06,400.0,400.0,400.0,400.0,0
2024-08-07,400.0,400.0,400.0,400.0,1200
2024-08-08,400.0,400.0,400.0,400.0,800
2024-08-09,387.5,387.5,387.5,387.5,92800
2024-08-12,387.5,387.5,387.5,387.5,60000
2024-08-13,387.5,387.5,387.5,387.5,60000
2024-08-14,375.0,400.0,375.0,400.0,88400
2024-08-15,397.5,397.5,375.0,375.0,78800
2024-08-16,375.0,375.0,350.0,350.0,116400
2024-08-19,350.0,375.0,350.0,375.0,56800
2024-08-20,375.0,375.0,375.0,375.0,0
2024-08-21,375.0,375.0,375.0,375.0,400
2024-08-22,375.0,375.0,375.0,375.0,0
2024-08-23,375.0,375.0,375.0,375.0,0
2024-08-26,375.0,375.0,375.0,375.0,0
2024-08-27,375.0,375.0,375.0,375.0,5200
2024-08-28,375.0,375.0,375.0,375.0,0
2024-08-29,375.0,375.0,375.0,375.0,0
2024-08-30,375.0,375.0,375.0,375.0,0
2024-09-02,375.0,375.0,375.0,375.0,0
2024-09-03,375.0,375.0,375.0,375.0,0
2024-09-04,375.0,375.0,375.0,375.0,0
2024-09-05,375.0,375.0,375.0,375.0,1200
2024-09-06,375.0,375.0,375.0,375.0,0
2024-09-09,375.0,375.0,375.0,375.0,0
2024-09-10,375.0,375.0,375.0,375.0,1200
2024-09-11,375.0,375.0,375.0,375.0,0
2024-09-12,375.0,375.0,375.0,375.0,0
2024-09-13,377.5,407.5,377.5,402.5,91600
2024-09-17,442.5,442.5,442.5,442.5,92400
2024-09-18,442.5,475.0,442.5,473.75,15200
2024-09-19,473.75,482.5,473.75,482.5,50800
2024-09-20,482.5,482.5,482.5,482.5,800
2024-09-23,482.5,482.5,482.5,482.5,1600
