date,open,high,low,close,volume
2022-10-20,76.0,77.0,70.0,76.0,851400
2022-10-21,76.0,77.0,75.0,76.0,13200
2022-10-24,76.0,76.0,73.0,75.0,103900
2022-10-25,76.0,76.0,73.0,75.0,31200
2022-10-26,77.0,77.0,73.0,76.0,364600
2022-10-27,77.0,77.0,73.0,75.0,660800
2022-10-28,79.0,79.0,73.0,75.0,915700
2022-10-31,78.0,78.0,73.0,75.0,200400
2022-11-01,79.0,79.0,73.0,75.0,380300
2022-11-02,78.0,78.0,73.0,75.0,124300
2022-11-03,79.0,79.0,73.0,75.0,411700
2022-11-04,75.0,75.0,72.0,74.0,411800
2022-11-07,78.0,78.0,73.0,75.0,95000
2022-11-08,76.0,76.0,73.0,74.0,132400
2022-11-09,79.0,79.0,73.0,74.0,188400
2022-11-10,78.0,78.0,72.0,74.0,660000
2022-11-11,79.0,79.0,72.0,74.0,117500
2022-11-14,74.0,74.0,71.0,74.0,418400
2022-11-15,77.0,77.0,71.0,73.0,410800
2022-11-16,73.0,73.0,71.0,72.0,279600
2022-11-17,75.0,75.0,72.0,73.0,288600
2022-11-18,73.0,73.0,69.0,71.0,1277300
2022-11-21,71.0,72.0,71.0,72.0,54000
2022-11-22,70.0,72.0,69.0,72.0,615800
2022-11-23,71.0,82.0,69.0,77.0,16774200
2022-11-24,81.0,81.0,72.0,76.0,3927100
2022-11-25,76.0,79.0,73.0,76.0,12117200
2022-11-28,76.0,76.0,72.0,72.0,2017900
2022-11-29,75.0,75.0,71.0,73.0,94200
2022-11-30,77.0,77.0,71.0,72.0,1022400
2022-12-01,76.0,76.0,70.0,72.0,786400
2022-12-02,77.0,77.0,71.0,73.0,272500
2022-12-05,74.0,74.0,72.0,72.0,227700
2022-12-06,75.0,75.0,71.0,73.0,260100
2022-12-07,77.0,77.0,71.0,72.0,226300
2022-12-08,75.0,75.0,69.0,71.0,424500
2022-12-09,75.0,75.0,70.0,73.0,210800
2022-12-12,77.0,77.0,70.0,72.0,255700
2022-12-13,76.0,76.0,69.0,71.0,232400
2022-12-14,75.0,75.0,70.0,72.0,113400
2022-12-15,74.0,74.0,70.0,72.0,46100
2022-12-16,72.0,72.0,70.0,72.0,54900
2022-12-19,72.0,72.0,69.0,70.0,367400
2022-12-20,73.0,79.0,68.0,68.0,15722600
2022-12-21,78.0,78.0,66.0,69.0,38283600
2022-12-22,69.0,71.0,65.0,65.0,19070600
2022-12-23,65.0,65.0,61.0,61.0,4221700
2022-12-26,60.0,61.0,57.0,58.0,6880900
2022-12-27,58.0,63.0,58.0,59.0,2831500
2022-12-28,60.0,63.0,59.0,59.0,2332000
2022-12-29,63.0,63.0,58.0,59.0,438800
2022-12-30,60.0,60.0,57.0,57.0,1059700
2023-01-02,60.0,60.0,54.0,57.0,474100
2023-01-03,57.0,58.0,55.0,57.0,426500
2023-01-04,57.0,57.0,55.0,57.0,610900
2023-01-05,57.0,57.0,54.0,55.0,552200
2023-01-06,56.0,56.0,54.0,54.0,358000
2023-01-09,55.0,56.0,54.0,55.0,83100
2023-01-10,55.0,55.0,52.0,54.0,1148300
2023-01-11,54.0,54.0,52.0,52.0,814800
2023-01-12,52.0,52.0,51.0,51.0,1311400
2023-01-13,51.0,56.0,51.0,54.0,1415500
2023-01-16,54.0,59.0,52.0,57.0,2830900
2023-01-17,57.0,61.0,55.0,56.0,5006200
2023-01-18,56.0,57.0,55.0,56.0,258200
2023-01-19,56.0,58.0,56.0,58.0,269200
2023-01-20,58.0,59.0,57.0,57.0,208700
2023-01-24,60.0,60.0,54.0,57.0,498700
2023-01-25,56.0,62.0,55.0,59.0,1353700
2023-01-26,59.0,60.0,55.0,58.0,1796400
2023-01-27,58.0,63.0,57.0,58.0,1217600
2023-01-30,59.0,59.0,58.0,58.0,370300
2023-01-31,58.0,60.0,58.0,59.0,286800
2023-02-01,59.0,63.0,58.0,59.0,1609500
2023-02-02,60.0,61.0,59.0,61.0,805800
2023-02-03,61.0,62.0,59.0,60.0,467300
2023-02-06,61.0,61.0,59.0,60.0,154300
2023-02-07,59.0,61.0,59.0,60.0,362900
2023-02-08,59.0,60.0,59.0,60.0,164400
2023-02-09,59.0,60.0,59.0,59.0,226000
2023-02-10,59.0,62.0,58.0,59.0,1060600
2023-02-13,59.0,60.0,57.0,58.0,191200
2023-02-14,58.0,60.0,58.0,58.0,56800
2023-02-15,59.0,60.0,58.0,58.0,457400
2023-02-16,57.0,59.0,57.0,58.0,203000
2023-02-17,58.0,59.0,57.0,58.0,366400
2023-02-20,59.0,59.0,57.0,59.0,365700
2023-02-21,59.0,59.0,58.0,58.0,191100
2023-02-22,58.0,59.0,56.0,57.0,489000
2023-02-23,57.0,57.0,56.0,57.0,122800
2023-02-24,57.0,58.0,56.0,58.0,147800
2023-02-27,57.0,57.0,56.0,56.0,219500
2023-02-28,56.0,57.0,56.0,57.0,123600
2023-03-01,56.0,59.0,56.0,56.0,77800
2023-03-02,56.0,57.0,56.0,56.0,279800
2023-03-03,56.0,58.0,56.0,58.0,94700
2023-03-06,56.0,57.0,56.0,56.0,25600
2023-03-07,56.0,57.0,54.0,56.0,357500
2023-03-08,59.0,59.0,53.0,56.0,88300
2023-03-09,56.0,56.0,53.0,55.0,1172800
2023-03-10,55.0,57.0,54.0,54.0,487200
2023-03-13,58.0,58.0,53.0,55.0,429000
2023-03-14,56.0,56.0,53.0,55.0,883800
2023-03-15,55.0,56.0,53.0,54.0,532100
2023-03-16,54.0,54.0,52.0,53.0,245900
2023-03-17,52.0,53.0,51.0,52.0,707500
2023-03-20,52.0,55.0,51.0,54.0,411600
2023-03-21,55.0,55.0,51.0,52.0,337300
2023-03-24,55.0,55.0,52.0,54.0,718400
2023-03-27,55.0,55.0,53.0,54.0,645100
2023-03-28,55.0,55.0,52.0,53.0,22100
2023-03-29,55.0,55.0,53.0,53.0,34000
2023-03-30,53.0,55.0,52.0,55.0,25000
2023-03-31,55.0,55.0,53.0,55.0,129800
2023-04-03,54.0,54.0,53.0,54.0,45400
2023-04-04,54.0,54.0,51.0,51.0,1768900
2023-04-05,52.0,53.0,50.0,52.0,392900
2023-04-06,52.0,52.0,51.0,52.0,256500
2023-04-10,52.0,53.0,51.0,51.0,828000
2023-04-11,52.0,52.0,50.0,52.0,195000
2023-04-12,52.0,53.0,51.0,51.0,1423000
2023-04-13,52.0,52.0,50.0,50.0,1321600
2023-04-14,51.0,51.0,50.0,51.0,1720500
2023-04-17,51.0,51.0,50.0,51.0,1518000
2023-04-18,51.0,51.0,50.0,50.0,753800
2023-04-26,51.0,51.0,50.0,50.0,333100
2023-04-27,50.0,51.0,50.0,50.0,2208900
2023-04-28,50.0,50.0,50.0,50.0,2215300
2023-05-02,50.0,50.0,50.0,50.0,180600
2023-05-03,50.0,50.0,50.0,50.0,15700
2023-05-04,50.0,50.0,50.0,50.0,118000
2023-05-05,50.0,50.0,50.0,50.0,78700
2023-05-08,50.0,50.0,50.0,50.0,45000
2023-05-09,50.0,50.0,50.0,50.0,303500
2023-05-10,50.0,50.0,50.0,50.0,561700
2023-05-11,50.0,51.0,50.0,50.0,5752300
2023-05-12,50.0,50.0,50.0,50.0,542700
2023-05-15,50.0,50.0,50.0,50.0,61100
2023-05-16,50.0,50.0,50.0,50.0,82400
2023-05-17,50.0,50.0,50.0,50.0,401100
2023-05-19,50.0,50.0,50.0,50.0,1200
2023-05-22,50.0,50.0,50.0,50.0,1400
2023-05-23,50.0,50.0,50.0,50.0,600
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,7400
2023-05-26,50.0,50.0,50.0,50.0,21300
2023-05-29,50.0,50.0,50.0,50.0,300
2023-05-30,50.0,50.0,50.0,50.0,2800
2023-05-31,50.0,50.0,50.0,50.0,39600
2023-06-05,50.0,50.0,50.0,50.0,141100
2023-06-06,50.0,50.0,50.0,50.0,300
2023-06-07,50.0,50.0,50.0,50.0,38500
2023-06-08,50.0,50.0,50.0,50.0,2100
2023-06-09,50.0,50.0,50.0,50.0,3000
2023-06-12,50.0,50.0,50.0,50.0,2000
2023-06-13,50.0,50.0,50.0,50.0,200
2023-06-14,50.0,50.0,50.0,50.0,1500
2023-06-15,50.0,50.0,50.0,50.0,3400
2023-06-16,50.0,50.0,50.0,50.0,8600
2023-06-19,50.0,50.0,50.0,50.0,700
2023-06-20,50.0,50.0,50.0,50.0,22400
2023-06-21,50.0,50.0,50.0,50.0,1000
2023-06-22,50.0,50.0,50.0,50.0,1200
2023-06-23,50.0,50.0,50.0,50.0,100
2023-06-26,50.0,50.0,50.0,50.0,104400
2023-06-27,50.0,50.0,50.0,50.0,115100
2023-07-03,50.0,51.0,50.0,50.0,1021700
2023-07-04,50.0,50.0,50.0,50.0,22900
2023-07-05,50.0,52.0,50.0,50.0,10837700
2023-07-06,50.0,52.0,50.0,50.0,666400
2023-07-07,51.0,51.0,50.0,50.0,131700
2023-07-10,51.0,53.0,50.0,50.0,3747800
2023-07-11,50.0,51.0,50.0,50.0,1558100
2023-07-12,51.0,51.0,50.0,50.0,938800
2023-07-13,51.0,51.0,50.0,50.0,500800
2023-07-14,50.0,50.0,50.0,50.0,506100
2023-07-17,50.0,51.0,50.0,50.0,999200
2023-07-18,50.0,50.0,50.0,50.0,73700
2023-07-20,50.0,50.0,50.0,50.0,748200
2023-07-21,50.0,50.0,50.0,50.0,85600
2023-07-24,50.0,50.0,50.0,50.0,23400
2023-07-25,50.0,50.0,50.0,50.0,503300
2023-07-26,50.0,50.0,50.0,50.0,200
2023-07-27,50.0,50.0,50.0,50.0,407200
2023-07-28,50.0,50.0,50.0,50.0,47400
2023-07-31,50.0,50.0,50.0,50.0,20000
2023-08-01,50.0,50.0,50.0,50.0,1400
2023-08-02,50.0,50.0,50.0,50.0,8300
2023-08-03,50.0,50.0,50.0,50.0,500500
2023-08-04,50.0,50.0,50.0,50.0,692900
2023-08-07,50.0,51.0,50.0,50.0,535900
2023-08-08,51.0,51.0,50.0,50.0,848900
2023-08-09,50.0,50.0,50.0,50.0,234800
2023-08-10,50.0,50.0,50.0,50.0,11000
2023-08-11,50.0,50.0,50.0,50.0,94700
2023-08-14,50.0,51.0,50.0,50.0,40800
2023-08-15,50.0,51.0,50.0,50.0,271700
2023-08-16,50.0,51.0,50.0,50.0,32100
2023-08-18,50.0,51.0,50.0,50.0,65400
2023-08-21,50.0,51.0,50.0,50.0,206900
2023-08-22,50.0,51.0,50.0,51.0,172200
2023-08-23,51.0,51.0,50.0,50.0,38300
2023-08-24,50.0,51.0,50.0,50.0,112600
2023-08-25,50.0,50.0,50.0,50.0,13400
2023-08-28,50.0,51.0,50.0,51.0,163500
2023-08-29,50.0,51.0,50.0,51.0,811800
2023-08-30,50.0,50.0,50.0,50.0,117200
2023-08-31,51.0,51.0,50.0,50.0,483200
2023-09-01,50.0,51.0,50.0,51.0,188700
2023-09-04,51.0,51.0,50.0,51.0,523700
2023-09-05,50.0,51.0,50.0,50.0,46100
2023-09-06,50.0,50.0,50.0,50.0,60900
2023-09-07,50.0,51.0,50.0,50.0,385100
2023-09-08,51.0,51.0,50.0,50.0,140400
2023-09-11,50.0,51.0,50.0,50.0,370700
2023-09-12,50.0,50.0,50.0,50.0,144900
2023-09-13,50.0,50.0,50.0,50.0,700
2023-09-14,50.0,50.0,50.0,50.0,29800
2023-09-15,50.0,50.0,50.0,50.0,52800
2023-09-18,50.0,50.0,50.0,50.0,1100
2023-09-19,50.0,53.0,50.0,50.0,601500
2023-09-20,50.0,50.0,50.0,50.0,112400
2023-09-21,50.0,51.0,50.0,50.0,346700
2023-09-22,50.0,51.0,50.0,50.0,293900
2023-09-25,50.0,52.0,50.0,50.0,436100
2023-09-26,50.0,51.0,50.0,50.0,113200
2023-09-27,50.0,51.0,50.0,50.0,119600
2023-09-29,50.0,51.0,50.0,50.0,295600
2023-10-02,50.0,50.0,50.0,50.0,154300
2023-10-03,50.0,50.0,50.0,50.0,173500
2023-10-04,50.0,50.0,50.0,50.0,102700
2023-10-05,50.0,51.0,50.0,50.0,27500
2023-10-06,50.0,51.0,50.0,50.0,12700
2023-10-09,50.0,51.0,50.0,50.0,81300
2023-10-10,50.0,50.0,50.0,50.0,36000
2023-10-11,50.0,50.0,50.0,50.0,24400
2023-10-12,50.0,50.0,50.0,50.0,5200
2023-10-13,50.0,51.0,50.0,51.0,181300
2023-10-16,51.0,51.0,50.0,51.0,650400
2023-10-17,50.0,51.0,50.0,50.0,165000
2023-10-18,50.0,50.0,50.0,50.0,6500
2023-10-19,50.0,50.0,50.0,50.0,100
2023-10-20,50.0,50.0,50.0,50.0,417600
2023-10-23,50.0,51.0,50.0,50.0,371900
2023-10-24,51.0,67.0,50.0,67.0,40826500
2023-10-25,75.0,90.0,57.0,59.0,109869700
2023-10-26,68.0,68.0,55.0,58.0,34561900
2023-10-27,58.0,64.0,57.0,58.0,11919500
2023-10-30,58.0,59.0,50.0,54.0,19456700
2023-10-31,55.0,55.0,52.0,54.0,2220000
2023-11-01,57.0,58.0,52.0,54.0,10829500
2023-11-02,54.0,57.0,53.0,55.0,4477900
2023-11-03,56.0,56.0,53.0,55.0,2152500
2023-11-06,55.0,55.0,53.0,54.0,1943900
2023-11-07,54.0,57.0,52.0,52.0,6444000
2023-11-08,51.0,53.0,50.0,50.0,6648200
2023-11-09,51.0,51.0,50.0,50.0,2132300
2023-11-10,50.0,50.0,50.0,50.0,924800
2023-11-13,50.0,50.0,50.0,50.0,3073600
2023-11-14,54.0,58.0,51.0,51.0,18675900
2023-11-15,52.0,53.0,50.0,51.0,3295000
2023-11-16,51.0,53.0,50.0,51.0,2808200
2023-11-17,51.0,52.0,50.0,51.0,552700
2023-11-20,50.0,51.0,50.0,50.0,540400
2023-11-21,51.0,53.0,50.0,52.0,2708200
2023-11-22,52.0,53.0,50.0,50.0,2321700
2023-11-23,51.0,51.0,50.0,50.0,872500
2023-11-24,50.0,52.0,50.0,51.0,1762500
2023-11-27,51.0,52.0,50.0,51.0,2450800
2023-11-28,50.0,51.0,50.0,51.0,661900
2023-11-29,51.0,51.0,50.0,51.0,755000
2023-11-30,51.0,51.0,50.0,51.0,890800
2023-12-01,50.0,51.0,50.0,51.0,1575300
2023-12-04,51.0,51.0,50.0,50.0,766400
2023-12-05,50.0,50.0,50.0,50.0,424400
2023-12-06,50.0,50.0,50.0,50.0,577600
2023-12-07,50.0,51.0,50.0,50.0,137700
2023-12-08,50.0,50.0,50.0,50.0,12300
2023-12-11,50.0,50.0,50.0,50.0,15300
2023-12-12,50.0,51.0,50.0,50.0,557200
2023-12-13,50.0,50.0,50.0,50.0,150000
2023-12-14,50.0,51.0,50.0,50.0,210400
2023-12-15,50.0,50.0,50.0,50.0,100
2023-12-18,50.0,51.0,50.0,50.0,1211100
2023-12-19,50.0,51.0,50.0,50.0,151200
2023-12-20,50.0,51.0,50.0,50.0,175400
2023-12-21,51.0,51.0,50.0,50.0,178700
2023-12-22,50.0,50.0,50.0,50.0,400
2023-12-27,50.0,50.0,50.0,50.0,22300
2023-12-28,50.0,51.0,50.0,50.0,593500
2023-12-29,50.0,50.0,50.0,50.0,5100
2024-01-02,50.0,51.0,50.0,50.0,545400
2024-01-03,50.0,50.0,50.0,50.0,130500
2024-01-04,50.0,51.0,50.0,50.0,390400
2024-01-05,50.0,50.0,50.0,50.0,87600
2024-01-08,50.0,51.0,50.0,50.0,150200
2024-01-09,50.0,50.0,50.0,50.0,89000
2024-01-10,50.0,50.0,50.0,50.0,10700
2024-01-11,50.0,50.0,50.0,50.0,11200
2024-01-12,50.0,50.0,50.0,50.0,3900
2024-01-15,50.0,50.0,50.0,50.0,11300
2024-01-16,50.0,50.0,50.0,50.0,1700
2024-01-17,50.0,52.0,50.0,50.0,418100
2024-01-18,50.0,50.0,50.0,50.0,20800
2024-01-19,50.0,51.0,50.0,50.0,32600
2024-01-22,50.0,50.0,50.0,50.0,182200
2024-01-23,50.0,50.0,50.0,50.0,1500
2024-01-24,50.0,50.0,50.0,50.0,55000
2024-01-25,50.0,50.0,50.0,50.0,206500
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,30000
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,200000
2024-02-01,50.0,50.0,50.0,50.0,7100
2024-02-02,50.0,50.0,50.0,50.0,434800
2024-02-05,50.0,50.0,50.0,50.0,72100
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,400
2024-02-12,50.0,50.0,50.0,50.0,57200
2024-02-13,50.0,50.0,50.0,50.0,301300
2024-02-15,50.0,50.0,50.0,50.0,1100
2024-02-16,50.0,51.0,50.0,50.0,51500
2024-02-19,50.0,50.0,50.0,50.0,15800
2024-02-20,50.0,50.0,50.0,50.0,2100
2024-02-21,50.0,50.0,50.0,50.0,709300
2024-02-22,50.0,51.0,50.0,50.0,142900
2024-02-23,50.0,50.0,50.0,50.0,2000
2024-02-26,50.0,50.0,50.0,50.0,2800
2024-02-27,50.0,50.0,50.0,50.0,12200
2024-02-28,50.0,50.0,50.0,50.0,2200
2024-02-29,50.0,50.0,50.0,50.0,1600
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,1100
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,100
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,980000
2024-03-20,50.0,50.0,50.0,50.0,51200
2024-03-21,50.0,50.0,50.0,50.0,213100
2024-03-22,50.0,50.0,50.0,50.0,100
2024-03-25,45.0,45.0,45.0,45.0,18400
2024-03-26,41.0,41.0,41.0,41.0,236900
2024-03-27,37.0,37.0,37.0,37.0,161800
2024-03-28,34.0,34.0,34.0,34.0,196900
2024-04-01,31.0,31.0,31.0,31.0,234000
2024-04-02,28.0,28.0,28.0,28.0,210800
2024-04-03,27.0,27.0,26.0,26.0,413100
2024-04-04,25.0,25.0,24.0,25.0,1034100
2024-04-05,25.0,25.0,23.0,23.0,373200
2024-04-16,21.0,21.0,21.0,21.0,901800
2024-04-17,19.0,19.0,19.0,19.0,1027700
2024-04-18,18.0,18.0,18.0,18.0,1149700
2024-04-19,17.0,17.0,17.0,17.0,506700
2024-04-22,16.0,16.0,16.0,16.0,269000
2024-04-23,15.0,15.0,15.0,15.0,946700
2024-04-24,14.0,14.0,14.0,14.0,2122100
2024-04-25,15.0,15.0,15.0,15.0,91100
2024-04-26,16.0,16.0,16.0,16.0,7500
2024-04-29,16.0,16.0,16.0,16.0,327500
2024-04-30,16.0,16.0,16.0,16.0,256100
2024-05-02,16.0,16.0,16.0,16.0,0
2024-05-03,17.0,17.0,17.0,17.0,38200
2024-05-06,17.0,17.0,17.0,17.0,15000
2024-05-07,18.0,18.0,18.0,18.0,88900
2024-05-08,18.0,18.0,18.0,18.0,125800
2024-05-13,18.0,18.0,18.0,18.0,55100
2024-05-14,18.0,18.0,18.0,18.0,35600
2024-05-15,17.0,17.0,17.0,17.0,211100
2024-05-16,17.0,18.0,17.0,18.0,401600
2024-05-17,17.0,18.0,17.0,18.0,51400
2024-05-20,18.0,19.0,18.0,19.0,160100
2024-05-21,20.0,20.0,20.0,20.0,10500
2024-05-22,20.0,20.0,20.0,20.0,446000
2024-05-27,20.0,20.0,19.0,19.0,67700
2024-05-28,18.0,18.0,18.0,18.0,3200
2024-05-29,17.0,18.0,17.0,18.0,115300
2024-05-30,18.0,18.0,18.0,18.0,60100
2024-05-31,17.0,18.0,17.0,17.0,151000
2024-06-03,18.0,18.0,18.0,18.0,48700
2024-06-04,18.0,18.0,18.0,18.0,55300
2024-06-05,17.0,17.0,17.0,17.0,69800
2024-06-06,17.0,17.0,17.0,17.0,81900
2024-06-07,17.0,17.0,17.0,17.0,223600
2024-06-10,17.0,17.0,17.0,17.0,0
2024-06-11,17.0,17.0,17.0,17.0,120400
2024-06-12,16.0,17.0,16.0,17.0,222100
2024-06-13,17.0,18.0,17.0,18.0,19500
2024-06-14,18.0,18.0,18.0,18.0,5200
2024-06-19,17.0,17.0,17.0,17.0,68700
2024-06-20,16.0,17.0,16.0,17.0,900
2024-06-21,17.0,17.0,17.0,17.0,100
2024-06-24,17.0,17.0,17.0,17.0,900
2024-06-25,18.0,18.0,18.0,18.0,49300
2024-06-26,17.0,17.0,17.0,17.0,13700
2024-06-27,17.0,18.0,17.0,18.0,8100
2024-06-28,18.0,18.0,18.0,18.0,1600
2024-07-01,17.0,17.0,17.0,17.0,200100
2024-07-02,18.0,18.0,18.0,18.0,12000
2024-07-03,19.0,19.0,19.0,19.0,31200
2024-07-04,20.0,20.0,20.0,20.0,4900
2024-07-05,20.0,20.0,20.0,20.0,54800
2024-07-08,20.0,20.0,20.0,20.0,2800
2024-07-09,22.0,22.0,21.0,21.0,426300
2024-07-10,22.0,22.0,21.0,21.0,117000
2024-07-11,23.0,23.0,23.0,23.0,574100
2024-07-12,24.0,24.0,24.0,24.0,268600
2024-07-15,25.0,26.0,25.0,26.0,537800
2024-07-16,26.0,26.0,24.0,24.0,409700
2024-07-17,24.0,24.0,24.0,24.0,170100
2024-07-18,25.0,25.0,25.0,25.0,58300
2024-07-19,25.0,25.0,25.0,25.0,51600
2024-07-22,23.0,24.0,23.0,24.0,197400
2024-07-23,24.0,24.0,24.0,24.0,249700
2024-07-24,24.0,25.0,24.0,25.0,33500
2024-07-25,24.0,24.0,24.0,24.0,53200
2024-07-26,25.0,25.0,24.0,25.0,163400
2024-07-29,25.0,25.0,23.0,24.0,94300
2024-07-30,24.0,24.0,24.0,24.0,63700
2024-07-31,25.0,25.0,25.0,25.0,7800
2024-08-01,25.0,25.0,25.0,25.0,6300
2024-08-02,25.0,25.0,25.0,25.0,100
2024-08-05,24.0,24.0,24.0,24.0,1000
2024-08-06,24.0,24.0,24.0,24.0,67600
2024-08-07,24.0,24.0,24.0,24.0,0
2024-08-08,24.0,24.0,24.0,24.0,100
2024-08-09,24.0,24.0,24.0,24.0,5500
2024-08-12,24.0,24.0,24.0,24.0,60500
2024-08-13,24.0,24.0,24.0,24.0,31200
2024-08-14,24.0,26.0,24.0,26.0,90800
2024-08-15,25.0,25.0,24.0,24.0,124800
2024-08-16,24.0,24.0,24.0,24.0,110500
2024-08-19,25.0,25.0,25.0,25.0,200
2024-08-20,25.0,27.0,25.0,27.0,109400
2024-08-21,27.0,29.0,27.0,29.0,107100
2024-08-22,29.0,31.0,29.0,31.0,14100
2024-08-23,34.0,34.0,34.0,34.0,171000
2024-08-26,34.0,37.0,34.0,37.0,46200
2024-08-27,40.0,40.0,40.0,40.0,196500
2024-08-28,41.0,43.0,41.0,43.0,523200
2024-08-29,44.0,45.0,44.0,45.0,331300
2024-08-30,45.0,45.0,45.0,45.0,338400
2024-09-02,45.0,46.0,45.0,46.0,110000
2024-09-03,46.0,46.0,46.0,46.0,185500
2024-09-04,46.0,47.0,46.0,47.0,159900
2024-09-05,49.0,49.0,49.0,49.0,367800
2024-09-06,50.0,50.0,50.0,50.0,451800
2024-09-09,50.0,50.0,50.0,50.0,39500
2024-09-10,50.0,50.0,50.0,50.0,1700
2024-09-11,49.0,49.0,45.0,45.0,85400
2024-09-12,42.0,42.0,41.0,41.0,151800
2024-09-13,41.0,41.0,37.0,37.0,38100
2024-09-17,37.0,37.0,37.0,37.0,123400
2024-09-18,34.0,34.0,34.0,34.0,342400
