date,open,high,low,close,volume
2025-06-04,695.0,770.0,690.0,735.0,177466800
2025-06-05,745.0,745.0,705.0,720.0,71471000
2025-06-10,715.0,725.0,705.0,705.0,35860100
2025-06-11,710.0,715.0,700.0,710.0,45923200
2025-06-12,710.0,715.0,690.0,695.0,49728800
2025-06-13,695.0,705.0,690.0,700.0,23581000
2025-06-16,710.0,725.0,700.0,705.0,47058700
2025-06-17,715.0,725.0,705.0,715.0,35027100
2025-06-18,715.0,720.0,695.0,705.0,30227300
2025-06-19,710.0,710.0,675.0,685.0,43168500
2025-06-20,685.0,685.0,670.0,675.0,40049900
2025-06-23,670.0,670.0,640.0,650.0,30166300
2025-06-24,660.0,675.0,655.0,660.0,24316500
2025-06-25,665.0,670.0,640.0,650.0,19400200
2025-06-26,650.0,665.0,650.0,655.0,18057100
2025-06-30,640.0,665.0,635.0,660.0,30981300
2025-07-01,660.0,685.0,660.0,660.0,24968400
2025-07-02,660.0,665.0,645.0,650.0,14769100
2025-07-03,650.0,665.0,650.0,655.0,8119000
2025-07-04,655.0,675.0,655.0,665.0,12089300
