date,open,high,low,close,volume
2022-11-21,212.0,216.0,208.0,212.0,823500
2022-11-22,210.0,214.0,208.0,212.0,1258500
2022-11-23,212.0,214.0,210.0,210.0,115900
2022-11-24,212.0,218.0,210.0,216.0,1356200
2022-11-25,214.0,214.0,210.0,212.0,703700
2022-11-28,212.0,222.0,212.0,220.0,2859800
2022-11-29,222.0,226.0,214.0,220.0,3593300
2022-11-30,220.0,220.0,214.0,218.0,1823900
2022-12-01,218.0,226.0,216.0,224.0,2175100
2022-12-02,224.0,232.0,218.0,220.0,6409600
2022-12-05,222.0,224.0,218.0,222.0,1105500
2022-12-06,222.0,222.0,210.0,220.0,4414900
2022-12-07,220.0,222.0,210.0,210.0,1732900
2022-12-08,206.0,218.0,200.0,218.0,9059800
2022-12-09,214.0,218.0,208.0,208.0,1175800
2022-12-12,214.0,214.0,206.0,210.0,198200
2022-12-13,210.0,212.0,208.0,208.0,720200
2022-12-14,214.0,214.0,204.0,208.0,1176900
2022-12-15,208.0,210.0,200.0,206.0,334300
2022-12-16,206.0,210.0,204.0,206.0,218300
2022-12-19,206.0,214.0,200.0,204.0,1639600
2022-12-20,204.0,210.0,204.0,206.0,412900
2022-12-21,206.0,208.0,204.0,208.0,59200
2022-12-22,208.0,228.0,204.0,214.0,6737800
2022-12-23,214.0,216.0,206.0,216.0,2059100
2022-12-26,216.0,216.0,212.0,214.0,1220600
2022-12-27,216.0,216.0,212.0,214.0,1038300
2022-12-28,214.0,218.0,214.0,214.0,863400
2022-12-29,214.0,218.0,208.0,218.0,898600
2022-12-30,218.0,220.0,212.0,212.0,616900
2023-01-02,210.0,218.0,208.0,208.0,559600
2023-01-03,208.0,224.0,204.0,218.0,5186000
2023-01-04,216.0,216.0,210.0,214.0,1126800
2023-01-05,214.0,220.0,210.0,216.0,1255700
2023-01-06,216.0,218.0,212.0,218.0,778600
2023-01-09,218.0,218.0,210.0,210.0,632000
2023-01-10,212.0,212.0,208.0,212.0,481800
2023-01-11,212.0,212.0,210.0,210.0,330800
2023-01-12,208.0,212.0,206.0,210.0,578500
2023-01-13,208.0,212.0,206.0,208.0,553900
2023-01-16,208.0,212.0,208.0,212.0,861800
2023-01-17,210.0,212.0,208.0,208.0,231600
2023-01-18,210.0,212.0,204.0,212.0,1507100
2023-01-19,208.0,212.0,208.0,210.0,661000
2023-01-20,210.0,212.0,210.0,210.0,452200
2023-01-24,210.0,212.0,206.0,212.0,835600
2023-01-25,210.0,212.0,208.0,210.0,762000
2023-01-26,210.0,214.0,210.0,212.0,690700
2023-01-27,210.0,212.0,210.0,212.0,236700
2023-01-30,212.0,212.0,208.0,210.0,704800
2023-01-31,210.0,212.0,208.0,210.0,286200
2023-02-01,208.0,212.0,206.0,208.0,115900
2023-02-02,208.0,210.0,200.0,206.0,788100
2023-02-03,208.0,208.0,200.0,204.0,1120300
2023-02-06,193.0,206.0,193.0,204.0,4479200
2023-02-07,204.0,206.0,194.0,195.0,2912000
2023-02-08,196.0,202.0,196.0,200.0,930500
2023-02-09,200.0,200.0,195.0,195.0,937600
2023-02-10,195.0,204.0,195.0,200.0,1183300
2023-02-13,200.0,200.0,196.0,200.0,1699800
2023-02-14,200.0,214.0,195.0,202.0,1811800
2023-02-15,202.0,204.0,198.0,204.0,215400
2023-02-16,206.0,208.0,198.0,206.0,1650000
2023-02-17,204.0,206.0,199.0,202.0,542600
2023-02-20,202.0,204.0,199.0,199.0,939500
2023-02-21,199.0,202.0,196.0,197.0,1971700
2023-02-22,197.0,202.0,197.0,199.0,177700
2023-02-23,199.0,199.0,190.0,192.0,2077100
2023-02-24,192.0,198.0,192.0,194.0,506500
2023-02-27,194.0,195.0,193.0,194.0,147200
2023-02-28,194.0,195.0,192.0,194.0,222300
2023-03-01,194.0,208.0,194.0,198.0,986500
2023-03-02,198.0,206.0,197.0,199.0,233600
2023-03-03,199.0,202.0,199.0,200.0,798100
2023-03-06,200.0,204.0,200.0,200.0,2347600
2023-03-07,204.0,204.0,200.0,202.0,262900
2023-03-08,200.0,204.0,196.0,202.0,868200
2023-03-09,202.0,202.0,196.0,199.0,539000
2023-03-10,199.0,202.0,196.0,198.0,42800
2023-03-13,197.0,202.0,195.0,198.0,304900
2023-03-14,198.0,199.0,190.0,194.0,1258600
2023-03-15,194.0,202.0,190.0,200.0,1717600
2023-03-16,200.0,200.0,194.0,196.0,1843200
2023-03-17,196.0,199.0,183.0,183.0,8300600
2023-03-20,184.0,184.0,181.0,184.0,269300
2023-03-21,184.0,188.0,183.0,183.0,197100
2023-03-24,183.0,200.0,183.0,200.0,1930500
2023-03-27,198.0,202.0,195.0,200.0,1608500
2023-03-28,197.0,197.0,186.0,186.0,9647000
2023-03-29,186.0,188.0,179.0,181.0,4333600
2023-03-30,182.0,193.0,182.0,192.0,1448700
2023-03-31,188.0,189.0,180.0,188.0,1880500
2023-04-03,188.0,196.0,183.0,190.0,3820100
2023-04-04,191.0,191.0,186.0,188.0,327600
2023-04-05,186.0,188.0,184.0,185.0,831000
2023-04-06,187.0,189.0,180.0,185.0,1007800
2023-04-10,182.0,184.0,177.0,180.0,916600
2023-04-11,180.0,182.0,168.0,168.0,5100700
2023-04-12,161.0,171.0,157.0,157.0,3709300
2023-04-13,147.0,157.0,147.0,147.0,4552400
2023-04-14,147.0,152.0,144.0,145.0,999900
2023-04-17,145.0,150.0,144.0,146.0,475800
2023-04-18,146.0,150.0,145.0,149.0,144800
2023-04-26,149.0,150.0,145.0,146.0,574500
2023-04-27,146.0,153.0,146.0,150.0,795500
2023-04-28,151.0,153.0,150.0,152.0,425100
2023-05-02,152.0,152.0,147.0,149.0,740200
2023-05-03,149.0,155.0,148.0,151.0,349200
2023-05-04,153.0,153.0,149.0,151.0,313700
2023-05-05,153.0,155.0,151.0,151.0,389200
2023-05-08,152.0,153.0,150.0,152.0,419800
2023-05-09,151.0,151.0,150.0,151.0,292300
2023-05-10,150.0,152.0,149.0,151.0,219800
2023-05-11,152.0,155.0,152.0,152.0,426400
2023-05-12,151.0,158.0,151.0,153.0,285500
2023-05-15,153.0,154.0,149.0,151.0,187800
2023-05-16,153.0,154.0,150.0,151.0,210000
2023-05-17,150.0,153.0,150.0,152.0,153700
2023-05-19,152.0,153.0,151.0,152.0,397200
2023-05-22,152.0,153.0,148.0,151.0,169800
2023-05-23,152.0,154.0,149.0,152.0,392900
2023-05-24,152.0,154.0,151.0,152.0,96600
2023-05-25,151.0,160.0,151.0,160.0,981200
2023-05-26,157.0,164.0,154.0,155.0,359500
2023-05-29,156.0,158.0,150.0,154.0,552400
2023-05-30,154.0,157.0,150.0,154.0,381500
2023-05-31,155.0,155.0,152.0,153.0,38700
2023-06-05,160.0,160.0,152.0,154.0,148400
2023-06-06,154.0,157.0,153.0,156.0,236500
2023-06-07,156.0,157.0,155.0,155.0,200800
2023-06-08,155.0,159.0,155.0,158.0,358500
2023-06-09,158.0,160.0,156.0,157.0,439800
2023-06-12,156.0,158.0,155.0,157.0,334600
2023-06-13,157.0,158.0,156.0,157.0,130800
2023-06-14,157.0,160.0,156.0,157.0,581900
2023-06-15,157.0,159.0,156.0,157.0,64700
2023-06-16,158.0,158.0,156.0,156.0,54800
2023-06-19,156.0,158.0,155.0,156.0,60300
2023-06-20,157.0,157.0,155.0,157.0,130600
2023-06-21,157.0,157.0,156.0,157.0,18400
2023-06-22,157.0,158.0,155.0,155.0,82500
2023-06-23,156.0,157.0,154.0,157.0,28700
2023-06-26,155.0,158.0,154.0,156.0,84500
2023-06-27,157.0,157.0,152.0,157.0,168400
2023-07-03,157.0,157.0,155.0,157.0,76900
2023-07-04,156.0,190.0,156.0,179.0,3620900
2023-07-05,179.0,180.0,173.0,174.0,1352300
2023-07-06,174.0,198.0,173.0,197.0,6308300
2023-07-07,198.0,199.0,178.0,181.0,2449400
2023-07-10,181.0,190.0,168.0,173.0,2570300
2023-07-11,173.0,176.0,170.0,173.0,1096000
2023-07-12,174.0,174.0,171.0,171.0,329200
2023-07-13,171.0,172.0,170.0,171.0,200100
2023-07-14,171.0,173.0,170.0,173.0,270000
2023-07-17,170.0,179.0,170.0,171.0,389600
2023-07-18,171.0,173.0,169.0,170.0,321600
2023-07-20,170.0,172.0,168.0,170.0,1301600
2023-07-21,170.0,172.0,170.0,170.0,370500
2023-07-24,171.0,172.0,170.0,172.0,171400
2023-07-25,172.0,172.0,170.0,171.0,520400
2023-07-26,171.0,172.0,169.0,170.0,382300
2023-07-27,170.0,171.0,168.0,170.0,166400
2023-07-28,170.0,170.0,169.0,170.0,160600
2023-07-31,170.0,171.0,168.0,169.0,1002400
2023-08-01,169.0,171.0,162.0,168.0,237000
2023-08-02,167.0,178.0,167.0,175.0,1659500
2023-08-03,176.0,184.0,159.0,160.0,5638500
2023-08-04,161.0,163.0,159.0,161.0,409100
2023-08-07,163.0,163.0,159.0,159.0,261100
2023-08-08,159.0,160.0,156.0,158.0,357800
2023-08-09,158.0,164.0,154.0,157.0,940400
2023-08-10,158.0,160.0,155.0,159.0,340500
2023-08-11,160.0,162.0,157.0,161.0,656200
2023-08-14,161.0,162.0,156.0,161.0,1180800
2023-08-15,161.0,161.0,156.0,158.0,177400
2023-08-16,157.0,158.0,155.0,156.0,258700
2023-08-18,156.0,157.0,155.0,157.0,37400
2023-08-21,158.0,162.0,157.0,159.0,426800
2023-08-22,159.0,160.0,157.0,159.0,31000
2023-08-23,159.0,159.0,157.0,158.0,112100
2023-08-24,158.0,179.0,156.0,157.0,3792100
2023-08-25,156.0,160.0,156.0,159.0,153900
2023-08-28,157.0,160.0,157.0,159.0,54300
2023-08-29,158.0,160.0,155.0,158.0,252300
2023-08-30,158.0,160.0,156.0,158.0,267400
2023-08-31,158.0,159.0,157.0,157.0,71500
2023-09-01,157.0,159.0,156.0,156.0,173800
2023-09-04,156.0,158.0,155.0,155.0,78100
2023-09-05,155.0,159.0,155.0,158.0,128300
2023-09-06,160.0,164.0,150.0,150.0,4832000
2023-09-07,150.0,158.0,148.0,158.0,2442400
2023-09-08,157.0,165.0,153.0,160.0,2431200
2023-09-11,160.0,160.0,152.0,152.0,989700
2023-09-12,152.0,155.0,149.0,149.0,1435700
2023-09-13,149.0,149.0,144.0,147.0,3306600
2023-09-14,148.0,148.0,144.0,145.0,412000
2023-09-15,145.0,147.0,145.0,147.0,316200
2023-09-18,147.0,147.0,144.0,146.0,320900
2023-09-19,146.0,146.0,143.0,144.0,481700
2023-09-20,144.0,145.0,132.0,135.0,3297800
2023-09-21,136.0,139.0,134.0,139.0,308900
2023-09-22,138.0,139.0,136.0,137.0,172600
2023-09-25,139.0,140.0,133.0,137.0,1097000
2023-09-26,137.0,151.0,136.0,139.0,12390200
2023-09-27,139.0,156.0,136.0,145.0,18474500
2023-09-29,145.0,145.0,140.0,143.0,1134300
2023-10-02,142.0,143.0,141.0,142.0,301400
2023-10-03,142.0,177.0,142.0,159.0,81386300
2023-10-04,160.0,162.0,148.0,149.0,6284600
2023-10-05,149.0,156.0,146.0,146.0,6036000
2023-10-06,146.0,148.0,143.0,148.0,2580200
2023-10-09,149.0,152.0,147.0,148.0,1854800
2023-10-10,150.0,151.0,147.0,147.0,922300
2023-10-11,147.0,149.0,145.0,145.0,905800
2023-10-12,149.0,157.0,145.0,146.0,4859300
2023-10-13,146.0,148.0,143.0,145.0,505300
2023-10-16,145.0,155.0,143.0,145.0,6979200
2023-10-17,146.0,148.0,144.0,144.0,2117700
2023-10-18,144.0,151.0,143.0,144.0,2857300
2023-10-19,144.0,149.0,143.0,145.0,1823300
2023-10-20,145.0,147.0,144.0,146.0,299800
2023-10-23,146.0,147.0,144.0,145.0,546100
2023-10-24,145.0,147.0,145.0,147.0,210100
2023-10-25,146.0,153.0,145.0,149.0,6561600
2023-10-26,149.0,150.0,146.0,147.0,924900
2023-10-27,147.0,147.0,143.0,143.0,1108200
2023-10-30,143.0,147.0,139.0,145.0,1565200
2023-10-31,145.0,145.0,142.0,142.0,521200
2023-11-01,135.0,142.0,135.0,138.0,510100
2023-11-02,138.0,138.0,136.0,137.0,469300
2023-11-03,137.0,138.0,136.0,136.0,458700
2023-11-06,136.0,136.0,131.0,136.0,323500
2023-11-07,136.0,139.0,136.0,137.0,1560700
2023-11-08,137.0,164.0,136.0,163.0,164178600
2023-11-09,163.0,169.0,144.0,145.0,73159500
2023-11-10,135.0,146.0,135.0,140.0,8541500
2023-11-13,131.0,141.0,131.0,138.0,4448400
2023-11-14,138.0,142.0,137.0,138.0,3822300
2023-11-15,138.0,142.0,137.0,138.0,8233200
2023-11-16,138.0,140.0,137.0,139.0,2702700
2023-11-17,138.0,139.0,137.0,138.0,1533700
2023-11-20,138.0,138.0,137.0,138.0,1396200
2023-11-21,137.0,138.0,136.0,137.0,3724800
2023-11-22,137.0,141.0,136.0,140.0,5586100
2023-11-23,141.0,147.0,138.0,144.0,24945900
2023-11-24,153.0,153.0,141.0,142.0,2307000
2023-11-27,147.0,147.0,137.0,141.0,2126900
2023-11-28,146.0,146.0,139.0,140.0,1574500
2023-11-29,140.0,146.0,139.0,140.0,415100
2023-11-30,145.0,145.0,137.0,138.0,1788700
2023-12-01,144.0,144.0,137.0,137.0,734600
2023-12-04,141.0,141.0,136.0,136.0,631200
2023-12-05,141.0,141.0,136.0,136.0,688300
2023-12-06,138.0,138.0,136.0,136.0,828800
2023-12-07,140.0,140.0,135.0,137.0,300300
2023-12-08,139.0,139.0,135.0,135.0,1221300
2023-12-11,137.0,137.0,133.0,135.0,960800
2023-12-12,140.0,140.0,132.0,134.0,631600
2023-12-13,135.0,135.0,129.0,134.0,682900
2023-12-14,135.0,135.0,131.0,134.0,198600
2023-12-15,135.0,138.0,132.0,135.0,93500
2023-12-18,139.0,139.0,132.0,134.0,103200
2023-12-19,139.0,139.0,133.0,134.0,83700
2023-12-20,139.0,139.0,132.0,133.0,342800
2023-12-21,139.0,139.0,130.0,133.0,438200
2023-12-22,139.0,139.0,130.0,133.0,380700
2023-12-27,139.0,139.0,130.0,131.0,635900
2023-12-28,138.0,138.0,130.0,133.0,305800
2023-12-29,139.0,139.0,131.0,133.0,215600
2024-01-02,139.0,139.0,125.0,132.0,92900
2024-01-03,139.0,145.0,130.0,132.0,28858200
2024-01-04,132.0,133.0,130.0,133.0,1263000
2024-01-05,132.0,133.0,130.0,132.0,696900
2024-01-08,132.0,133.0,131.0,132.0,592900
2024-01-09,128.0,133.0,128.0,132.0,626100
2024-01-10,123.0,132.0,123.0,131.0,471000
2024-01-11,123.0,133.0,123.0,131.0,182700
2024-01-12,123.0,137.0,123.0,131.0,1694900
2024-01-15,131.0,131.0,131.0,131.0,0
2024-01-16,123.0,131.0,123.0,131.0,199500
2024-01-17,123.0,132.0,123.0,131.0,243800
2024-01-18,123.0,132.0,123.0,131.0,163300
2024-01-19,123.0,132.0,123.0,132.0,666600
2024-01-22,128.0,132.0,125.0,129.0,1757000
2024-01-23,120.0,129.0,120.0,129.0,463500
2024-01-24,120.0,129.0,120.0,128.0,219200
2024-01-25,119.0,128.0,119.0,125.0,647000
2024-01-26,117.0,128.0,117.0,127.0,183700
2024-01-29,119.0,137.0,119.0,129.0,7614500
2024-01-30,120.0,130.0,120.0,128.0,347200
2024-01-31,120.0,129.0,120.0,124.0,639600
2024-02-01,116.0,128.0,111.0,122.0,7294400
2024-02-02,113.0,124.0,113.0,121.0,465200
2024-02-05,113.0,123.0,113.0,120.0,112900
2024-02-06,112.0,121.0,112.0,119.0,137700
2024-02-07,111.0,129.0,111.0,118.0,185200
2024-02-12,110.0,120.0,110.0,113.0,217700
2024-02-13,106.0,123.0,106.0,117.0,213100
2024-02-15,109.0,129.0,109.0,120.0,963300
2024-02-16,111.0,121.0,111.0,120.0,262100
2024-02-19,120.0,120.0,118.0,119.0,136600
2024-02-20,111.0,120.0,111.0,119.0,324200
2024-02-21,110.0,120.0,110.0,118.0,78000
2024-02-22,110.0,120.0,110.0,117.0,37800
2024-02-23,109.0,118.0,109.0,115.0,170100
2024-02-26,106.0,117.0,106.0,116.0,28900
2024-02-27,107.0,117.0,107.0,116.0,119100
2024-02-28,106.0,117.0,106.0,116.0,8600
2024-02-29,107.0,117.0,107.0,115.0,84700
2024-03-01,106.0,119.0,106.0,114.0,118400
2024-03-04,105.0,122.0,105.0,115.0,1723400
2024-03-05,107.0,120.0,107.0,117.0,88400
2024-03-06,108.0,122.0,108.0,118.0,190800
2024-03-07,110.0,121.0,110.0,120.0,107700
2024-03-08,111.0,122.0,111.0,121.0,29200
2024-03-13,112.0,121.0,112.0,120.0,145900
2024-03-14,112.0,120.0,112.0,120.0,31600
2024-03-15,112.0,121.0,112.0,119.0,88900
2024-03-18,111.0,120.0,111.0,120.0,143000
2024-03-19,112.0,121.0,112.0,120.0,23100
2024-03-20,112.0,120.0,112.0,118.0,132800
2024-03-21,112.0,129.0,112.0,128.0,2247100
2024-03-22,119.0,128.0,119.0,122.0,98700
2024-03-25,122.0,122.0,122.0,122.0,0
2024-03-26,122.0,122.0,122.0,122.0,0
2024-03-27,110.0,125.0,110.0,121.0,1626000
2024-03-28,113.0,123.0,113.0,122.0,231400
2024-04-01,114.0,123.0,114.0,117.0,302700
2024-04-02,108.0,118.0,108.0,116.0,243700
2024-04-03,107.0,120.0,107.0,119.0,923100
2024-04-04,110.0,120.0,110.0,117.0,175900
2024-04-05,111.0,117.0,111.0,116.0,119100
2024-04-16,116.0,117.0,115.0,116.0,55900
2024-04-17,106.0,116.0,106.0,113.0,168900
2024-04-18,103.0,113.0,103.0,112.0,185600
2024-04-19,102.0,112.0,102.0,107.0,921700
2024-04-22,97.0,110.0,97.0,102.0,1027100
2024-04-23,93.0,101.0,93.0,101.0,811300
2024-04-24,92.0,101.0,92.0,96.0,1809500
2024-04-25,96.0,100.0,94.0,96.0,1395800
2024-04-26,96.0,97.0,92.0,94.0,470100
2024-04-29,100.0,100.0,93.0,95.0,196300
2024-04-30,102.0,102.0,93.0,96.0,170200
2024-05-02,103.0,103.0,95.0,97.0,110400
2024-05-03,104.0,104.0,95.0,97.0,144800
2024-05-06,103.0,103.0,93.0,95.0,326800
2024-05-07,102.0,102.0,91.0,95.0,780900
2024-05-08,103.0,103.0,93.0,95.0,64400
2024-05-13,103.0,103.0,93.0,95.0,334300
2024-05-14,102.0,102.0,93.0,95.0,128400
2024-05-15,102.0,102.0,92.0,95.0,148300
2024-05-16,102.0,109.0,90.0,92.0,34811400
2024-05-17,98.0,106.0,91.0,92.0,41660300
2024-05-20,92.0,97.0,85.0,88.0,23329000
2024-05-21,97.0,97.0,84.0,87.0,2121000
2024-05-22,88.0,89.0,86.0,88.0,339500
2024-05-27,90.0,90.0,84.0,84.0,830100
2024-05-28,84.0,86.0,79.0,82.0,1355500
2024-05-29,82.0,84.0,79.0,80.0,530400
2024-05-30,79.0,81.0,79.0,80.0,346600
2024-05-31,78.0,80.0,78.0,78.0,731500
2024-06-03,72.0,79.0,72.0,75.0,934400
2024-06-04,67.0,89.0,67.0,80.0,4046000
2024-06-05,72.0,88.0,72.0,81.0,5444900
2024-06-06,77.0,84.0,77.0,82.0,351800
2024-06-07,81.0,84.0,81.0,82.0,138100
2024-06-10,82.0,84.0,79.0,82.0,372500
2024-06-11,75.0,82.0,75.0,79.0,265200
2024-06-12,72.0,81.0,72.0,77.0,741700
2024-06-13,69.0,78.0,69.0,75.0,515200
2024-06-14,68.0,79.0,68.0,74.0,431000
2024-06-19,67.0,74.0,66.0,67.0,1106700
2024-06-20,66.0,77.0,66.0,69.0,1306200
2024-06-21,63.0,75.0,63.0,70.0,633700
2024-06-24,63.0,79.0,63.0,77.0,1490600
2024-06-25,78.0,79.0,72.0,73.0,1428000
2024-06-26,66.0,74.0,66.0,72.0,227100
2024-06-27,65.0,74.0,65.0,72.0,299500
2024-06-28,73.0,73.0,68.0,72.0,258100
2024-07-01,65.0,73.0,65.0,71.0,396200
2024-07-02,71.0,74.0,71.0,72.0,607500
2024-07-03,73.0,79.0,71.0,74.0,2207600
2024-07-04,74.0,77.0,73.0,75.0,566000
2024-07-05,75.0,80.0,75.0,77.0,890300
2024-07-08,77.0,79.0,77.0,77.0,367700
2024-07-09,77.0,80.0,74.0,74.0,711300
2024-07-10,76.0,99.0,76.0,99.0,59362100
2024-07-11,126.0,126.0,89.0,89.0,35955100
2024-07-12,80.0,93.0,80.0,86.0,4574400
2024-07-15,78.0,92.0,78.0,85.0,5396600
2024-07-16,85.0,89.0,79.0,83.0,3200500
2024-07-17,75.0,85.0,75.0,83.0,377600
2024-07-18,84.0,85.0,81.0,82.0,988800
2024-07-19,82.0,86.0,82.0,84.0,838400
2024-07-22,77.0,88.0,77.0,85.0,1205200
2024-07-23,76.0,86.0,76.0,85.0,727900
2024-07-24,77.0,91.0,77.0,85.0,1887800
2024-07-25,77.0,86.0,77.0,81.0,1543300
2024-07-26,74.0,82.0,74.0,80.0,1537300
2024-07-29,73.0,81.0,73.0,78.0,580100
2024-07-30,77.0,85.0,77.0,80.0,2165700
2024-07-31,80.0,90.0,80.0,85.0,8468800
2024-08-01,79.0,89.0,79.0,84.0,816000
2024-08-02,81.0,88.0,81.0,85.0,1387300
2024-08-05,79.0,87.0,79.0,82.0,951300
2024-08-06,81.0,89.0,81.0,88.0,2228300
2024-08-07,80.0,92.0,80.0,88.0,2503600
2024-08-08,85.0,89.0,85.0,87.0,1013900
2024-08-09,88.0,88.0,81.0,84.0,1356800
2024-08-12,76.0,86.0,76.0,85.0,379300
2024-08-13,78.0,88.0,78.0,87.0,2138800
2024-08-14,80.0,91.0,80.0,88.0,913800
2024-08-15,81.0,89.0,81.0,87.0,373500
2024-08-16,88.0,88.0,83.0,86.0,544500
2024-08-19,85.0,109.0,85.0,93.0,8757400
2024-08-20,94.0,94.0,89.0,93.0,1010500
2024-08-21,93.0,103.0,90.0,92.0,2155800
2024-08-22,92.0,115.0,92.0,107.0,44491400
2024-08-23,107.0,115.0,105.0,105.0,13939900
2024-08-26,111.0,111.0,103.0,104.0,3169400
2024-08-27,105.0,123.0,103.0,112.0,41824000
2024-08-28,111.0,122.0,111.0,115.0,13667000
2024-08-29,106.0,116.0,102.0,104.0,4307200
2024-08-30,104.0,109.0,104.0,105.0,1916800
2024-09-02,106.0,108.0,104.0,106.0,776800
2024-09-03,98.0,109.0,98.0,103.0,943100
2024-09-04,101.0,108.0,101.0,103.0,1558600
2024-09-05,95.0,105.0,95.0,105.0,982900
2024-09-06,106.0,107.0,103.0,104.0,587300
2024-09-09,95.0,106.0,95.0,104.0,452500
