date,open,high,low,close,volume
2023-01-06,276.0,280.0,258.0,268.0,40700
2023-01-09,268.0,334.0,250.0,334.0,1071000
2023-01-10,408.0,408.0,314.0,332.0,4421600
2023-01-11,320.0,320.0,310.0,310.0,244200
2023-01-12,290.0,290.0,290.0,290.0,34300
2023-01-13,270.0,270.0,270.0,270.0,198600
2023-01-16,252.0,278.0,252.0,264.0,880400
2023-01-17,262.0,272.0,250.0,260.0,206200
2023-01-18,264.0,266.0,252.0,260.0,219500
2023-01-19,252.0,260.0,252.0,258.0,52100
2023-01-20,258.0,274.0,254.0,264.0,61600
2023-01-24,264.0,272.0,264.0,268.0,115200
2023-01-25,274.0,276.0,268.0,270.0,83400
2023-01-26,274.0,282.0,270.0,280.0,141900
2023-01-27,284.0,290.0,282.0,286.0,100600
2023-01-30,286.0,306.0,286.0,296.0,95100
2023-01-31,300.0,300.0,288.0,298.0,89800
2023-02-01,298.0,304.0,292.0,296.0,110300
2023-02-02,300.0,308.0,290.0,302.0,107500
2023-02-03,304.0,304.0,298.0,300.0,56300
2023-02-06,304.0,316.0,300.0,306.0,48400
2023-02-07,308.0,314.0,306.0,306.0,24500
2023-02-08,302.0,328.0,290.0,300.0,61600
2023-02-09,302.0,308.0,300.0,304.0,47600
2023-02-10,310.0,310.0,298.0,304.0,23100
2023-02-13,306.0,306.0,294.0,302.0,36500
2023-02-14,302.0,306.0,298.0,306.0,39400
2023-02-15,304.0,330.0,300.0,308.0,167900
2023-02-16,308.0,316.0,302.0,302.0,16100
2023-02-17,302.0,310.0,300.0,302.0,12000
2023-02-20,310.0,310.0,300.0,300.0,29300
2023-02-21,300.0,310.0,290.0,298.0,49000
2023-02-22,298.0,314.0,298.0,298.0,13100
2023-02-23,298.0,298.0,280.0,280.0,26400
2023-02-24,276.0,290.0,264.0,280.0,10400
2023-02-27,280.0,280.0,264.0,266.0,145000
2023-02-28,266.0,276.0,264.0,266.0,29300
2023-03-01,266.0,268.0,262.0,266.0,13800
2023-03-02,266.0,288.0,266.0,278.0,136800
2023-03-03,278.0,284.0,272.0,278.0,11600
2023-03-06,274.0,278.0,268.0,268.0,22700
2023-03-07,268.0,276.0,264.0,268.0,23400
2023-03-08,264.0,268.0,260.0,268.0,46200
2023-03-09,268.0,276.0,260.0,264.0,32400
2023-03-10,264.0,264.0,262.0,262.0,12700
2023-03-13,262.0,262.0,258.0,258.0,14700
2023-03-14,260.0,278.0,258.0,264.0,9900
2023-03-15,264.0,274.0,264.0,268.0,26500
2023-03-16,276.0,276.0,260.0,260.0,7200
2023-03-17,258.0,258.0,256.0,258.0,5000
2023-03-20,264.0,270.0,256.0,266.0,3200
2023-03-21,268.0,274.0,258.0,266.0,7100
2023-03-24,272.0,282.0,258.0,282.0,124900
2023-03-27,282.0,290.0,274.0,290.0,15400
2023-03-28,290.0,296.0,274.0,296.0,80500
2023-03-29,290.0,290.0,276.0,276.0,63200
2023-03-30,276.0,300.0,264.0,276.0,117000
2023-03-31,276.0,292.0,270.0,272.0,121500
2023-04-03,286.0,296.0,270.0,284.0,38900
2023-04-04,270.0,280.0,270.0,274.0,40800
2023-04-05,284.0,284.0,274.0,280.0,36800
2023-04-06,280.0,280.0,272.0,274.0,16300
2023-04-10,276.0,276.0,266.0,272.0,6100
2023-04-11,272.0,272.0,266.0,270.0,25100
2023-04-12,268.0,268.0,252.0,252.0,179700
2023-04-13,254.0,258.0,248.0,250.0,137700
2023-04-14,252.0,270.0,244.0,250.0,63900
2023-04-17,268.0,268.0,240.0,248.0,63000
2023-04-18,244.0,248.0,240.0,248.0,17500
2023-04-26,246.0,300.0,232.0,270.0,585200
2023-04-27,278.0,286.0,258.0,266.0,149600
2023-04-28,274.0,274.0,254.0,268.0,37000
2023-05-02,276.0,276.0,250.0,254.0,110000
2023-05-03,246.0,264.0,238.0,240.0,155800
2023-05-04,250.0,250.0,232.0,238.0,4700
2023-05-05,242.0,278.0,230.0,250.0,112700
2023-05-08,250.0,296.0,240.0,264.0,985400
2023-05-09,270.0,270.0,262.0,268.0,10500
2023-05-10,264.0,270.0,258.0,268.0,14000
2023-05-11,276.0,276.0,262.0,262.0,5200
2023-05-12,280.0,280.0,258.0,268.0,630800
2023-05-15,270.0,270.0,260.0,268.0,900
2023-05-16,268.0,270.0,260.0,260.0,2000
2023-05-17,260.0,268.0,254.0,268.0,620500
2023-05-19,268.0,284.0,258.0,262.0,964700
2023-05-22,260.0,278.0,260.0,276.0,10400
2023-05-23,266.0,266.0,264.0,266.0,45500
2023-05-24,270.0,274.0,258.0,262.0,454100
2023-05-25,270.0,270.0,244.0,250.0,1748900
2023-05-26,250.0,258.0,238.0,246.0,123300
2023-05-29,246.0,250.0,242.0,242.0,8000
2023-05-30,250.0,250.0,242.0,248.0,3200
2023-05-31,242.0,250.0,232.0,232.0,333300
2023-06-05,224.0,232.0,222.0,230.0,10700
2023-06-06,240.0,250.0,222.0,226.0,369500
2023-06-07,226.0,234.0,218.0,228.0,75900
2023-06-08,226.0,232.0,222.0,232.0,118300
2023-06-09,226.0,228.0,220.0,228.0,1900
2023-06-12,230.0,232.0,224.0,228.0,19800
2023-06-13,228.0,228.0,228.0,228.0,3200
2023-06-14,230.0,234.0,228.0,228.0,2400
2023-06-15,230.0,240.0,228.0,238.0,188500
2023-06-16,238.0,238.0,232.0,232.0,23500
2023-06-19,232.0,242.0,232.0,238.0,8000
2023-06-20,238.0,238.0,230.0,230.0,13100
2023-06-21,236.0,236.0,230.0,236.0,16100
2023-06-22,236.0,236.0,228.0,228.0,38000
2023-06-23,232.0,232.0,200.0,212.0,221100
2023-06-26,212.0,220.0,199.0,200.0,175700
2023-06-27,199.0,216.0,191.0,193.0,343500
2023-07-03,194.0,200.0,180.0,198.0,148100
2023-07-04,250.0,250.0,195.0,202.0,109900
2023-07-05,202.0,204.0,197.0,202.0,21900
2023-07-06,202.0,208.0,197.0,202.0,29600
2023-07-07,210.0,210.0,196.0,200.0,76000
2023-07-10,206.0,210.0,200.0,208.0,425100
2023-07-11,208.0,210.0,193.0,198.0,84900
2023-07-12,198.0,204.0,194.0,194.0,112900
2023-07-13,204.0,204.0,195.0,196.0,97200
2023-07-14,194.0,200.0,194.0,200.0,7500
2023-07-17,206.0,208.0,181.0,188.0,795000
2023-07-18,240.0,240.0,185.0,185.0,215100
2023-07-20,200.0,200.0,181.0,189.0,424400
2023-07-21,193.0,208.0,187.0,200.0,131800
2023-07-24,206.0,208.0,198.0,208.0,23700
2023-07-25,200.0,206.0,195.0,197.0,118200
2023-07-26,198.0,200.0,197.0,200.0,15400
2023-07-27,200.0,216.0,192.0,210.0,3705600
2023-07-28,210.0,210.0,200.0,204.0,10400
2023-07-31,204.0,204.0,196.0,198.0,3100
2023-08-01,200.0,200.0,193.0,200.0,4500
2023-08-02,200.0,200.0,194.0,200.0,1400
2023-08-03,190.0,200.0,190.0,199.0,12000
2023-08-04,193.0,199.0,191.0,199.0,3000
2023-08-07,190.0,200.0,190.0,199.0,1600
2023-08-08,200.0,200.0,199.0,199.0,600
2023-08-09,195.0,199.0,188.0,197.0,29700
2023-08-10,199.0,199.0,192.0,197.0,5100
2023-08-11,200.0,200.0,190.0,195.0,18600
2023-08-14,195.0,197.0,191.0,197.0,17000
2023-08-15,197.0,197.0,193.0,195.0,8300
2023-08-16,195.0,198.0,194.0,195.0,4100
2023-08-18,198.0,198.0,180.0,180.0,285400
2023-08-21,200.0,200.0,180.0,184.0,325900
2023-08-22,182.0,191.0,177.0,183.0,22200
2023-08-23,183.0,186.0,183.0,183.0,16900
2023-08-24,183.0,210.0,175.0,190.0,73900
2023-08-25,190.0,199.0,190.0,191.0,4000
2023-08-28,191.0,199.0,182.0,193.0,7600
2023-08-29,193.0,200.0,180.0,183.0,119000
2023-08-30,183.0,183.0,182.0,182.0,44800
2023-08-31,187.0,187.0,183.0,185.0,2200
2023-09-01,185.0,186.0,182.0,184.0,10500
2023-09-04,195.0,198.0,182.0,183.0,208800
2023-09-05,183.0,192.0,183.0,185.0,46700
2023-09-06,188.0,188.0,180.0,180.0,32500
2023-09-07,188.0,188.0,181.0,185.0,5900
2023-09-08,185.0,186.0,135.0,185.0,180800
2023-09-11,182.0,182.0,174.0,178.0,3200
2023-09-12,176.0,184.0,167.0,168.0,119900
2023-09-13,169.0,172.0,168.0,171.0,10300
2023-09-14,161.0,176.0,161.0,176.0,9300
2023-09-15,178.0,178.0,171.0,175.0,2500
2023-09-18,165.0,175.0,165.0,174.0,2900
2023-09-19,164.0,187.0,164.0,176.0,231100
2023-09-20,185.0,185.0,169.0,175.0,203600
2023-09-21,175.0,214.0,175.0,179.0,211800
2023-09-22,180.0,183.0,174.0,181.0,24000
2023-09-25,178.0,181.0,167.0,168.0,131900
2023-09-26,178.0,178.0,167.0,167.0,108600
2023-09-27,167.0,175.0,160.0,168.0,52100
2023-09-29,168.0,168.0,166.0,167.0,14600
2023-10-02,169.0,180.0,154.0,172.0,108500
2023-10-03,170.0,175.0,165.0,172.0,16900
2023-10-04,161.0,171.0,160.0,167.0,74900
2023-10-05,177.0,177.0,165.0,165.0,1900
2023-10-06,168.0,168.0,166.0,166.0,2200
2023-10-09,176.0,176.0,167.0,169.0,3800
2023-10-10,166.0,169.0,166.0,169.0,8100
2023-10-11,168.0,170.0,168.0,170.0,1300
2023-10-12,170.0,170.0,166.0,168.0,7200
2023-10-13,170.0,170.0,168.0,168.0,3200
2023-10-16,168.0,168.0,168.0,168.0,1000
2023-10-17,170.0,170.0,150.0,170.0,2000
2023-10-18,160.0,170.0,160.0,165.0,700
2023-10-19,169.0,169.0,165.0,165.0,10300
2023-10-20,165.0,165.0,154.0,156.0,41700
2023-10-23,159.0,166.0,159.0,160.0,4200
2023-10-24,169.0,185.0,155.0,185.0,57800
2023-10-25,185.0,186.0,171.0,173.0,84100
2023-10-26,179.0,179.0,164.0,173.0,88200
2023-10-27,173.0,177.0,162.0,172.0,41200
2023-10-30,169.0,169.0,167.0,167.0,3300
2023-10-31,170.0,170.0,160.0,163.0,11000
2023-11-01,165.0,170.0,163.0,167.0,1200
2023-11-02,167.0,167.0,167.0,167.0,700
2023-11-03,168.0,170.0,168.0,170.0,300
2023-11-06,168.0,172.0,168.0,171.0,16100
2023-11-07,172.0,175.0,168.0,173.0,11400
2023-11-08,173.0,182.0,164.0,175.0,800
2023-11-09,177.0,177.0,168.0,168.0,800
2023-11-10,172.0,174.0,166.0,172.0,18900
2023-11-13,176.0,176.0,166.0,172.0,3400
2023-11-14,175.0,175.0,163.0,172.0,7300
2023-11-15,171.0,172.0,158.0,170.0,24400
2023-11-16,170.0,170.0,160.0,169.0,107700
2023-11-17,169.0,169.0,164.0,164.0,35400
2023-11-20,169.0,170.0,162.0,166.0,4600
2023-11-21,174.0,174.0,162.0,168.0,16900
2023-11-22,166.0,170.0,166.0,169.0,600
2023-11-23,168.0,171.0,168.0,169.0,400
2023-11-24,173.0,173.0,155.0,166.0,8800
2023-11-27,169.0,169.0,140.0,153.0,142900
2023-11-28,150.0,165.0,150.0,161.0,50900
2023-11-29,161.0,161.0,150.0,151.0,239600
2023-11-30,157.0,157.0,149.0,150.0,651700
2023-12-01,150.0,155.0,150.0,150.0,300900
2023-12-04,151.0,151.0,149.0,149.0,162300
2023-12-05,149.0,149.0,139.0,139.0,74200
2023-12-06,139.0,148.0,139.0,140.0,359600
2023-12-07,140.0,150.0,136.0,150.0,216200
2023-12-08,150.0,154.0,136.0,149.0,261400
2023-12-11,144.0,154.0,144.0,149.0,100500
2023-12-12,149.0,151.0,149.0,151.0,203300
2023-12-13,154.0,154.0,147.0,151.0,4700
2023-12-14,151.0,154.0,151.0,153.0,9700
2023-12-15,154.0,154.0,154.0,154.0,100
2023-12-18,152.0,152.0,150.0,150.0,8000
2023-12-19,150.0,151.0,143.0,150.0,177100
2023-12-20,150.0,150.0,145.0,145.0,3600
2023-12-21,151.0,151.0,146.0,146.0,1100
2023-12-22,151.0,151.0,149.0,149.0,2100
2023-12-27,149.0,149.0,149.0,149.0,0
2023-12-28,149.0,149.0,149.0,149.0,600
2023-12-29,149.0,149.0,149.0,149.0,2600
2024-01-02,165.0,165.0,146.0,146.0,8000
2024-01-03,146.0,146.0,146.0,146.0,5000
2024-01-04,145.0,145.0,121.0,143.0,8100
2024-01-05,145.0,145.0,143.0,145.0,400
2024-01-08,145.0,145.0,135.0,135.0,34700
2024-01-09,136.0,143.0,132.0,136.0,36200
2024-01-10,134.0,140.0,134.0,140.0,500
2024-01-11,140.0,188.0,134.0,141.0,953400
2024-01-12,135.0,141.0,132.0,140.0,51700
2024-01-15,148.0,148.0,144.0,145.0,52300
2024-01-16,145.0,156.0,135.0,150.0,58700
2024-01-17,154.0,156.0,142.0,142.0,8200
2024-01-18,150.0,150.0,143.0,145.0,3000
2024-01-19,136.0,158.0,135.0,150.0,18000
2024-01-22,140.0,152.0,140.0,152.0,1000
2024-01-23,162.0,162.0,142.0,144.0,12000
2024-01-24,144.0,147.0,141.0,141.0,8500
2024-01-25,146.0,146.0,137.0,144.0,3300
2024-01-26,150.0,166.0,137.0,147.0,572100
2024-01-29,147.0,150.0,138.0,139.0,33600
2024-01-30,140.0,141.0,136.0,141.0,3400
2024-01-31,142.0,142.0,134.0,141.0,11500
2024-02-01,144.0,145.0,132.0,141.0,13200
2024-02-02,142.0,142.0,136.0,141.0,2200
2024-02-05,143.0,143.0,132.0,141.0,2400
2024-02-06,135.0,141.0,135.0,141.0,700
2024-02-07,137.0,152.0,137.0,152.0,120800
2024-02-12,144.0,151.0,142.0,151.0,4500
2024-02-13,142.0,164.0,142.0,148.0,157400
2024-02-15,148.0,148.0,143.0,144.0,4900
2024-02-16,144.0,149.0,144.0,144.0,61800
2024-02-19,150.0,150.0,149.0,149.0,1500
2024-02-20,143.0,145.0,142.0,145.0,257400
2024-02-21,143.0,150.0,141.0,150.0,200500
2024-02-22,146.0,149.0,145.0,149.0,800
2024-02-23,156.0,156.0,147.0,148.0,5100
2024-02-26,148.0,148.0,148.0,148.0,40300
2024-02-27,145.0,150.0,145.0,150.0,5800
2024-02-28,146.0,146.0,145.0,145.0,61700
2024-02-29,145.0,146.0,144.0,145.0,17100
2024-03-01,144.0,144.0,144.0,144.0,29800
2024-03-04,143.0,143.0,132.0,142.0,12100
2024-03-05,140.0,147.0,140.0,140.0,7200
2024-03-06,146.0,146.0,140.0,143.0,800
2024-03-07,140.0,143.0,140.0,143.0,1100
2024-03-08,140.0,143.0,130.0,142.0,52500
2024-03-13,142.0,142.0,142.0,142.0,1900
2024-03-14,142.0,148.0,135.0,148.0,4600
2024-03-15,147.0,147.0,136.0,142.0,4200
2024-03-18,143.0,147.0,139.0,140.0,15700
2024-03-19,140.0,155.0,134.0,142.0,144700
2024-03-20,144.0,144.0,140.0,140.0,2100
2024-03-21,142.0,142.0,142.0,142.0,100
2024-03-22,142.0,142.0,141.0,142.0,5100
2024-03-25,142.0,142.0,140.0,142.0,5600
2024-03-26,145.0,145.0,136.0,144.0,2600
2024-03-27,130.0,140.0,130.0,136.0,7000
2024-03-28,135.0,143.0,133.0,135.0,19300
2024-04-01,132.0,155.0,132.0,144.0,67000
2024-04-02,138.0,147.0,138.0,145.0,11800
2024-04-03,145.0,148.0,133.0,141.0,28300
2024-04-04,140.0,141.0,132.0,138.0,23000
2024-04-05,138.0,160.0,132.0,136.0,117900
2024-04-16,136.0,159.0,133.0,139.0,217400
2024-04-17,143.0,143.0,136.0,139.0,4200
2024-04-18,132.0,141.0,132.0,140.0,49800
2024-04-19,131.0,140.0,119.0,119.0,293200
2024-04-22,123.0,135.0,118.0,129.0,109600
2024-04-23,129.0,134.0,123.0,129.0,14500
2024-04-24,128.0,133.0,122.0,124.0,22500
2024-04-25,121.0,124.0,121.0,122.0,500
2024-04-26,127.0,127.0,118.0,127.0,183100
2024-04-29,125.0,127.0,119.0,120.0,9900
2024-04-30,115.0,126.0,115.0,120.0,4300
2024-05-02,118.0,125.0,118.0,125.0,13500
2024-05-03,124.0,125.0,121.0,125.0,6700
2024-05-06,125.0,125.0,115.0,117.0,3300
2024-05-07,123.0,125.0,117.0,122.0,5600
2024-05-08,122.0,125.0,115.0,125.0,151800
2024-05-13,118.0,125.0,118.0,124.0,2300
2024-05-14,120.0,125.0,116.0,117.0,12700
2024-05-15,117.0,130.0,117.0,119.0,84900
2024-05-16,116.0,124.0,116.0,124.0,7200
2024-05-17,124.0,125.0,116.0,124.0,48200
2024-05-20,123.0,124.0,117.0,117.0,27500
2024-05-21,118.0,123.0,118.0,118.0,8900
2024-05-22,120.0,120.0,118.0,119.0,1000
2024-05-27,119.0,119.0,115.0,118.0,16100
2024-05-28,120.0,120.0,115.0,116.0,26100
2024-05-29,114.0,120.0,112.0,119.0,35400
2024-05-30,120.0,120.0,115.0,116.0,2600
2024-05-31,120.0,120.0,115.0,118.0,50700
2024-06-03,118.0,120.0,118.0,118.0,4700
2024-06-04,120.0,120.0,112.0,120.0,2600
2024-06-05,110.0,120.0,110.0,111.0,1500
2024-06-06,110.0,119.0,110.0,115.0,1400
2024-06-07,119.0,120.0,115.0,117.0,3400
2024-06-10,117.0,119.0,110.0,111.0,18800
2024-06-11,110.0,118.0,110.0,110.0,9000
2024-06-12,117.0,117.0,111.0,112.0,56700
2024-06-13,111.0,117.0,111.0,116.0,5900
2024-06-14,122.0,122.0,110.0,116.0,80500
2024-06-19,118.0,118.0,105.0,113.0,53400
2024-06-20,119.0,119.0,110.0,112.0,3300
2024-06-21,112.0,119.0,105.0,115.0,16300
2024-06-24,109.0,117.0,109.0,115.0,900
2024-06-25,117.0,117.0,111.0,111.0,1200
2024-06-26,115.0,115.0,109.0,114.0,3700
2024-06-27,120.0,120.0,107.0,115.0,700
2024-06-28,117.0,117.0,112.0,115.0,4400
2024-07-01,119.0,119.0,108.0,108.0,2000
2024-07-02,109.0,116.0,109.0,116.0,3000
2024-07-03,117.0,118.0,109.0,111.0,17200
2024-07-04,111.0,115.0,111.0,114.0,3700
2024-07-05,111.0,111.0,111.0,111.0,43000
2024-07-08,115.0,115.0,109.0,115.0,500
2024-07-09,116.0,116.0,116.0,116.0,100
2024-07-10,117.0,117.0,108.0,117.0,282100
2024-07-11,112.0,116.0,110.0,116.0,2000
2024-07-12,116.0,116.0,111.0,111.0,1000
2024-07-15,115.0,115.0,107.0,108.0,14100
2024-07-16,115.0,115.0,108.0,114.0,900
2024-07-17,114.0,115.0,108.0,109.0,65000
2024-07-18,115.0,121.0,112.0,117.0,164300
2024-07-19,117.0,119.0,110.0,116.0,85900
2024-07-22,116.0,118.0,115.0,118.0,29500
2024-07-23,118.0,118.0,107.0,113.0,275200
2024-07-24,117.0,117.0,109.0,113.0,2600
2024-07-25,113.0,113.0,107.0,111.0,13300
2024-07-26,117.0,117.0,107.0,111.0,7600
2024-07-29,112.0,112.0,107.0,111.0,600
2024-07-30,111.0,111.0,108.0,110.0,6100
2024-07-31,110.0,110.0,109.0,109.0,1900
2024-08-01,117.0,117.0,106.0,111.0,33900
2024-08-02,110.0,111.0,100.0,108.0,32500
2024-08-05,108.0,108.0,99.0,107.0,18800
2024-08-06,109.0,109.0,107.0,107.0,900
2024-08-07,110.0,110.0,101.0,108.0,300
2024-08-08,109.0,109.0,106.0,106.0,2400
2024-08-09,101.0,106.0,101.0,106.0,4800
2024-08-12,106.0,112.0,101.0,112.0,6100
2024-08-13,107.0,109.0,107.0,108.0,142900
2024-08-14,118.0,118.0,102.0,102.0,110800
2024-08-15,97.0,114.0,97.0,110.0,38100
2024-08-16,115.0,116.0,108.0,108.0,14200
2024-08-19,108.0,108.0,108.0,108.0,1100
2024-08-20,112.0,122.0,104.0,114.0,144000
2024-08-21,107.0,116.0,107.0,115.0,45200
2024-08-22,115.0,116.0,109.0,114.0,2900
2024-08-23,113.0,123.0,113.0,115.0,34100
2024-08-26,115.0,123.0,110.0,119.0,401300
2024-08-27,122.0,122.0,114.0,116.0,4500
2024-08-28,119.0,124.0,115.0,121.0,85400
2024-08-29,121.0,124.0,116.0,124.0,61600
2024-08-30,124.0,132.0,116.0,125.0,3918500
2024-09-02,134.0,168.0,132.0,168.0,932600
2024-09-03,180.0,226.0,180.0,216.0,14947300
2024-09-04,218.0,230.0,184.0,184.0,3045000
2024-09-05,184.0,200.0,168.0,184.0,1676900
2024-09-06,184.0,184.0,169.0,169.0,1045700
2024-09-09,168.0,180.0,164.0,166.0,330200
2024-09-10,165.0,173.0,159.0,162.0,140400
2024-09-11,161.0,171.0,155.0,160.0,151400
2024-09-12,160.0,176.0,160.0,172.0,249000
2024-09-13,169.0,177.0,168.0,171.0,172600
2024-09-17,165.0,170.0,163.0,168.0,234300
2024-09-18,167.0,167.0,162.0,164.0,158500
2024-09-19,164.0,176.0,157.0,162.0,207400
2024-09-20,162.0,166.0,154.0,163.0,74800
