date,open,high,low,close,volume
2022-08-18,6850.0,6925.0,6700.0,6700.0,2165800
2022-08-19,6700.0,6975.0,6550.0,6700.0,2084800
2022-08-22,6700.0,7150.0,6450.0,6700.0,2260000
2022-08-23,6700.0,6700.0,6250.0,6250.0,2353600
2022-08-24,6250.0,6250.0,5975.0,6225.0,2147300
2022-08-25,6225.0,6425.0,6050.0,6300.0,2202700
2022-08-26,6400.0,6400.0,6000.0,6075.0,2109300
2022-08-29,6075.0,6250.0,5750.0,6200.0,2350100
2022-08-30,6125.0,6425.0,6125.0,6400.0,2044400
2022-08-31,6400.0,6400.0,6100.0,6350.0,2037900
2022-09-01,6350.0,6650.0,6150.0,6525.0,2270500
2022-09-02,6525.0,6600.0,6075.0,6075.0,2314400
2022-09-05,6075.0,6200.0,5850.0,6150.0,2232300
2022-09-06,6150.0,6300.0,5900.0,5900.0,2255400
2022-09-07,5925.0,5950.0,5625.0,5625.0,2562500
2022-09-08,5625.0,5950.0,5600.0,5950.0,2463000
2022-09-09,5950.0,6250.0,5900.0,6150.0,2452100
2022-09-12,6150.0,6500.0,6075.0,6450.0,2256600
2022-09-13,6450.0,6475.0,6025.0,6225.0,2582800
2022-09-14,6225.0,6225.0,6075.0,6175.0,2169800
2022-09-15,6175.0,6300.0,6075.0,6300.0,2206800
2022-09-16,6300.0,6425.0,5900.0,6375.0,3238900
2022-09-19,6375.0,6375.0,6025.0,6250.0,2310700
2022-09-20,6225.0,6850.0,6150.0,6725.0,2709000
2022-09-21,6725.0,6850.0,6450.0,6775.0,2629700
2022-09-22,6775.0,6800.0,6525.0,6800.0,2463100
2022-09-23,6800.0,6800.0,6425.0,6650.0,2557500
2022-09-26,6650.0,6650.0,6475.0,6500.0,2230100
2022-09-27,6475.0,6475.0,6075.0,6275.0,2283100
2022-09-28,6125.0,6300.0,5875.0,5950.0,2465300
2022-09-29,5900.0,5900.0,5550.0,5550.0,2509500
2022-09-30,5550.0,6150.0,5550.0,5900.0,2265100
2022-10-03,5900.0,6000.0,5650.0,5700.0,2400000
2022-10-04,5625.0,5900.0,5625.0,5900.0,2181200
2022-10-05,5900.0,5900.0,5750.0,5775.0,2379500
2022-10-06,5800.0,5825.0,5700.0,5800.0,2289900
2022-10-07,5825.0,5825.0,5475.0,5625.0,2124900
2022-10-10,5525.0,5625.0,5400.0,5550.0,2238100
2022-10-11,5425.0,5450.0,5200.0,5250.0,2162200
2022-10-12,5250.0,5250.0,4890.0,4890.0,2559900
2022-10-13,4790.0,5100.0,4570.0,5100.0,2835200
2022-10-14,5100.0,5200.0,4850.0,4940.0,2124600
2022-10-17,4940.0,5075.0,4660.0,4980.0,2923500
2022-10-18,4920.0,5275.0,4860.0,5175.0,2759800
2022-10-19,5050.0,5200.0,4900.0,5025.0,2758000
2022-10-20,5000.0,5075.0,4890.0,5000.0,2878000
2022-10-21,4990.0,4990.0,4770.0,4790.0,3111400
2022-10-24,4790.0,4900.0,4620.0,4700.0,2684400
2022-10-25,4700.0,4890.0,4610.0,4740.0,2998600
2022-10-26,4740.0,4840.0,4720.0,4770.0,2905600
2022-10-27,4770.0,4770.0,4440.0,4440.0,3253700
2022-10-28,4400.0,4550.0,4190.0,4520.0,3266200
2022-10-31,4520.0,4760.0,4410.0,4580.0,3222100
2022-11-01,4570.0,4600.0,4510.0,4600.0,3015100
2022-11-02,4600.0,4740.0,4510.0,4740.0,3115100
2022-11-03,4730.0,4740.0,4630.0,4700.0,3094500
2022-11-04,4660.0,4660.0,4560.0,4630.0,2648000
2022-11-07,4620.0,4620.0,4310.0,4370.0,3469000
2022-11-08,4310.0,4370.0,4140.0,4310.0,3704100
2022-11-09,4310.0,4340.0,4160.0,4240.0,3709800
2022-11-10,4200.0,4200.0,3950.0,3950.0,3883800
2022-11-11,3950.0,3950.0,3680.0,3740.0,4392000
2022-11-14,3740.0,3900.0,3700.0,3900.0,4195500
2022-11-15,3900.0,4000.0,3700.0,3810.0,4084500
2022-11-16,3800.0,3830.0,3710.0,3830.0,4550400
2022-11-17,3820.0,3860.0,3720.0,3860.0,4465300
2022-11-18,3860.0,3860.0,3590.0,3640.0,4422800
2022-11-21,3600.0,3600.0,3390.0,3390.0,4659500
2022-11-22,3370.0,3370.0,3160.0,3200.0,5005100
2022-11-23,3210.0,3600.0,3080.0,3600.0,5119500
2022-11-24,3600.0,3820.0,3400.0,3610.0,4481500
2022-11-25,3610.0,3610.0,3360.0,3360.0,4931200
2022-11-28,3360.0,3360.0,3200.0,3260.0,5202400
2022-11-29,3260.0,3410.0,3260.0,3350.0,4992800
2022-11-30,3350.0,3750.0,3280.0,3740.0,5601000
2022-12-01,3740.0,4350.0,3740.0,4210.0,4401200
2022-12-02,4200.0,4510.0,4030.0,4250.0,4586500
2022-12-05,4250.0,4320.0,3960.0,3960.0,3368200
2022-12-06,3860.0,4150.0,3690.0,4150.0,4894700
2022-12-07,4160.0,4160.0,3860.0,3900.0,4751700
2022-12-08,3890.0,4090.0,3700.0,4070.0,4459700
2022-12-09,4070.0,4580.0,3950.0,4290.0,4333400
2022-12-12,4290.0,4290.0,3990.0,4100.0,4581200
2022-12-13,4000.0,4140.0,3850.0,4140.0,4200400
2022-12-14,4140.0,4220.0,3950.0,4220.0,3834500
2022-12-15,4170.0,4340.0,4070.0,4250.0,4463300
2022-12-16,4230.0,4280.0,4060.0,4270.0,4076900
2022-12-19,4270.0,4270.0,3980.0,3980.0,4278000
2022-12-20,3960.0,4090.0,3880.0,4090.0,3704800
2022-12-21,4090.0,4090.0,3860.0,3970.0,4407500
2022-12-22,3960.0,4020.0,3840.0,3990.0,4505000
2022-12-23,3970.0,4010.0,3860.0,3990.0,4300300
2022-12-26,3970.0,4140.0,3930.0,4050.0,4338000
2022-12-27,3980.0,3980.0,3820.0,3870.0,4104400
2022-12-28,3870.0,3940.0,3750.0,3920.0,4299400
2022-12-29,3920.0,4150.0,3860.0,4140.0,4637000
2022-12-30,4130.0,4130.0,3960.0,4000.0,3890300
2023-01-02,4000.0,4010.0,3800.0,3990.0,4353800
2023-01-03,3990.0,4010.0,3910.0,3940.0,4211400
2023-01-04,3900.0,3910.0,3670.0,3670.0,4394900
2023-01-05,3620.0,3620.0,3420.0,3420.0,3496200
2023-01-06,3350.0,3350.0,3190.0,3300.0,4249800
2023-01-09,3300.0,3300.0,3110.0,3200.0,4166000
2023-01-10,3200.0,3280.0,3150.0,3190.0,4447800
2023-01-11,3190.0,3200.0,3130.0,3190.0,4143700
2023-01-12,3190.0,3190.0,2970.0,2970.0,2817300
2023-01-13,2940.0,2940.0,2770.0,2770.0,352700
2023-01-16,2650.0,2650.0,2580.0,2580.0,98300
2023-01-17,2410.0,2410.0,2400.0,2400.0,102600
2023-01-18,2240.0,2240.0,2240.0,2240.0,62500
2023-01-19,2090.0,2090.0,2090.0,2090.0,55000
2023-01-20,1945.0,1945.0,1945.0,1945.0,55700
2023-01-24,1810.0,1810.0,1810.0,1810.0,70700
2023-01-25,1795.0,1795.0,1685.0,1685.0,35100
2023-01-26,1570.0,1570.0,1570.0,1570.0,80900
2023-01-27,1465.0,1465.0,1465.0,1465.0,82500
2023-01-30,1365.0,1365.0,1365.0,1365.0,268300
2023-01-31,1365.0,1365.0,1365.0,1365.0,0
2023-02-01,1270.0,1270.0,1270.0,1270.0,97100
2023-02-02,1185.0,1185.0,1185.0,1185.0,337900
2023-02-03,1190.0,1190.0,1105.0,1105.0,60300
2023-02-06,1120.0,1380.0,1030.0,1340.0,2286600
2023-02-07,1350.0,1350.0,1250.0,1275.0,1926300
2023-02-08,1275.0,1275.0,1190.0,1190.0,520200
2023-02-09,1180.0,1180.0,1110.0,1150.0,569000
2023-02-10,1150.0,1270.0,1080.0,1235.0,559900
2023-02-13,1235.0,1240.0,1150.0,1150.0,1351900
2023-02-14,1130.0,1150.0,1070.0,1150.0,295300
2023-02-15,1105.0,1140.0,1070.0,1070.0,2730600
2023-02-16,1060.0,1070.0,1000.0,1070.0,2469700
2023-02-17,1070.0,1150.0,1000.0,1000.0,3114400
2023-02-20,1000.0,1000.0,930.0,1000.0,2980200
2023-02-21,1000.0,1000.0,930.0,935.0,3182300
2023-02-22,925.0,940.0,880.0,940.0,3182900
2023-02-23,940.0,940.0,885.0,905.0,2967700
2023-02-24,900.0,900.0,845.0,845.0,1649400
2023-02-27,840.0,840.0,790.0,790.0,1502900
2023-02-28,740.0,740.0,735.0,735.0,136600
2023-03-01,685.0,685.0,685.0,685.0,97400
2023-03-02,685.0,685.0,685.0,685.0,0
2023-03-03,685.0,685.0,685.0,685.0,0
2023-03-06,685.0,685.0,685.0,685.0,0
2023-03-07,685.0,685.0,685.0,685.0,0
2023-03-08,685.0,685.0,685.0,685.0,0
2023-03-09,685.0,685.0,685.0,685.0,0
2023-03-10,685.0,685.0,685.0,685.0,0
2023-03-13,685.0,685.0,685.0,685.0,0
2023-03-14,685.0,685.0,685.0,685.0,0
2023-03-15,685.0,685.0,685.0,685.0,0
2023-03-16,685.0,685.0,685.0,685.0,0
2023-03-17,685.0,685.0,685.0,685.0,0
2023-03-20,685.0,685.0,685.0,685.0,0
2023-03-21,685.0,685.0,685.0,685.0,0
2023-03-24,685.0,685.0,685.0,685.0,0
2023-03-27,640.0,640.0,640.0,640.0,31100
2023-03-28,600.0,600.0,600.0,600.0,41100
2023-03-29,560.0,560.0,560.0,560.0,215700
2023-03-30,530.0,600.0,525.0,525.0,436800
2023-03-31,490.0,545.0,490.0,490.0,388000
2023-04-03,480.0,480.0,456.0,456.0,68900
2023-04-04,456.0,456.0,426.0,426.0,17900
2023-04-05,398.0,400.0,398.0,398.0,47400
2023-04-06,372.0,372.0,372.0,372.0,43100
2023-04-10,346.0,346.0,346.0,346.0,18400
2023-04-11,346.0,346.0,322.0,322.0,300500
2023-04-12,322.0,322.0,300.0,300.0,42500
2023-04-13,280.0,280.0,280.0,280.0,23800
2023-04-14,262.0,262.0,262.0,262.0,19800
2023-04-17,244.0,244.0,244.0,244.0,68400
2023-04-18,228.0,228.0,228.0,228.0,33300
2023-04-26,214.0,250.0,214.0,250.0,6642500
2023-04-27,270.0,304.0,234.0,234.0,6902900
2023-04-28,218.0,218.0,218.0,218.0,322200
2023-05-02,204.0,204.0,204.0,204.0,155900
2023-05-03,190.0,232.0,190.0,190.0,5669500
2023-05-04,180.0,208.0,177.0,177.0,6582200
2023-05-05,167.0,177.0,165.0,165.0,2687100
2023-05-08,154.0,154.0,154.0,154.0,638200
2023-05-09,144.0,144.0,144.0,144.0,156700
2023-05-10,134.0,134.0,134.0,134.0,412700
2023-05-11,125.0,140.0,125.0,125.0,8545900
2023-05-12,124.0,124.0,117.0,117.0,612400
2023-05-15,109.0,116.0,109.0,109.0,14196100
2023-05-16,102.0,102.0,102.0,102.0,2179300
2023-05-17,95.0,97.0,95.0,96.0,10311900
2023-05-19,100.0,113.0,90.0,90.0,44152800
2023-05-22,96.0,96.0,84.0,84.0,2811200
2023-05-23,79.0,79.0,79.0,79.0,1880400
2023-05-24,74.0,74.0,74.0,74.0,593500
2023-05-25,69.0,83.0,69.0,69.0,24202900
2023-05-26,79.0,85.0,65.0,65.0,2195000
2023-05-29,61.0,62.0,61.0,61.0,12535500
2023-05-30,57.0,57.0,57.0,57.0,995700
2023-05-31,54.0,54.0,54.0,54.0,734600
2023-06-05,50.0,50.0,50.0,50.0,6277900
2023-06-06,50.0,50.0,50.0,50.0,2134200
2023-06-07,50.0,50.0,50.0,50.0,2852200
2023-06-08,50.0,50.0,50.0,50.0,1206700
2023-06-09,50.0,50.0,50.0,50.0,2266800
2023-06-12,50.0,50.0,50.0,50.0,502700
2023-06-13,50.0,50.0,50.0,50.0,2092000
2023-06-14,50.0,50.0,50.0,50.0,310400
2023-06-15,50.0,50.0,50.0,50.0,592000
2023-06-16,50.0,50.0,50.0,50.0,119200
2023-06-19,50.0,50.0,50.0,50.0,223300
2023-06-20,50.0,50.0,50.0,50.0,64100
2023-06-21,50.0,50.0,50.0,50.0,51300
2023-06-22,50.0,50.0,50.0,50.0,42600
2023-06-23,50.0,50.0,50.0,50.0,62600
2023-06-26,50.0,50.0,50.0,50.0,102800
2023-06-27,50.0,50.0,50.0,50.0,133500
2023-07-03,50.0,50.0,50.0,50.0,259300
2023-07-04,50.0,50.0,50.0,50.0,161400
2023-07-05,50.0,50.0,50.0,50.0,160700
2023-07-06,50.0,50.0,50.0,50.0,155100
2023-07-07,50.0,50.0,50.0,50.0,153400
2023-07-10,50.0,50.0,50.0,50.0,120400
2023-07-11,50.0,50.0,50.0,50.0,68000
2023-07-12,50.0,50.0,50.0,50.0,54800
2023-07-13,50.0,50.0,50.0,50.0,35200
2023-07-14,50.0,50.0,50.0,50.0,143400
2023-07-17,50.0,50.0,50.0,50.0,273300
2023-07-18,50.0,50.0,50.0,50.0,54000
2023-07-20,50.0,50.0,50.0,50.0,46000
2023-07-21,50.0,50.0,50.0,50.0,46000
2023-07-24,50.0,50.0,50.0,50.0,55300
2023-07-25,50.0,50.0,50.0,50.0,49000
2023-07-26,50.0,50.0,50.0,50.0,33300
2023-07-27,50.0,50.0,50.0,50.0,54500
2023-07-28,50.0,50.0,50.0,50.0,30700
2023-07-31,50.0,50.0,50.0,50.0,35200
2023-08-01,50.0,50.0,50.0,50.0,22700
2023-08-02,50.0,50.0,50.0,50.0,4400
2023-08-03,50.0,50.0,50.0,50.0,24100
2023-08-04,50.0,50.0,50.0,50.0,13900
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,0
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,0
2024-03-28,50.0,50.0,50.0,50.0,0
2024-04-01,50.0,50.0,50.0,50.0,0
2024-04-02,50.0,50.0,50.0,50.0,0
2024-04-03,50.0,50.0,50.0,50.0,0
2024-04-04,50.0,50.0,50.0,50.0,0
2024-04-05,50.0,50.0,50.0,50.0,0
2024-04-16,50.0,50.0,50.0,50.0,0
2024-04-17,50.0,50.0,50.0,50.0,0
2024-04-18,50.0,50.0,50.0,50.0,0
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,0
2024-04-25,50.0,50.0,50.0,50.0,0
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,0
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,0
2024-05-07,50.0,50.0,50.0,50.0,0
2024-05-08,50.0,50.0,50.0,50.0,0
2024-05-13,50.0,50.0,50.0,50.0,0
2024-05-14,50.0,50.0,50.0,50.0,0
2024-05-15,50.0,50.0,50.0,50.0,0
2024-05-16,50.0,50.0,50.0,50.0,0
2024-05-17,50.0,50.0,50.0,50.0,0
2024-05-20,50.0,50.0,50.0,50.0,0
2024-05-21,50.0,50.0,50.0,50.0,0
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-27,50.0,50.0,50.0,50.0,0
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,0
2024-06-03,50.0,50.0,50.0,50.0,0
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,0
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,0
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,0
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,0
2024-06-21,50.0,50.0,50.0,50.0,0
2024-06-24,50.0,50.0,50.0,50.0,0
2024-06-25,50.0,50.0,50.0,50.0,0
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,0
2024-06-28,50.0,50.0,50.0,50.0,0
2024-07-01,50.0,50.0,50.0,50.0,0
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,0
2024-07-04,50.0,50.0,50.0,50.0,0
2024-07-05,50.0,50.0,50.0,50.0,0
2024-07-08,50.0,50.0,50.0,50.0,0
2024-07-09,50.0,50.0,50.0,50.0,0
2024-07-10,50.0,50.0,50.0,50.0,0
2024-07-11,50.0,50.0,50.0,50.0,0
2024-07-12,50.0,50.0,50.0,50.0,0
2024-07-15,50.0,50.0,50.0,50.0,0
2024-07-16,50.0,50.0,50.0,50.0,0
2024-07-17,50.0,50.0,50.0,50.0,0
2024-07-18,50.0,50.0,50.0,50.0,0
2024-07-19,50.0,50.0,50.0,50.0,0
2024-07-22,50.0,50.0,50.0,50.0,0
2024-07-23,50.0,50.0,50.0,50.0,0
2024-07-24,50.0,50.0,50.0,50.0,0
2024-07-25,50.0,50.0,50.0,50.0,0
2024-07-26,50.0,50.0,50.0,50.0,0
2024-07-29,50.0,50.0,50.0,50.0,0
2024-07-30,50.0,50.0,50.0,50.0,0
2024-07-31,50.0,50.0,50.0,50.0,0
2024-08-01,50.0,50.0,50.0,50.0,0
2024-08-02,50.0,50.0,50.0,50.0,0
2024-08-05,50.0,50.0,50.0,50.0,0
2024-08-06,50.0,50.0,50.0,50.0,0
2024-08-07,50.0,50.0,50.0,50.0,0
2024-08-08,50.0,50.0,50.0,50.0,0
2024-08-09,50.0,50.0,50.0,50.0,0
2024-08-12,50.0,50.0,50.0,50.0,0
2024-08-13,50.0,50.0,50.0,50.0,0
2024-08-14,50.0,50.0,50.0,50.0,0
2024-08-15,50.0,50.0,50.0,50.0,0
2024-08-16,50.0,50.0,50.0,50.0,0
2024-08-19,50.0,50.0,50.0,50.0,0
2024-08-20,50.0,50.0,50.0,50.0,0
