date,open,high,low,close,volume
2025-02-24,14.0,14.0,13.0,13.0,1234700
2025-02-25,13.0,13.0,13.0,13.0,1769400
2025-02-26,13.0,13.0,12.0,12.0,1199400
2025-02-27,12.0,12.0,12.0,12.0,2784100
2025-02-28,13.0,13.0,12.0,12.0,243900
2025-03-03,12.0,13.0,12.0,13.0,745500
2025-03-04,12.0,13.0,12.0,12.0,948400
2025-03-05,13.0,13.0,12.0,13.0,251700
2025-03-06,13.0,13.0,13.0,13.0,310700
2025-03-07,13.0,13.0,13.0,13.0,834700
2025-03-10,13.0,13.0,12.0,12.0,969200
2025-03-11,12.0,13.0,12.0,13.0,429700
2025-03-12,13.0,13.0,12.0,12.0,296200
2025-03-13,13.0,13.0,12.0,12.0,470400
2025-03-14,12.0,13.0,12.0,13.0,1351300
2025-03-17,13.0,13.0,13.0,13.0,174400
2025-03-18,12.0,13.0,12.0,12.0,515000
2025-03-19,12.0,12.0,12.0,12.0,1044300
2025-03-20,12.0,12.0,12.0,12.0,452300
2025-03-21,12.0,12.0,11.0,11.0,941500
2025-03-24,11.0,12.0,11.0,12.0,1784500
2025-03-25,12.0,12.0,11.0,11.0,1446500
2025-03-26,12.0,12.0,11.0,11.0,919100
2025-03-27,11.0,11.0,10.0,10.0,1347700
2025-04-08,9.0,10.0,9.0,10.0,2898600
2025-04-09,10.0,11.0,10.0,10.0,352600
2025-04-10,10.0,11.0,10.0,11.0,1318700
2025-04-11,11.0,11.0,11.0,11.0,1138800
2025-04-14,11.0,11.0,10.0,11.0,2531200
2025-04-15,11.0,11.0,10.0,11.0,7306800
2025-04-16,11.0,11.0,10.0,10.0,8217500
2025-04-17,10.0,11.0,10.0,11.0,1026100
2025-04-21,10.0,10.0,10.0,10.0,7380900
2025-04-22,10.0,11.0,10.0,10.0,2840100
2025-04-23,10.0,11.0,10.0,10.0,856400
2025-04-24,10.0,11.0,10.0,10.0,4735700
2025-04-25,10.0,10.0,10.0,10.0,2063200
2025-04-28,10.0,11.0,10.0,10.0,7046900
2025-04-29,10.0,10.0,10.0,10.0,12372000
2025-04-30,11.0,11.0,10.0,10.0,18743200
2025-05-02,11.0,11.0,11.0,11.0,13603500
2025-05-05,11.0,11.0,10.0,11.0,4094500
2025-05-06,10.0,12.0,10.0,12.0,12987600
2025-05-07,13.0,13.0,13.0,13.0,5248200
2025-05-08,14.0,14.0,14.0,14.0,11248900
2025-05-09,15.0,15.0,15.0,15.0,6475900
2025-05-14,16.0,16.0,16.0,16.0,1205700
2025-05-15,17.0,17.0,17.0,17.0,3112700
2025-05-16,18.0,18.0,18.0,18.0,3312600
2025-05-19,19.0,19.0,19.0,19.0,2178700
2025-05-20,20.0,20.0,20.0,20.0,5255400
2025-05-21,18.0,18.0,18.0,18.0,32859100
2025-05-22,17.0,17.0,17.0,17.0,11901700
2025-05-23,16.0,16.0,16.0,16.0,21737000
2025-05-26,17.0,17.0,17.0,17.0,11162800
2025-05-27,18.0,18.0,16.0,16.0,29038400
2025-05-28,15.0,15.0,15.0,15.0,7990900
2025-06-02,16.0,16.0,16.0,16.0,7082700
2025-06-03,17.0,17.0,17.0,17.0,15748100
2025-06-04,16.0,16.0,16.0,16.0,13888800
2025-06-05,16.0,16.0,16.0,16.0,6736500
2025-06-10,16.0,16.0,15.0,15.0,4852300
2025-06-11,16.0,16.0,14.0,14.0,8050400
2025-06-12,14.0,15.0,14.0,15.0,1050200
2025-06-13,15.0,15.0,15.0,15.0,2967500
2025-06-16,15.0,16.0,15.0,16.0,2569700
2025-06-17,16.0,16.0,15.0,16.0,860600
2025-06-18,15.0,15.0,15.0,15.0,6730900
2025-06-19,15.0,15.0,15.0,15.0,2482000
2025-06-20,16.0,16.0,16.0,16.0,7336800
2025-06-23,15.0,15.0,15.0,15.0,5938400
2025-06-24,15.0,15.0,15.0,15.0,1651400
2025-06-25,15.0,15.0,14.0,14.0,1288300
2025-06-26,15.0,15.0,14.0,15.0,685600
2025-06-30,14.0,15.0,14.0,15.0,1522200
2025-07-01,14.0,14.0,14.0,14.0,574500
2025-07-02,14.0,14.0,14.0,14.0,818100
2025-07-03,14.0,15.0,14.0,14.0,1757000
2025-07-04,14.0,15.0,14.0,14.0,1322100
