date,open,high,low,close,volume
2022-08-29,1020.0,1020.0,1015.0,1015.0,165200
2022-08-30,1010.0,1040.0,1010.0,1030.0,422000
2022-08-31,1030.0,1050.0,1025.0,1050.0,364600
2022-09-01,1055.0,1065.0,1045.0,1050.0,173500
2022-09-02,1050.0,1055.0,1040.0,1050.0,236800
2022-09-05,1045.0,1060.0,1045.0,1050.0,301300
2022-09-06,1055.0,1055.0,1040.0,1040.0,459500
2022-09-07,1035.0,1045.0,1030.0,1035.0,470200
2022-09-08,1040.0,1060.0,1035.0,1055.0,442500
2022-09-09,1060.0,1085.0,1050.0,1085.0,498800
2022-09-12,1090.0,1150.0,1090.0,1150.0,938100
2022-09-13,1155.0,1170.0,1120.0,1125.0,728900
2022-09-14,1120.0,1150.0,1110.0,1130.0,769100
2022-09-15,1135.0,1165.0,1130.0,1160.0,870400
2022-09-16,1155.0,1165.0,1115.0,1125.0,967600
2022-09-19,1120.0,1130.0,1115.0,1125.0,333800
2022-09-20,1130.0,1135.0,1090.0,1100.0,473200
2022-09-21,1060.0,1095.0,1045.0,1055.0,399600
2022-09-22,1050.0,1070.0,1035.0,1060.0,409600
2022-09-23,1055.0,1055.0,1035.0,1035.0,247600
2022-09-26,1030.0,1035.0,1015.0,1020.0,266700
2022-09-27,1015.0,1035.0,1005.0,1020.0,587900
2022-09-28,1015.0,1035.0,1010.0,1025.0,336600
2022-09-29,1030.0,1040.0,1010.0,1020.0,263700
2022-09-30,1015.0,1025.0,995.0,1020.0,375600
2022-10-03,1015.0,1020.0,1010.0,1015.0,232600
2022-10-04,1020.0,1025.0,1010.0,1015.0,242500
2022-10-05,1020.0,1030.0,1020.0,1025.0,177000
2022-10-06,1020.0,1035.0,1015.0,1030.0,178600
2022-10-07,1025.0,1030.0,1015.0,1025.0,120100
2022-10-10,1020.0,1025.0,1015.0,1025.0,135900
2022-10-11,1020.0,1055.0,1015.0,1040.0,370500
2022-10-12,1055.0,1060.0,1020.0,1025.0,298800
2022-10-13,1020.0,1025.0,1015.0,1025.0,148500
2022-10-14,1030.0,1030.0,1020.0,1020.0,173800
2022-10-17,1015.0,1020.0,1000.0,1005.0,239700
2022-10-18,1010.0,1010.0,935.0,935.0,480500
2022-10-19,925.0,925.0,870.0,870.0,141700
2022-10-20,860.0,860.0,825.0,835.0,98700
2022-10-21,830.0,845.0,830.0,840.0,124700
2022-10-24,845.0,865.0,845.0,865.0,115900
2022-10-25,870.0,885.0,835.0,845.0,269100
2022-10-26,850.0,855.0,840.0,840.0,67300
2022-10-27,845.0,845.0,840.0,840.0,25000
2022-10-28,845.0,850.0,835.0,840.0,125500
2022-10-31,845.0,865.0,835.0,860.0,160700
2022-11-01,855.0,860.0,850.0,850.0,50100
2022-11-02,845.0,850.0,845.0,850.0,173000
2022-11-03,845.0,855.0,845.0,850.0,131300
2022-11-04,845.0,890.0,845.0,880.0,90000
2022-11-07,885.0,890.0,880.0,890.0,33700
2022-11-08,895.0,895.0,875.0,875.0,41600
2022-11-09,880.0,880.0,865.0,865.0,24800
2022-11-10,860.0,860.0,845.0,850.0,39000
2022-11-11,855.0,855.0,850.0,855.0,31200
2022-11-14,860.0,865.0,845.0,850.0,33000
2022-11-15,845.0,845.0,835.0,840.0,33500
2022-11-16,845.0,845.0,835.0,840.0,37300
2022-11-17,835.0,850.0,830.0,845.0,61000
2022-11-18,840.0,845.0,835.0,840.0,33500
2022-11-21,845.0,855.0,840.0,840.0,87800
2022-11-22,835.0,835.0,820.0,830.0,61700
2022-11-23,835.0,835.0,825.0,835.0,38500
2022-11-24,840.0,850.0,835.0,845.0,61700
2022-11-25,840.0,855.0,835.0,850.0,81600
2022-11-28,855.0,855.0,845.0,845.0,75800
2022-11-29,840.0,850.0,840.0,845.0,89400
2022-11-30,850.0,880.0,850.0,865.0,150500
2022-12-01,870.0,875.0,860.0,875.0,137100
2022-12-02,870.0,910.0,870.0,885.0,191800
2022-12-05,890.0,900.0,885.0,895.0,93900
2022-12-06,890.0,905.0,885.0,890.0,108900
2022-12-07,885.0,890.0,880.0,880.0,1173200
2022-12-08,880.0,885.0,850.0,855.0,1248300
2022-12-09,855.0,865.0,850.0,860.0,1231100
2022-12-12,855.0,905.0,855.0,900.0,142100
2022-12-13,905.0,905.0,890.0,900.0,1264100
2022-12-14,900.0,905.0,885.0,885.0,51400
2022-12-15,880.0,905.0,875.0,900.0,1426000
2022-12-16,895.0,960.0,895.0,930.0,1220900
2022-12-19,925.0,930.0,895.0,900.0,155900
2022-12-20,895.0,905.0,895.0,900.0,61200
2022-12-21,905.0,910.0,900.0,905.0,55100
2022-12-22,910.0,915.0,900.0,905.0,59900
2022-12-23,900.0,905.0,895.0,900.0,353600
2022-12-26,905.0,905.0,900.0,905.0,248200
2022-12-27,910.0,915.0,900.0,905.0,54300
2022-12-28,910.0,910.0,900.0,900.0,73900
2022-12-29,895.0,900.0,870.0,890.0,168500
2022-12-30,885.0,900.0,885.0,900.0,74000
2023-01-02,895.0,910.0,895.0,905.0,98500
2023-01-03,910.0,925.0,905.0,915.0,156900
2023-01-04,910.0,975.0,905.0,930.0,191700
2023-01-05,935.0,950.0,870.0,885.0,214900
2023-01-06,880.0,895.0,855.0,875.0,183800
2023-01-09,880.0,885.0,865.0,870.0,75500
2023-01-10,875.0,875.0,855.0,860.0,52400
2023-01-11,865.0,865.0,855.0,855.0,23800
2023-01-12,860.0,865.0,855.0,865.0,115100
2023-01-13,870.0,875.0,870.0,870.0,53400
2023-01-16,875.0,885.0,870.0,885.0,121000
2023-01-17,880.0,905.0,880.0,895.0,447100
2023-01-18,890.0,895.0,885.0,890.0,254500
2023-01-19,885.0,900.0,885.0,900.0,61500
2023-01-20,895.0,905.0,895.0,900.0,70700
2023-01-24,905.0,905.0,890.0,900.0,65400
2023-01-25,900.0,925.0,900.0,925.0,111300
2023-01-26,930.0,940.0,925.0,930.0,126800
2023-01-27,935.0,970.0,935.0,965.0,348800
2023-01-30,970.0,970.0,950.0,955.0,77800
2023-01-31,950.0,955.0,945.0,950.0,62900
2023-02-01,955.0,960.0,945.0,950.0,81600
2023-02-02,955.0,960.0,950.0,955.0,47400
2023-02-03,950.0,960.0,950.0,960.0,42200
2023-02-06,955.0,960.0,955.0,960.0,48900
2023-02-07,955.0,970.0,950.0,950.0,96600
2023-02-08,955.0,960.0,940.0,945.0,107000
2023-02-09,940.0,945.0,930.0,940.0,58700
2023-02-10,935.0,945.0,935.0,935.0,45900
2023-02-13,930.0,940.0,930.0,935.0,62200
2023-02-14,940.0,940.0,935.0,935.0,51900
2023-02-15,930.0,950.0,930.0,935.0,76900
2023-02-16,940.0,940.0,925.0,925.0,51300
2023-02-17,920.0,930.0,920.0,930.0,52700
2023-02-20,935.0,935.0,925.0,930.0,49300
2023-02-21,925.0,935.0,925.0,930.0,49600
2023-02-22,925.0,930.0,925.0,925.0,39700
2023-02-23,920.0,925.0,915.0,920.0,31700
2023-02-24,925.0,930.0,925.0,930.0,28800
2023-02-27,925.0,935.0,925.0,925.0,58000
2023-02-28,925.0,935.0,925.0,935.0,39700
2023-03-01,930.0,940.0,930.0,935.0,39600
2023-03-02,940.0,945.0,935.0,945.0,33800
2023-03-03,950.0,955.0,945.0,945.0,41600
2023-03-06,950.0,955.0,945.0,945.0,42400
2023-03-07,950.0,955.0,945.0,945.0,40200
2023-03-08,940.0,945.0,940.0,940.0,36900
2023-03-09,935.0,940.0,925.0,940.0,111400
2023-03-10,935.0,940.0,925.0,925.0,41400
2023-03-13,920.0,935.0,920.0,930.0,51400
2023-03-14,925.0,930.0,925.0,925.0,31800
2023-03-15,930.0,930.0,925.0,925.0,10800
2023-03-16,920.0,920.0,910.0,910.0,46400
2023-03-17,915.0,935.0,905.0,935.0,127400
2023-03-20,930.0,935.0,925.0,925.0,44800
2023-03-21,930.0,935.0,930.0,935.0,33800
2023-03-24,940.0,960.0,940.0,960.0,67600
2023-03-27,965.0,965.0,950.0,960.0,42500
2023-03-28,965.0,980.0,960.0,970.0,79000
2023-03-29,965.0,975.0,965.0,965.0,39000
2023-03-30,970.0,975.0,960.0,965.0,45400
2023-03-31,970.0,975.0,970.0,975.0,29700
2023-04-03,980.0,980.0,965.0,965.0,86500
2023-04-04,970.0,970.0,965.0,965.0,28400
2023-04-05,960.0,965.0,960.0,960.0,25300
2023-04-06,965.0,965.0,950.0,955.0,65300
2023-04-10,960.0,960.0,945.0,945.0,34600
2023-04-11,950.0,955.0,950.0,955.0,27000
2023-04-12,960.0,980.0,960.0,980.0,69200
2023-04-13,970.0,980.0,970.0,980.0,32500
2023-04-14,985.0,1000.0,975.0,980.0,174100
2023-04-17,975.0,990.0,975.0,980.0,45800
2023-04-18,985.0,990.0,985.0,985.0,26100
2023-04-26,980.0,985.0,980.0,985.0,29400
2023-04-27,980.0,985.0,975.0,980.0,59700
2023-04-28,985.0,985.0,975.0,975.0,20600
2023-05-02,980.0,980.0,965.0,965.0,27100
2023-05-03,960.0,960.0,950.0,950.0,38400
2023-05-04,950.0,950.0,925.0,935.0,47200
2023-05-05,930.0,930.0,925.0,925.0,12400
2023-05-08,930.0,930.0,930.0,930.0,13700
2023-05-09,925.0,955.0,925.0,950.0,103900
2023-05-10,945.0,950.0,945.0,950.0,24500
2023-05-11,945.0,950.0,940.0,950.0,39800
2023-05-12,945.0,955.0,930.0,940.0,44900
2023-05-15,935.0,950.0,930.0,945.0,43200
2023-05-16,950.0,960.0,945.0,950.0,170900
2023-05-17,945.0,945.0,935.0,940.0,24700
2023-05-19,945.0,945.0,935.0,935.0,17000
2023-05-22,930.0,935.0,925.0,935.0,42600
2023-05-23,930.0,955.0,930.0,950.0,156100
2023-05-24,945.0,960.0,945.0,945.0,102200
2023-05-25,940.0,950.0,940.0,950.0,29700
2023-05-26,955.0,975.0,945.0,965.0,599100
2023-05-29,970.0,975.0,955.0,960.0,90300
2023-05-30,965.0,975.0,955.0,970.0,204200
2023-05-31,965.0,970.0,960.0,960.0,31300
2023-06-05,965.0,980.0,950.0,975.0,35100
2023-06-06,970.0,1020.0,960.0,1010.0,403500
2023-06-07,1020.0,1030.0,995.0,1010.0,472200
2023-06-08,1015.0,1080.0,1005.0,1065.0,656200
2023-06-09,1070.0,1080.0,1050.0,1060.0,368100
2023-06-12,1065.0,1065.0,1045.0,1050.0,136800
2023-06-13,1055.0,1100.0,1040.0,1080.0,724200
2023-06-14,1085.0,1090.0,1070.0,1080.0,166900
2023-06-15,1075.0,1080.0,1065.0,1070.0,49000
2023-06-16,1075.0,1080.0,1065.0,1065.0,121500
2023-06-19,1060.0,1070.0,1055.0,1065.0,97300
2023-06-20,1060.0,1060.0,1045.0,1050.0,94500
2023-06-21,1045.0,1075.0,1045.0,1065.0,278400
2023-06-22,1060.0,1095.0,1055.0,1075.0,397400
2023-06-23,1070.0,1075.0,1050.0,1060.0,108300
2023-06-26,1055.0,1070.0,1015.0,1035.0,298400
2023-06-27,1030.0,1035.0,1020.0,1030.0,175900
2023-07-03,1035.0,1050.0,1025.0,1040.0,103800
2023-07-04,1045.0,1050.0,1035.0,1035.0,123900
2023-07-05,1030.0,1045.0,1025.0,1040.0,127700
2023-07-06,1035.0,1080.0,1005.0,1020.0,849000
2023-07-07,1015.0,1025.0,1000.0,1005.0,214800
2023-07-10,955.0,970.0,950.0,955.0,94400
2023-07-11,960.0,980.0,955.0,970.0,94500
2023-07-12,975.0,980.0,970.0,975.0,46700
2023-07-13,980.0,985.0,970.0,975.0,131700
2023-07-14,980.0,990.0,955.0,980.0,455900
2023-07-17,980.0,985.0,970.0,985.0,56900
2023-07-18,990.0,995.0,985.0,990.0,39500
2023-07-20,995.0,1000.0,980.0,995.0,99500
2023-07-21,1000.0,1000.0,985.0,990.0,49300
2023-07-24,995.0,995.0,980.0,985.0,74100
2023-07-25,990.0,995.0,980.0,980.0,26400
2023-07-26,985.0,985.0,975.0,980.0,40900
2023-07-27,985.0,985.0,970.0,980.0,52700
2023-07-28,975.0,980.0,970.0,970.0,27500
2023-07-31,975.0,990.0,970.0,985.0,76500
2023-08-01,990.0,1010.0,980.0,995.0,242700
2023-08-02,1000.0,1030.0,995.0,1015.0,593300
2023-08-03,1010.0,1025.0,1005.0,1015.0,157300
2023-08-04,1010.0,1025.0,1000.0,1010.0,201300
2023-08-07,1005.0,1020.0,995.0,1000.0,117700
2023-08-08,1005.0,1020.0,1000.0,1010.0,105000
2023-08-09,1005.0,1010.0,995.0,1000.0,113700
2023-08-10,995.0,1000.0,995.0,1000.0,30600
2023-08-11,1005.0,1010.0,1000.0,1005.0,114700
2023-08-14,1010.0,1020.0,995.0,1010.0,144000
2023-08-15,1015.0,1020.0,1005.0,1005.0,41500
2023-08-16,1000.0,1000.0,990.0,995.0,63100
2023-08-18,990.0,1000.0,990.0,1000.0,40900
2023-08-21,1005.0,1005.0,995.0,995.0,50600
2023-08-22,990.0,1005.0,990.0,1000.0,57800
2023-08-23,995.0,1000.0,985.0,995.0,61300
2023-08-24,1000.0,1020.0,995.0,1015.0,351100
2023-08-25,1010.0,1020.0,1005.0,1010.0,186100
2023-08-28,1015.0,1015.0,1000.0,1005.0,60200
2023-08-29,1010.0,1040.0,1005.0,1030.0,338100
2023-08-30,1035.0,1065.0,1020.0,1050.0,312700
2023-08-31,1055.0,1055.0,1035.0,1045.0,75400
2023-09-01,1040.0,1040.0,1025.0,1035.0,123300
2023-09-04,1040.0,1050.0,1035.0,1045.0,89200
2023-09-05,1040.0,1065.0,1040.0,1050.0,222800
2023-09-06,1045.0,1060.0,1040.0,1050.0,144800
2023-09-07,1045.0,1050.0,1025.0,1040.0,125800
2023-09-08,1045.0,1055.0,1030.0,1030.0,81600
2023-09-11,1035.0,1035.0,1020.0,1025.0,54400
2023-09-12,1030.0,1030.0,1015.0,1025.0,342000
2023-09-13,1020.0,1040.0,1020.0,1025.0,339500
2023-09-14,1020.0,1020.0,1010.0,1015.0,60500
2023-09-15,1020.0,1025.0,1015.0,1020.0,115200
2023-09-18,1015.0,1025.0,1010.0,1020.0,183400
2023-09-19,1025.0,1030.0,1015.0,1015.0,82800
2023-09-20,1010.0,1025.0,1010.0,1020.0,282700
2023-09-21,1015.0,1025.0,1005.0,1010.0,168800
2023-09-22,1005.0,1020.0,1005.0,1020.0,85000
2023-09-25,1015.0,1020.0,1010.0,1010.0,33000
2023-09-26,1015.0,1020.0,1005.0,1005.0,46600
2023-09-27,1000.0,1015.0,1000.0,1010.0,102700
2023-09-29,1015.0,1015.0,1005.0,1010.0,56900
2023-10-02,1005.0,1015.0,1000.0,1005.0,67100
2023-10-03,1000.0,1005.0,995.0,1000.0,59600
2023-10-04,995.0,1005.0,940.0,950.0,352900
2023-10-05,950.0,955.0,890.0,900.0,164800
2023-10-06,895.0,915.0,895.0,910.0,43600
2023-10-09,915.0,945.0,910.0,930.0,220000
2023-10-10,935.0,940.0,930.0,940.0,37400
2023-10-11,945.0,950.0,935.0,940.0,56800
2023-10-12,945.0,950.0,940.0,945.0,31500
2023-10-13,940.0,945.0,930.0,935.0,30700
2023-10-16,940.0,940.0,930.0,930.0,22200
2023-10-17,935.0,935.0,920.0,920.0,27400
2023-10-18,925.0,925.0,910.0,920.0,34000
2023-10-19,915.0,915.0,910.0,910.0,20000
2023-10-20,905.0,910.0,905.0,905.0,22300
2023-10-23,900.0,900.0,885.0,890.0,72100
2023-10-24,890.0,900.0,890.0,900.0,57900
2023-10-25,905.0,910.0,905.0,905.0,23200
2023-10-26,905.0,905.0,900.0,900.0,16000
2023-10-27,895.0,905.0,895.0,905.0,23500
2023-10-30,900.0,905.0,900.0,900.0,44200
2023-10-31,905.0,915.0,900.0,900.0,40000
2023-11-01,905.0,910.0,905.0,905.0,24600
2023-11-02,910.0,915.0,910.0,915.0,25100
2023-11-03,920.0,920.0,915.0,920.0,22200
2023-11-06,925.0,930.0,925.0,930.0,22200
2023-11-07,935.0,940.0,935.0,935.0,22300
2023-11-08,940.0,945.0,940.0,940.0,15100
2023-11-09,935.0,940.0,935.0,940.0,20900
2023-11-10,940.0,940.0,935.0,935.0,13000
2023-11-13,940.0,940.0,935.0,940.0,20200
2023-11-14,945.0,950.0,940.0,945.0,45600
2023-11-15,950.0,955.0,950.0,955.0,22400
2023-11-16,960.0,965.0,960.0,965.0,25100
2023-11-17,960.0,970.0,950.0,955.0,46300
2023-11-20,960.0,965.0,950.0,955.0,32600
2023-11-21,960.0,960.0,950.0,950.0,28500
2023-11-22,945.0,950.0,945.0,945.0,22700
2023-11-23,950.0,955.0,945.0,950.0,34900
2023-11-24,955.0,960.0,955.0,960.0,18400
2023-11-27,965.0,965.0,960.0,965.0,164900
2023-11-28,960.0,965.0,960.0,965.0,86200
2023-11-29,970.0,975.0,965.0,975.0,67100
2023-11-30,980.0,980.0,965.0,970.0,23800
2023-12-01,975.0,980.0,965.0,965.0,37100
2023-12-04,970.0,975.0,970.0,970.0,23100
2023-12-05,965.0,975.0,965.0,970.0,26300
2023-12-06,965.0,970.0,965.0,970.0,36200
2023-12-07,965.0,980.0,960.0,975.0,47400
2023-12-08,980.0,985.0,975.0,975.0,29300
2023-12-11,980.0,980.0,965.0,965.0,45000
2023-12-12,970.0,975.0,965.0,970.0,47000
2023-12-13,975.0,980.0,970.0,975.0,52100
2023-12-14,980.0,980.0,970.0,975.0,39900
2023-12-15,980.0,980.0,970.0,970.0,24300
2023-12-18,975.0,975.0,965.0,965.0,45400
2023-12-19,970.0,975.0,965.0,975.0,32600
2023-12-20,980.0,985.0,960.0,970.0,64600
2023-12-21,965.0,970.0,965.0,965.0,28100
2023-12-22,970.0,975.0,965.0,970.0,24000
2023-12-27,975.0,980.0,970.0,970.0,28700
2023-12-28,975.0,980.0,970.0,975.0,25900
2023-12-29,980.0,980.0,975.0,975.0,19700
2024-01-02,980.0,985.0,970.0,975.0,37400
2024-01-03,975.0,980.0,965.0,970.0,26500
2024-01-04,965.0,970.0,955.0,960.0,26300
2024-01-05,965.0,965.0,950.0,950.0,26800
2024-01-08,955.0,960.0,950.0,950.0,29900
2024-01-09,955.0,955.0,950.0,950.0,20500
2024-01-10,945.0,950.0,940.0,940.0,23500
2024-01-11,945.0,950.0,940.0,945.0,22000
2024-01-12,950.0,950.0,945.0,945.0,17000
2024-01-15,950.0,950.0,940.0,940.0,29600
2024-01-16,935.0,945.0,935.0,945.0,26000
2024-01-17,940.0,950.0,940.0,940.0,26700
2024-01-18,935.0,940.0,935.0,940.0,18200
2024-01-19,945.0,950.0,935.0,940.0,30200
2024-01-22,945.0,950.0,935.0,935.0,33700
2024-01-23,940.0,950.0,930.0,935.0,43400
2024-01-24,930.0,935.0,930.0,935.0,32500
2024-01-25,930.0,935.0,930.0,935.0,24100
2024-01-26,940.0,950.0,930.0,930.0,24600
2024-01-29,935.0,940.0,935.0,935.0,22200
2024-01-30,940.0,940.0,935.0,940.0,21400
2024-01-31,945.0,950.0,940.0,940.0,31900
2024-02-01,935.0,940.0,930.0,935.0,26200
2024-02-02,940.0,940.0,935.0,935.0,89200
2024-02-05,940.0,940.0,935.0,940.0,89200
2024-02-06,935.0,940.0,935.0,940.0,26100
2024-02-07,945.0,950.0,940.0,940.0,83100
2024-02-12,935.0,940.0,930.0,935.0,83700
2024-02-13,940.0,940.0,930.0,930.0,127900
2024-02-15,935.0,935.0,930.0,930.0,29900
2024-02-16,935.0,935.0,930.0,935.0,55100
2024-02-19,930.0,935.0,925.0,925.0,61800
2024-02-20,925.0,930.0,915.0,915.0,84300
2024-02-21,910.0,915.0,910.0,910.0,54400
2024-02-22,915.0,920.0,910.0,915.0,43900
2024-02-23,920.0,925.0,915.0,915.0,26000
2024-02-26,920.0,925.0,920.0,920.0,28100
2024-02-27,915.0,925.0,915.0,920.0,29100
2024-02-28,915.0,925.0,915.0,925.0,31300
2024-02-29,920.0,935.0,920.0,925.0,41800
2024-03-01,930.0,935.0,920.0,925.0,32900
2024-03-04,930.0,935.0,915.0,925.0,50500
2024-03-05,920.0,920.0,910.0,915.0,36000
2024-03-06,910.0,915.0,905.0,910.0,32500
2024-03-07,915.0,920.0,905.0,910.0,24900
2024-03-08,915.0,915.0,910.0,915.0,21900
2024-03-13,920.0,925.0,915.0,915.0,28800
2024-03-14,920.0,930.0,915.0,925.0,35500
2024-03-15,920.0,935.0,920.0,935.0,47200
2024-03-18,930.0,945.0,925.0,940.0,181100
2024-03-19,945.0,955.0,935.0,940.0,147100
2024-03-20,945.0,945.0,935.0,935.0,68700
2024-03-21,940.0,940.0,925.0,930.0,99500
2024-03-22,935.0,935.0,925.0,925.0,27500
2024-03-25,925.0,925.0,915.0,920.0,21800
2024-03-26,925.0,925.0,915.0,920.0,36100
2024-03-27,915.0,930.0,915.0,925.0,26200
2024-03-28,930.0,935.0,930.0,930.0,28600
2024-04-01,935.0,935.0,930.0,930.0,18900
2024-04-02,925.0,955.0,925.0,945.0,171900
2024-04-03,940.0,940.0,935.0,940.0,17400
2024-04-04,945.0,945.0,935.0,945.0,21500
2024-04-05,950.0,950.0,935.0,935.0,23000
2024-04-16,940.0,950.0,930.0,935.0,52300
2024-04-17,940.0,940.0,930.0,930.0,33300
2024-04-18,925.0,940.0,920.0,930.0,251700
2024-04-19,935.0,940.0,930.0,930.0,52800
2024-04-22,935.0,940.0,935.0,935.0,21200
2024-04-23,940.0,950.0,940.0,950.0,63000
2024-04-24,955.0,960.0,950.0,950.0,86200
2024-04-25,945.0,945.0,930.0,940.0,42100
2024-04-26,935.0,940.0,930.0,930.0,46100
2024-04-29,935.0,935.0,930.0,935.0,20500
2024-04-30,940.0,945.0,920.0,945.0,53000
2024-05-02,950.0,955.0,940.0,940.0,30400
2024-05-03,945.0,950.0,940.0,945.0,23700
2024-05-06,950.0,950.0,935.0,940.0,26500
2024-05-07,945.0,945.0,935.0,940.0,22100
2024-05-08,945.0,945.0,940.0,940.0,23900
2024-05-13,945.0,945.0,930.0,930.0,28400
2024-05-14,925.0,925.0,915.0,915.0,29700
2024-05-15,920.0,920.0,915.0,915.0,26800
2024-05-16,920.0,920.0,920.0,920.0,13500
2024-05-17,915.0,920.0,910.0,915.0,23900
2024-05-20,920.0,920.0,915.0,915.0,15900
2024-05-21,910.0,920.0,910.0,910.0,22300
2024-05-22,915.0,915.0,910.0,915.0,21000
2024-05-27,920.0,920.0,900.0,905.0,44400
2024-05-28,910.0,915.0,900.0,900.0,44600
2024-05-29,895.0,900.0,885.0,895.0,30400
2024-05-30,890.0,895.0,890.0,890.0,19000
2024-05-31,885.0,890.0,885.0,890.0,15100
2024-06-03,895.0,895.0,885.0,885.0,21300
2024-06-04,880.0,885.0,880.0,885.0,14000
2024-06-05,890.0,890.0,880.0,880.0,16900
2024-06-06,885.0,885.0,880.0,885.0,27100
2024-06-07,890.0,890.0,885.0,885.0,14200
2024-06-10,880.0,880.0,880.0,880.0,12700
2024-06-11,885.0,885.0,885.0,885.0,12300
2024-06-12,890.0,890.0,885.0,885.0,15100
2024-06-13,880.0,880.0,880.0,880.0,20200
2024-06-14,875.0,875.0,875.0,875.0,13000
2024-06-19,880.0,880.0,875.0,875.0,14600
2024-06-20,870.0,880.0,870.0,880.0,14700
2024-06-21,885.0,885.0,880.0,880.0,15300
2024-06-24,885.0,885.0,875.0,885.0,15800
2024-06-25,890.0,890.0,885.0,885.0,13600
2024-06-26,880.0,895.0,880.0,895.0,37700
2024-06-27,900.0,900.0,890.0,900.0,25100
2024-06-28,905.0,915.0,905.0,915.0,19500
2024-07-01,910.0,920.0,910.0,915.0,32400
2024-07-02,920.0,920.0,910.0,910.0,15900
2024-07-03,905.0,905.0,900.0,900.0,18800
2024-07-04,895.0,895.0,885.0,895.0,19800
2024-07-05,900.0,900.0,895.0,895.0,15400
2024-07-08,900.0,900.0,895.0,895.0,22300
2024-07-09,890.0,890.0,885.0,890.0,20600
2024-07-10,885.0,885.0,880.0,880.0,20000
2024-07-11,885.0,890.0,875.0,890.0,19500
2024-07-12,895.0,900.0,895.0,895.0,20100
2024-07-15,900.0,905.0,900.0,905.0,18900
2024-07-16,910.0,910.0,905.0,910.0,20400
2024-07-17,915.0,915.0,910.0,910.0,27400
2024-07-18,915.0,915.0,910.0,915.0,18900
2024-07-19,910.0,915.0,910.0,910.0,22700
2024-07-22,905.0,910.0,905.0,910.0,18100
2024-07-23,905.0,905.0,905.0,905.0,12700
2024-07-24,900.0,910.0,900.0,905.0,16800
2024-07-25,910.0,910.0,900.0,900.0,16600
2024-07-26,905.0,905.0,900.0,905.0,15000
2024-07-29,910.0,910.0,905.0,905.0,21100
2024-07-30,900.0,905.0,900.0,900.0,21700
2024-07-31,895.0,905.0,895.0,905.0,22500
2024-08-01,910.0,915.0,910.0,910.0,30100
2024-08-02,905.0,905.0,905.0,905.0,13600
2024-08-05,900.0,905.0,895.0,895.0,22600
2024-08-06,890.0,900.0,875.0,900.0,42700
2024-08-07,905.0,910.0,900.0,905.0,25700
2024-08-08,900.0,900.0,895.0,895.0,14800
2024-08-09,900.0,905.0,900.0,900.0,24600
2024-08-12,905.0,910.0,905.0,910.0,15700
2024-08-13,915.0,945.0,910.0,940.0,205800
2024-08-14,945.0,950.0,935.0,935.0,30500
2024-08-15,940.0,940.0,940.0,940.0,20000
2024-08-16,945.0,945.0,935.0,940.0,41900
2024-08-19,945.0,945.0,935.0,935.0,38000
2024-08-20,940.0,945.0,930.0,940.0,68500
2024-08-21,935.0,935.0,930.0,935.0,34500
