date,open,high,low,close,volume
2022-11-24,570.0,625.0,570.0,615.0,171875100
2022-11-25,615.0,620.0,610.0,615.0,50976300
2022-11-28,615.0,630.0,610.0,625.0,52978900
2022-11-29,625.0,645.0,610.0,630.0,47101700
2022-11-30,630.0,640.0,625.0,635.0,17975400
2022-12-01,635.0,655.0,615.0,650.0,61289000
2022-12-02,650.0,655.0,630.0,635.0,20500300
2022-12-05,635.0,640.0,625.0,640.0,14919200
2022-12-06,640.0,640.0,610.0,610.0,16152100
2022-12-07,615.0,625.0,600.0,615.0,30969600
2022-12-08,615.0,650.0,600.0,645.0,35334300
2022-12-09,645.0,645.0,630.0,640.0,12027400
2022-12-12,640.0,645.0,625.0,640.0,21709000
2022-12-13,640.0,650.0,630.0,630.0,14913400
2022-12-14,635.0,635.0,625.0,635.0,6469300
2022-12-15,635.0,635.0,615.0,620.0,14179400
2022-12-16,635.0,635.0,610.0,625.0,7191700
2022-12-19,620.0,630.0,615.0,620.0,2266600
2022-12-20,625.0,625.0,610.0,615.0,8823700
2022-12-21,615.0,625.0,590.0,605.0,29433400
2022-12-22,605.0,610.0,595.0,595.0,10548200
2022-12-23,595.0,605.0,590.0,605.0,4342500
2022-12-26,605.0,605.0,590.0,590.0,5382700
2022-12-27,590.0,600.0,590.0,600.0,12241500
2022-12-28,600.0,605.0,590.0,600.0,4476700
2022-12-29,600.0,615.0,595.0,610.0,5460700
2022-12-30,615.0,615.0,600.0,605.0,8076700
2023-01-02,605.0,605.0,595.0,600.0,2682300
2023-01-03,600.0,605.0,585.0,590.0,15743900
2023-01-04,590.0,595.0,575.0,575.0,14495000
2023-01-05,575.0,580.0,555.0,560.0,18696100
2023-01-06,560.0,570.0,555.0,560.0,9700900
2023-01-09,565.0,590.0,565.0,575.0,27215000
2023-01-10,580.0,585.0,570.0,580.0,7466600
2023-01-11,580.0,585.0,555.0,565.0,10449400
2023-01-12,565.0,585.0,565.0,585.0,55970100
2023-01-13,585.0,590.0,570.0,570.0,10293200
2023-01-16,570.0,575.0,565.0,575.0,5520900
2023-01-17,580.0,580.0,570.0,575.0,5907800
2023-01-18,575.0,585.0,570.0,580.0,11015600
2023-01-19,580.0,615.0,575.0,605.0,48212600
2023-01-20,605.0,610.0,595.0,600.0,20436900
2023-01-24,600.0,605.0,585.0,585.0,17395800
2023-01-25,585.0,600.0,585.0,585.0,8988700
2023-01-26,595.0,595.0,580.0,585.0,27590300
2023-01-27,585.0,625.0,580.0,610.0,82304900
2023-01-30,615.0,620.0,590.0,605.0,41904600
2023-01-31,605.0,615.0,600.0,615.0,23375000
2023-02-01,620.0,620.0,605.0,610.0,20078300
2023-02-02,610.0,635.0,605.0,615.0,49949500
2023-02-03,620.0,655.0,615.0,640.0,93817500
2023-02-06,625.0,640.0,620.0,630.0,17515300
2023-02-07,635.0,645.0,625.0,635.0,18838200
2023-02-08,640.0,640.0,625.0,640.0,13559400
2023-02-09,640.0,640.0,620.0,620.0,34636600
2023-02-10,620.0,625.0,605.0,615.0,35517500
2023-02-13,620.0,625.0,610.0,610.0,8368800
2023-02-14,615.0,625.0,610.0,615.0,8212900
2023-02-15,615.0,615.0,590.0,590.0,38120100
2023-02-16,590.0,600.0,585.0,590.0,43627100
2023-02-17,595.0,600.0,585.0,590.0,26318700
2023-02-20,590.0,595.0,575.0,580.0,23580800
2023-02-21,580.0,585.0,565.0,570.0,35375000
2023-02-22,570.0,575.0,565.0,570.0,24547900
2023-02-23,575.0,590.0,565.0,590.0,39766400
2023-02-24,590.0,595.0,575.0,580.0,17850300
2023-02-27,580.0,605.0,575.0,600.0,50954700
2023-02-28,595.0,610.0,590.0,605.0,24779500
2023-03-01,610.0,610.0,590.0,590.0,10050400
2023-03-02,590.0,595.0,580.0,580.0,7472700
2023-03-03,585.0,590.0,575.0,580.0,9849300
2023-03-06,580.0,590.0,575.0,580.0,7852000
2023-03-07,585.0,585.0,570.0,580.0,13165400
2023-03-08,575.0,585.0,570.0,575.0,9733700
2023-03-09,575.0,585.0,570.0,575.0,17851900
2023-03-10,575.0,575.0,560.0,565.0,23430200
2023-03-13,565.0,570.0,555.0,565.0,11656500
2023-03-14,565.0,565.0,550.0,550.0,21466400
2023-03-15,550.0,560.0,545.0,550.0,12743800
2023-03-16,550.0,550.0,515.0,525.0,23894600
2023-03-17,525.0,545.0,520.0,525.0,17400400
2023-03-20,530.0,535.0,498.0,500.0,28111900
2023-03-21,505.0,525.0,500.0,515.0,18060900
2023-03-24,525.0,535.0,515.0,525.0,30286700
2023-03-27,530.0,550.0,525.0,530.0,23748200
2023-03-28,530.0,540.0,530.0,535.0,13209500
2023-03-29,540.0,540.0,525.0,525.0,36601300
2023-03-30,530.0,530.0,515.0,515.0,30081100
2023-03-31,520.0,535.0,515.0,530.0,26633300
2023-04-03,525.0,550.0,525.0,535.0,42030000
2023-04-04,535.0,540.0,520.0,525.0,26871100
2023-04-05,530.0,550.0,520.0,530.0,41845100
2023-04-06,530.0,545.0,525.0,535.0,19364400
2023-04-10,535.0,540.0,520.0,525.0,12294800
2023-04-11,525.0,565.0,525.0,565.0,71112600
2023-04-12,565.0,570.0,550.0,555.0,31491100
2023-04-13,560.0,560.0,540.0,550.0,18901500
2023-04-14,550.0,565.0,545.0,545.0,16786800
2023-04-17,545.0,550.0,530.0,540.0,18686200
2023-04-18,540.0,545.0,525.0,530.0,17487000
2023-04-26,535.0,540.0,525.0,540.0,22050900
2023-04-27,540.0,570.0,535.0,560.0,38560800
2023-04-28,565.0,570.0,540.0,560.0,33651400
2023-05-02,570.0,570.0,555.0,560.0,17306600
2023-05-03,560.0,565.0,550.0,565.0,20463100
2023-05-04,565.0,585.0,560.0,580.0,50743800
2023-05-05,585.0,585.0,565.0,580.0,35032800
2023-05-08,580.0,625.0,575.0,615.0,107696800
2023-05-09,615.0,640.0,610.0,640.0,51653600
2023-05-10,640.0,640.0,620.0,620.0,29694700
2023-05-11,620.0,650.0,610.0,640.0,64269500
2023-05-12,640.0,670.0,635.0,660.0,64349600
2023-05-15,675.0,675.0,635.0,650.0,36869100
2023-05-16,655.0,660.0,635.0,645.0,36319300
2023-05-17,640.0,650.0,635.0,645.0,9607700
2023-05-19,650.0,660.0,640.0,660.0,27166200
2023-05-22,660.0,670.0,640.0,645.0,22036500
2023-05-23,640.0,660.0,635.0,650.0,22295900
2023-05-24,650.0,660.0,645.0,655.0,24857300
2023-05-25,655.0,670.0,650.0,670.0,25129900
2023-05-26,660.0,670.0,650.0,670.0,27757100
2023-05-29,660.0,675.0,645.0,665.0,20199700
2023-05-30,665.0,665.0,650.0,650.0,14410200
2023-05-31,655.0,655.0,610.0,640.0,65579000
2023-06-05,635.0,690.0,630.0,680.0,88087900
2023-06-06,685.0,715.0,655.0,710.0,95619500
2023-06-07,710.0,725.0,695.0,725.0,80725700
2023-06-08,725.0,740.0,705.0,715.0,50364900
2023-06-09,710.0,725.0,700.0,720.0,32156500
2023-06-12,710.0,730.0,685.0,690.0,44533500
2023-06-13,690.0,695.0,665.0,685.0,55807100
2023-06-14,685.0,705.0,680.0,700.0,56704500
2023-06-15,705.0,705.0,680.0,685.0,15825600
2023-06-16,690.0,695.0,685.0,685.0,14514200
2023-06-19,690.0,700.0,680.0,700.0,21931300
2023-06-20,695.0,700.0,670.0,675.0,24032800
2023-06-21,675.0,685.0,665.0,675.0,12184900
2023-06-22,675.0,685.0,670.0,680.0,10745200
2023-06-23,680.0,680.0,665.0,670.0,25577200
2023-06-26,670.0,675.0,660.0,670.0,9015100
2023-06-27,670.0,670.0,650.0,660.0,21862700
2023-07-03,660.0,680.0,650.0,675.0,18586900
2023-07-04,675.0,680.0,655.0,660.0,28446400
2023-07-05,660.0,680.0,655.0,680.0,30211200
2023-07-06,680.0,695.0,670.0,685.0,27245400
2023-07-07,685.0,690.0,670.0,680.0,13659300
2023-07-10,680.0,710.0,675.0,700.0,71219500
2023-07-11,705.0,705.0,685.0,695.0,19993400
2023-07-12,700.0,700.0,685.0,695.0,13224400
2023-07-13,695.0,715.0,680.0,680.0,54025100
2023-07-14,680.0,710.0,680.0,710.0,56333300
2023-07-17,710.0,715.0,685.0,690.0,35045300
2023-07-18,690.0,695.0,670.0,685.0,39151200
2023-07-20,690.0,705.0,675.0,700.0,46406900
2023-07-21,700.0,705.0,685.0,700.0,28252900
2023-07-24,700.0,715.0,690.0,690.0,30416700
2023-07-25,700.0,700.0,685.0,685.0,12824400
2023-07-26,685.0,690.0,665.0,665.0,41578600
2023-07-27,670.0,670.0,650.0,665.0,46905800
2023-07-28,665.0,665.0,630.0,640.0,41363200
2023-07-31,640.0,675.0,625.0,660.0,57301100
2023-08-01,665.0,670.0,645.0,650.0,18662800
2023-08-02,655.0,660.0,640.0,645.0,18069000
2023-08-03,640.0,670.0,640.0,660.0,51525700
2023-08-04,660.0,695.0,660.0,690.0,108209300
2023-08-07,700.0,700.0,680.0,685.0,26201300
2023-08-08,690.0,695.0,685.0,690.0,12687000
2023-08-09,695.0,695.0,665.0,670.0,20905300
2023-08-10,670.0,675.0,650.0,655.0,20219700
2023-08-11,665.0,670.0,650.0,665.0,11073100
2023-08-14,665.0,670.0,650.0,665.0,11437500
2023-08-15,665.0,685.0,665.0,680.0,32765900
2023-08-16,680.0,685.0,670.0,675.0,9580500
2023-08-18,670.0,675.0,655.0,660.0,26039800
2023-08-21,660.0,660.0,645.0,650.0,17935300
2023-08-22,650.0,665.0,645.0,660.0,17353100
2023-08-23,660.0,670.0,645.0,650.0,24218100
2023-08-24,650.0,655.0,640.0,640.0,25758300
2023-08-25,640.0,650.0,635.0,640.0,13601300
2023-08-28,640.0,655.0,635.0,650.0,40699700
2023-08-29,650.0,695.0,650.0,690.0,95351900
2023-08-30,685.0,695.0,675.0,680.0,21703700
2023-08-31,685.0,685.0,660.0,675.0,22671900
2023-09-01,680.0,685.0,655.0,660.0,17219400
2023-09-04,665.0,665.0,645.0,650.0,27550600
2023-09-05,650.0,660.0,645.0,645.0,23624900
2023-09-06,645.0,655.0,625.0,635.0,80658900
2023-09-07,630.0,635.0,605.0,610.0,111791700
2023-09-08,610.0,640.0,595.0,625.0,100362600
2023-09-11,630.0,635.0,620.0,625.0,40857100
2023-09-12,630.0,635.0,620.0,630.0,26423300
2023-09-13,630.0,635.0,620.0,625.0,14626300
2023-09-14,625.0,630.0,610.0,615.0,13677400
2023-09-15,615.0,615.0,595.0,600.0,79324100
2023-09-18,600.0,605.0,595.0,595.0,25530500
2023-09-19,595.0,600.0,580.0,585.0,33708500
2023-09-20,585.0,590.0,570.0,580.0,51567100
2023-09-21,585.0,600.0,575.0,585.0,24494500
2023-09-22,585.0,605.0,585.0,600.0,27466800
2023-09-25,600.0,605.0,590.0,590.0,13676900
2023-09-26,590.0,600.0,575.0,580.0,16541200
2023-09-27,580.0,590.0,575.0,575.0,39244800
2023-09-29,575.0,580.0,560.0,575.0,30830000
2023-10-02,575.0,590.0,570.0,585.0,25845200
2023-10-03,585.0,605.0,585.0,590.0,58967800
2023-10-04,595.0,600.0,575.0,585.0,58026000
2023-10-05,590.0,595.0,580.0,580.0,18396100
2023-10-06,585.0,595.0,580.0,585.0,10729500
2023-10-09,585.0,590.0,560.0,565.0,35697700
2023-10-10,565.0,585.0,565.0,575.0,19202200
2023-10-11,580.0,615.0,575.0,605.0,60478900
2023-10-12,605.0,610.0,595.0,605.0,13842500
2023-10-13,605.0,605.0,575.0,585.0,17112600
2023-10-16,585.0,585.0,565.0,565.0,41676300
2023-10-17,565.0,575.0,565.0,570.0,12764500
2023-10-18,570.0,580.0,565.0,570.0,21592100
2023-10-19,570.0,575.0,530.0,540.0,94578700
2023-10-20,540.0,540.0,520.0,530.0,55792900
2023-10-23,530.0,530.0,505.0,505.0,73070400
2023-10-24,505.0,545.0,505.0,530.0,141413000
2023-10-25,540.0,545.0,515.0,520.0,68085300
2023-10-26,520.0,530.0,505.0,530.0,37909700
2023-10-27,530.0,530.0,515.0,520.0,19376400
2023-10-30,520.0,525.0,505.0,510.0,44397400
2023-10-31,520.0,540.0,510.0,535.0,75128900
2023-11-01,540.0,545.0,530.0,530.0,48134300
2023-11-02,540.0,575.0,540.0,565.0,114263700
2023-11-03,570.0,585.0,565.0,575.0,96756600
2023-11-06,590.0,605.0,580.0,590.0,76196100
2023-11-07,600.0,600.0,580.0,590.0,43913000
2023-11-08,590.0,600.0,580.0,600.0,27484300
2023-11-09,595.0,605.0,585.0,585.0,24437800
2023-11-10,590.0,595.0,565.0,570.0,15859900
2023-11-13,575.0,590.0,565.0,575.0,33464300
2023-11-14,575.0,580.0,560.0,575.0,30045200
2023-11-15,585.0,620.0,580.0,610.0,128504300
2023-11-16,610.0,620.0,595.0,600.0,49759300
2023-11-17,600.0,610.0,595.0,595.0,22131200
2023-11-20,600.0,605.0,595.0,595.0,18596800
2023-11-21,600.0,605.0,590.0,600.0,17258400
2023-11-22,600.0,600.0,580.0,585.0,24170900
2023-11-23,585.0,610.0,585.0,605.0,33915200
2023-11-24,605.0,610.0,595.0,595.0,23502100
2023-11-27,600.0,635.0,595.0,625.0,132357100
2023-11-28,635.0,635.0,610.0,615.0,41596200
2023-11-29,615.0,630.0,605.0,625.0,58729900
2023-11-30,625.0,625.0,610.0,615.0,36549100
2023-12-01,620.0,630.0,605.0,615.0,54970500
2023-12-04,615.0,625.0,605.0,610.0,32403200
2023-12-05,610.0,615.0,600.0,605.0,25873100
2023-12-06,605.0,615.0,560.0,570.0,112393300
2023-12-07,575.0,575.0,535.0,540.0,105642300
2023-12-08,540.0,555.0,540.0,545.0,50433900
2023-12-11,540.0,555.0,530.0,535.0,34087400
2023-12-12,535.0,560.0,530.0,550.0,60699600
2023-12-13,550.0,555.0,530.0,540.0,61897200
2023-12-14,560.0,575.0,545.0,570.0,67016400
2023-12-15,575.0,575.0,555.0,560.0,49912100
2023-12-18,575.0,585.0,560.0,560.0,32132400
2023-12-19,560.0,570.0,560.0,560.0,13551600
2023-12-20,560.0,570.0,555.0,560.0,24321100
2023-12-21,560.0,570.0,560.0,565.0,20803200
2023-12-22,565.0,570.0,545.0,555.0,35427700
2023-12-27,555.0,570.0,555.0,570.0,20092000
2023-12-28,570.0,580.0,565.0,575.0,25443000
2023-12-29,570.0,580.0,560.0,575.0,34881900
2024-01-02,575.0,585.0,565.0,585.0,39022000
2024-01-03,585.0,595.0,580.0,585.0,30505900
2024-01-04,580.0,590.0,580.0,580.0,33597100
2024-01-05,585.0,605.0,580.0,585.0,46892100
2024-01-08,585.0,605.0,585.0,600.0,47981700
2024-01-09,600.0,615.0,590.0,615.0,59731900
2024-01-10,615.0,625.0,605.0,615.0,38705700
2024-01-11,615.0,620.0,605.0,615.0,31462200
2024-01-12,615.0,620.0,605.0,605.0,21159600
2024-01-15,605.0,610.0,595.0,600.0,30653600
2024-01-16,600.0,605.0,590.0,590.0,16251900
2024-01-17,585.0,595.0,570.0,575.0,43513000
2024-01-18,575.0,585.0,570.0,575.0,17088500
2024-01-19,575.0,590.0,575.0,585.0,15139600
2024-01-22,590.0,590.0,575.0,585.0,16445600
2024-01-23,585.0,585.0,565.0,565.0,20686600
2024-01-24,570.0,575.0,565.0,570.0,10026700
2024-01-25,570.0,585.0,565.0,575.0,19816100
2024-01-26,580.0,580.0,555.0,565.0,25465200
2024-01-29,560.0,570.0,560.0,570.0,8869600
2024-01-30,570.0,575.0,565.0,565.0,10534400
2024-01-31,565.0,570.0,560.0,560.0,13584800
2024-02-01,560.0,565.0,550.0,550.0,31192500
2024-02-02,550.0,565.0,540.0,545.0,55281600
2024-02-05,550.0,550.0,535.0,540.0,26214400
2024-02-06,540.0,555.0,535.0,555.0,24939000
2024-02-07,555.0,570.0,550.0,555.0,48166200
2024-02-12,555.0,570.0,555.0,560.0,39854100
2024-02-13,570.0,570.0,560.0,565.0,32055700
2024-02-15,570.0,600.0,570.0,590.0,62252700
2024-02-16,590.0,595.0,560.0,565.0,30214200
2024-02-19,565.0,565.0,555.0,555.0,16099700
2024-02-20,555.0,570.0,550.0,560.0,30938300
2024-02-21,560.0,575.0,560.0,570.0,31066500
2024-02-22,570.0,585.0,565.0,580.0,23257700
2024-02-23,580.0,585.0,565.0,565.0,21132300
2024-02-26,570.0,570.0,560.0,565.0,14856700
2024-02-27,560.0,565.0,545.0,555.0,64614700
2024-02-28,555.0,560.0,545.0,555.0,24367800
2024-02-29,560.0,560.0,550.0,550.0,21854700
2024-03-01,550.0,565.0,550.0,560.0,41006100
2024-03-04,565.0,565.0,550.0,555.0,15232500
2024-03-05,555.0,555.0,540.0,545.0,43220400
2024-03-06,530.0,550.0,530.0,540.0,13359700
2024-03-07,540.0,550.0,535.0,545.0,34662100
2024-03-08,545.0,550.0,530.0,535.0,62980300
2024-03-13,535.0,535.0,520.0,525.0,91427500
2024-03-14,525.0,540.0,525.0,535.0,55597700
2024-03-15,535.0,540.0,505.0,510.0,124743600
2024-03-18,510.0,530.0,510.0,520.0,77395100
2024-03-19,520.0,525.0,505.0,510.0,83927900
2024-03-20,505.0,520.0,505.0,510.0,44355600
2024-03-21,510.0,540.0,510.0,525.0,131429400
2024-03-22,530.0,535.0,520.0,525.0,60357500
2024-03-25,540.0,540.0,525.0,540.0,55983900
2024-03-26,545.0,545.0,530.0,535.0,26397300
2024-03-27,535.0,540.0,525.0,530.0,73354900
2024-03-28,530.0,535.0,525.0,530.0,61257600
2024-04-01,530.0,535.0,520.0,525.0,39143700
2024-04-02,530.0,530.0,520.0,530.0,19991800
2024-04-03,530.0,530.0,510.0,515.0,122826500
2024-04-04,515.0,520.0,505.0,510.0,127908900
2024-04-05,515.0,530.0,510.0,520.0,85011900
2024-04-16,510.0,520.0,500.0,505.0,107606000
2024-04-17,505.0,510.0,500.0,500.0,62389500
2024-04-18,500.0,505.0,492.0,500.0,56318000
2024-04-19,500.0,505.0,480.0,480.0,146145600
2024-04-22,486.0,492.0,480.0,490.0,75526800
2024-04-23,490.0,505.0,490.0,498.0,51559700
2024-04-24,498.0,505.0,494.0,500.0,31598400
2024-04-25,500.0,515.0,496.0,505.0,78203100
2024-04-26,505.0,515.0,500.0,500.0,44146100
2024-04-29,500.0,505.0,496.0,500.0,28514700
2024-04-30,500.0,520.0,500.0,515.0,65805900
2024-05-02,525.0,530.0,500.0,510.0,62391000
2024-05-03,515.0,515.0,500.0,510.0,20892700
2024-05-06,515.0,540.0,515.0,535.0,92654000
2024-05-07,535.0,540.0,525.0,530.0,28193200
2024-05-08,525.0,530.0,505.0,510.0,87195500
2024-05-13,510.0,520.0,505.0,510.0,39016800
2024-05-14,510.0,540.0,510.0,535.0,71384400
2024-05-15,535.0,540.0,530.0,535.0,27644400
2024-05-16,540.0,580.0,535.0,575.0,198832100
2024-05-17,575.0,580.0,560.0,575.0,61393100
2024-05-20,580.0,585.0,560.0,560.0,33375000
2024-05-21,565.0,565.0,540.0,550.0,59929600
2024-05-22,555.0,560.0,545.0,555.0,27863800
2024-05-27,560.0,565.0,535.0,540.0,65014200
2024-05-28,545.0,545.0,515.0,525.0,71485600
2024-05-29,525.0,525.0,510.0,515.0,37783400
2024-05-30,515.0,525.0,505.0,520.0,75616000
2024-05-31,520.0,525.0,510.0,510.0,60155000
2024-06-03,515.0,520.0,510.0,520.0,23914500
2024-06-04,520.0,540.0,515.0,530.0,54318500
2024-06-05,535.0,535.0,520.0,525.0,27097700
2024-06-06,525.0,535.0,515.0,520.0,25805200
2024-06-07,525.0,530.0,515.0,520.0,23819400
2024-06-10,525.0,530.0,515.0,525.0,39656000
2024-06-11,525.0,530.0,520.0,520.0,38775900
2024-06-12,520.0,525.0,500.0,505.0,47617500
2024-06-13,510.0,515.0,505.0,510.0,9625400
2024-06-14,510.0,515.0,500.0,500.0,16933100
2024-06-19,505.0,510.0,496.0,500.0,28870000
2024-06-20,500.0,510.0,498.0,498.0,26289200
2024-06-21,505.0,510.0,496.0,505.0,37838200
2024-06-24,505.0,515.0,500.0,500.0,22996500
2024-06-25,500.0,505.0,494.0,496.0,29189300
2024-06-26,498.0,500.0,496.0,498.0,17482100
2024-06-27,498.0,500.0,492.0,496.0,27341800
2024-06-28,496.0,510.0,494.0,500.0,53353200
2024-07-01,496.0,510.0,494.0,500.0,62960600
2024-07-02,505.0,520.0,500.0,515.0,60886400
2024-07-03,515.0,525.0,510.0,510.0,26324700
2024-07-04,510.0,520.0,510.0,515.0,17249700
2024-07-05,515.0,530.0,515.0,530.0,39083100
2024-07-08,530.0,550.0,525.0,550.0,68905600
2024-07-09,550.0,560.0,540.0,555.0,45484300
2024-07-10,555.0,560.0,545.0,555.0,36853900
2024-07-11,555.0,590.0,550.0,585.0,172454200
2024-07-12,585.0,600.0,580.0,595.0,111767700
2024-07-15,595.0,600.0,565.0,575.0,73131800
2024-07-16,575.0,580.0,565.0,570.0,27333200
2024-07-17,560.0,575.0,560.0,570.0,44051800
2024-07-18,570.0,575.0,565.0,570.0,20453000
2024-07-19,570.0,575.0,555.0,560.0,27454700
2024-07-22,560.0,570.0,560.0,565.0,20407500
2024-07-23,570.0,570.0,555.0,560.0,16593300
2024-07-24,565.0,590.0,560.0,570.0,74319700
2024-07-25,570.0,575.0,540.0,545.0,69366400
2024-07-26,555.0,555.0,540.0,540.0,26973000
2024-07-29,540.0,560.0,540.0,560.0,52796800
2024-07-30,560.0,565.0,545.0,545.0,26282800
2024-07-31,550.0,560.0,540.0,560.0,21196600
2024-08-01,560.0,585.0,555.0,580.0,65031700
2024-08-02,580.0,590.0,565.0,580.0,53990400
2024-08-05,565.0,575.0,520.0,545.0,79025500
2024-08-06,545.0,565.0,530.0,555.0,52879900
2024-08-07,555.0,595.0,555.0,585.0,101370900
2024-08-08,585.0,610.0,575.0,605.0,118439400
2024-08-09,605.0,615.0,600.0,605.0,42784800
2024-08-12,605.0,610.0,590.0,605.0,53005100
2024-08-13,605.0,635.0,605.0,625.0,88560500
2024-08-14,630.0,630.0,615.0,625.0,46022000
2024-08-15,625.0,650.0,615.0,640.0,106462200
2024-08-16,645.0,655.0,625.0,640.0,78374500
2024-08-19,635.0,650.0,630.0,645.0,45822800
2024-08-20,645.0,650.0,640.0,645.0,28716400
2024-08-21,650.0,655.0,640.0,640.0,48534000
2024-08-22,635.0,640.0,620.0,620.0,59153600
