date,open,high,low,close,volume
2023-01-16,70.0,73.0,69.0,71.0,1331200
2023-01-17,73.0,73.0,69.0,71.0,434500
2023-01-18,73.0,73.0,69.0,69.0,418500
2023-01-19,70.0,72.0,69.0,69.0,1507300
2023-01-20,73.0,73.0,69.0,70.0,488200
2023-01-24,71.0,71.0,69.0,69.0,632400
2023-01-25,73.0,73.0,68.0,71.0,435300
2023-01-26,70.0,71.0,69.0,71.0,313700
2023-01-27,74.0,74.0,68.0,70.0,808300
2023-01-30,71.0,71.0,69.0,70.0,390700
2023-01-31,70.0,70.0,68.0,70.0,313100
2023-02-01,73.0,73.0,68.0,70.0,298100
2023-02-02,69.0,70.0,68.0,70.0,148100
2023-02-03,69.0,70.0,68.0,70.0,387300
2023-02-06,70.0,70.0,67.0,69.0,579300
2023-02-07,68.0,69.0,67.0,69.0,299500
2023-02-08,68.0,69.0,67.0,69.0,154600
2023-02-09,68.0,69.0,67.0,69.0,330000
2023-02-10,74.0,74.0,67.0,68.0,718500
2023-02-13,71.0,71.0,65.0,68.0,668900
2023-02-14,68.0,68.0,66.0,68.0,361000
2023-02-15,68.0,68.0,66.0,68.0,362600
2023-02-16,71.0,71.0,66.0,68.0,202100
2023-02-17,68.0,68.0,64.0,66.0,892300
2023-02-20,67.0,67.0,65.0,65.0,414300
2023-02-21,66.0,66.0,64.0,65.0,323400
2023-02-22,65.0,65.0,63.0,65.0,362800
2023-02-23,66.0,67.0,64.0,67.0,101300
2023-02-24,69.0,69.0,65.0,67.0,145800
2023-02-27,67.0,67.0,64.0,66.0,331600
2023-02-28,67.0,67.0,63.0,64.0,284600
2023-03-01,68.0,68.0,61.0,64.0,338700
2023-03-02,63.0,64.0,61.0,61.0,532700
2023-03-03,70.0,70.0,59.0,62.0,406200
2023-03-06,62.0,63.0,58.0,62.0,1420200
2023-03-07,66.0,66.0,59.0,61.0,717100
2023-03-08,65.0,65.0,57.0,59.0,662800
2023-03-09,64.0,64.0,55.0,56.0,1507300
2023-03-10,61.0,61.0,53.0,54.0,1299600
2023-03-13,54.0,54.0,51.0,52.0,2354700
2023-03-14,52.0,59.0,51.0,54.0,6674000
2023-03-15,60.0,60.0,53.0,54.0,647700
2023-03-16,58.0,58.0,51.0,51.0,884700
2023-03-17,52.0,52.0,51.0,52.0,265900
2023-03-20,55.0,55.0,51.0,52.0,595000
2023-03-21,56.0,56.0,51.0,52.0,584300
2023-03-24,55.0,56.0,51.0,56.0,3633200
2023-03-27,61.0,61.0,53.0,53.0,5621200
2023-03-28,58.0,58.0,50.0,53.0,3311000
2023-03-29,63.0,63.0,52.0,55.0,4196800
2023-03-30,62.0,62.0,53.0,55.0,378400
2023-03-31,57.0,57.0,52.0,55.0,2155800
2023-04-03,60.0,60.0,53.0,55.0,192700
2023-04-04,55.0,56.0,53.0,55.0,181500
2023-04-05,59.0,59.0,53.0,55.0,65300
2023-04-06,54.0,57.0,53.0,57.0,523600
2023-04-10,56.0,56.0,54.0,55.0,299300
2023-04-11,60.0,60.0,53.0,56.0,301500
2023-04-12,60.0,60.0,53.0,55.0,255900
2023-04-13,59.0,59.0,54.0,55.0,266000
2023-04-14,55.0,55.0,53.0,55.0,131300
2023-04-17,55.0,55.0,53.0,54.0,144500
2023-04-18,58.0,58.0,52.0,53.0,255400
2023-04-26,58.0,58.0,52.0,53.0,39100
2023-04-27,57.0,57.0,50.0,50.0,1017400
2023-04-28,55.0,55.0,50.0,52.0,591300
2023-05-02,51.0,52.0,50.0,51.0,384500
2023-05-03,58.0,58.0,50.0,52.0,354300
2023-05-04,59.0,59.0,51.0,52.0,974700
2023-05-05,57.0,57.0,50.0,52.0,903700
2023-05-08,52.0,52.0,50.0,51.0,457100
2023-05-09,56.0,56.0,50.0,50.0,1096200
2023-05-10,51.0,51.0,50.0,51.0,368700
2023-05-11,50.0,51.0,50.0,50.0,194100
2023-05-12,51.0,51.0,50.0,50.0,125600
2023-05-15,50.0,50.0,50.0,50.0,177500
2023-05-16,50.0,50.0,50.0,50.0,35200
2023-05-17,50.0,50.0,50.0,50.0,21000
2023-05-19,50.0,50.0,50.0,50.0,500
2023-05-22,50.0,50.0,50.0,50.0,300
2023-05-23,50.0,50.0,50.0,50.0,2800
2023-05-24,50.0,50.0,50.0,50.0,70500
2023-05-25,50.0,50.0,50.0,50.0,700
2023-05-26,50.0,50.0,50.0,50.0,1800
2023-05-29,50.0,50.0,50.0,50.0,22100
2023-05-30,50.0,50.0,50.0,50.0,300
2023-05-31,50.0,50.0,50.0,50.0,8300
2023-06-05,50.0,50.0,50.0,50.0,900
2023-06-06,50.0,50.0,50.0,50.0,500
2023-06-07,50.0,50.0,50.0,50.0,32200
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,20400
2023-06-12,50.0,50.0,50.0,50.0,2100
2023-06-13,50.0,50.0,50.0,50.0,900
2023-06-14,50.0,50.0,50.0,50.0,78800
2023-06-15,50.0,50.0,50.0,50.0,500
2023-06-16,50.0,50.0,50.0,50.0,400
2023-06-19,50.0,50.0,50.0,50.0,7000
2023-06-20,50.0,50.0,50.0,50.0,7600
2023-06-21,50.0,50.0,50.0,50.0,14100
2023-06-22,50.0,50.0,50.0,50.0,100
2023-06-23,50.0,50.0,50.0,50.0,1000
2023-06-26,50.0,50.0,50.0,50.0,200
2023-06-27,50.0,50.0,50.0,50.0,200
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,200
2023-07-05,50.0,50.0,50.0,50.0,300
2023-07-06,50.0,50.0,50.0,50.0,300
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,20800
2023-07-11,50.0,50.0,50.0,50.0,100
2023-07-12,50.0,50.0,50.0,50.0,1100
2023-07-13,50.0,50.0,50.0,50.0,5000
2023-07-14,50.0,50.0,50.0,50.0,42200
2023-07-17,50.0,50.0,50.0,50.0,15000
2023-07-18,50.0,50.0,50.0,50.0,100
2023-07-20,50.0,50.0,50.0,50.0,500
2023-07-21,50.0,50.0,50.0,50.0,200
2023-07-24,50.0,50.0,50.0,50.0,600
2023-07-25,50.0,50.0,50.0,50.0,300
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,200
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,100
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,200
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,300
2023-08-07,50.0,50.0,50.0,50.0,16400
2023-08-08,50.0,50.0,50.0,50.0,20800
2023-08-09,50.0,50.0,50.0,50.0,100
2023-08-10,50.0,50.0,50.0,50.0,200
2023-08-11,50.0,50.0,50.0,50.0,900
2023-08-14,50.0,50.0,50.0,50.0,100
2023-08-15,50.0,50.0,50.0,50.0,10700
2023-08-16,50.0,50.0,50.0,50.0,800
2023-08-18,50.0,50.0,50.0,50.0,100
2023-08-21,50.0,50.0,50.0,50.0,1000
2023-08-22,50.0,50.0,50.0,50.0,6900
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,1000
2023-08-28,50.0,50.0,50.0,50.0,100
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,1300
2023-08-31,50.0,50.0,50.0,50.0,4100
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,1100
2023-09-06,50.0,50.0,50.0,50.0,25000
2023-09-07,50.0,50.0,50.0,50.0,200
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,500
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,100
2023-09-14,50.0,50.0,50.0,50.0,1100
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,100
2023-09-19,50.0,50.0,50.0,50.0,4400
2023-09-20,50.0,50.0,50.0,50.0,11700
2023-09-21,50.0,55.0,50.0,50.0,540200
2023-09-22,50.0,50.0,50.0,50.0,13100
2023-09-25,50.0,50.0,50.0,50.0,51900
2023-09-26,50.0,50.0,50.0,50.0,19500
2023-09-27,50.0,50.0,50.0,50.0,200
2023-09-29,50.0,50.0,50.0,50.0,2200
2023-10-02,50.0,50.0,50.0,50.0,1500
2023-10-03,50.0,50.0,50.0,50.0,17400
2023-10-04,50.0,50.0,50.0,50.0,1300
2023-10-05,50.0,50.0,50.0,50.0,100
2023-10-06,50.0,50.0,50.0,50.0,200
2023-10-09,50.0,50.0,50.0,50.0,100
2023-10-10,50.0,50.0,50.0,50.0,100
2023-10-11,50.0,50.0,50.0,50.0,400
2023-10-12,50.0,50.0,50.0,50.0,23200
2023-10-13,50.0,50.0,50.0,50.0,150600
2023-10-16,50.0,60.0,50.0,50.0,7773500
2023-10-17,50.0,50.0,50.0,50.0,651500
2023-10-18,50.0,50.0,50.0,50.0,14951900
2023-10-19,50.0,51.0,50.0,50.0,4325600
2023-10-20,50.0,50.0,50.0,50.0,463300
2023-10-23,50.0,50.0,50.0,50.0,829400
2023-10-24,50.0,50.0,50.0,50.0,964700
2023-10-25,50.0,50.0,50.0,50.0,18800
2023-10-26,50.0,50.0,50.0,50.0,34300
2023-10-27,50.0,50.0,50.0,50.0,13900
2023-10-30,50.0,50.0,50.0,50.0,174700
2023-10-31,50.0,50.0,50.0,50.0,27100
2023-11-01,50.0,50.0,50.0,50.0,20000
2023-11-02,50.0,50.0,50.0,50.0,39500
2023-11-03,50.0,50.0,50.0,50.0,2100
2023-11-06,50.0,50.0,50.0,50.0,100
2023-11-07,50.0,50.0,50.0,50.0,900
2023-11-08,50.0,50.0,50.0,50.0,3300
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,20100
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,20000
2023-11-15,50.0,50.0,50.0,50.0,20000
2023-11-16,50.0,50.0,50.0,50.0,30200
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,10000
2023-11-24,50.0,50.0,50.0,50.0,10000
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,1100
2023-11-30,50.0,50.0,50.0,50.0,700
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,17200
2023-12-05,50.0,50.0,50.0,50.0,200
2023-12-06,50.0,50.0,50.0,50.0,4000
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,3100
2023-12-12,50.0,50.0,50.0,50.0,4300
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,2900
2023-12-19,50.0,50.0,50.0,50.0,2000
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,100
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,600
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,100
2024-01-09,50.0,50.0,50.0,50.0,70100
2024-01-10,50.0,50.0,50.0,50.0,37900
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,100
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,100
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,200
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,300
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,100
2024-03-06,50.0,50.0,50.0,50.0,200
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,500
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,300
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,500
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,45.0,45.0,45.0,45.0,1700
2024-03-27,41.0,41.0,41.0,41.0,20600
2024-03-28,37.0,37.0,37.0,37.0,26200
2024-04-01,34.0,34.0,34.0,34.0,32800
2024-04-02,31.0,31.0,31.0,31.0,6700
2024-04-03,28.0,28.0,28.0,28.0,3400
2024-04-04,26.0,26.0,26.0,26.0,15900
2024-04-05,24.0,24.0,24.0,24.0,25200
2024-04-16,22.0,22.0,22.0,22.0,55300
2024-04-17,20.0,20.0,20.0,20.0,8800
2024-04-18,18.0,18.0,18.0,18.0,8100
2024-04-19,17.0,17.0,17.0,17.0,12700
2024-04-22,16.0,16.0,16.0,16.0,8500
2024-04-23,15.0,15.0,15.0,15.0,599600
2024-04-24,14.0,14.0,14.0,14.0,176400
2024-04-25,13.0,13.0,13.0,13.0,183800
2024-04-26,12.0,12.0,12.0,12.0,528300
2024-04-29,11.0,11.0,11.0,11.0,3685600
2024-04-30,10.0,10.0,10.0,10.0,3467200
2024-05-02,10.0,10.0,9.0,9.0,751800
2024-05-03,9.0,9.0,9.0,9.0,720500
2024-05-06,9.0,9.0,8.0,9.0,2777600
2024-05-07,8.0,9.0,8.0,9.0,154600
2024-05-08,9.0,10.0,9.0,10.0,465100
2024-05-13,9.0,10.0,9.0,10.0,112000
2024-05-14,10.0,11.0,10.0,11.0,556300
2024-05-15,11.0,11.0,10.0,10.0,879200
2024-05-16,10.0,10.0,10.0,10.0,457800
2024-05-17,10.0,10.0,10.0,10.0,102600
2024-05-20,10.0,10.0,10.0,10.0,1615600
2024-05-21,11.0,11.0,10.0,11.0,276000
2024-05-22,11.0,11.0,11.0,11.0,10300
2024-05-27,11.0,11.0,10.0,10.0,34300
2024-05-28,11.0,11.0,11.0,11.0,723600
2024-05-29,12.0,12.0,11.0,11.0,90700
2024-05-30,10.0,10.0,10.0,10.0,1190200
2024-05-31,10.0,10.0,10.0,10.0,42400
2024-06-03,10.0,10.0,9.0,9.0,234200
2024-06-04,9.0,9.0,8.0,9.0,916400
2024-06-05,10.0,10.0,10.0,10.0,2000
2024-06-06,10.0,10.0,9.0,10.0,483000
2024-06-07,9.0,10.0,9.0,9.0,238200
2024-06-10,10.0,10.0,10.0,10.0,11500
2024-06-11,9.0,10.0,9.0,10.0,186500
2024-06-12,10.0,10.0,10.0,10.0,103000
2024-06-13,10.0,10.0,10.0,10.0,197400
2024-06-14,10.0,11.0,10.0,10.0,847000
2024-06-19,10.0,10.0,9.0,10.0,137800
2024-06-20,10.0,10.0,10.0,10.0,5400
2024-06-21,10.0,10.0,9.0,9.0,713400
2024-06-24,9.0,9.0,8.0,8.0,1603700
2024-06-25,9.0,9.0,9.0,9.0,4026300
2024-06-26,10.0,10.0,9.0,9.0,1108100
2024-06-27,10.0,10.0,9.0,9.0,315400
2024-06-28,9.0,9.0,9.0,9.0,592500
2024-07-01,9.0,9.0,9.0,9.0,762600
2024-07-02,8.0,9.0,8.0,9.0,1653700
2024-07-03,10.0,10.0,9.0,9.0,84200
2024-07-04,9.0,9.0,9.0,9.0,53000
2024-07-05,9.0,9.0,8.0,8.0,11400
2024-07-08,8.0,9.0,8.0,9.0,1031000
2024-07-09,9.0,9.0,8.0,8.0,1296900
2024-07-10,9.0,9.0,9.0,9.0,1420200
2024-07-11,9.0,9.0,9.0,9.0,901700
2024-07-12,9.0,9.0,9.0,9.0,2129800
2024-07-15,9.0,9.0,9.0,9.0,7500
2024-07-16,9.0,10.0,9.0,10.0,358900
2024-07-17,10.0,10.0,10.0,10.0,207700
2024-07-18,10.0,10.0,9.0,10.0,923200
2024-07-19,10.0,10.0,9.0,9.0,157200
2024-07-22,10.0,10.0,10.0,10.0,1464600
2024-07-23,10.0,10.0,10.0,10.0,1103300
2024-07-24,10.0,11.0,10.0,11.0,26600
2024-07-25,11.0,11.0,10.0,10.0,2084600
2024-07-26,10.0,10.0,9.0,9.0,657100
2024-07-29,9.0,9.0,9.0,9.0,1170800
2024-07-30,9.0,9.0,9.0,9.0,534600
2024-07-31,9.0,9.0,9.0,9.0,1824300
2024-08-01,9.0,9.0,9.0,9.0,581800
2024-08-02,9.0,9.0,9.0,9.0,1763000
2024-08-05,9.0,9.0,8.0,8.0,1373600
2024-08-06,8.0,9.0,8.0,9.0,176800
2024-08-07,9.0,9.0,9.0,9.0,5124900
2024-08-08,9.0,9.0,8.0,9.0,130700
2024-08-09,9.0,9.0,9.0,9.0,641100
2024-08-12,9.0,9.0,8.0,8.0,143400
2024-08-13,9.0,9.0,9.0,9.0,7499400
2024-08-14,9.0,9.0,9.0,9.0,3228500
2024-08-15,9.0,9.0,8.0,8.0,177500
2024-08-16,9.0,9.0,9.0,9.0,3109300
2024-08-19,9.0,9.0,9.0,9.0,3553100
2024-08-20,9.0,9.0,9.0,9.0,3610300
2024-08-21,9.0,10.0,9.0,9.0,2924200
2024-08-22,9.0,9.0,9.0,9.0,2065700
2024-08-23,9.0,9.0,9.0,9.0,1424500
2024-08-26,9.0,9.0,9.0,9.0,6703700
2024-08-27,9.0,9.0,9.0,9.0,13580200
2024-08-28,10.0,10.0,10.0,10.0,82615600
2024-08-29,11.0,11.0,11.0,11.0,575000
2024-08-30,12.0,12.0,12.0,12.0,200700
2024-09-02,13.0,13.0,13.0,13.0,281000
2024-09-03,14.0,14.0,14.0,14.0,62175100
2024-09-04,15.0,15.0,15.0,15.0,35651900
2024-09-05,16.0,16.0,16.0,16.0,10160800
2024-09-06,17.0,17.0,17.0,17.0,8460900
2024-09-09,18.0,18.0,16.0,16.0,9165000
2024-09-10,15.0,15.0,15.0,15.0,2266700
2024-09-11,14.0,14.0,14.0,14.0,2573800
2024-09-12,13.0,15.0,13.0,15.0,29809600
2024-09-13,14.0,15.0,14.0,15.0,5546600
2024-09-17,15.0,15.0,14.0,14.0,2567000
2024-09-18,14.0,14.0,14.0,14.0,1658700
2024-09-19,14.0,14.0,13.0,14.0,758900
