date,open,high,low,close,volume
2022-11-09,51.95,51.95,49.36,51.09,1950789
2022-11-10,50.22,51.09,49.36,51.09,207990
2022-11-11,49.36,51.95,49.36,51.95,161911
2022-11-14,51.95,51.95,50.22,50.22,886470
2022-11-15,50.22,51.95,49.36,51.09,902176
2022-11-16,51.09,51.95,50.22,51.09,917651
2022-11-17,51.09,51.95,50.22,51.95,2237772
2022-11-18,51.95,52.82,51.09,51.95,843509
2022-11-21,51.95,52.82,51.09,51.95,580086
2022-11-22,51.09,51.95,50.22,51.95,314468
2022-11-23,51.95,53.69,51.09,51.95,1772132
2022-11-24,52.82,52.82,51.09,51.95,447854
2022-11-25,51.95,54.55,51.09,52.82,1707575
2022-11-28,52.82,52.82,51.95,51.95,3320107
2022-11-29,51.95,53.69,51.09,51.09,7437067
2022-11-30,51.09,52.82,51.09,52.82,338720
2022-12-01,51.95,52.82,51.09,51.95,645566
2022-12-02,50.22,53.69,50.22,52.82,2794876
2022-12-05,52.82,54.55,51.95,53.69,1008654
2022-12-06,51.09,53.69,51.09,51.95,970659
2022-12-07,49.36,52.82,49.36,51.09,1604216
2022-12-08,51.95,53.69,51.95,52.82,1239164
2022-12-09,51.95,52.82,51.09,52.82,260189
2022-12-12,51.09,53.69,51.09,52.82,1078523
2022-12-13,52.82,53.69,51.09,51.95,299224
2022-12-14,51.95,53.69,51.09,51.95,426605
2022-12-15,51.95,52.82,51.09,52.82,795467
2022-12-16,52.82,52.82,51.09,51.95,127612
2022-12-19,51.95,53.69,51.09,53.69,554101
2022-12-20,53.69,53.69,51.09,51.95,1432372
2022-12-21,51.95,53.69,51.09,53.69,1048959
2022-12-22,53.69,53.69,51.95,53.69,210992
2022-12-23,53.69,53.69,51.95,53.69,505482
2022-12-26,53.69,54.55,51.95,52.82,62477
2022-12-27,52.82,54.55,51.95,54.55,1986936
2022-12-28,54.55,54.55,51.95,52.82,4427155
2022-12-29,51.95,52.82,50.22,52.82,817640
2022-12-30,52.82,57.15,51.09,57.15,4068225
2023-01-02,56.28,56.28,53.69,54.55,837504
2023-01-03,54.55,54.55,51.95,51.95,630322
2023-01-04,51.95,53.69,51.09,52.82,1005652
2023-01-05,51.09,51.95,50.22,51.09,352809
2023-01-06,51.09,51.95,49.36,51.95,655267
2023-01-09,51.09,54.55,48.49,49.36,2181068
2023-01-10,50.22,50.22,46.76,46.76,1776290
2023-01-11,46.76,51.09,45.89,49.36,3489986
2023-01-12,48.49,50.22,47.62,50.22,239517
2023-01-13,48.49,51.95,48.49,51.95,652957
2023-01-16,51.09,52.82,49.36,51.95,792811
2023-01-17,51.95,51.95,50.22,51.09,424988
2023-01-18,50.22,51.95,48.49,51.95,1521297
2023-01-19,51.95,51.95,50.22,51.95,364704
2023-01-20,51.09,52.82,51.09,51.95,740611
2023-01-24,51.09,51.95,51.09,51.09,774911
2023-01-25,50.22,52.82,50.22,51.95,449817
2023-01-26,51.95,52.82,51.09,52.82,3791982
2023-01-27,51.95,53.69,51.95,52.82,523151
2023-01-30,52.82,52.82,51.09,51.95,589902
2023-01-31,51.95,52.82,51.09,52.82,176116
2023-02-01,52.82,53.69,51.95,52.82,593367
2023-02-02,51.95,52.82,51.09,52.82,2265373
2023-02-03,52.82,52.82,51.09,51.95,294720
2023-02-06,51.95,52.82,51.09,52.82,526962
2023-02-07,52.82,52.82,49.36,49.36,1623155
2023-02-08,46.76,48.49,46.76,46.76,14473629
2023-02-09,44.16,48.49,44.16,44.16,8636158
2023-02-10,43.3,43.3,43.3,43.3,11654847
2023-02-13,43.3,44.16,43.3,43.3,874229
2023-02-14,43.3,46.76,43.3,46.76,2372428
2023-02-15,46.76,47.62,45.03,46.76,1186503
2023-02-16,46.76,47.62,45.89,47.62,1468173
2023-02-17,46.76,47.62,46.76,47.62,856559
2023-02-20,47.62,48.49,45.89,46.76,1828143
2023-02-21,46.76,51.09,46.76,51.09,3305093
2023-02-22,55.42,55.42,51.95,55.42,10749436
2023-02-23,60.61,60.61,57.15,60.61,11993452
2023-02-24,64.08,66.67,57.15,58.88,32591996
2023-02-27,58.88,60.61,55.42,57.15,4681340
2023-02-28,53.69,57.15,53.69,53.69,4666673
2023-03-01,50.22,54.55,50.22,52.82,4587219
2023-03-02,49.36,52.82,49.36,51.95,1042145
2023-03-03,51.09,52.82,50.22,52.82,648338
2023-03-06,51.09,58.02,51.09,57.15,14614637
2023-03-07,54.55,62.35,54.55,62.35,11040346
2023-03-08,62.35,68.41,58.02,67.54,28182279
2023-03-09,68.41,71.0,65.81,67.54,18162021
2023-03-10,67.54,71.0,67.54,69.27,6586166
2023-03-13,68.41,74.47,67.54,71.0,7397686
2023-03-14,66.67,71.0,66.67,67.54,4892448
2023-03-15,64.08,69.27,63.21,63.21,18279586
2023-03-16,61.48,62.35,58.88,60.61,3209240
2023-03-17,61.48,61.48,57.15,57.15,3267907
2023-03-20,57.15,58.88,53.69,53.69,24105623
2023-03-21,50.22,58.88,50.22,52.82,29190125
2023-03-24,50.22,58.02,50.22,58.02,2068816
2023-03-27,59.75,62.35,58.88,61.48,3901001
2023-03-28,58.02,61.48,58.02,60.61,1889235
2023-03-29,60.61,66.67,59.75,66.67,9291657
2023-03-30,66.67,72.74,66.67,71.0,13065970
2023-03-31,71.0,75.33,67.54,73.6,6084841
2023-04-03,73.6,78.8,71.87,73.6,8021195
2023-04-04,72.74,72.74,70.14,71.0,3719226
2023-04-05,71.0,77.93,67.54,77.93,21950539
2023-04-06,77.93,83.13,74.47,77.93,10621131
2023-04-10,77.93,81.4,76.2,77.93,5344230
2023-04-11,77.93,77.93,72.74,73.6,5489857
2023-04-12,72.74,74.47,70.14,72.74,1057736
2023-04-13,72.74,73.6,68.41,69.27,2400838
2023-04-14,69.27,76.2,68.41,76.2,15938222
2023-04-17,77.07,83.13,77.07,83.13,40484656
2023-04-18,83.99,85.72,77.93,77.93,11531392
2023-04-26,78.8,79.66,72.74,73.6,6443541
2023-04-27,72.74,78.8,71.87,72.74,6537085
2023-04-28,73.6,75.33,71.0,71.87,3599814
2023-05-02,71.87,73.6,69.27,71.87,5293416
2023-05-03,71.0,73.6,70.14,71.0,2730666
2023-05-04,70.14,71.87,69.27,71.0,1539197
2023-05-05,71.87,71.87,67.54,67.54,2866362
2023-05-08,67.54,71.87,64.08,64.08,3152074
2023-05-09,64.08,64.94,62.35,63.21,3331771
2023-05-10,64.08,64.08,61.48,61.48,1881959
2023-05-11,58.02,61.48,58.02,58.02,11595602
2023-05-12,54.55,58.02,54.55,54.55,8518247
2023-05-15,51.09,55.42,51.09,53.69,15427543
2023-05-16,53.69,58.02,52.82,53.69,9630031
2023-05-17,53.69,54.55,51.09,53.69,6282207
2023-05-19,53.69,53.69,52.82,52.82,787845
2023-05-22,53.69,53.69,51.95,52.82,1489076
2023-05-23,52.82,53.69,51.95,51.95,8116933
2023-05-24,52.82,53.69,51.95,51.95,1237894
2023-05-25,51.95,52.82,51.95,52.82,1721203
2023-05-26,52.82,53.69,51.95,51.95,2187189
2023-05-29,52.82,54.55,51.95,54.55,4396552
2023-05-30,54.55,57.15,52.82,56.28,3611940
2023-05-31,56.28,57.15,52.82,52.82,4503145
2023-06-05,53.69,55.42,52.82,52.82,1947786
2023-06-06,53.69,57.15,52.82,57.15,2815779
2023-06-07,57.15,59.75,55.42,58.88,4402095
2023-06-08,60.61,61.48,58.02,61.48,2721427
2023-06-09,61.48,65.81,60.61,65.81,3502690
2023-06-12,65.81,65.81,60.61,61.48,1739796
2023-06-13,60.61,65.81,60.61,63.21,467487
2023-06-14,63.21,63.21,59.75,60.61,1063741
2023-06-15,60.61,61.48,58.88,61.48,872958
2023-06-16,61.48,62.35,58.88,62.35,1003804
2023-06-19,61.48,64.08,60.61,64.08,1834264
2023-06-20,64.08,65.81,63.21,64.94,3200001
2023-06-21,65.81,68.41,64.94,68.41,9816656
2023-06-22,67.54,70.14,66.67,67.54,6231509
2023-06-23,67.54,70.14,67.54,69.27,1765434
2023-06-26,68.41,70.14,67.54,68.41,1919261
2023-06-27,66.67,68.41,63.21,68.41,3112001
2023-07-03,67.54,69.27,62.35,64.08,7791840
2023-07-04,59.75,66.67,59.75,65.81,1411007
2023-07-05,61.48,66.67,61.48,65.81,812905
2023-07-06,62.35,66.67,62.35,65.81,1863251
2023-07-07,63.21,67.54,63.21,67.54,1703995
2023-07-10,67.54,73.6,67.54,73.6,9904887
2023-07-11,77.93,77.93,71.0,73.6,14084326
2023-07-12,71.0,75.33,71.0,73.6,2219871
2023-07-13,73.6,73.6,68.41,71.0,2904010
2023-07-14,71.0,74.47,70.14,71.87,1325432
2023-07-17,71.87,75.33,71.0,72.74,1269999
2023-07-18,72.74,73.6,71.0,73.6,1761854
2023-07-20,74.47,74.47,71.0,73.6,2188575
2023-07-21,72.74,74.47,71.87,73.6,680328
2023-07-24,73.6,77.07,72.74,76.2,2737480
2023-07-25,76.2,77.07,74.47,75.33,2687128
2023-07-26,74.47,82.26,73.6,82.26,19600976
2023-07-27,83.99,90.05,83.13,90.05,17394501
2023-07-28,91.79,96.98,85.72,87.46,20412035
2023-07-31,86.59,96.12,86.59,96.12,29816290
2023-08-01,99.58,103.91,96.12,101.31,13039062
2023-08-02,102.18,106.51,96.98,104.77,17848014
2023-08-03,105.64,107.37,94.38,94.38,24573111
2023-08-04,90.05,94.38,86.59,86.59,21958854
2023-08-07,86.59,95.25,83.99,95.25,7729708
2023-08-08,98.71,101.31,95.25,96.98,9822084
2023-08-09,96.98,108.24,95.25,99.58,34269893
2023-08-10,101.31,105.64,99.58,103.04,13180186
2023-08-11,103.04,104.77,96.98,102.18,5261542
2023-08-14,102.18,102.18,96.98,98.71,1757696
2023-08-15,101.31,101.31,95.25,99.58,3008872
2023-08-16,99.58,101.31,96.98,101.31,2123441
2023-08-18,101.31,101.31,98.71,101.31,2852042
2023-08-21,101.31,104.77,99.58,100.45,5485700
2023-08-22,100.45,104.77,100.45,101.31,3778701
2023-08-23,102.18,103.91,99.58,102.18,1530766
2023-08-24,102.18,103.91,99.58,103.04,4463880
2023-08-25,103.04,111.7,103.04,109.97,42233114
2023-08-28,111.7,112.57,103.91,104.77,19131526
2023-08-29,104.77,108.24,103.91,106.51,13209750
2023-08-30,106.51,109.1,103.91,105.64,8367653
2023-08-31,106.51,107.37,103.91,104.77,11131118
2023-09-01,105.64,107.37,104.77,106.51,3875363
2023-09-04,106.51,109.97,106.51,107.37,4744164
2023-09-05,107.37,112.57,107.37,110.84,9240727
2023-09-06,110.84,112.57,108.24,108.24,6102973
2023-09-07,108.24,109.1,75.33,106.51,19700987
2023-09-08,107.37,109.97,104.77,106.51,4014177
2023-09-11,108.24,113.43,106.51,109.1,5356356
2023-09-12,109.97,110.84,107.37,108.24,2628923
2023-09-13,108.24,109.1,104.77,108.24,2236963
2023-09-14,108.24,113.43,108.24,110.84,7231040
2023-09-15,110.84,111.7,109.1,109.1,1078061
2023-09-18,109.97,114.3,108.24,110.84,4051941
2023-09-19,112.57,112.57,109.1,109.97,3435131
2023-09-20,110.84,113.43,109.97,112.57,5611811
2023-09-21,112.57,112.57,109.1,109.97,7138420
2023-09-22,109.97,112.57,108.24,109.97,7495849
2023-09-25,110.84,110.84,109.1,109.97,2945701
2023-09-26,109.97,111.7,109.1,109.1,8211863
2023-09-27,109.1,111.7,109.1,110.84,1767859
2023-09-29,110.84,111.7,109.97,110.84,522112
2023-10-02,109.97,115.17,109.97,112.57,8192230
2023-10-03,112.57,114.3,110.84,111.7,1171951
2023-10-04,111.7,111.7,110.84,110.84,3412380
2023-10-05,111.7,112.57,110.84,111.7,517146
2023-10-06,111.7,137.68,111.7,118.63,21608585
2023-10-09,111.7,122.09,111.7,116.03,4921897
2023-10-10,110.84,121.23,110.84,116.03,2842687
2023-10-11,111.7,117.76,111.7,113.43,2195504
2023-10-12,110.84,114.3,110.84,114.3,779299
2023-10-13,108.24,115.17,103.91,111.7,3572674
2023-10-16,105.64,113.43,105.64,111.7,1197820
2023-10-17,106.51,115.17,106.51,112.57,2176333
2023-10-18,105.64,114.3,105.64,111.7,3621871
2023-10-19,106.51,126.42,106.51,113.43,5999959
2023-10-20,113.43,115.17,111.7,111.7,1409622
2023-10-23,112.57,117.76,112.57,115.17,2184533
2023-10-24,115.17,116.03,112.57,113.43,612768
2023-10-25,116.03,129.02,113.43,116.03,7443303
2023-10-26,119.5,126.42,117.76,117.76,2557668
2023-10-27,116.9,122.09,116.03,117.76,1431564
2023-10-30,112.57,122.96,112.57,117.76,634711
2023-10-31,110.84,124.69,110.84,117.76,4279911
2023-11-01,117.76,118.63,116.03,117.76,1699838
2023-11-02,112.57,119.5,112.57,118.63,213533
2023-11-03,113.43,125.56,113.43,120.36,3061187
2023-11-06,120.36,126.42,120.36,122.09,2817858
2023-11-07,124.69,127.29,118.63,122.96,1954600
2023-11-08,122.96,127.29,121.23,123.82,2246087
2023-11-09,126.42,127.29,122.96,122.96,260767
2023-11-10,124.69,127.29,122.09,122.09,982439
2023-11-13,122.09,122.96,119.5,122.09,802627
2023-11-14,122.09,134.22,122.09,129.89,8425165
2023-11-15,129.89,135.08,129.89,134.22,4409486
2023-11-16,134.22,136.81,133.35,133.35,1586315
2023-11-17,133.35,147.2,132.48,146.34,6478880
2023-11-20,146.34,154.13,144.61,151.53,10426999
2023-11-21,153.27,204.35,151.53,204.35,92702459
2023-11-22,221.67,244.19,206.09,207.82,81539583
2023-11-23,207.82,218.21,173.18,209.55,34891323
2023-11-24,213.01,219.94,190.5,213.01,16297961
2023-11-27,213.01,237.26,207.82,207.82,24449541
2023-11-28,207.82,228.6,202.62,214.74,16053246
2023-11-29,216.48,221.67,211.28,219.94,6436958
2023-11-30,219.94,226.87,183.57,216.48,33566583
2023-12-01,216.48,223.4,207.82,216.48,6113020
2023-12-04,216.48,233.79,216.48,228.6,15986265
2023-12-05,230.33,232.06,221.67,226.87,24523221
2023-12-06,225.14,251.11,216.48,219.94,21060604
2023-12-07,219.94,223.4,204.35,204.35,21782507
2023-12-08,202.62,211.28,187.04,207.82,12461863
2023-12-11,209.55,221.67,206.09,218.21,7865405
2023-12-12,218.21,221.67,207.82,219.94,5859875
2023-12-13,218.21,221.67,213.01,214.74,2973995
2023-12-14,214.74,216.48,209.55,213.01,3248852
2023-12-15,213.01,218.21,211.28,214.74,2891422
2023-12-18,214.74,219.94,207.82,213.01,4026996
2023-12-19,213.01,216.48,204.35,204.35,2869249
2023-12-20,204.35,214.74,199.16,209.55,2562172
2023-12-21,209.55,218.21,206.09,209.55,963153
2023-12-22,207.82,213.01,206.09,207.82,758973
2023-12-27,207.82,211.28,202.62,207.82,1028749
2023-12-28,206.09,221.67,206.09,221.67,3905505
2023-12-29,221.67,225.14,214.74,214.74,1771093
2024-01-02,214.74,219.94,214.74,214.74,391266
2024-01-03,214.74,219.94,213.01,214.74,1000224
2024-01-04,214.74,218.21,180.11,209.55,15631607
2024-01-05,207.82,225.14,200.89,211.28,4454987
2024-01-08,211.28,218.21,207.82,207.82,2525216
2024-01-09,206.09,216.48,204.35,207.82,4078272
2024-01-10,207.82,209.55,204.35,207.82,1137537
2024-01-11,204.35,207.82,195.69,199.16,2921102
2024-01-12,199.16,204.35,193.96,197.43,4362830
2024-01-15,199.16,199.16,195.69,197.43,1329590
2024-01-16,181.84,200.89,181.84,193.96,1778484
2024-01-17,180.11,197.43,180.11,192.23,1342524
2024-01-18,178.38,197.43,178.38,195.69,802050
2024-01-19,180.11,199.16,180.11,193.96,1045725
2024-01-22,183.57,199.16,183.57,193.96,931972
2024-01-23,181.84,197.43,181.84,193.96,1264918
2024-01-24,181.84,193.96,181.84,192.23,924234
2024-01-25,181.84,195.69,181.84,192.23,172305
2024-01-26,181.84,200.89,181.84,195.69,1632048
2024-01-29,190.5,207.82,190.5,202.62,1006345
2024-01-30,190.5,207.82,190.5,206.09,1323585
2024-01-31,193.96,214.74,193.96,214.74,4251386
2024-02-01,197.43,219.94,197.43,206.09,1318965
2024-02-02,192.23,216.48,192.23,207.82,2408691
2024-02-05,206.09,219.94,206.09,213.01,2385132
2024-02-06,211.28,214.74,207.82,207.82,456978
2024-02-07,206.09,216.48,206.09,209.55,922040
2024-02-12,209.55,218.21,207.82,207.82,675362
2024-02-13,207.82,211.28,204.35,209.55,881851
2024-02-15,211.28,216.48,209.55,216.48,2464124
2024-02-16,216.48,218.21,213.01,216.48,1446693
2024-02-19,216.48,218.21,211.28,213.01,847320
2024-02-20,213.01,216.48,211.28,213.01,905987
2024-02-21,214.74,214.74,211.28,211.28,675477
2024-02-22,213.01,214.74,207.82,214.74,156252
2024-02-23,211.28,214.74,207.82,211.28,159370
2024-02-26,211.28,214.74,207.82,209.55,427529
2024-02-27,216.48,216.48,207.82,209.55,611267
2024-02-28,207.82,213.01,207.82,209.55,318972
2024-02-29,209.55,214.74,206.09,207.82,908412
2024-03-01,206.09,207.82,206.09,206.09,138005
2024-03-04,216.48,216.48,206.09,207.82,412400
2024-03-05,213.01,235.53,209.55,228.6,6048694
2024-03-06,232.06,242.45,225.14,228.6,2509395
2024-03-07,230.33,237.26,230.33,237.26,1373705
2024-03-08,237.26,256.31,237.26,249.38,6769558
2024-03-13,249.38,275.36,249.38,266.7,11247874
2024-03-14,268.43,270.16,261.5,266.7,1824909
2024-03-15,268.43,287.48,266.7,275.36,5350119
2024-03-18,278.82,278.82,249.38,268.43,2671999
2024-03-19,266.7,275.36,245.92,249.38,4062797
2024-03-20,247.65,256.31,221.67,252.84,2059577
2024-03-21,252.84,258.04,242.45,247.65,1470945
2024-03-22,247.65,247.65,233.79,233.79,1728594
2024-03-25,258.04,258.04,226.87,242.45,1440572
2024-03-26,251.11,251.11,232.06,244.19,1676048
2024-03-27,245.92,251.11,233.79,249.38,1022513
2024-03-28,249.38,249.38,225.14,225.14,2223567
2024-04-01,225.14,233.79,209.55,214.74,3360180
2024-04-02,214.74,233.79,214.74,226.87,1073326
2024-04-03,218.21,242.45,207.82,207.82,1869025
2024-04-04,207.82,223.4,181.84,218.21,4219511
2024-04-05,232.06,233.79,218.21,218.21,1901823
2024-04-16,221.67,221.67,204.35,213.01,1896857
2024-04-17,214.74,214.74,206.09,207.82,745462
2024-04-18,230.33,230.33,200.89,202.62,180273
2024-04-19,216.48,216.48,200.89,200.89,1620268
2024-04-22,200.89,216.48,199.16,199.16,926082
2024-04-23,199.16,199.16,183.57,192.23,3136830
2024-04-24,192.23,199.16,166.25,188.77,1267343
2024-04-25,178.38,199.16,178.38,193.96,573041
2024-04-26,193.96,193.96,185.3,187.04,373366
2024-04-29,190.5,207.82,185.3,200.89,1274388
2024-04-30,204.35,204.35,197.43,199.16,238247
2024-05-02,199.16,199.16,192.23,193.96,287791
2024-05-03,193.96,204.35,193.96,193.96,175769
2024-05-06,195.69,202.62,190.5,193.96,135003
2024-05-07,193.96,200.89,190.5,197.43,425681
2024-05-08,200.89,200.89,195.69,197.43,219307
2024-05-13,195.69,199.16,193.96,197.43,132346
2024-05-14,197.43,200.89,188.77,190.5,430878
2024-05-15,190.5,202.62,190.5,199.16,840738
2024-05-16,199.16,204.35,190.5,195.69,813598
2024-05-17,195.69,197.43,190.5,192.23,508600
2024-05-20,192.23,199.16,188.77,190.5,379486
2024-05-21,195.69,195.69,187.04,188.77,529965
2024-05-22,190.5,190.5,181.84,185.3,1218954
2024-05-27,185.3,187.04,174.91,176.64,428799
2024-05-28,178.38,192.23,178.38,185.3,632170
2024-05-29,185.3,190.5,181.84,185.3,195748
2024-05-30,185.3,190.5,180.11,187.04,153711
2024-05-31,183.57,187.04,183.57,187.04,129459
2024-06-03,188.77,188.77,173.18,178.38,898481
2024-06-04,180.11,181.84,176.64,180.11,541975
2024-06-05,180.11,183.57,174.91,180.11,126457
2024-06-06,183.57,183.57,173.18,178.38,324169
2024-06-07,174.91,180.11,174.91,174.91,201176
2024-06-10,180.11,180.11,141.14,153.27,2441835
2024-06-11,151.53,190.5,142.87,164.52,8320766
2024-06-12,167.12,167.12,160.19,164.52,535970
2024-06-13,168.85,168.85,161.06,162.79,318163
2024-06-14,167.99,172.32,160.19,162.79,1359501
2024-06-19,162.79,167.99,159.33,160.19,1389874
2024-06-20,158.46,165.39,158.46,161.06,705273
2024-06-21,161.06,164.52,157.59,159.33,558028
2024-06-24,157.59,168.85,155.86,158.46,497629
2024-06-25,157.59,158.46,148.94,149.8,1370818
2024-06-26,155.0,155.0,148.94,148.94,1217106
2024-06-27,152.4,152.4,148.94,151.53,895131
2024-06-28,151.53,163.66,151.53,163.66,731719
2024-07-01,163.66,163.66,155.86,160.19,739456
2024-07-02,160.19,192.23,157.59,164.52,1073211
2024-07-03,173.18,173.18,151.53,160.19,628590
2024-07-04,161.06,161.92,155.86,157.59,395770
2024-07-05,155.86,156.73,155.0,155.86,369670
2024-07-08,155.86,160.19,154.13,160.19,4287879
2024-07-09,161.06,161.06,158.46,159.33,482615
2024-07-10,160.19,160.19,158.46,159.33,2406035
2024-07-11,159.33,159.33,153.27,157.59,755971
2024-07-12,160.19,160.19,153.27,155.0,227969
2024-07-15,155.86,155.86,152.4,154.13,239402
2024-07-16,153.27,188.77,153.27,155.86,1035101
2024-07-17,159.33,160.19,151.53,156.73,186740
2024-07-18,156.73,156.73,153.27,154.13,242636
2024-07-19,154.13,155.86,152.4,153.27,192053
2024-07-22,154.13,154.13,152.4,154.13,133963
2024-07-23,153.27,154.13,148.94,151.53,443235
2024-07-24,153.27,153.27,147.2,150.67,426720
2024-07-25,152.4,153.27,150.67,151.53,116063
2024-07-26,153.27,156.73,152.4,152.4,350961
2024-07-29,154.13,154.13,148.94,152.4,1132340
2024-07-30,153.27,153.27,149.8,151.53,89155
2024-07-31,150.67,153.27,145.47,148.94,132346
2024-08-01,148.07,152.4,142.87,149.8,407781
2024-08-02,148.07,155.86,145.47,149.8,253607
2024-08-05,149.8,149.8,134.22,145.47,551330
2024-08-06,145.47,145.47,143.74,144.61,101050
2024-08-07,145.47,145.47,134.22,140.28,834732
2024-08-08,141.14,142.01,127.29,130.75,725021
2024-08-09,130.75,142.01,119.5,133.35,1092497
2024-08-12,133.35,134.22,128.15,129.02,377870
2024-08-13,129.89,129.89,125.56,126.42,403277
2024-08-14,129.02,129.02,124.69,126.42,644873
2024-08-15,126.42,128.15,125.56,127.29,114331
2024-08-16,128.15,129.02,127.29,129.02,198173
2024-08-19,130.75,134.22,129.02,129.89,236399
2024-08-20,130.75,131.62,129.89,129.89,128189
2024-08-21,129.02,129.89,129.02,129.89,181313
2024-08-22,129.89,134.22,126.42,129.89,145858
2024-08-23,129.89,132.48,124.69,132.48,221502
2024-08-26,132.48,133.35,129.89,133.35,141239
2024-08-27,133.35,142.87,132.48,141.14,405355
2024-08-28,142.87,146.34,136.81,136.81,496820
2024-08-29,141.14,142.01,134.22,138.54,492663
2024-08-30,136.81,137.68,134.22,136.81,122415
2024-09-02,136.81,139.41,135.08,138.54,242289
