date,open,high,low,close,volume
2022-10-26,1135.0,1150.0,1125.0,1125.0,27700
2022-10-27,1140.0,1140.0,1125.0,1125.0,20200
2022-10-28,1135.0,1135.0,1115.0,1115.0,600
2022-10-31,1145.0,1145.0,1125.0,1140.0,21400
2022-11-01,1140.0,1140.0,1135.0,1135.0,1100
2022-11-02,1130.0,1130.0,1120.0,1120.0,30500
2022-11-03,1120.0,1120.0,1055.0,1115.0,35800
2022-11-04,1110.0,1110.0,1075.0,1110.0,1300
2022-11-07,1105.0,1110.0,1050.0,1050.0,63100
2022-11-08,1050.0,1050.0,1050.0,1050.0,5200
2022-11-09,1050.0,1250.0,1030.0,1250.0,114600
2022-11-10,1250.0,1350.0,1250.0,1255.0,74800
2022-11-11,1255.0,1280.0,1255.0,1275.0,2900
2022-11-14,1275.0,1275.0,1200.0,1200.0,6000
2022-11-15,1200.0,1200.0,1195.0,1195.0,600
2022-11-16,1195.0,1235.0,1195.0,1235.0,2500
2022-11-17,1200.0,1200.0,1200.0,1200.0,1400
2022-11-18,1215.0,1215.0,1215.0,1215.0,200
2022-11-21,1225.0,1225.0,1225.0,1225.0,200
2022-11-22,1225.0,1225.0,1225.0,1225.0,2000
2022-11-23,1225.0,1225.0,1225.0,1225.0,100
2022-11-24,1225.0,1255.0,1225.0,1225.0,300
2022-11-25,1225.0,1225.0,1225.0,1225.0,0
2022-11-28,1225.0,1225.0,1225.0,1225.0,0
2022-11-29,1220.0,1225.0,1220.0,1225.0,11000
2022-11-30,1215.0,1400.0,1215.0,1370.0,36800
2022-12-01,1400.0,1400.0,1395.0,1395.0,700
2022-12-02,1395.0,1395.0,1395.0,1395.0,0
2022-12-05,1395.0,1395.0,1395.0,1395.0,0
2022-12-06,1310.0,1310.0,1300.0,1300.0,1000
2022-12-07,1310.0,1310.0,1310.0,1310.0,100
2022-12-08,1310.0,1310.0,1310.0,1310.0,300
2022-12-09,1310.0,1310.0,1310.0,1310.0,0
2022-12-12,1310.0,1310.0,1310.0,1310.0,0
2022-12-13,1310.0,1310.0,1310.0,1310.0,0
2022-12-14,1310.0,1310.0,1310.0,1310.0,0
2022-12-15,1230.0,1285.0,1220.0,1250.0,6500
2022-12-16,1250.0,1250.0,1250.0,1250.0,0
2022-12-19,1210.0,1210.0,1210.0,1210.0,100
2022-12-20,1210.0,1210.0,1210.0,1210.0,0
2022-12-21,1235.0,1235.0,1235.0,1235.0,310100
2022-12-22,1215.0,1215.0,1200.0,1205.0,5400
2022-12-23,1190.0,1190.0,1190.0,1190.0,200
2022-12-26,1195.0,1200.0,1195.0,1200.0,16100
2022-12-27,1185.0,1450.0,1125.0,1395.0,156900
2022-12-28,1395.0,1495.0,1380.0,1425.0,169600
2022-12-29,1425.0,1425.0,1420.0,1420.0,1400
2022-12-30,1425.0,1425.0,1425.0,1425.0,20000
2023-01-02,1425.0,1425.0,1425.0,1425.0,0
2023-01-03,1400.0,1425.0,1360.0,1425.0,5200
2023-01-04,1425.0,1425.0,1425.0,1425.0,4700
2023-01-05,1425.0,1425.0,1425.0,1425.0,0
2023-01-06,1400.0,1400.0,1400.0,1400.0,100
2023-01-09,1390.0,1390.0,1390.0,1390.0,100
2023-01-10,1390.0,1390.0,1390.0,1390.0,100
2023-01-11,1390.0,1390.0,1390.0,1390.0,0
2023-01-12,1350.0,1350.0,1320.0,1320.0,300
2023-01-13,1315.0,1315.0,1305.0,1305.0,1200
2023-01-16,1300.0,1300.0,1300.0,1300.0,100
2023-01-17,1250.0,1250.0,1250.0,1250.0,1100
2023-01-18,1240.0,1250.0,1210.0,1220.0,10400
2023-01-19,1205.0,1210.0,1205.0,1210.0,200
2023-01-20,1220.0,1220.0,1220.0,1220.0,100
2023-01-24,1220.0,1220.0,1135.0,1140.0,23000
2023-01-25,1145.0,1170.0,1100.0,1170.0,52100
2023-01-26,1165.0,1220.0,1160.0,1160.0,11800
2023-01-27,1160.0,1160.0,1100.0,1160.0,33200
2023-01-30,1160.0,1190.0,1160.0,1190.0,400
2023-01-31,1190.0,1190.0,1190.0,1190.0,100
2023-02-01,1180.0,1180.0,1135.0,1135.0,300
2023-02-02,1135.0,1155.0,1135.0,1140.0,1100
2023-02-03,1140.0,1140.0,1100.0,1100.0,52400
2023-02-06,1105.0,1105.0,1105.0,1105.0,1300
2023-02-07,1090.0,1200.0,1090.0,1130.0,2800
2023-02-08,1110.0,1110.0,1110.0,1110.0,5200
2023-02-09,1110.0,1110.0,1075.0,1075.0,2100
2023-02-10,1075.0,1075.0,1075.0,1075.0,1300
2023-02-13,1070.0,1080.0,1070.0,1080.0,5300
2023-02-14,1095.0,1095.0,1080.0,1080.0,1700
2023-02-15,1080.0,1080.0,1055.0,1055.0,300
2023-02-16,1055.0,1065.0,1055.0,1065.0,200
2023-02-17,1100.0,1285.0,1100.0,1240.0,67000
2023-02-20,1240.0,1375.0,1200.0,1350.0,67700
2023-02-21,1350.0,1400.0,1260.0,1400.0,157800
2023-02-22,1400.0,1400.0,1305.0,1380.0,26700
2023-02-23,1340.0,1340.0,1290.0,1335.0,2100
2023-02-24,1295.0,1335.0,1245.0,1335.0,5400
2023-02-27,1335.0,1335.0,1335.0,1335.0,100
2023-02-28,1335.0,1400.0,1250.0,1400.0,207400
2023-03-01,1350.0,1350.0,1305.0,1350.0,3400
2023-03-02,1350.0,1350.0,1350.0,1350.0,0
2023-03-03,1350.0,1350.0,1290.0,1290.0,25500
2023-03-06,1290.0,1290.0,1290.0,1290.0,200
2023-03-07,1285.0,1285.0,1285.0,1285.0,100
2023-03-08,1280.0,1395.0,1280.0,1395.0,67900
2023-03-09,1300.0,1300.0,1300.0,1300.0,6400
2023-03-10,1300.0,1345.0,1265.0,1345.0,300
2023-03-13,1340.0,1340.0,1255.0,1335.0,900
2023-03-14,1270.0,1295.0,1250.0,1295.0,2400
2023-03-15,1255.0,1260.0,1255.0,1260.0,3400
2023-03-16,1285.0,1285.0,1285.0,1285.0,100
2023-03-17,1285.0,1285.0,1285.0,1285.0,0
2023-03-20,1285.0,1285.0,1285.0,1285.0,0
2023-03-21,1200.0,1270.0,1200.0,1265.0,5100
2023-03-24,1185.0,1300.0,1180.0,1265.0,2200
2023-03-27,1260.0,1260.0,1180.0,1180.0,16500
2023-03-28,1280.0,1280.0,1240.0,1240.0,300
2023-03-29,1165.0,1240.0,1155.0,1240.0,1600
2023-03-30,1240.0,1240.0,1240.0,1240.0,0
2023-03-31,1230.0,1265.0,1230.0,1260.0,1200
2023-04-03,1260.0,1260.0,1260.0,1260.0,100
2023-04-04,1250.0,1250.0,1200.0,1200.0,10300
2023-04-05,1190.0,1190.0,1185.0,1185.0,700
2023-04-06,1185.0,1185.0,1105.0,1150.0,129700
2023-04-10,1185.0,1185.0,1165.0,1185.0,400
2023-04-11,1140.0,1165.0,1105.0,1105.0,84200
2023-04-12,1105.0,1150.0,1105.0,1150.0,1800
2023-04-13,1105.0,1135.0,1105.0,1105.0,900
2023-04-14,1105.0,1105.0,1050.0,1075.0,38100
2023-04-17,1070.0,1085.0,1055.0,1085.0,29300
2023-04-18,1100.0,1100.0,1075.0,1075.0,300
2023-04-26,1060.0,1060.0,1000.0,1000.0,90400
2023-04-27,1000.0,1000.0,980.0,990.0,10600
2023-04-28,1005.0,1005.0,990.0,990.0,2200
2023-05-02,980.0,995.0,980.0,995.0,5500
2023-05-03,995.0,995.0,995.0,995.0,900
2023-05-04,995.0,1000.0,995.0,1000.0,10900
2023-05-05,995.0,1000.0,990.0,990.0,600
2023-05-08,980.0,1000.0,970.0,1000.0,5100
2023-05-09,1000.0,1000.0,1000.0,1000.0,0
2023-05-10,1000.0,1000.0,1000.0,1000.0,500
2023-05-11,985.0,1000.0,985.0,1000.0,800
2023-05-12,1000.0,1000.0,1000.0,1000.0,700
2023-05-15,1005.0,1015.0,1000.0,1000.0,13100
2023-05-16,970.0,1000.0,970.0,1000.0,400
2023-05-17,970.0,1000.0,930.0,950.0,5500
2023-05-19,950.0,950.0,940.0,950.0,1000
2023-05-22,980.0,995.0,930.0,930.0,3700
2023-05-23,945.0,945.0,940.0,940.0,14900
2023-05-24,940.0,940.0,940.0,940.0,1100
2023-05-25,940.0,940.0,935.0,935.0,700
2023-05-26,990.0,1150.0,990.0,1050.0,119800
2023-05-29,1050.0,1050.0,980.0,1015.0,55800
2023-05-30,1015.0,1055.0,995.0,1030.0,1600
2023-05-31,1035.0,1035.0,975.0,1025.0,7000
2023-06-05,1020.0,1020.0,970.0,1020.0,1800
2023-06-06,1000.0,1030.0,970.0,1030.0,5400
2023-06-07,1030.0,1030.0,1030.0,1030.0,0
2023-06-08,1030.0,1030.0,945.0,1015.0,19900
2023-06-09,1010.0,1010.0,1000.0,1000.0,1500
2023-06-12,1000.0,1005.0,990.0,1000.0,3100
2023-06-13,995.0,995.0,950.0,965.0,15400
2023-06-14,945.0,970.0,945.0,970.0,500
2023-06-15,970.0,975.0,960.0,970.0,1600
2023-06-16,970.0,970.0,965.0,970.0,3200
2023-06-19,970.0,970.0,970.0,970.0,1300
2023-06-20,970.0,975.0,970.0,970.0,400
2023-06-21,970.0,970.0,970.0,970.0,3700
2023-06-22,935.0,990.0,935.0,950.0,900
2023-06-23,955.0,1085.0,955.0,1075.0,13200
2023-06-26,1075.0,1075.0,1070.0,1070.0,400
2023-06-27,1050.0,1050.0,1000.0,1000.0,1600
2023-07-03,965.0,995.0,950.0,980.0,1400
2023-07-04,985.0,1060.0,985.0,1015.0,3600
2023-07-05,1000.0,1020.0,1000.0,1005.0,2900
2023-07-06,990.0,1015.0,990.0,1015.0,700
2023-07-07,1010.0,1025.0,1010.0,1010.0,12400
2023-07-10,1000.0,1000.0,1000.0,1000.0,100
2023-07-11,1000.0,1000.0,995.0,995.0,1500
2023-07-12,995.0,1010.0,995.0,1000.0,800
2023-07-13,1000.0,1000.0,990.0,990.0,1000
2023-07-14,995.0,1075.0,985.0,990.0,1300
2023-07-17,1070.0,1125.0,995.0,1055.0,23800
2023-07-18,1055.0,1055.0,980.0,980.0,23400
2023-07-20,1010.0,1010.0,990.0,995.0,3100
2023-07-21,985.0,995.0,980.0,995.0,34600
2023-07-24,990.0,995.0,990.0,990.0,10900
2023-07-25,995.0,1020.0,990.0,1020.0,16600
2023-07-26,1015.0,1035.0,990.0,990.0,3600
2023-07-27,995.0,1010.0,995.0,1010.0,12700
2023-07-28,1030.0,1100.0,995.0,1100.0,122600
2023-07-31,1015.0,1060.0,1005.0,1050.0,39500
2023-08-01,1005.0,1035.0,1000.0,1035.0,2600
2023-08-02,1005.0,1035.0,1000.0,1010.0,3000
2023-08-03,1010.0,1010.0,1010.0,1010.0,0
2023-08-04,1010.0,1035.0,965.0,1035.0,15400
2023-08-07,980.0,995.0,950.0,985.0,156300
2023-08-08,985.0,985.0,980.0,980.0,4400
2023-08-09,980.0,980.0,955.0,955.0,1000
2023-08-10,955.0,960.0,955.0,960.0,44700
2023-08-11,960.0,980.0,960.0,975.0,3100
2023-08-14,990.0,990.0,990.0,990.0,200
2023-08-15,940.0,1035.0,900.0,990.0,191900
2023-08-16,990.0,1010.0,990.0,1010.0,2500
2023-08-18,985.0,985.0,950.0,985.0,8400
2023-08-21,980.0,980.0,940.0,975.0,900
2023-08-22,1020.0,1020.0,1020.0,1020.0,200
2023-08-23,950.0,995.0,950.0,995.0,5900
2023-08-24,980.0,980.0,915.0,975.0,6200
2023-08-25,925.0,960.0,925.0,955.0,1500
2023-08-28,955.0,970.0,940.0,970.0,300
2023-08-29,940.0,960.0,940.0,945.0,700
2023-08-30,945.0,945.0,945.0,945.0,1700
2023-08-31,945.0,945.0,935.0,935.0,2500
2023-09-01,930.0,930.0,925.0,925.0,1100
2023-09-04,925.0,980.0,915.0,980.0,3200
2023-09-05,980.0,980.0,980.0,980.0,0
2023-09-06,920.0,960.0,920.0,950.0,4100
2023-09-07,925.0,950.0,925.0,935.0,1400
2023-09-08,940.0,940.0,930.0,940.0,8600
2023-09-11,935.0,935.0,935.0,935.0,1000
2023-09-12,915.0,925.0,915.0,925.0,1800
2023-09-13,925.0,935.0,915.0,930.0,2500
2023-09-14,930.0,930.0,870.0,870.0,38800
2023-09-15,880.0,930.0,870.0,880.0,8500
2023-09-18,880.0,880.0,880.0,880.0,0
2023-09-19,880.0,880.0,880.0,880.0,0
2023-09-20,875.0,875.0,875.0,875.0,200
2023-09-21,875.0,920.0,875.0,920.0,600
2023-09-22,870.0,895.0,870.0,885.0,1300
2023-09-25,890.0,900.0,885.0,900.0,400
2023-09-26,895.0,895.0,895.0,895.0,2600
2023-09-27,900.0,900.0,900.0,900.0,400
2023-09-29,900.0,900.0,900.0,900.0,2300
2023-10-02,890.0,890.0,890.0,890.0,20900
2023-10-03,890.0,890.0,890.0,890.0,0
2023-10-04,900.0,900.0,870.0,890.0,2800
2023-10-05,870.0,870.0,830.0,850.0,3100
2023-10-06,835.0,895.0,805.0,840.0,29800
2023-10-09,840.0,1015.0,840.0,1015.0,112600
2023-10-10,1020.0,1060.0,1015.0,1025.0,97900
2023-10-11,1015.0,1100.0,965.0,1100.0,161900
2023-10-12,1015.0,1050.0,1015.0,1020.0,1400
2023-10-13,1040.0,1040.0,1040.0,1040.0,600
2023-10-16,1035.0,1035.0,970.0,970.0,400
2023-10-17,970.0,1100.0,960.0,1095.0,44600
2023-10-18,1095.0,1095.0,1095.0,1095.0,2000
2023-10-19,1095.0,1095.0,1095.0,1095.0,0
2023-10-20,1075.0,1075.0,1075.0,1075.0,100
2023-10-23,1020.0,1020.0,1000.0,1000.0,3500
2023-10-24,1000.0,1200.0,1000.0,1185.0,372200
2023-10-25,1155.0,1155.0,1000.0,1015.0,130400
2023-10-26,1010.0,1010.0,895.0,920.0,141400
2023-10-27,920.0,985.0,870.0,930.0,11600
2023-10-30,930.0,930.0,915.0,930.0,800
2023-10-31,905.0,1080.0,900.0,1060.0,39800
2023-11-01,1050.0,1050.0,1040.0,1040.0,21100
2023-11-02,1040.0,1040.0,1040.0,1040.0,0
2023-11-03,1040.0,1040.0,1040.0,1040.0,0
2023-11-06,1000.0,1000.0,950.0,950.0,400
2023-11-07,950.0,955.0,950.0,955.0,66300
2023-11-08,955.0,955.0,950.0,950.0,500
2023-11-09,955.0,955.0,955.0,955.0,100
2023-11-10,930.0,950.0,930.0,950.0,300
2023-11-13,995.0,1000.0,985.0,1000.0,400
2023-11-14,955.0,960.0,955.0,960.0,700
2023-11-15,960.0,960.0,960.0,960.0,200
2023-11-16,960.0,1100.0,910.0,1100.0,26200
2023-11-17,1100.0,1195.0,1000.0,1140.0,163500
2023-11-20,1140.0,1150.0,1075.0,1150.0,48400
2023-11-21,1135.0,1135.0,1135.0,1135.0,500
2023-11-22,1135.0,1135.0,1015.0,1040.0,9900
2023-11-23,1015.0,1015.0,1015.0,1015.0,1400
2023-11-24,980.0,1005.0,980.0,1005.0,700
2023-11-27,1000.0,1050.0,980.0,1050.0,400
2023-11-28,1005.0,1035.0,1000.0,1005.0,1500
2023-11-29,1005.0,1005.0,1005.0,1005.0,100
2023-11-30,980.0,980.0,980.0,980.0,200
2023-12-01,980.0,980.0,980.0,980.0,1100
2023-12-04,980.0,980.0,980.0,980.0,0
2023-12-05,980.0,995.0,975.0,975.0,23700
2023-12-06,975.0,1000.0,975.0,1000.0,300
2023-12-07,1000.0,1180.0,1000.0,1160.0,142500
2023-12-08,1160.0,1200.0,1095.0,1200.0,97500
2023-12-11,1190.0,1300.0,1190.0,1300.0,201900
2023-12-12,1310.0,1310.0,1310.0,1310.0,1900
2023-12-13,1290.0,1290.0,1290.0,1290.0,100
2023-12-14,1290.0,1290.0,1285.0,1285.0,900
2023-12-15,1330.0,1365.0,1330.0,1365.0,11800
2023-12-18,1345.0,1365.0,1345.0,1345.0,8700
2023-12-19,1350.0,1350.0,1350.0,1350.0,200
2023-12-20,1115.0,1115.0,1115.0,1115.0,1900
2023-12-21,1135.0,1160.0,1135.0,1150.0,1300
2023-12-22,1140.0,1140.0,1115.0,1115.0,3000
2023-12-27,1105.0,1105.0,1105.0,1105.0,100
2023-12-28,1120.0,1300.0,1120.0,1300.0,12000
2023-12-29,1305.0,1350.0,1295.0,1350.0,11800
2024-01-02,1350.0,1350.0,1350.0,1350.0,0
2024-01-03,1350.0,1350.0,1350.0,1350.0,0
2024-01-04,1350.0,1350.0,1350.0,1350.0,0
2024-01-05,1350.0,1350.0,1350.0,1350.0,0
2024-01-08,1230.0,1230.0,1190.0,1220.0,5100
2024-01-09,1220.0,1220.0,1000.0,1115.0,22700
2024-01-10,1095.0,1095.0,1000.0,1015.0,53100
2024-01-11,1010.0,1050.0,1000.0,1005.0,42200
2024-01-12,1015.0,1050.0,1010.0,1020.0,11600
2024-01-15,1070.0,1070.0,1005.0,1005.0,36000
2024-01-16,1015.0,1070.0,1010.0,1010.0,700
2024-01-17,1010.0,1010.0,1005.0,1010.0,1400
2024-01-18,1060.0,1065.0,1015.0,1065.0,300
2024-01-19,1015.0,1020.0,1000.0,1005.0,34000
2024-01-22,1005.0,1010.0,1005.0,1005.0,1800
2024-01-23,1000.0,1000.0,1000.0,1000.0,1000
2024-01-24,1000.0,1000.0,985.0,985.0,4900
2024-01-25,1000.0,1000.0,980.0,980.0,3800
2024-01-26,980.0,995.0,980.0,995.0,700
2024-01-29,990.0,1045.0,990.0,1045.0,5300
2024-01-30,1005.0,1005.0,910.0,960.0,19000
2024-01-31,975.0,980.0,960.0,980.0,3600
2024-02-01,975.0,975.0,940.0,960.0,4700
2024-02-02,1010.0,1015.0,1010.0,1010.0,4900
2024-02-05,980.0,980.0,975.0,975.0,400
2024-02-06,1000.0,1000.0,990.0,995.0,14200
2024-02-07,980.0,980.0,980.0,980.0,1100
2024-02-12,970.0,975.0,970.0,970.0,2700
2024-02-13,970.0,970.0,970.0,970.0,100
2024-02-15,975.0,975.0,945.0,945.0,1400
2024-02-16,980.0,980.0,965.0,975.0,1800
2024-02-19,970.0,970.0,945.0,945.0,4200
2024-02-20,945.0,950.0,945.0,950.0,2500
2024-02-21,950.0,950.0,950.0,950.0,0
2024-02-22,955.0,955.0,955.0,955.0,200
2024-02-23,955.0,955.0,955.0,955.0,0
2024-02-26,970.0,975.0,965.0,970.0,1200
2024-02-27,965.0,965.0,960.0,960.0,1200
2024-02-28,970.0,975.0,970.0,970.0,300
2024-02-29,965.0,965.0,965.0,965.0,200
2024-03-01,990.0,990.0,970.0,970.0,2200
2024-03-04,985.0,1030.0,985.0,985.0,3000
2024-03-05,970.0,970.0,970.0,970.0,200
2024-03-06,975.0,975.0,970.0,970.0,700
2024-03-07,980.0,980.0,980.0,980.0,100
2024-03-08,980.0,985.0,970.0,970.0,3700
2024-03-13,1005.0,1005.0,960.0,960.0,3200
2024-03-14,960.0,960.0,960.0,960.0,0
2024-03-15,965.0,965.0,960.0,960.0,200
2024-03-18,960.0,960.0,950.0,950.0,3700
2024-03-19,950.0,950.0,950.0,950.0,300
2024-03-20,950.0,950.0,950.0,950.0,0
2024-03-21,945.0,950.0,945.0,950.0,300
2024-03-22,950.0,950.0,950.0,950.0,100
2024-03-25,950.0,950.0,940.0,940.0,1200
2024-03-26,940.0,940.0,920.0,920.0,13500
2024-03-27,920.0,920.0,920.0,920.0,1800
2024-03-28,900.0,905.0,900.0,900.0,17400
2024-04-01,895.0,895.0,855.0,855.0,8400
2024-04-02,855.0,855.0,770.0,855.0,10200
2024-04-03,845.0,850.0,775.0,780.0,28900
2024-04-04,795.0,800.0,795.0,795.0,1300
2024-04-05,800.0,805.0,800.0,805.0,500
2024-04-16,815.0,815.0,815.0,815.0,1200
2024-04-17,800.0,810.0,750.0,770.0,12800
2024-04-18,770.0,770.0,770.0,770.0,0
2024-04-19,780.0,780.0,780.0,780.0,100
2024-04-22,780.0,780.0,780.0,780.0,400
2024-04-23,790.0,790.0,790.0,790.0,2900
2024-04-24,765.0,765.0,765.0,765.0,3100
2024-04-25,765.0,765.0,765.0,765.0,0
2024-04-26,775.0,775.0,775.0,775.0,100
2024-04-29,765.0,765.0,735.0,740.0,3100
2024-04-30,740.0,740.0,740.0,740.0,0
2024-05-02,735.0,740.0,735.0,740.0,1600
2024-05-03,735.0,735.0,735.0,735.0,2600
2024-05-06,810.0,915.0,760.0,900.0,38900
2024-05-07,900.0,900.0,875.0,900.0,2900
2024-05-08,895.0,900.0,875.0,900.0,3700
2024-05-13,900.0,900.0,900.0,900.0,1000
2024-05-14,875.0,900.0,875.0,900.0,1400
2024-05-15,900.0,1025.0,900.0,1000.0,99300
2024-05-16,1000.0,1000.0,1000.0,1000.0,0
2024-05-17,1000.0,1000.0,965.0,1000.0,18100
2024-05-20,955.0,955.0,955.0,955.0,700
2024-05-21,955.0,1000.0,955.0,955.0,700
2024-05-22,960.0,1000.0,960.0,1000.0,62000
2024-05-27,990.0,1005.0,955.0,970.0,700
2024-05-28,965.0,965.0,960.0,965.0,600
2024-05-29,960.0,965.0,960.0,965.0,700
2024-05-30,965.0,990.0,875.0,900.0,22600
2024-05-31,950.0,975.0,900.0,900.0,900
2024-06-03,900.0,900.0,900.0,900.0,100
2024-06-04,960.0,970.0,910.0,970.0,700
2024-06-05,960.0,960.0,900.0,900.0,700
2024-06-06,885.0,895.0,810.0,825.0,30600
2024-06-07,825.0,1000.0,825.0,980.0,77800
2024-06-10,1000.0,1000.0,955.0,1000.0,54400
2024-06-11,1000.0,1000.0,950.0,950.0,9200
2024-06-12,980.0,1000.0,955.0,955.0,11100
2024-06-13,960.0,975.0,960.0,960.0,5600
2024-06-14,960.0,960.0,960.0,960.0,300
2024-06-19,960.0,960.0,960.0,960.0,100
2024-06-20,960.0,960.0,960.0,960.0,100
2024-06-21,960.0,960.0,960.0,960.0,1100
2024-06-24,960.0,960.0,955.0,955.0,4600
2024-06-25,950.0,980.0,940.0,980.0,1400
2024-06-26,980.0,980.0,980.0,980.0,0
2024-06-27,955.0,970.0,955.0,970.0,600
2024-06-28,970.0,970.0,970.0,970.0,0
2024-07-01,960.0,985.0,960.0,985.0,600
2024-07-02,955.0,955.0,945.0,945.0,900
2024-07-03,945.0,945.0,945.0,945.0,2300
2024-07-04,955.0,955.0,925.0,925.0,5000
2024-07-05,930.0,930.0,930.0,930.0,600
2024-07-08,970.0,970.0,955.0,960.0,13100
2024-07-09,960.0,960.0,960.0,960.0,300
2024-07-10,965.0,970.0,955.0,955.0,3500
2024-07-11,960.0,970.0,955.0,955.0,3500
2024-07-12,960.0,960.0,960.0,960.0,200
2024-07-15,955.0,955.0,955.0,955.0,1700
2024-07-16,955.0,965.0,955.0,965.0,1000
2024-07-17,960.0,960.0,960.0,960.0,1000
2024-07-18,960.0,1000.0,960.0,1000.0,124600
2024-07-19,1000.0,1000.0,1000.0,1000.0,200
2024-07-22,1000.0,1000.0,1000.0,1000.0,100
2024-07-23,1020.0,1020.0,960.0,960.0,700
2024-07-24,960.0,960.0,960.0,960.0,0
2024-07-25,960.0,960.0,960.0,960.0,0
