date,open,high,low,close,volume
2023-10-02,91.0,92.0,88.0,91.0,181832800
2023-10-03,91.0,92.0,89.0,91.0,190733700
2023-10-04,91.0,91.0,88.0,90.0,151638600
2023-10-05,90.0,91.0,88.0,91.0,129300700
2023-10-06,91.0,92.0,89.0,92.0,199516100
2023-10-09,90.0,94.0,90.0,93.0,139453300
2023-10-10,93.0,94.0,92.0,93.0,119829300
2023-10-11,92.0,94.0,92.0,94.0,172441900
2023-10-12,94.0,94.0,91.0,91.0,120915200
2023-10-13,91.0,91.0,84.0,88.0,69913200
2023-10-16,88.0,88.0,83.0,87.0,136078400
2023-10-17,87.0,87.0,84.0,87.0,90406300
2023-10-18,87.0,87.0,84.0,87.0,97578600
2023-10-19,87.0,87.0,85.0,87.0,108219300
2023-10-20,87.0,87.0,83.0,85.0,86135500
2023-10-23,85.0,85.0,80.0,80.0,94367400
2023-10-24,79.0,79.0,72.0,79.0,105914600
2023-10-25,78.0,78.0,75.0,78.0,118020500
2023-10-26,77.0,78.0,75.0,75.0,88109500
2023-10-27,75.0,75.0,73.0,75.0,81631600
2023-10-30,75.0,75.0,70.0,73.0,122707900
2023-10-31,73.0,73.0,71.0,73.0,78007900
2023-11-01,73.0,73.0,70.0,71.0,82853500
2023-11-02,71.0,73.0,70.0,73.0,81411600
2023-11-03,73.0,74.0,71.0,74.0,56631000
2023-11-06,73.0,76.0,73.0,76.0,53215300
2023-11-07,76.0,77.0,72.0,72.0,44089600
2023-11-08,71.0,71.0,66.0,67.0,24413900
2023-11-09,67.0,67.0,63.0,66.0,57569800
2023-11-10,63.0,66.0,58.0,65.0,9897400
2023-11-13,64.0,65.0,62.0,63.0,44758200
2023-11-14,63.0,63.0,60.0,62.0,2600300
2023-11-15,55.0,62.0,55.0,62.0,24480900
2023-11-16,61.0,62.0,60.0,61.0,30819400
2023-11-17,61.0,61.0,50.0,50.0,48248400
2023-11-20,51.0,54.0,50.0,52.0,11802000
2023-11-21,52.0,63.0,52.0,55.0,43657600
2023-11-22,55.0,58.0,52.0,54.0,14231700
2023-11-23,54.0,55.0,52.0,54.0,3569000
2023-11-24,54.0,55.0,52.0,53.0,4905700
2023-11-27,52.0,53.0,50.0,50.0,11151800
2023-11-28,51.0,53.0,50.0,52.0,3101700
2023-11-29,52.0,52.0,50.0,51.0,4504500
2023-11-30,51.0,52.0,50.0,50.0,3848600
2023-12-01,50.0,51.0,50.0,50.0,10733700
2023-12-04,51.0,51.0,50.0,50.0,5156000
2023-12-05,50.0,51.0,50.0,50.0,4203800
2023-12-06,50.0,51.0,50.0,50.0,2886500
2023-12-07,50.0,50.0,50.0,50.0,269100
2023-12-08,50.0,50.0,50.0,50.0,95800
2023-12-11,50.0,50.0,50.0,50.0,175700
2023-12-12,50.0,50.0,50.0,50.0,239600
2023-12-13,50.0,50.0,50.0,50.0,345500
2023-12-14,50.0,50.0,50.0,50.0,19623400
2023-12-15,50.0,50.0,50.0,50.0,250700
2023-12-18,50.0,50.0,50.0,50.0,281700
2023-12-19,50.0,50.0,50.0,50.0,6200
2023-12-20,50.0,50.0,50.0,50.0,50300
2023-12-21,50.0,50.0,50.0,50.0,53600
2023-12-22,50.0,50.0,50.0,50.0,114000
2023-12-27,50.0,50.0,50.0,50.0,57900
2023-12-28,50.0,50.0,50.0,50.0,67900
2023-12-29,50.0,50.0,50.0,50.0,279000
2024-01-02,50.0,50.0,50.0,50.0,89900
2024-01-03,50.0,50.0,50.0,50.0,37000
2024-01-04,50.0,50.0,50.0,50.0,122500
2024-01-05,50.0,50.0,50.0,50.0,32400
2024-01-08,50.0,51.0,50.0,50.0,9786700
2024-01-09,50.0,51.0,50.0,50.0,925300
2024-01-10,50.0,51.0,50.0,50.0,832800
2024-01-11,50.0,51.0,50.0,50.0,412800
2024-01-12,50.0,51.0,50.0,50.0,1037900
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,29200
2024-01-17,50.0,50.0,50.0,50.0,2200
2024-01-18,50.0,50.0,50.0,50.0,30700
2024-01-19,50.0,50.0,50.0,50.0,91300
2024-01-22,50.0,50.0,50.0,50.0,644000
2024-01-23,50.0,50.0,50.0,50.0,12300
2024-01-24,50.0,50.0,50.0,50.0,6700
2024-01-25,50.0,50.0,50.0,50.0,23500
2024-01-26,50.0,50.0,50.0,50.0,28400
2024-01-29,50.0,50.0,50.0,50.0,1500
2024-01-30,50.0,50.0,50.0,50.0,61200
2024-01-31,50.0,50.0,50.0,50.0,5300
2024-02-01,50.0,50.0,50.0,50.0,92700
2024-02-02,50.0,50.0,50.0,50.0,14100
2024-02-05,50.0,50.0,50.0,50.0,12200
2024-02-06,50.0,50.0,50.0,50.0,16000
2024-02-07,50.0,50.0,50.0,50.0,53600
2024-02-12,50.0,50.0,50.0,50.0,4400
2024-02-13,50.0,50.0,50.0,50.0,12300
2024-02-15,50.0,50.0,50.0,50.0,229000
2024-02-16,50.0,50.0,50.0,50.0,23700
2024-02-19,50.0,50.0,50.0,50.0,1800
2024-02-20,50.0,50.0,50.0,50.0,66100
2024-02-21,50.0,50.0,50.0,50.0,501800
2024-02-22,50.0,50.0,50.0,50.0,16800
2024-02-23,50.0,50.0,50.0,50.0,8000
2024-02-26,50.0,50.0,50.0,50.0,15400
2024-02-27,50.0,50.0,50.0,50.0,11300
2024-02-28,50.0,50.0,50.0,50.0,37900
2024-02-29,50.0,50.0,50.0,50.0,7000
2024-03-01,50.0,50.0,50.0,50.0,7000
2024-03-04,50.0,50.0,50.0,50.0,30300
2024-03-05,50.0,50.0,50.0,50.0,23600
2024-03-06,50.0,51.0,50.0,50.0,5352400
2024-03-07,50.0,50.0,50.0,50.0,202100
2024-03-08,50.0,50.0,50.0,50.0,7900
2024-03-13,50.0,50.0,50.0,50.0,81600
2024-03-14,50.0,50.0,50.0,50.0,39500
2024-03-15,50.0,50.0,50.0,50.0,97200
2024-03-18,50.0,50.0,50.0,50.0,64700
2024-03-19,60.0,60.0,50.0,50.0,218500
2024-03-20,55.0,55.0,50.0,50.0,30900
2024-03-21,50.0,50.0,50.0,50.0,2604300
2024-03-22,55.0,55.0,50.0,50.0,53300
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,5400
2024-03-28,50.0,50.0,50.0,50.0,119500
2024-04-01,50.0,50.0,50.0,50.0,11600
2024-04-02,50.0,50.0,50.0,50.0,44200
2024-04-03,55.0,55.0,50.0,50.0,40600
2024-04-04,50.0,50.0,50.0,50.0,85100
2024-04-05,50.0,50.0,50.0,50.0,33500
2024-04-16,50.0,50.0,50.0,50.0,301600
2024-04-17,50.0,50.0,50.0,50.0,26800
2024-04-18,50.0,50.0,50.0,50.0,55300
2024-04-19,50.0,50.0,50.0,50.0,109600
2024-04-22,56.0,56.0,50.0,50.0,55400
2024-04-23,50.0,50.0,50.0,50.0,261200
2024-04-24,60.0,60.0,50.0,50.0,187900
2024-04-25,60.0,60.0,50.0,50.0,27800
2024-04-26,51.0,51.0,50.0,50.0,93400
2024-04-29,50.0,50.0,50.0,50.0,156400
2024-04-30,50.0,50.0,50.0,50.0,27500
2024-05-02,50.0,50.0,50.0,50.0,2800
2024-05-03,53.0,53.0,50.0,50.0,7200
2024-05-06,50.0,50.0,50.0,50.0,11600
2024-05-07,50.0,50.0,50.0,50.0,700
2024-05-08,50.0,50.0,50.0,50.0,3100
2024-05-13,50.0,50.0,50.0,50.0,21000
2024-05-14,50.0,50.0,50.0,50.0,4700
2024-05-15,50.0,50.0,50.0,50.0,26600
2024-05-16,50.0,50.0,50.0,50.0,2200
2024-05-17,50.0,50.0,50.0,50.0,16400
2024-05-20,50.0,50.0,50.0,50.0,17800
2024-05-21,50.0,50.0,50.0,50.0,11200
2024-05-22,50.0,50.0,50.0,50.0,2000
2024-05-27,50.0,50.0,50.0,50.0,16500
2024-05-28,50.0,50.0,50.0,50.0,19500
2024-05-29,50.0,50.0,50.0,50.0,2300
2024-05-30,50.0,50.0,50.0,50.0,1300
2024-05-31,50.0,50.0,50.0,50.0,2100
2024-06-03,50.0,50.0,50.0,50.0,2500
2024-06-04,50.0,50.0,50.0,50.0,7100
2024-06-05,59.0,59.0,50.0,50.0,10300
2024-06-06,50.0,50.0,50.0,50.0,3200
2024-06-07,50.0,50.0,50.0,50.0,1800
2024-06-10,50.0,50.0,50.0,50.0,3200
2024-06-11,50.0,50.0,50.0,50.0,6600
2024-06-12,50.0,50.0,50.0,50.0,3000
2024-06-13,50.0,50.0,50.0,50.0,2700
2024-06-14,50.0,50.0,50.0,50.0,400
2024-06-19,50.0,50.0,50.0,50.0,50400
2024-06-20,50.0,50.0,50.0,50.0,27000
2024-06-21,50.0,50.0,50.0,50.0,1800
2024-06-24,50.0,50.0,50.0,50.0,5700
2024-06-25,50.0,50.0,50.0,50.0,1100
2024-06-26,50.0,50.0,50.0,50.0,123600
2024-06-27,50.0,50.0,50.0,50.0,22300
2024-06-28,50.0,50.0,50.0,50.0,3300
2024-07-01,50.0,50.0,50.0,50.0,4800
2024-07-02,50.0,50.0,50.0,50.0,3200
2024-07-03,50.0,50.0,50.0,50.0,2700
2024-07-04,50.0,50.0,50.0,50.0,4500
2024-07-05,50.0,50.0,50.0,50.0,3200
2024-07-08,50.0,50.0,50.0,50.0,6600
2024-07-09,50.0,50.0,50.0,50.0,3700
2024-07-10,50.0,50.0,50.0,50.0,11700
2024-07-11,50.0,50.0,50.0,50.0,17300
2024-07-12,50.0,50.0,50.0,50.0,5000
2024-07-15,50.0,50.0,50.0,50.0,6600
2024-07-16,50.0,50.0,50.0,50.0,41400
2024-07-17,50.0,50.0,50.0,50.0,213200
2024-07-18,50.0,50.0,50.0,50.0,33400
2024-07-19,57.0,57.0,50.0,50.0,20200
2024-07-22,57.0,57.0,50.0,50.0,1600
2024-07-23,50.0,50.0,50.0,50.0,9900
2024-07-24,50.0,50.0,50.0,50.0,900
2024-07-25,50.0,50.0,50.0,50.0,8400
2024-07-26,50.0,50.0,50.0,50.0,200
2024-07-29,50.0,50.0,50.0,50.0,4000
2024-07-30,50.0,50.0,50.0,50.0,600
2024-07-31,57.0,57.0,50.0,50.0,160600
2024-08-01,57.0,57.0,50.0,50.0,319900
2024-08-02,57.0,57.0,50.0,50.0,10700
2024-08-05,50.0,50.0,50.0,50.0,177900
2024-08-06,57.0,57.0,50.0,50.0,14600
2024-08-07,50.0,50.0,50.0,50.0,10200
2024-08-08,50.0,50.0,50.0,50.0,5000
2024-08-09,50.0,50.0,50.0,50.0,3200
2024-08-12,50.0,50.0,50.0,50.0,49400
2024-08-13,50.0,50.0,50.0,50.0,1600
2024-08-14,50.0,50.0,50.0,50.0,16300
2024-08-15,50.0,50.0,50.0,50.0,64000
2024-08-16,50.0,50.0,50.0,50.0,11600
2024-08-19,50.0,50.0,50.0,50.0,9300
2024-08-20,50.0,50.0,50.0,50.0,3600
2024-08-21,50.0,50.0,50.0,50.0,137200
2024-08-22,50.0,50.0,50.0,50.0,22800
2024-08-23,50.0,50.0,50.0,50.0,35000
2024-08-26,50.0,50.0,50.0,50.0,26700
2024-08-27,50.0,50.0,50.0,50.0,19600
2024-08-28,50.0,50.0,50.0,50.0,33900
2024-08-29,57.0,57.0,50.0,50.0,63600
2024-08-30,50.0,50.0,50.0,50.0,9200
2024-09-02,50.0,50.0,50.0,50.0,12800
2024-09-03,50.0,50.0,50.0,50.0,95000
2024-09-04,50.0,50.0,50.0,50.0,66100
2024-09-05,57.0,57.0,50.0,50.0,23600
2024-09-06,50.0,50.0,50.0,50.0,237500
2024-09-09,50.0,50.0,50.0,50.0,36200
2024-09-10,50.0,50.0,50.0,50.0,13600
2024-09-11,57.0,57.0,50.0,50.0,62200
2024-09-12,50.0,50.0,50.0,50.0,17600
2024-09-13,50.0,50.0,50.0,50.0,15800
2024-09-17,50.0,50.0,50.0,50.0,27100
2024-09-18,50.0,50.0,50.0,50.0,17500
2024-09-19,57.0,57.0,50.0,50.0,110300
2024-09-20,50.0,50.0,50.0,50.0,13200
2024-09-23,50.0,50.0,50.0,50.0,41100
2024-09-24,50.0,50.0,50.0,50.0,60100
2024-09-25,50.0,50.0,50.0,50.0,44900
2024-09-26,50.0,50.0,50.0,50.0,27600
2024-09-27,50.0,50.0,50.0,50.0,24000
2024-09-30,51.0,51.0,50.0,50.0,49300
2024-10-01,50.0,50.0,50.0,50.0,58000
2024-10-02,50.0,50.0,50.0,50.0,25900
2024-10-03,50.0,50.0,50.0,50.0,24000
2024-10-04,50.0,50.0,50.0,50.0,12100
2024-10-07,50.0,50.0,50.0,50.0,30100
2024-10-08,50.0,50.0,50.0,50.0,24600
2024-10-09,50.0,50.0,50.0,50.0,11000
2024-10-10,50.0,50.0,50.0,50.0,13100
2024-10-11,50.0,50.0,50.0,50.0,11200
2024-10-14,50.0,50.0,50.0,50.0,13900
2024-10-15,50.0,50.0,50.0,50.0,29000
2024-10-16,50.0,50.0,50.0,50.0,23600
2024-10-17,50.0,50.0,50.0,50.0,47000
2024-10-18,50.0,50.0,50.0,50.0,66500
2024-10-21,50.0,50.0,50.0,50.0,61800
2024-10-22,50.0,50.0,50.0,50.0,20000
2024-10-23,50.0,50.0,50.0,50.0,24100
2024-10-24,50.0,50.0,50.0,50.0,361500
2024-10-25,50.0,50.0,50.0,50.0,181800
2024-10-28,50.0,50.0,50.0,50.0,23100
2024-10-29,50.0,50.0,50.0,50.0,224600
2024-10-30,50.0,50.0,50.0,50.0,24500
2024-10-31,50.0,50.0,50.0,50.0,14800
2024-11-01,50.0,50.0,50.0,50.0,40600
2024-11-04,50.0,50.0,50.0,50.0,21600
2024-11-05,50.0,50.0,50.0,50.0,36200
2024-11-06,50.0,50.0,50.0,50.0,27100
2024-11-07,50.0,50.0,50.0,50.0,186900
2024-11-08,50.0,50.0,50.0,50.0,21500
2024-11-11,50.0,50.0,50.0,50.0,25900
2024-11-12,50.0,50.0,50.0,50.0,23900
2024-11-13,50.0,50.0,50.0,50.0,35900
2024-11-14,50.0,50.0,50.0,50.0,17900
2024-11-15,50.0,50.0,50.0,50.0,16600
2024-11-18,50.0,50.0,50.0,50.0,55300
2024-11-19,50.0,50.0,50.0,50.0,107000
2024-11-20,50.0,50.0,50.0,50.0,64200
2024-11-21,50.0,50.0,50.0,50.0,331400
2024-11-22,50.0,50.0,50.0,50.0,63900
2024-11-25,50.0,50.0,50.0,50.0,61100
2024-11-26,50.0,50.0,50.0,50.0,10700
2024-11-28,50.0,50.0,50.0,50.0,2700
2024-11-29,50.0,50.0,50.0,50.0,38600
2024-12-02,50.0,50.0,50.0,50.0,34100
2024-12-03,50.0,50.0,50.0,50.0,17500
2024-12-04,50.0,50.0,50.0,50.0,19000
2024-12-05,50.0,50.0,50.0,50.0,15800
2024-12-06,50.0,50.0,50.0,50.0,29700
2024-12-09,50.0,50.0,50.0,50.0,137000
2024-12-10,50.0,50.0,50.0,50.0,239900
2024-12-11,50.0,50.0,50.0,50.0,125100
2024-12-12,50.0,50.0,50.0,50.0,108900
2024-12-13,50.0,50.0,50.0,50.0,114000
2024-12-16,50.0,50.0,50.0,50.0,112000
2024-12-17,50.0,50.0,50.0,50.0,161300
2024-12-18,50.0,50.0,50.0,50.0,105800
2024-12-19,50.0,50.0,50.0,50.0,113300
2024-12-20,50.0,50.0,50.0,50.0,102400
2024-12-23,50.0,50.0,50.0,50.0,124200
2024-12-24,50.0,50.0,50.0,50.0,141900
2024-12-27,50.0,50.0,50.0,50.0,190500
2024-12-30,50.0,50.0,50.0,50.0,131300
2025-01-02,50.0,50.0,50.0,50.0,354700
2025-01-03,50.0,50.0,50.0,50.0,231500
2025-01-06,50.0,50.0,50.0,50.0,105700
2025-01-07,50.0,50.0,50.0,50.0,108900
2025-01-08,50.0,50.0,50.0,50.0,126000
2025-01-09,50.0,50.0,50.0,50.0,106300
2025-01-10,50.0,50.0,50.0,50.0,107700
2025-01-13,50.0,50.0,50.0,50.0,101800
2025-01-14,50.0,50.0,50.0,50.0,124000
2025-01-15,50.0,50.0,50.0,50.0,104700
2025-01-16,50.0,50.0,50.0,50.0,104900
2025-01-17,50.0,50.0,50.0,50.0,219700
2025-01-20,50.0,50.0,50.0,50.0,430300
2025-01-21,50.0,50.0,50.0,50.0,134400
2025-01-22,50.0,50.0,50.0,50.0,127300
2025-01-23,50.0,50.0,50.0,50.0,238900
2025-01-24,50.0,50.0,50.0,50.0,217800
2025-01-30,50.0,50.0,50.0,50.0,252100
2025-01-31,50.0,50.0,50.0,50.0,239700
2025-02-03,50.0,50.0,50.0,50.0,221000
2025-02-04,50.0,50.0,50.0,50.0,209800
2025-02-05,50.0,50.0,50.0,50.0,205400
2025-02-06,50.0,50.0,50.0,50.0,228900
2025-02-07,50.0,50.0,50.0,50.0,205600
2025-02-10,50.0,50.0,50.0,50.0,447900
2025-02-11,50.0,50.0,50.0,50.0,203600
2025-02-12,50.0,50.0,50.0,50.0,220500
2025-02-13,50.0,50.0,50.0,50.0,203500
2025-02-14,50.0,50.0,50.0,50.0,32800
2025-02-17,50.0,50.0,50.0,50.0,18000
2025-02-18,50.0,50.0,50.0,50.0,6000
2025-02-19,50.0,50.0,50.0,50.0,86100
2025-02-20,50.0,50.0,50.0,50.0,15400
2025-02-21,50.0,50.0,50.0,50.0,15800
2025-02-24,50.0,50.0,50.0,50.0,499700
2025-02-25,50.0,50.0,50.0,50.0,176700
2025-02-26,50.0,50.0,50.0,50.0,12800
2025-02-27,50.0,50.0,50.0,50.0,28800
2025-02-28,50.0,50.0,50.0,50.0,12100
2025-03-03,50.0,50.0,50.0,50.0,12600
2025-03-04,50.0,50.0,50.0,50.0,10400
2025-03-05,50.0,50.0,50.0,50.0,1800
2025-03-06,50.0,50.0,50.0,50.0,4100
2025-03-07,50.0,50.0,50.0,50.0,11500
2025-03-10,50.0,50.0,50.0,50.0,76800
2025-03-11,50.0,50.0,50.0,50.0,34300
2025-03-12,50.0,50.0,50.0,50.0,12400
2025-03-13,50.0,50.0,50.0,50.0,5000
2025-03-14,50.0,50.0,50.0,50.0,91600
2025-03-17,50.0,50.0,50.0,50.0,9900
2025-03-18,50.0,50.0,50.0,50.0,4600
2025-03-19,50.0,50.0,50.0,50.0,2700
2025-03-20,50.0,50.0,50.0,50.0,8100
2025-03-21,50.0,50.0,50.0,50.0,23300
2025-03-24,50.0,50.0,50.0,50.0,111200
2025-03-25,50.0,50.0,50.0,50.0,22200
2025-03-26,50.0,50.0,50.0,50.0,13700
2025-03-27,50.0,50.0,50.0,50.0,26300
2025-04-08,50.0,50.0,50.0,50.0,16000
2025-04-09,50.0,50.0,50.0,50.0,7800
2025-04-10,50.0,50.0,50.0,50.0,6400
2025-04-11,50.0,50.0,50.0,50.0,177100
2025-04-14,50.0,50.0,50.0,50.0,57300
2025-04-15,50.0,50.0,50.0,50.0,22300
2025-04-16,50.0,50.0,50.0,50.0,13600
2025-04-17,50.0,50.0,50.0,50.0,128500
2025-04-21,50.0,50.0,50.0,50.0,144900
2025-04-22,50.0,50.0,50.0,50.0,188600
2025-04-23,50.0,50.0,50.0,50.0,120200
2025-04-24,50.0,50.0,50.0,50.0,94000
2025-04-25,50.0,50.0,50.0,50.0,192900
2025-04-28,50.0,50.0,50.0,50.0,44100
2025-04-29,50.0,50.0,50.0,50.0,415700
2025-04-30,50.0,50.0,50.0,50.0,1110700
2025-05-02,50.0,67.0,50.0,67.0,79517900
2025-05-05,67.0,90.0,67.0,90.0,160810500
2025-05-06,101.0,121.0,100.0,121.0,247032200
2025-05-07,121.0,121.0,121.0,121.0,0
2025-05-08,134.0,160.0,127.0,150.0,216709200
2025-05-09,162.0,185.0,162.0,180.0,269060700
2025-05-14,180.0,180.0,180.0,180.0,0
2025-05-15,180.0,180.0,180.0,180.0,0
2025-05-16,180.0,180.0,180.0,180.0,0
2025-05-19,180.0,180.0,180.0,180.0,0
2025-05-20,180.0,180.0,180.0,180.0,0
2025-05-21,180.0,180.0,180.0,180.0,0
2025-05-22,180.0,180.0,180.0,180.0,0
2025-05-23,180.0,180.0,180.0,180.0,0
2025-05-26,180.0,180.0,180.0,180.0,0
2025-05-27,180.0,180.0,180.0,180.0,0
2025-05-28,162.0,162.0,162.0,162.0,6826400
2025-06-02,146.0,146.0,146.0,146.0,1489700
2025-06-03,132.0,132.0,132.0,132.0,1518300
2025-06-04,134.0,145.0,119.0,119.0,57943800
2025-06-05,108.0,108.0,108.0,108.0,8267400
2025-06-10,108.0,108.0,98.0,98.0,35640400
2025-06-11,98.0,107.0,98.0,107.0,12950700
2025-06-12,121.0,144.0,114.0,144.0,155558500
2025-06-13,162.0,190.0,150.0,177.0,222943800
2025-06-16,180.0,196.0,161.0,166.0,86520400
2025-06-17,170.0,177.0,144.0,166.0,61291200
2025-06-18,172.0,174.0,160.0,166.0,31806400
2025-06-19,166.0,167.0,142.0,154.0,39919300
2025-06-20,154.0,154.0,131.0,131.0,20791300
2025-06-23,116.0,156.0,112.0,129.0,86725300
2025-06-24,134.0,168.0,134.0,159.0,224190500
2025-06-25,160.0,187.0,160.0,165.0,220440300
2025-06-26,170.0,180.0,151.0,163.0,80247100
2025-06-30,163.0,164.0,154.0,156.0,24710900
2025-07-01,156.0,168.0,145.0,161.0,79886800
2025-07-02,161.0,165.0,152.0,152.0,37205700
2025-07-03,152.0,163.0,145.0,145.0,35678000
2025-07-04,151.0,159.0,148.0,151.0,35408300
