date,open,high,low,close,volume
2022-08-26,8450.0,8450.0,8450.0,8450.0,0
2022-08-29,8450.0,8450.0,8450.0,8450.0,0
2022-08-30,8450.0,8450.0,8450.0,8450.0,0
2022-08-31,9000.0,9000.0,8700.0,8750.0,4600
2022-09-01,8750.0,8750.0,8750.0,8750.0,0
2022-09-02,8750.0,8750.0,8750.0,8750.0,0
2022-09-05,8750.0,8750.0,8750.0,8750.0,0
2022-09-06,8700.0,8700.0,8600.0,8700.0,2400
2022-09-07,8750.0,8750.0,8725.0,8725.0,200
2022-09-08,8725.0,8725.0,8725.0,8725.0,0
2022-09-09,8550.0,8550.0,8500.0,8550.0,2700
2022-09-12,8550.0,8550.0,8550.0,8550.0,0
2022-09-13,8700.0,8700.0,8700.0,8700.0,500
2022-09-14,8700.0,8975.0,8700.0,8975.0,500
2022-09-15,9100.0,9100.0,8700.0,8850.0,1000
2022-09-16,8850.0,8850.0,8850.0,8850.0,0
2022-09-19,8850.0,8950.0,8850.0,8950.0,300
2022-09-20,8700.0,8725.0,8700.0,8725.0,200
2022-09-21,8725.0,8725.0,8725.0,8725.0,0
2022-09-22,8725.0,8800.0,8725.0,8800.0,200
2022-09-23,8800.0,8800.0,8800.0,8800.0,300
2022-09-26,8800.0,8800.0,8600.0,8600.0,200
2022-09-27,8675.0,8675.0,8675.0,8675.0,100
2022-09-28,8675.0,8675.0,8675.0,8675.0,100
2022-09-29,8675.0,8675.0,8675.0,8675.0,0
2022-09-30,8625.0,8625.0,8625.0,8625.0,200
2022-10-03,8625.0,8625.0,8625.0,8625.0,0
2022-10-04,8700.0,8700.0,8700.0,8700.0,200
2022-10-05,8700.0,8700.0,8700.0,8700.0,0
2022-10-06,8975.0,8975.0,8975.0,8975.0,100
2022-10-07,8975.0,8975.0,8975.0,8975.0,0
2022-10-10,8900.0,8900.0,8900.0,8900.0,100
2022-10-11,8900.0,8900.0,8900.0,8900.0,0
2022-10-12,8900.0,8900.0,8900.0,8900.0,0
2022-10-13,8900.0,8900.0,8900.0,8900.0,0
2022-10-14,8900.0,8900.0,8900.0,8900.0,200
2022-10-17,8900.0,8900.0,8900.0,8900.0,0
2022-10-18,8875.0,8875.0,8675.0,8675.0,400
2022-10-19,8700.0,8700.0,8700.0,8700.0,3500
2022-10-20,8700.0,8700.0,8700.0,8700.0,0
2022-10-21,8700.0,8700.0,8700.0,8700.0,100
2022-10-24,8700.0,8700.0,8700.0,8700.0,0
2022-10-25,8700.0,8700.0,8700.0,8700.0,0
2022-10-26,8700.0,8700.0,8700.0,8700.0,0
2022-10-27,8700.0,8700.0,8700.0,8700.0,0
2022-10-28,8700.0,8700.0,8700.0,8700.0,100
2022-10-31,8750.0,8750.0,8750.0,8750.0,100
2022-11-01,8925.0,8950.0,8925.0,8950.0,300
2022-11-02,8950.0,8950.0,8725.0,8725.0,300
2022-11-03,8775.0,8775.0,8775.0,8775.0,300
2022-11-04,8775.0,8775.0,8775.0,8775.0,0
2022-11-07,8725.0,8725.0,8725.0,8725.0,100
2022-11-08,9925.0,9925.0,9925.0,9925.0,100
2022-11-09,9950.0,10000.0,9250.0,9250.0,500
2022-11-10,8700.0,8700.0,8700.0,8700.0,300
2022-11-11,8700.0,8700.0,8700.0,8700.0,0
2022-11-14,8800.0,8800.0,8800.0,8800.0,100
2022-11-15,8800.0,8800.0,8800.0,8800.0,0
2022-11-16,8800.0,8800.0,8800.0,8800.0,0
2022-11-17,8800.0,8800.0,8800.0,8800.0,0
2022-11-18,8800.0,8800.0,8800.0,8800.0,0
2022-11-21,8800.0,8800.0,8800.0,8800.0,18300
2022-11-22,8800.0,8800.0,8800.0,8800.0,400
2022-11-23,8825.0,8825.0,8800.0,8800.0,15300
2022-11-24,8800.0,8800.0,8800.0,8800.0,0
2022-11-25,8800.0,8825.0,8800.0,8800.0,11300
2022-11-28,8800.0,8800.0,8800.0,8800.0,0
2022-11-29,8800.0,8825.0,8800.0,8800.0,12200
2022-11-30,8825.0,8825.0,8800.0,8800.0,11400
2022-12-01,8800.0,8800.0,8800.0,8800.0,11000
2022-12-02,8800.0,8800.0,8800.0,8800.0,0
2022-12-05,8800.0,8800.0,8800.0,8800.0,0
2022-12-06,8800.0,8800.0,8800.0,8800.0,0
2022-12-07,8800.0,8800.0,8800.0,8800.0,0
2022-12-08,8800.0,8800.0,8800.0,8800.0,0
2022-12-09,8800.0,8800.0,8800.0,8800.0,0
2022-12-12,8800.0,8800.0,8800.0,8800.0,0
2022-12-13,8800.0,8800.0,8800.0,8800.0,0
2022-12-14,9150.0,9150.0,9000.0,9000.0,3400
2022-12-15,9000.0,9000.0,9000.0,9000.0,100
2022-12-16,9025.0,9025.0,8800.0,8800.0,47500
2022-12-19,9100.0,9250.0,9100.0,9250.0,300
2022-12-20,9250.0,9250.0,9250.0,9250.0,0
2022-12-21,9250.0,9250.0,9250.0,9250.0,0
2022-12-22,9250.0,9250.0,9250.0,9250.0,0
2022-12-23,9225.0,9225.0,9225.0,9225.0,100
2022-12-26,9225.0,9250.0,9225.0,9250.0,3400
2022-12-27,9250.0,9250.0,9250.0,9250.0,0
2022-12-28,9250.0,9250.0,9250.0,9250.0,0
2022-12-29,9250.0,9250.0,9250.0,9250.0,100
2022-12-30,9275.0,9275.0,9275.0,9275.0,100
2023-01-02,9250.0,9900.0,9250.0,9600.0,18000
2023-01-03,9750.0,9900.0,9700.0,9875.0,13400
2023-01-04,9875.0,9900.0,9825.0,9825.0,11600
2023-01-05,9825.0,10000.0,9200.0,10000.0,46300
2023-01-06,10000.0,10000.0,9925.0,10000.0,5100
2023-01-09,9975.0,12000.0,9975.0,12000.0,166300
2023-01-10,12000.0,12000.0,11175.0,11175.0,8000
2023-01-11,11150.0,11150.0,11050.0,11050.0,2800
2023-01-12,11000.0,12375.0,11000.0,12375.0,61400
2023-01-13,12375.0,14850.0,12100.0,14575.0,171700
2023-01-16,14550.0,16000.0,14425.0,15800.0,68200
2023-01-17,15850.0,17000.0,14700.0,14875.0,105000
2023-01-18,14875.0,14875.0,13850.0,13850.0,22900
2023-01-19,13400.0,14825.0,12900.0,12900.0,51600
2023-01-20,13000.0,13200.0,12000.0,12000.0,6900
2023-01-24,11900.0,14000.0,11175.0,13775.0,21900
2023-01-25,13750.0,14750.0,12825.0,12950.0,67100
2023-01-26,12100.0,13000.0,12050.0,12225.0,39500
2023-01-27,12225.0,12225.0,11475.0,11475.0,2700
2023-01-30,11475.0,12925.0,11000.0,11625.0,5000
2023-01-31,11850.0,12900.0,11750.0,11925.0,13600
2023-02-01,11925.0,12325.0,11925.0,11975.0,1400
2023-02-02,11700.0,12000.0,11275.0,11300.0,25400
2023-02-03,11300.0,11300.0,11100.0,11100.0,3600
2023-02-06,11125.0,11275.0,11000.0,11200.0,2400
2023-02-07,11000.0,11075.0,10800.0,10800.0,11100
2023-02-08,11400.0,11400.0,10550.0,10550.0,800
2023-02-09,10550.0,10550.0,10025.0,10025.0,9600
2023-02-10,10025.0,10025.0,9900.0,9900.0,1500
2023-02-13,9975.0,9975.0,9975.0,9975.0,200
2023-02-14,10175.0,11000.0,10175.0,10750.0,3800
2023-02-15,10750.0,10750.0,10750.0,10750.0,0
2023-02-16,10700.0,10700.0,10700.0,10700.0,600
2023-02-17,10700.0,10700.0,10700.0,10700.0,0
2023-02-20,10700.0,10700.0,10700.0,10700.0,0
2023-02-21,10050.0,10050.0,10050.0,10050.0,100
2023-02-22,10000.0,10250.0,10000.0,10025.0,800
2023-02-23,10025.0,10325.0,10025.0,10325.0,1200
2023-02-24,10325.0,10325.0,10325.0,10325.0,0
2023-02-27,10100.0,10100.0,10100.0,10100.0,300
2023-02-28,10100.0,10100.0,10100.0,10100.0,800
2023-03-01,9850.0,9950.0,9850.0,9950.0,400
2023-03-02,9975.0,10250.0,9975.0,10000.0,12200
2023-03-03,10050.0,10450.0,10025.0,10025.0,10500
2023-03-06,10025.0,10025.0,10000.0,10000.0,2300
2023-03-07,10500.0,10600.0,10500.0,10600.0,400
2023-03-08,10600.0,10600.0,10600.0,10600.0,0
2023-03-09,10600.0,10600.0,10600.0,10600.0,0
2023-03-10,10600.0,10600.0,10600.0,10600.0,0
2023-03-13,10600.0,10600.0,10600.0,10600.0,0
2023-03-14,10600.0,10600.0,10600.0,10600.0,0
2023-03-15,10600.0,10600.0,10600.0,10600.0,0
2023-03-16,10600.0,10600.0,10600.0,10600.0,0
2023-03-17,10600.0,10600.0,10600.0,10600.0,0
2023-03-20,10350.0,10350.0,10050.0,10075.0,1500
2023-03-21,10050.0,10050.0,10050.0,10050.0,500
2023-03-24,10050.0,10050.0,10050.0,10050.0,1300
2023-03-27,10050.0,10100.0,10050.0,10100.0,500
2023-03-28,10100.0,10100.0,10100.0,10100.0,100
2023-03-29,10100.0,10100.0,10100.0,10100.0,0
2023-03-30,10350.0,10350.0,10350.0,10350.0,700
2023-03-31,10350.0,10500.0,10350.0,10500.0,800
2023-04-03,10500.0,10500.0,10225.0,10225.0,300
2023-04-04,10200.0,10225.0,10150.0,10200.0,5000
2023-04-05,10300.0,10300.0,10250.0,10250.0,700
2023-04-06,10225.0,10225.0,10225.0,10225.0,100
2023-04-10,10200.0,10250.0,10200.0,10250.0,1100
2023-04-11,10250.0,10650.0,10250.0,10500.0,1000
2023-04-12,10450.0,10450.0,10450.0,10450.0,200
2023-04-13,10450.0,10925.0,10200.0,10925.0,1600
2023-04-14,10875.0,10950.0,10875.0,10950.0,1600
2023-04-17,11200.0,11200.0,10325.0,10325.0,200
2023-04-18,10500.0,10900.0,10500.0,10500.0,1000
2023-04-26,10525.0,10525.0,10525.0,10525.0,300
2023-04-27,10525.0,10525.0,10525.0,10525.0,100
2023-04-28,10525.0,10525.0,10525.0,10525.0,0
2023-05-02,10525.0,10525.0,10525.0,10525.0,500
2023-05-03,10525.0,10525.0,10525.0,10525.0,100
2023-05-04,10275.0,10700.0,10275.0,10700.0,200
2023-05-05,10700.0,10700.0,10700.0,10700.0,0
2023-05-08,10700.0,10700.0,10700.0,10700.0,0
2023-05-09,10700.0,10700.0,10700.0,10700.0,0
2023-05-10,10900.0,10900.0,10800.0,10800.0,500
2023-05-11,10800.0,10800.0,10800.0,10800.0,0
2023-05-12,10800.0,10800.0,10800.0,10800.0,0
2023-05-15,10800.0,10800.0,10800.0,10800.0,100
2023-05-16,10800.0,10800.0,10800.0,10800.0,0
2023-05-17,10800.0,10800.0,10800.0,10800.0,0
2023-05-19,10300.0,10300.0,10300.0,10300.0,2300
2023-05-22,10300.0,10325.0,10300.0,10325.0,200
2023-05-23,10325.0,10325.0,10325.0,10325.0,0
2023-05-24,10500.0,10500.0,10500.0,10500.0,300
2023-05-25,10325.0,10325.0,9775.0,9775.0,2300
2023-05-26,9775.0,9775.0,9775.0,9775.0,0
2023-05-29,10000.0,10000.0,9975.0,9975.0,500
2023-05-30,10000.0,10000.0,10000.0,10000.0,600
2023-05-31,10000.0,10000.0,10000.0,10000.0,0
2023-06-05,10100.0,10100.0,10100.0,10100.0,200
2023-06-06,10100.0,10100.0,10100.0,10100.0,0
2023-06-07,10050.0,10050.0,10050.0,10050.0,500
2023-06-08,11800.0,11925.0,10875.0,10875.0,500
2023-06-09,10850.0,10850.0,10325.0,10500.0,700
2023-06-12,10500.0,11400.0,10500.0,11000.0,400
2023-06-13,10975.0,10975.0,10500.0,10500.0,700
2023-06-14,10600.0,10600.0,10600.0,10600.0,100
2023-06-15,10600.0,10975.0,10600.0,10975.0,400
2023-06-16,10975.0,11000.0,10975.0,11000.0,3100
2023-06-19,10800.0,10800.0,10800.0,10800.0,100
2023-06-20,11000.0,11000.0,11000.0,11000.0,100
2023-06-21,11000.0,11000.0,11000.0,11000.0,0
2023-06-22,11000.0,11000.0,11000.0,11000.0,0
2023-06-23,11000.0,11000.0,11000.0,11000.0,100
2023-06-26,11000.0,11000.0,11000.0,11000.0,100
2023-06-27,11500.0,11700.0,11475.0,11650.0,1600
2023-07-03,11700.0,12300.0,11700.0,11775.0,5400
2023-07-04,11775.0,11775.0,11000.0,11000.0,3700
2023-07-05,11000.0,11100.0,10750.0,10975.0,800
2023-07-06,10975.0,10975.0,10975.0,10975.0,0
2023-07-07,10975.0,10975.0,10975.0,10975.0,0
2023-07-10,10975.0,10975.0,10975.0,10975.0,500
2023-07-11,10975.0,10975.0,10975.0,10975.0,0
2023-07-12,10975.0,10975.0,10975.0,10975.0,0
2023-07-13,10975.0,10975.0,10975.0,10975.0,0
2023-07-14,10975.0,10975.0,10975.0,10975.0,0
2023-07-17,10975.0,10975.0,10975.0,10975.0,100
2023-07-18,10975.0,10975.0,10975.0,10975.0,0
2023-07-20,10975.0,10975.0,10975.0,10975.0,100
2023-07-21,10975.0,10975.0,10975.0,10975.0,0
2023-07-24,10725.0,10725.0,10725.0,10725.0,300
2023-07-25,10725.0,10725.0,10725.0,10725.0,0
2023-07-26,10725.0,10925.0,10700.0,10925.0,1500
2023-07-27,11025.0,11200.0,10950.0,10950.0,400
2023-07-28,10950.0,10950.0,10950.0,10950.0,0
2023-07-31,10700.0,11000.0,10700.0,11000.0,8300
2023-08-01,10800.0,10800.0,10700.0,10700.0,400
2023-08-02,11000.0,12000.0,10875.0,11000.0,11600
2023-08-03,11000.0,11100.0,10750.0,11100.0,400
2023-08-04,11100.0,11100.0,10800.0,11075.0,600
2023-08-07,11250.0,11250.0,11250.0,11250.0,300
2023-08-08,11350.0,11500.0,11325.0,11325.0,800
2023-08-09,11325.0,11325.0,11325.0,11325.0,0
2023-08-10,11325.0,11325.0,11325.0,11325.0,100
2023-08-11,11175.0,11175.0,11175.0,11175.0,800
2023-08-14,11400.0,11925.0,11400.0,11900.0,2000
2023-08-15,12000.0,12000.0,11925.0,11925.0,300
2023-08-16,11850.0,11850.0,11850.0,11850.0,200
2023-08-18,11850.0,11850.0,11850.0,11850.0,300
2023-08-21,12000.0,12000.0,12000.0,12000.0,500
2023-08-22,12000.0,13600.0,11300.0,12925.0,2500
2023-08-23,12975.0,13000.0,12925.0,12925.0,1300
2023-08-24,12925.0,12925.0,12925.0,12925.0,0
2023-08-25,12925.0,12925.0,12925.0,12925.0,0
2023-08-28,12925.0,13000.0,12900.0,13000.0,1300
2023-08-29,13000.0,13000.0,12500.0,12600.0,400
2023-08-30,12375.0,12400.0,12375.0,12400.0,400
2023-08-31,12600.0,12650.0,12600.0,12650.0,4700
2023-09-01,12650.0,12650.0,12550.0,12550.0,200
2023-09-04,13000.0,13975.0,12600.0,12600.0,28600
2023-09-05,12600.0,12600.0,12600.0,12600.0,400
2023-09-06,12600.0,12600.0,12600.0,12600.0,100
2023-09-07,12600.0,12600.0,12600.0,12600.0,0
2023-09-08,12600.0,12600.0,12600.0,12600.0,0
2023-09-11,13750.0,13950.0,13750.0,13800.0,800
2023-09-12,13800.0,13800.0,13800.0,13800.0,0
2023-09-13,13500.0,13500.0,12500.0,12550.0,1100
2023-09-14,12550.0,12625.0,12550.0,12625.0,700
2023-09-15,12625.0,12625.0,12625.0,12625.0,0
2023-09-18,12650.0,12650.0,12475.0,12500.0,5200
2023-09-19,12500.0,12500.0,12500.0,12500.0,0
2023-09-20,13500.0,13900.0,13500.0,13900.0,1700
2023-09-21,13900.0,14500.0,13875.0,14500.0,2900
2023-09-22,14500.0,14500.0,14500.0,14500.0,600
2023-09-25,14500.0,14800.0,13250.0,14150.0,2700
2023-09-26,14150.0,15100.0,14150.0,15100.0,4100
2023-09-27,15100.0,15550.0,14300.0,15550.0,5400
2023-09-29,15200.0,15900.0,15150.0,15150.0,3900
2023-10-02,15300.0,15500.0,13725.0,13725.0,3000
2023-10-03,13800.0,15000.0,13800.0,14950.0,1900
2023-10-04,14700.0,14700.0,13900.0,14700.0,1900
2023-10-05,14950.0,14950.0,14600.0,14600.0,300
2023-10-06,14550.0,15600.0,14550.0,14900.0,6900
2023-10-09,14900.0,15000.0,13250.0,14700.0,7700
2023-10-10,14700.0,14700.0,14700.0,14700.0,0
2023-10-11,14350.0,14350.0,14300.0,14300.0,1100
2023-10-12,14200.0,14200.0,14150.0,14150.0,400
2023-10-13,14200.0,14725.0,14050.0,14725.0,3700
2023-10-16,14700.0,14700.0,14700.0,14700.0,500
2023-10-17,14250.0,14675.0,13825.0,14675.0,5800
2023-10-18,14675.0,14675.0,14675.0,14675.0,0
2023-10-19,14675.0,14675.0,14675.0,14675.0,0
2023-10-20,14100.0,14100.0,14100.0,14100.0,300
2023-10-23,13850.0,14575.0,13350.0,14500.0,3100
2023-10-24,13750.0,14500.0,13750.0,14500.0,300
2023-10-25,13950.0,14425.0,13500.0,14275.0,2800
2023-10-26,14275.0,14275.0,14275.0,14275.0,0
2023-10-27,13750.0,14000.0,13050.0,13100.0,3900
2023-10-30,13150.0,13950.0,13150.0,13925.0,6100
2023-10-31,13925.0,13925.0,13925.0,13925.0,0
2023-11-01,13750.0,13750.0,13250.0,13250.0,1000
2023-11-02,13275.0,13275.0,13275.0,13275.0,200
2023-11-03,14075.0,14300.0,14075.0,14275.0,800
2023-11-06,14350.0,14950.0,14350.0,14825.0,1300
2023-11-07,14800.0,14825.0,14800.0,14825.0,400
2023-11-08,15400.0,15400.0,15050.0,15050.0,500
2023-11-09,15300.0,15300.0,15275.0,15275.0,200
2023-11-10,15025.0,15275.0,15025.0,15275.0,200
2023-11-13,14000.0,14000.0,13750.0,13975.0,300
2023-11-14,13975.0,14000.0,13975.0,13975.0,900
2023-11-15,14100.0,15025.0,14100.0,15025.0,700
2023-11-16,15025.0,15025.0,15025.0,15025.0,0
2023-11-17,14500.0,15200.0,14400.0,15100.0,2600
2023-11-20,15100.0,15100.0,15100.0,15100.0,0
2023-11-21,15000.0,15400.0,14700.0,14950.0,1800
2023-11-22,14875.0,14875.0,14375.0,14375.0,300
2023-11-23,15000.0,15000.0,15000.0,15000.0,300
2023-11-24,15100.0,15100.0,15075.0,15075.0,200
2023-11-27,15075.0,15800.0,14000.0,15200.0,4200
2023-11-28,15975.0,16000.0,14500.0,15550.0,1500
2023-11-29,15150.0,15150.0,15150.0,15150.0,200
2023-11-30,15150.0,15950.0,15150.0,15625.0,1000
2023-12-01,15350.0,15600.0,15350.0,15600.0,500
2023-12-04,15600.0,15600.0,15600.0,15600.0,0
2023-12-05,15475.0,15475.0,14500.0,15425.0,1600
2023-12-06,15050.0,15050.0,15050.0,15050.0,100
2023-12-07,14950.0,15150.0,14700.0,14900.0,900
2023-12-08,14800.0,14900.0,14800.0,14900.0,200
2023-12-11,14900.0,14900.0,14400.0,14875.0,2300
2023-12-12,14875.0,14875.0,14875.0,14875.0,0
2023-12-13,14875.0,14875.0,14625.0,14875.0,5200
2023-12-14,14875.0,14950.0,14800.0,14950.0,12600
2023-12-15,14900.0,15150.0,14800.0,14950.0,44500
2023-12-18,14950.0,15025.0,14950.0,14950.0,28000
2023-12-19,14950.0,15125.0,14925.0,15125.0,20600
2023-12-20,14950.0,15250.0,14800.0,15025.0,19500
2023-12-21,15000.0,15300.0,14975.0,15175.0,81800
2023-12-22,15150.0,15150.0,13900.0,14125.0,18100
2023-12-27,14100.0,14150.0,13800.0,14150.0,17300
2023-12-28,13900.0,14250.0,13900.0,14000.0,9600
2023-12-29,14200.0,14500.0,14000.0,14225.0,1700
2024-01-02,14125.0,14150.0,14000.0,14100.0,5900
2024-01-03,14150.0,14150.0,14100.0,14100.0,1500
2024-01-04,14000.0,14375.0,14000.0,14250.0,1200
2024-01-05,14000.0,14250.0,14000.0,14050.0,3200
2024-01-08,14225.0,14225.0,14025.0,14050.0,900
2024-01-09,14000.0,14500.0,14000.0,14075.0,3800
2024-01-10,14475.0,14475.0,14000.0,14350.0,4500
2024-01-11,14325.0,14325.0,14075.0,14075.0,600
2024-01-12,14075.0,14225.0,13900.0,14200.0,8900
2024-01-15,14050.0,14200.0,14000.0,14000.0,1700
2024-01-16,14000.0,14100.0,13900.0,14100.0,5900
2024-01-17,14100.0,14225.0,14100.0,14100.0,1800
2024-01-18,14100.0,14100.0,14100.0,14100.0,0
2024-01-19,14100.0,14100.0,13950.0,14100.0,4400
2024-01-22,13925.0,14150.0,13900.0,14150.0,1900
2024-01-23,13925.0,14125.0,13900.0,14125.0,3100
2024-01-24,13925.0,14125.0,13900.0,14125.0,3900
2024-01-25,13950.0,13950.0,13900.0,13900.0,500
2024-01-26,13900.0,14100.0,13900.0,14100.0,1400
2024-01-29,13900.0,14050.0,13900.0,14050.0,300
2024-01-30,13925.0,14075.0,13925.0,14075.0,700
2024-01-31,14200.0,14950.0,13850.0,14000.0,3000
2024-02-01,14000.0,14000.0,13975.0,13975.0,300
2024-02-02,13925.0,13925.0,13900.0,13925.0,700
2024-02-05,14125.0,14300.0,13800.0,14100.0,2600
2024-02-06,14100.0,14100.0,14100.0,14100.0,0
2024-02-07,14200.0,14300.0,14000.0,14000.0,900
2024-02-12,14000.0,14000.0,14000.0,14000.0,0
2024-02-13,14225.0,14575.0,13975.0,14575.0,1000
2024-02-15,14575.0,14575.0,13975.0,14475.0,1100
2024-02-16,14350.0,14350.0,14000.0,14000.0,1600
2024-02-19,14025.0,14025.0,13975.0,13975.0,5800
2024-02-20,13900.0,14275.0,13900.0,14275.0,2100
2024-02-21,14275.0,14275.0,13925.0,13950.0,1100
2024-02-22,13900.0,14250.0,13900.0,14250.0,800
2024-02-23,13950.0,14000.0,13950.0,14000.0,200
2024-02-26,13950.0,13950.0,13950.0,13950.0,200
2024-02-27,14200.0,14200.0,13925.0,14175.0,900
2024-02-28,13950.0,14175.0,13950.0,14000.0,3100
2024-02-29,13925.0,14000.0,13925.0,14000.0,200
2024-03-01,14025.0,14125.0,14025.0,14125.0,200
2024-03-04,14100.0,14100.0,14100.0,14100.0,100
2024-03-05,13925.0,14150.0,13925.0,14050.0,600
2024-03-06,14050.0,14050.0,13900.0,14050.0,1600
2024-03-07,13900.0,14000.0,13900.0,14000.0,1200
2024-03-08,13900.0,14250.0,13900.0,14050.0,900
2024-03-13,13975.0,14250.0,13950.0,14250.0,9300
2024-03-14,14250.0,14500.0,14100.0,14400.0,5300
2024-03-15,14600.0,14600.0,14425.0,14425.0,400
2024-03-18,14000.0,14250.0,14000.0,14200.0,3000
2024-03-19,14250.0,14750.0,14250.0,14350.0,60600
2024-03-20,14350.0,14350.0,14350.0,14350.0,500
2024-03-21,14600.0,14950.0,14000.0,14350.0,1200
2024-03-22,14300.0,14300.0,14300.0,14300.0,100
2024-03-25,14400.0,14400.0,14050.0,14300.0,600
2024-03-26,14175.0,14175.0,14025.0,14175.0,900
2024-03-27,14175.0,14175.0,14100.0,14100.0,400
2024-03-28,14350.0,14350.0,14350.0,14350.0,100
2024-04-01,14250.0,14250.0,14250.0,14250.0,200
2024-04-02,14000.0,14100.0,14000.0,14000.0,800
2024-04-03,14000.0,14000.0,14000.0,14000.0,1100
2024-04-04,14025.0,14050.0,14000.0,14050.0,2100
2024-04-05,13950.0,13950.0,13925.0,13925.0,300
2024-04-16,13900.0,14000.0,13750.0,13750.0,8000
2024-04-17,13775.0,13900.0,13775.0,13875.0,3100
2024-04-18,13875.0,13875.0,13875.0,13875.0,100
2024-04-19,13875.0,13875.0,13875.0,13875.0,9600
2024-04-22,13875.0,13875.0,13875.0,13875.0,0
2024-04-23,13875.0,13875.0,13875.0,13875.0,0
2024-04-24,13900.0,13900.0,13900.0,13900.0,400
2024-04-25,13900.0,13900.0,13900.0,13900.0,0
2024-04-26,13900.0,13900.0,13900.0,13900.0,100
2024-04-29,13900.0,14100.0,13900.0,14100.0,400
2024-04-30,13925.0,14075.0,13925.0,14075.0,200
2024-05-02,14050.0,14050.0,13900.0,13900.0,6800
2024-05-03,13900.0,13900.0,13800.0,13800.0,2800
2024-05-06,13975.0,14200.0,13975.0,14200.0,1000
2024-05-07,13900.0,13900.0,13900.0,13900.0,100
2024-05-08,13900.0,13900.0,13900.0,13900.0,0
2024-05-13,13900.0,14150.0,13900.0,14150.0,200
2024-05-14,13900.0,13950.0,13900.0,13950.0,1700
2024-05-15,14050.0,14150.0,14050.0,14100.0,600
2024-05-16,14100.0,14100.0,14100.0,14100.0,0
2024-05-17,14150.0,14150.0,14150.0,14150.0,100
2024-05-20,14125.0,14150.0,14125.0,14150.0,200
2024-05-21,14150.0,14150.0,14150.0,14150.0,0
2024-05-22,14250.0,14375.0,14250.0,14375.0,1400
2024-05-27,14350.0,14350.0,14000.0,14000.0,300
2024-05-28,14000.0,14000.0,14000.0,14000.0,2000
2024-05-29,13925.0,14275.0,13925.0,14250.0,500
2024-05-30,14250.0,14250.0,14250.0,14250.0,0
2024-05-31,14300.0,14300.0,14300.0,14300.0,100
2024-06-03,13925.0,13925.0,13900.0,13925.0,1400
2024-06-04,13925.0,13925.0,13925.0,13925.0,100
2024-06-05,13925.0,14150.0,13900.0,13900.0,700
2024-06-06,14150.0,14150.0,14000.0,14000.0,600
2024-06-07,14125.0,14125.0,14125.0,14125.0,300
2024-06-10,14100.0,14100.0,14100.0,14100.0,100
2024-06-11,14050.0,14150.0,14050.0,14150.0,200
2024-06-12,14150.0,14150.0,14150.0,14150.0,100
2024-06-13,14125.0,14150.0,13900.0,14150.0,300
2024-06-14,13900.0,13925.0,13900.0,13925.0,600
2024-06-19,13950.0,14025.0,13950.0,14025.0,900
2024-06-20,14025.0,14025.0,14025.0,14025.0,0
2024-06-21,14150.0,14150.0,14150.0,14150.0,200
2024-06-24,14000.0,14150.0,13900.0,13900.0,14400
2024-06-25,13925.0,13925.0,13900.0,13900.0,3500
2024-06-26,13900.0,13900.0,13900.0,13900.0,0
