date,open,high,low,close,volume
2023-07-06,432.0,436.0,430.0,432.0,275300
2023-07-07,432.0,434.0,432.0,432.0,54800
2023-07-10,432.0,440.0,430.0,430.0,55400
2023-07-11,430.0,436.0,424.0,430.0,109500
2023-07-12,430.0,434.0,428.0,430.0,161300
2023-07-13,430.0,432.0,426.0,428.0,63300
2023-07-14,428.0,430.0,422.0,426.0,252700
2023-07-17,426.0,426.0,418.0,424.0,424500
2023-07-18,424.0,424.0,422.0,424.0,80300
2023-07-20,424.0,428.0,424.0,428.0,37600
2023-07-21,428.0,430.0,426.0,426.0,48900
2023-07-24,426.0,434.0,426.0,430.0,149200
2023-07-25,432.0,432.0,424.0,424.0,74000
2023-07-26,432.0,458.0,422.0,458.0,1138700
2023-07-27,458.0,458.0,442.0,446.0,185500
2023-07-28,446.0,452.0,444.0,450.0,228200
2023-07-31,448.0,450.0,430.0,440.0,398300
2023-08-01,440.0,440.0,428.0,436.0,89900
2023-08-02,436.0,438.0,428.0,436.0,374900
2023-08-03,436.0,438.0,430.0,434.0,397900
2023-08-04,440.0,440.0,434.0,438.0,65900
2023-08-07,422.0,440.0,420.0,440.0,636000
2023-08-08,440.0,444.0,436.0,442.0,86000
2023-08-09,442.0,442.0,440.0,442.0,92200
2023-08-10,442.0,442.0,436.0,442.0,75600
2023-08-11,442.0,442.0,428.0,440.0,211200
2023-08-14,440.0,442.0,438.0,440.0,368400
2023-08-15,440.0,446.0,432.0,442.0,322900
2023-08-16,442.0,442.0,440.0,440.0,104100
2023-08-18,440.0,444.0,436.0,440.0,94100
2023-08-21,440.0,444.0,438.0,442.0,236400
2023-08-22,442.0,442.0,438.0,438.0,212700
2023-08-23,438.0,442.0,436.0,442.0,114900
2023-08-24,442.0,444.0,438.0,440.0,303500
2023-08-25,440.0,442.0,438.0,440.0,298400
2023-08-28,440.0,442.0,440.0,440.0,28300
2023-08-29,440.0,442.0,440.0,440.0,453600
2023-08-30,440.0,444.0,440.0,442.0,163300
2023-08-31,442.0,446.0,440.0,440.0,108200
2023-09-01,442.0,442.0,440.0,440.0,44200
2023-09-04,440.0,444.0,440.0,442.0,40400
2023-09-05,444.0,454.0,442.0,450.0,276400
2023-09-06,450.0,456.0,450.0,452.0,243500
2023-09-07,456.0,456.0,448.0,454.0,18600
2023-09-08,452.0,456.0,444.0,454.0,32000
2023-09-11,454.0,454.0,444.0,454.0,11600
2023-09-12,454.0,454.0,442.0,450.0,27900
2023-09-13,452.0,452.0,440.0,450.0,53000
2023-09-14,442.0,450.0,442.0,450.0,11200
2023-09-15,450.0,452.0,442.0,450.0,153700
2023-09-18,448.0,448.0,442.0,442.0,15200
2023-09-19,442.0,448.0,440.0,442.0,34900
2023-09-20,442.0,444.0,440.0,442.0,97900
2023-09-21,440.0,448.0,440.0,440.0,141000
2023-09-22,440.0,446.0,440.0,446.0,22600
2023-09-25,446.0,446.0,438.0,440.0,418000
2023-09-26,442.0,444.0,440.0,440.0,87000
2023-09-27,446.0,450.0,442.0,450.0,136700
2023-09-29,448.0,450.0,446.0,450.0,7300
2023-10-02,450.0,454.0,444.0,452.0,277200
2023-10-03,454.0,454.0,446.0,448.0,78300
2023-10-04,448.0,452.0,444.0,448.0,241800
2023-10-05,444.0,452.0,444.0,452.0,57300
2023-10-06,444.0,456.0,444.0,456.0,167000
2023-10-09,454.0,456.0,448.0,450.0,86000
2023-10-10,454.0,454.0,448.0,452.0,123700
2023-10-11,450.0,458.0,450.0,456.0,129700
2023-10-12,456.0,456.0,436.0,446.0,1101100
2023-10-13,446.0,448.0,440.0,446.0,241900
2023-10-16,442.0,448.0,442.0,448.0,266100
2023-10-17,446.0,452.0,446.0,452.0,378500
2023-10-18,452.0,452.0,446.0,452.0,13000
2023-10-19,448.0,452.0,446.0,448.0,12700
2023-10-20,448.0,452.0,448.0,448.0,232100
2023-10-23,452.0,452.0,446.0,450.0,196200
2023-10-24,450.0,452.0,444.0,450.0,43600
2023-10-25,444.0,452.0,444.0,450.0,136000
2023-10-26,450.0,452.0,444.0,450.0,506400
2023-10-27,452.0,452.0,440.0,452.0,15400
2023-10-30,452.0,452.0,452.0,452.0,2100
2023-10-31,444.0,450.0,432.0,440.0,513400
2023-11-01,452.0,460.0,434.0,448.0,144600
2023-11-02,442.0,454.0,436.0,450.0,7600
2023-11-03,452.0,452.0,436.0,446.0,63200
2023-11-06,436.0,448.0,424.0,444.0,61200
2023-11-07,446.0,446.0,422.0,422.0,129300
2023-11-08,424.0,444.0,420.0,442.0,132100
2023-11-09,442.0,444.0,432.0,436.0,127400
2023-11-10,442.0,442.0,432.0,440.0,107600
2023-11-13,438.0,438.0,430.0,430.0,18800
2023-11-14,440.0,442.0,430.0,440.0,139100
2023-11-15,440.0,440.0,432.0,440.0,25300
2023-11-16,442.0,442.0,434.0,436.0,6400
2023-11-17,434.0,434.0,434.0,434.0,14200
2023-11-20,440.0,440.0,438.0,440.0,3700
2023-11-21,436.0,440.0,436.0,436.0,14300
2023-11-22,442.0,442.0,436.0,438.0,9000
2023-11-23,434.0,440.0,434.0,440.0,61300
2023-11-24,438.0,440.0,436.0,438.0,12000
2023-11-27,438.0,438.0,434.0,434.0,78000
2023-11-28,440.0,442.0,432.0,440.0,70700
2023-11-29,440.0,440.0,432.0,432.0,119900
2023-11-30,432.0,440.0,432.0,438.0,91600
2023-12-01,438.0,438.0,432.0,436.0,24300
2023-12-04,440.0,440.0,430.0,436.0,26900
2023-12-05,434.0,434.0,428.0,430.0,48800
2023-12-06,434.0,436.0,428.0,434.0,118800
2023-12-07,434.0,436.0,430.0,434.0,210100
2023-12-08,434.0,434.0,428.0,434.0,125700
2023-12-11,434.0,434.0,430.0,434.0,105900
2023-12-12,432.0,432.0,430.0,430.0,9700
2023-12-13,434.0,438.0,430.0,436.0,214600
2023-12-14,438.0,438.0,430.0,438.0,13500
2023-12-15,430.0,438.0,430.0,438.0,700
2023-12-18,430.0,440.0,430.0,438.0,90000
2023-12-19,436.0,440.0,432.0,440.0,133100
2023-12-20,438.0,442.0,438.0,440.0,57300
2023-12-21,442.0,442.0,438.0,440.0,35500
2023-12-22,440.0,442.0,438.0,442.0,12600
2023-12-27,438.0,442.0,432.0,440.0,368800
2023-12-28,440.0,440.0,436.0,440.0,445000
2023-12-29,440.0,440.0,436.0,438.0,9000
2024-01-02,436.0,440.0,434.0,440.0,17600
2024-01-03,440.0,440.0,436.0,440.0,8700
2024-01-04,434.0,440.0,434.0,440.0,21500
2024-01-05,440.0,440.0,436.0,440.0,39100
2024-01-08,436.0,440.0,436.0,440.0,157800
2024-01-09,440.0,440.0,436.0,440.0,77400
2024-01-10,440.0,440.0,436.0,440.0,79200
2024-01-11,440.0,442.0,440.0,440.0,58900
2024-01-12,438.0,442.0,438.0,440.0,14800
2024-01-15,438.0,442.0,438.0,440.0,71300
2024-01-16,440.0,442.0,438.0,440.0,46000
2024-01-17,436.0,440.0,436.0,440.0,57700
2024-01-18,438.0,440.0,438.0,440.0,6200
2024-01-19,436.0,440.0,436.0,440.0,105900
2024-01-22,440.0,440.0,420.0,440.0,1278900
2024-01-23,430.0,440.0,430.0,440.0,214500
2024-01-24,434.0,440.0,434.0,440.0,4200
2024-01-25,436.0,438.0,436.0,438.0,87300
2024-01-26,438.0,440.0,438.0,440.0,74200
2024-01-29,438.0,440.0,436.0,440.0,114600
2024-01-30,436.0,438.0,436.0,436.0,500
2024-01-31,436.0,436.0,436.0,436.0,1900
2024-02-01,438.0,440.0,438.0,440.0,4000
2024-02-02,436.0,436.0,436.0,436.0,112000
2024-02-05,438.0,438.0,430.0,436.0,32900
2024-02-06,438.0,438.0,432.0,436.0,15300
2024-02-07,438.0,438.0,436.0,436.0,1200
2024-02-12,436.0,436.0,436.0,436.0,3000
2024-02-13,440.0,440.0,440.0,440.0,1300
2024-02-15,436.0,440.0,434.0,440.0,29200
2024-02-16,440.0,442.0,432.0,440.0,181100
2024-02-19,440.0,440.0,434.0,436.0,2200
2024-02-20,436.0,446.0,436.0,442.0,114500
2024-02-21,440.0,440.0,440.0,440.0,11000
2024-02-22,444.0,444.0,440.0,440.0,1500
2024-02-23,440.0,440.0,440.0,440.0,500
2024-02-26,442.0,446.0,440.0,442.0,129100
2024-02-27,444.0,444.0,442.0,442.0,46400
2024-02-28,438.0,442.0,434.0,442.0,123200
2024-02-29,438.0,438.0,438.0,438.0,1100
2024-03-01,442.0,444.0,442.0,442.0,10500
2024-03-04,442.0,442.0,418.0,442.0,1517100
2024-03-05,440.0,444.0,440.0,442.0,167200
2024-03-06,442.0,444.0,438.0,444.0,3900
2024-03-07,442.0,442.0,436.0,442.0,384000
2024-03-08,440.0,440.0,440.0,440.0,1300
2024-03-13,436.0,444.0,436.0,444.0,8500
2024-03-14,436.0,446.0,436.0,446.0,353700
2024-03-15,440.0,450.0,440.0,450.0,141000
2024-03-18,450.0,450.0,448.0,448.0,3100
2024-03-19,440.0,448.0,440.0,448.0,200
2024-03-20,448.0,460.0,440.0,452.0,74500
2024-03-21,448.0,452.0,448.0,452.0,19700
2024-03-22,452.0,454.0,442.0,454.0,217500
2024-03-25,460.0,460.0,446.0,458.0,233200
2024-03-26,460.0,460.0,452.0,458.0,11700
2024-03-27,460.0,460.0,452.0,458.0,7800
2024-03-28,444.0,456.0,438.0,456.0,211300
2024-04-01,454.0,456.0,440.0,440.0,119100
2024-04-02,450.0,450.0,450.0,450.0,3100
2024-04-03,440.0,450.0,440.0,450.0,355200
2024-04-04,444.0,454.0,444.0,452.0,64100
2024-04-05,444.0,450.0,444.0,450.0,800
2024-04-16,450.0,450.0,440.0,450.0,52900
2024-04-17,440.0,454.0,440.0,452.0,72400
2024-04-18,450.0,452.0,440.0,450.0,19700
2024-04-19,450.0,450.0,438.0,444.0,105900
2024-04-22,436.0,454.0,436.0,452.0,26300
2024-04-23,440.0,452.0,440.0,442.0,4400
2024-04-24,452.0,452.0,450.0,450.0,300
2024-04-25,440.0,442.0,430.0,442.0,90000
2024-04-26,440.0,442.0,436.0,436.0,37700
2024-04-29,436.0,448.0,434.0,434.0,36600
2024-04-30,434.0,448.0,434.0,438.0,16600
2024-05-02,434.0,440.0,430.0,440.0,104200
2024-05-03,432.0,440.0,426.0,440.0,364200
2024-05-06,434.0,442.0,434.0,440.0,4600
2024-05-07,442.0,442.0,440.0,442.0,37700
2024-05-08,444.0,446.0,442.0,444.0,180600
2024-05-13,444.0,448.0,440.0,448.0,465900
2024-05-14,450.0,456.0,448.0,456.0,109200
2024-05-15,458.0,478.0,458.0,478.0,232300
2024-05-16,460.0,490.0,460.0,488.0,1041300
2024-05-17,492.0,510.0,488.0,500.0,576700
2024-05-20,500.0,500.0,490.0,496.0,66000
2024-05-21,494.0,505.0,492.0,505.0,1350700
2024-05-22,510.0,510.0,496.0,510.0,412600
2024-05-27,510.0,510.0,496.0,498.0,171400
2024-05-28,498.0,498.0,490.0,490.0,84800
2024-05-29,490.0,494.0,484.0,488.0,219900
2024-05-30,482.0,482.0,478.0,478.0,376700
2024-05-31,476.0,496.0,476.0,478.0,10300
2024-06-03,478.0,496.0,470.0,496.0,22600
2024-06-04,472.0,492.0,472.0,490.0,11000
2024-06-05,476.0,484.0,470.0,484.0,5200
2024-06-06,466.0,480.0,466.0,480.0,4100
2024-06-07,472.0,490.0,472.0,490.0,26600
2024-06-10,492.0,496.0,480.0,492.0,472900
2024-06-11,484.0,500.0,484.0,500.0,520700
2024-06-12,500.0,500.0,480.0,480.0,24900
2024-06-13,490.0,490.0,476.0,478.0,30500
2024-06-14,476.0,490.0,472.0,486.0,19600
2024-06-19,486.0,486.0,460.0,486.0,868200
2024-06-20,470.0,500.0,460.0,500.0,993600
2024-06-21,480.0,492.0,472.0,492.0,7200
2024-06-24,474.0,482.0,472.0,480.0,28600
2024-06-25,470.0,474.0,470.0,474.0,12900
2024-06-26,470.0,494.0,470.0,492.0,1200
2024-06-27,478.0,478.0,472.0,476.0,21000
2024-06-28,476.0,488.0,474.0,488.0,11600
2024-07-01,480.0,500.0,480.0,500.0,2027500
2024-07-02,500.0,500.0,484.0,500.0,3900
2024-07-03,500.0,505.0,486.0,505.0,881200
2024-07-04,490.0,500.0,490.0,500.0,3200
2024-07-05,496.0,496.0,494.0,494.0,2100
2024-07-08,490.0,496.0,490.0,496.0,1400
2024-07-09,496.0,496.0,490.0,494.0,900
2024-07-10,494.0,494.0,484.0,488.0,21400
2024-07-11,486.0,490.0,486.0,490.0,26000
2024-07-12,492.0,492.0,484.0,490.0,1000
2024-07-15,490.0,492.0,484.0,490.0,22500
2024-07-16,484.0,488.0,484.0,488.0,19900
2024-07-17,484.0,490.0,484.0,490.0,900
2024-07-18,484.0,500.0,480.0,500.0,1536900
2024-07-19,500.0,500.0,490.0,490.0,27100
2024-07-22,490.0,490.0,486.0,490.0,121700
2024-07-23,484.0,498.0,484.0,498.0,102900
2024-07-24,496.0,500.0,488.0,500.0,309300
2024-07-25,490.0,500.0,490.0,494.0,700
2024-07-26,492.0,496.0,492.0,496.0,400
2024-07-29,496.0,496.0,492.0,492.0,1100
2024-07-30,492.0,492.0,486.0,488.0,5600
2024-07-31,490.0,494.0,490.0,490.0,114600
2024-08-01,494.0,494.0,488.0,488.0,162900
2024-08-02,494.0,505.0,490.0,500.0,665000
2024-08-05,500.0,500.0,488.0,490.0,35300
2024-08-06,490.0,500.0,490.0,500.0,7900
2024-08-07,500.0,500.0,486.0,500.0,889900
2024-08-08,505.0,505.0,482.0,490.0,331700
2024-08-09,496.0,498.0,492.0,496.0,77700
2024-08-12,498.0,498.0,490.0,498.0,182100
2024-08-13,490.0,496.0,490.0,496.0,281100
2024-08-14,492.0,505.0,492.0,500.0,469500
2024-08-15,505.0,505.0,494.0,505.0,167400
2024-08-16,500.0,510.0,494.0,510.0,93800
2024-08-19,510.0,510.0,498.0,500.0,28900
2024-08-20,500.0,505.0,500.0,500.0,151000
2024-08-21,500.0,500.0,500.0,500.0,25800
2024-08-22,500.0,510.0,496.0,505.0,19300
2024-08-23,505.0,505.0,498.0,500.0,26800
2024-08-26,500.0,500.0,498.0,498.0,103800
2024-08-27,500.0,500.0,498.0,498.0,4200
2024-08-28,500.0,500.0,498.0,498.0,84500
2024-08-29,498.0,500.0,496.0,500.0,724600
2024-08-30,500.0,500.0,500.0,500.0,800
2024-09-02,496.0,500.0,496.0,500.0,976800
2024-09-03,500.0,500.0,496.0,496.0,2500
2024-09-04,496.0,498.0,496.0,496.0,9900
2024-09-05,496.0,505.0,496.0,505.0,141600
2024-09-06,500.0,500.0,500.0,500.0,267900
2024-09-09,500.0,505.0,496.0,500.0,66400
2024-09-10,505.0,505.0,496.0,496.0,21600
2024-09-11,505.0,525.0,492.0,498.0,295700
2024-09-12,498.0,500.0,494.0,500.0,304000
2024-09-13,505.0,505.0,500.0,500.0,300
2024-09-17,505.0,505.0,498.0,498.0,2300
2024-09-18,500.0,500.0,496.0,496.0,50200
2024-09-19,496.0,496.0,496.0,496.0,600
2024-09-20,496.0,500.0,494.0,496.0,16100
