date,open,high,low,close,volume
2022-11-25,97.14,98.1,94.29,96.19,299145
2022-11-28,95.24,98.1,94.29,98.1,826875
2022-11-29,97.14,97.14,93.33,94.29,1389465
2022-11-30,95.24,95.24,91.43,93.33,476175
2022-12-01,93.33,93.33,90.48,91.43,1775970
2022-12-02,91.43,92.38,83.81,85.71,4394985
2022-12-05,84.76,91.43,82.86,91.43,794535
2022-12-06,82.86,93.33,82.86,87.62,534030
2022-12-07,82.86,93.33,82.86,92.38,1525965
2022-12-08,92.38,92.38,87.62,91.43,433965
2022-12-09,91.43,96.19,89.52,95.24,788760
2022-12-12,97.14,97.14,94.29,95.24,3759420
2022-12-13,95.24,96.19,93.33,96.19,4630920
2022-12-14,96.19,96.19,94.29,94.29,606375
2022-12-15,94.29,95.24,91.43,92.38,1121400
2022-12-16,92.38,94.29,88.57,90.48,1690290
2022-12-19,90.48,99.05,90.48,94.29,1847580
2022-12-20,96.19,98.1,92.38,95.24,5239500
2022-12-21,96.19,97.14,94.29,95.24,771540
2022-12-22,95.24,104.76,95.24,104.76,7649040
2022-12-23,109.52,115.24,106.67,115.24,10659600
2022-12-26,120.0,126.67,117.14,124.76,6166755
2022-12-27,127.62,129.52,112.38,121.9,6126750
2022-12-28,120.95,125.71,114.29,120.95,3903060
2022-12-29,124.76,125.71,120.0,122.86,936180
2022-12-30,123.81,123.81,119.05,120.0,532035
2023-01-02,119.05,126.67,116.19,121.9,2357880
2023-01-03,121.9,124.76,118.1,123.81,2172135
2023-01-04,124.76,136.19,122.86,133.33,13897170
2023-01-05,132.38,133.33,120.0,120.0,8007510
2023-01-06,120.95,124.76,118.1,123.81,2011590
2023-01-09,123.81,126.67,121.9,124.76,969885
2023-01-10,121.9,124.76,120.95,122.86,1729560
2023-01-11,125.71,132.38,123.81,130.48,2961000
2023-01-12,131.43,131.43,122.86,130.48,2433480
2023-01-13,130.48,136.19,127.62,134.29,4787475
2023-01-16,134.29,139.05,130.48,132.38,7091805
2023-01-17,134.29,138.1,129.52,131.43,2826075
2023-01-18,131.43,133.33,125.71,126.67,2580375
2023-01-19,126.67,132.38,126.67,130.48,6046530
2023-01-20,133.33,133.33,127.62,130.48,6155100
2023-01-24,131.43,133.33,127.62,132.38,2432220
2023-01-25,132.38,133.33,128.57,131.43,2838780
2023-01-26,130.48,132.38,126.67,126.67,5447715
2023-01-27,126.67,129.52,125.71,129.52,2761290
2023-01-30,129.52,131.43,120.0,127.62,2413740
2023-01-31,127.62,127.62,119.05,126.67,7669200
2023-02-01,126.67,128.57,120.95,127.62,10566570
2023-02-02,125.71,125.71,120.95,121.9,2087925
2023-02-03,120.0,121.9,112.38,121.9,7076265
2023-02-06,121.9,124.76,117.14,122.86,2940525
2023-02-07,122.86,122.86,120.0,122.86,14161245
2023-02-08,122.86,123.81,120.0,123.81,3382050
2023-02-09,123.81,123.81,120.0,120.0,4599420
2023-02-10,120.95,123.81,120.0,123.81,5609520
2023-02-13,124.76,124.76,121.9,123.81,1971795
2023-02-14,122.86,122.86,121.9,121.9,1427580
2023-02-15,122.86,123.81,121.9,122.86,1649760
2023-02-16,122.86,122.86,120.95,122.86,710220
2023-02-17,122.86,130.48,122.86,128.57,3948525
2023-02-20,128.57,133.33,125.71,132.38,16122330
2023-02-21,132.38,134.29,128.57,131.43,6192270
2023-02-22,131.43,133.33,126.67,129.52,6374970
2023-02-23,129.52,129.52,117.14,117.14,7599165
2023-02-24,117.14,120.95,115.24,120.0,1324470
2023-02-27,120.0,121.9,117.14,121.9,2699970
2023-02-28,121.9,129.52,120.0,127.62,2741865
2023-03-01,127.62,130.48,122.86,129.52,1886850
2023-03-02,127.62,127.62,122.86,123.81,645750
2023-03-03,123.81,126.67,116.19,116.19,2286900
2023-03-06,116.19,120.0,115.24,120.0,1429470
2023-03-07,119.05,119.05,112.38,115.24,955815
2023-03-08,114.29,117.14,103.81,103.81,3677625
2023-03-09,94.29,108.57,94.29,102.86,1973685
2023-03-10,102.86,106.67,97.14,106.67,1801590
2023-03-13,106.67,106.67,99.05,102.86,2172450
2023-03-14,103.81,111.43,96.19,103.81,2514330
2023-03-15,102.86,102.86,98.1,100.95,643020
2023-03-16,100.0,100.0,91.43,91.43,3514560
2023-03-17,91.43,91.43,83.81,91.43,2639700
2023-03-20,91.43,94.29,82.86,82.86,3729285
2023-03-21,82.86,90.48,75.24,90.48,9170910
2023-03-24,89.52,90.48,81.9,81.9,8914500
2023-03-27,81.9,84.76,76.19,84.76,1801590
2023-03-28,80.0,81.9,78.1,79.05,4263315
2023-03-29,79.05,80.95,75.24,80.95,3348030
2023-03-30,80.0,83.81,74.29,83.81,17519565
2023-03-31,85.71,85.71,76.19,76.19,3767925
2023-04-03,73.33,76.19,68.57,68.57,9220575
2023-04-04,63.81,69.52,61.9,69.52,27156465
2023-04-05,69.52,69.52,62.86,62.86,13311375
2023-04-06,59.05,65.71,58.1,62.86,10035585
2023-04-10,62.86,68.57,61.9,66.67,6706140
2023-04-11,65.71,68.57,63.81,67.62,2294985
2023-04-12,66.67,67.62,63.81,67.62,2024610
2023-04-13,67.62,67.62,64.76,67.62,570570
2023-04-14,70.48,71.43,66.67,71.43,2279865
2023-04-17,71.43,72.38,68.57,71.43,2172345
2023-04-18,69.52,69.52,65.71,65.71,1226610
2023-04-26,64.76,70.48,64.76,70.48,1940400
2023-04-27,70.48,76.19,67.62,76.19,3885945
2023-04-28,73.33,83.81,72.38,83.81,4587030
2023-05-02,84.76,90.48,80.95,90.48,3224445
2023-05-03,90.48,98.1,84.76,98.1,10081785
2023-05-04,98.1,105.71,96.19,105.71,1979250
2023-05-05,105.71,116.19,100.95,107.62,6830145
2023-05-08,105.71,110.48,97.14,108.57,2569140
2023-05-09,101.9,115.24,101.9,115.24,1256535
2023-05-10,114.29,119.05,111.43,119.05,2900520
2023-05-11,114.29,122.86,110.48,122.86,3266340
2023-05-12,122.86,125.71,114.29,114.29,4869795
2023-05-15,111.43,118.1,106.67,111.43,1064175
2023-05-16,104.76,108.57,100.95,100.95,1575840
2023-05-17,100.0,107.62,91.43,107.62,3426570
2023-05-19,108.57,118.1,100.0,118.1,1876140
2023-05-22,120.95,129.52,113.33,129.52,3805620
2023-05-23,129.52,129.52,117.14,117.14,2246790
2023-05-24,114.29,117.14,105.71,116.19,2340030
2023-05-25,116.19,126.67,110.48,126.67,1906905
2023-05-26,122.86,123.81,114.29,114.29,2164680
2023-05-29,114.29,117.14,111.43,116.19,431235
2023-05-30,116.19,120.95,111.43,120.95,974085
2023-05-31,116.19,119.05,112.38,119.05,4250295
2023-06-05,117.14,120.0,107.62,120.0,2921100
2023-06-06,117.14,120.95,111.43,120.95,2683485
2023-06-07,115.24,118.1,109.52,109.52,3070305
2023-06-08,106.67,111.43,100.0,111.43,5034750
2023-06-09,106.67,110.48,101.9,101.9,4855200
2023-06-12,105.71,108.57,101.9,105.71,635040
2023-06-13,103.81,104.76,99.05,104.76,1290240
2023-06-14,100.0,104.76,99.05,101.9,1819965
2023-06-15,99.05,106.67,95.24,103.81,5880000
2023-06-16,100.95,102.86,95.24,95.24,1759275
2023-06-19,95.24,104.76,95.24,104.76,1913520
2023-06-20,107.62,113.33,107.62,113.33,5818050
2023-06-21,113.33,118.1,111.43,117.14,3420375
2023-06-22,117.14,118.1,110.48,118.1,3592890
2023-06-23,118.1,118.1,108.57,109.52,3250485
2023-06-26,109.52,109.52,100.0,105.71,3711120
2023-06-27,106.67,106.67,101.9,101.9,3492720
2023-07-03,101.9,107.62,101.9,104.76,3937185
2023-07-04,100.0,105.71,100.0,105.71,4081140
2023-07-05,104.76,104.76,98.1,99.05,3830610
2023-07-06,99.05,104.76,98.1,102.86,4145610
2023-07-07,102.86,103.81,99.05,100.0,4144875
2023-07-10,100.0,103.81,100.0,103.81,3493770
2023-07-11,103.81,106.67,101.9,105.71,3874710
2023-07-12,104.76,111.43,104.76,111.43,5107410
2023-07-13,112.38,118.1,110.48,117.14,5220600
2023-07-14,116.19,122.86,115.24,122.86,5798310
2023-07-17,122.86,126.67,121.9,123.81,5574555
2023-07-18,123.81,123.81,111.43,115.24,5666535
2023-07-20,115.24,116.19,113.33,116.19,5248635
2023-07-21,116.19,116.19,114.29,116.19,5855640
2023-07-24,116.19,118.1,109.52,117.14,5310585
2023-07-25,114.29,128.57,114.29,128.57,6896295
2023-07-26,131.43,136.19,128.57,135.24,17075625
2023-07-27,136.19,148.57,125.71,148.57,7087605
2023-07-28,148.57,148.57,134.29,136.19,4588395
2023-07-31,133.33,137.14,127.62,132.38,3671430
2023-08-01,134.29,144.76,130.48,144.76,4899195
2023-08-02,144.76,151.43,140.0,150.48,2191455
2023-08-03,150.48,162.86,145.71,161.9,1151220
2023-08-04,162.86,178.1,155.24,177.14,3329235
2023-08-07,178.1,178.1,160.0,171.43,799890
2023-08-08,169.52,175.24,162.86,175.24,673260
2023-08-09,176.19,184.76,172.38,184.76,1170015
2023-08-10,183.81,190.48,179.05,187.62,2984520
2023-08-11,187.62,187.62,169.52,169.52,1401540
2023-08-14,167.62,169.52,153.33,153.33,1701105
2023-08-15,149.52,149.52,138.1,138.1,1004325
2023-08-16,137.14,137.14,127.62,135.24,8858640
2023-08-18,133.33,136.19,121.9,121.9,4003020
2023-08-21,118.1,132.38,115.24,131.43,894600
2023-08-22,133.33,133.33,119.05,121.9,1578570
2023-08-23,121.9,127.62,119.05,122.86,9302895
2023-08-24,125.71,127.62,122.86,127.62,7327635
2023-08-25,127.62,127.62,123.81,125.71,411495
2023-08-28,125.71,125.71,116.19,118.1,763665
2023-08-29,118.1,122.86,114.29,120.95,6203295
2023-08-30,120.0,125.71,120.0,123.81,7554750
2023-08-31,124.76,124.76,111.43,111.43,3872715
2023-09-01,107.62,113.33,104.76,108.57,2718555
2023-09-04,98.1,108.57,98.1,103.81,786975
2023-09-05,102.86,111.43,102.86,109.52,222285
2023-09-06,104.76,112.38,103.81,109.52,14070
2023-09-07,109.52,120.0,109.52,118.1,294315
2023-09-08,118.1,118.1,106.67,106.67,561960
2023-09-11,113.33,113.33,101.9,111.43,51765
2023-09-12,103.81,119.05,103.81,115.24,243075
2023-09-13,113.33,120.0,113.33,114.29,42105
2023-09-14,111.43,120.95,108.57,120.95,72450
2023-09-15,111.43,120.0,111.43,119.05,86205
2023-09-18,116.19,120.0,116.19,120.0,18480
2023-09-19,110.48,120.95,110.48,119.05,47355
2023-09-20,108.57,120.0,108.57,119.05,34230
2023-09-21,116.19,120.0,108.57,116.19,12705
2023-09-22,106.67,119.05,106.67,119.05,41790
2023-09-25,117.14,117.14,113.33,117.14,5775
2023-09-26,112.38,114.29,109.52,114.29,11445
2023-09-27,113.33,113.33,102.86,103.81,794535
2023-09-29,94.29,113.33,94.29,109.52,1165815
2023-10-02,109.52,113.33,102.86,113.33,83790
2023-10-03,110.48,114.29,109.52,113.33,5985
2023-10-04,107.62,114.29,106.67,114.29,18795
2023-10-05,109.52,118.1,108.57,117.14,64155
2023-10-06,110.48,117.14,107.62,117.14,219240
2023-10-09,115.24,118.1,109.52,118.1,62475
2023-10-10,111.43,115.24,109.52,113.33,50505
2023-10-11,110.48,120.0,106.67,118.1,329595
2023-10-12,113.33,117.14,113.33,117.14,5145
2023-10-13,110.48,118.1,108.57,116.19,103215
2023-10-16,112.38,116.19,107.62,109.52,167895
2023-10-17,104.76,117.14,104.76,116.19,103950
2023-10-18,109.52,116.19,107.62,116.19,3675
2023-10-19,107.62,114.29,107.62,114.29,11655
2023-10-20,113.33,113.33,106.67,106.67,20265
2023-10-23,113.33,113.33,103.81,113.33,420
2023-10-24,113.33,113.33,104.76,113.33,43785
2023-10-25,114.29,114.29,105.71,106.67,8610
2023-10-26,113.33,113.33,104.76,112.38,2310
2023-10-27,104.76,113.33,104.76,113.33,2205
2023-10-30,113.33,113.33,105.71,113.33,8190
2023-10-31,105.71,105.71,105.71,105.71,5145
2023-11-01,105.71,105.71,105.71,105.71,420
2023-11-02,105.71,105.71,100.0,101.9,20265
2023-11-03,100.0,111.43,100.0,111.43,1890
2023-11-06,101.9,111.43,101.9,111.43,4200
2023-11-07,110.48,110.48,110.48,110.48,105
2023-11-08,102.86,109.52,100.0,109.52,3885
2023-11-09,109.52,109.52,102.86,109.52,315
2023-11-10,102.86,109.52,102.86,109.52,210
2023-11-13,109.52,109.52,104.76,109.52,1680
2023-11-14,108.57,120.0,106.67,120.0,536655
2023-11-15,120.0,125.71,118.1,120.95,87570
2023-11-16,132.38,132.38,118.1,120.0,50400
2023-11-17,120.0,123.81,114.29,115.24,15645
2023-11-20,115.24,115.24,113.33,114.29,7560
2023-11-21,114.29,114.29,109.52,110.48,24360
2023-11-22,120.0,120.0,113.33,119.05,81690
2023-11-23,119.05,119.05,114.29,119.05,142485
2023-11-24,110.48,118.1,110.48,118.1,3570
2023-11-27,114.29,118.1,110.48,117.14,21735
2023-11-28,117.14,117.14,106.67,112.38,8190
2023-11-29,117.14,117.14,109.52,111.43,20475
2023-11-30,111.43,116.19,111.43,112.38,448770
2023-12-01,112.38,112.38,106.67,107.62,420630
2023-12-04,106.67,115.24,106.67,106.67,1699530
2023-12-05,114.29,114.29,108.57,110.48,201915
2023-12-06,107.62,108.57,105.71,107.62,15015
2023-12-07,107.62,118.1,107.62,118.1,75285
2023-12-08,120.0,120.0,108.57,109.52,25410
2023-12-11,109.52,109.52,102.86,105.71,37905
2023-12-12,110.48,116.19,103.81,116.19,3675
2023-12-13,106.67,117.14,106.67,109.52,3045
2023-12-14,107.62,114.29,104.76,114.29,16380
2023-12-15,106.67,113.33,106.67,113.33,2625
2023-12-18,110.48,110.48,105.71,106.67,1470
2023-12-19,103.81,114.29,101.9,114.29,24885
2023-12-20,114.29,119.05,113.33,119.05,675570
2023-12-21,111.43,111.43,111.43,111.43,210
2023-12-22,105.71,121.9,105.71,112.38,8505
2023-12-27,121.9,121.9,116.19,116.19,3360
2023-12-28,118.1,120.0,117.14,120.0,678195
2023-12-29,114.29,123.81,114.29,114.29,107520
2024-01-02,114.29,114.29,111.43,111.43,31500
2024-01-03,112.38,121.9,112.38,112.38,24570
2024-01-04,114.29,120.0,114.29,120.0,5460
2024-01-05,123.81,127.62,113.33,113.33,97230
2024-01-08,113.33,123.81,108.57,108.57,2201745
2024-01-09,114.29,119.05,114.29,119.05,33180
2024-01-10,128.57,128.57,115.24,115.24,155925
2024-01-11,120.95,123.81,116.19,116.19,98700
2024-01-12,114.29,122.86,113.33,113.33,32760
2024-01-15,113.33,113.33,113.33,113.33,0
2024-01-16,123.81,125.71,123.81,125.71,61110
2024-01-17,126.67,138.1,126.67,138.1,589365
2024-01-18,140.0,148.57,139.05,140.95,685965
2024-01-19,140.95,150.48,140.0,145.71,446355
2024-01-22,145.71,153.33,144.76,144.76,564795
2024-01-23,147.62,150.48,147.62,150.48,32340
2024-01-24,151.43,157.14,151.43,151.43,247800
2024-01-25,151.43,155.24,150.48,155.24,37275
2024-01-26,154.29,154.29,140.0,148.57,21630
2024-01-29,137.14,145.71,136.19,142.86,15855
2024-01-30,141.9,141.9,134.29,134.29,31290
2024-01-31,139.05,139.05,129.52,133.33,37170
2024-02-01,131.43,131.43,120.0,124.76,101745
2024-02-02,121.9,128.57,114.29,118.1,733530
2024-02-05,115.24,123.81,106.67,123.81,75810
2024-02-06,123.81,131.43,120.95,131.43,115815
2024-02-07,130.48,130.48,119.05,119.05,33984300
2024-02-12,119.05,119.05,110.48,111.43,19167330
2024-02-13,111.43,120.95,107.62,120.0,3664605
2024-02-15,109.52,119.05,109.52,114.29,31083360
2024-02-16,114.29,123.81,112.38,122.86,16272480
2024-02-19,122.86,130.48,122.86,128.57,11562600
2024-02-20,133.33,133.33,125.71,129.52,5460
2024-02-21,128.57,129.52,120.0,129.52,36750
2024-02-22,129.52,129.52,126.67,129.52,19110
2024-02-23,129.52,140.0,129.52,139.05,607845
2024-02-26,140.95,140.95,126.67,128.57,100275
2024-02-27,127.62,128.57,123.81,128.57,4515
2024-02-28,120.95,130.48,120.95,128.57,27090
2024-02-29,120.95,133.33,118.1,127.62,15960
2024-03-01,127.62,136.19,124.76,136.19,2205
2024-03-04,133.33,133.33,125.71,133.33,76755
2024-03-05,134.29,142.86,128.57,135.24,139755
2024-03-06,125.71,148.57,125.71,134.29,93030
2024-03-07,146.67,147.62,143.81,147.62,289695
2024-03-08,147.62,148.57,140.0,140.0,43050
2024-03-13,138.1,146.67,138.1,141.9,68880
2024-03-14,135.24,155.24,135.24,148.57,105210
2024-03-15,145.71,156.19,145.71,156.19,6300
2024-03-18,163.81,163.81,157.14,161.9,49665
2024-03-19,165.71,178.1,163.81,174.29,93555
2024-03-20,174.29,174.29,166.67,172.38,37800
2024-03-21,172.38,175.24,162.86,162.86,56700
2024-03-22,152.38,161.9,147.62,161.9,19005
2024-03-25,161.9,161.9,161.9,161.9,0
2024-03-26,161.9,161.9,161.9,161.9,0
2024-03-27,152.38,157.14,152.38,157.14,39480
2024-03-28,157.14,170.48,156.19,161.9,16905
2024-04-01,161.9,169.52,157.14,158.1,15540
2024-04-02,158.1,165.71,154.29,154.29,2205
2024-04-03,147.62,154.29,147.62,149.52,10080
2024-04-04,153.33,153.33,140.95,142.86,849135
2024-04-05,141.9,141.9,133.33,138.1,17220
2024-04-16,129.52,130.48,128.57,128.57,76860
2024-04-17,123.81,125.71,123.81,125.71,11550
2024-04-18,125.71,133.33,125.71,126.67,24780
2024-04-19,123.81,126.67,123.81,125.71,16590
2024-04-22,126.67,126.67,126.67,126.67,105
2024-04-23,128.57,128.57,127.62,127.62,210
2024-04-24,138.1,139.05,129.52,139.05,16380
2024-04-25,130.48,140.0,130.48,140.0,18480
2024-04-26,133.33,138.1,132.38,138.1,178185
2024-04-29,131.43,137.14,131.43,137.14,17325
2024-04-30,146.67,150.48,133.33,134.29,6930
2024-05-02,128.57,136.19,128.57,136.19,4515
2024-05-03,145.71,145.71,134.29,134.29,1575
2024-05-06,141.9,141.9,130.48,135.24,336525
2024-05-07,140.95,140.95,136.19,136.19,357945
2024-05-08,140.95,140.95,134.29,137.14,370440
2024-05-13,136.19,140.0,133.33,136.19,681870
2024-05-14,136.19,137.14,136.19,136.19,435855
2024-05-15,136.19,137.14,136.19,137.14,509565
2024-05-16,136.19,136.19,134.29,135.24,292320
2024-05-17,135.24,137.14,135.24,137.14,454335
2024-05-20,137.14,139.05,135.24,138.1,720615
2024-05-21,138.1,138.1,136.19,136.19,236775
2024-05-22,137.14,138.1,136.19,136.19,398475
2024-05-27,137.14,138.1,136.19,136.19,400050
2024-05-28,136.19,137.14,135.24,137.14,296310
2024-05-29,136.19,136.19,136.19,136.19,189630
2024-05-30,136.19,136.19,134.29,135.24,232155
2024-05-31,135.24,136.19,135.24,135.24,191310
2024-06-03,135.24,135.24,134.29,134.29,52815
2024-06-04,135.24,135.24,134.29,134.29,136605
2024-06-05,135.24,136.19,134.29,135.24,465780
2024-06-06,136.19,138.1,136.19,138.1,261765
2024-06-07,136.19,140.95,136.19,138.1,435960
2024-06-10,138.1,138.1,136.19,137.14,492345
2024-06-11,138.1,150.48,138.1,148.57,738045
2024-06-12,149.52,162.86,149.52,162.86,1113735
2024-06-13,162.86,179.05,161.9,179.05,1190805
2024-06-14,179.05,187.62,179.05,180.0,1096515
2024-06-19,180.0,196.19,180.0,196.19,1268400
2024-06-20,198.1,207.62,196.19,205.71,1397970
2024-06-21,212.0,216.0,186.0,190.0,979000
2024-06-24,190.0,193.0,186.0,191.0,373200
2024-06-25,191.0,191.0,172.0,179.0,298300
2024-06-26,179.0,179.0,172.0,172.0,273000
2024-06-27,172.0,173.0,155.0,160.0,348100
2024-06-28,160.0,160.0,144.0,144.0,1006500
2024-07-01,140.0,146.0,140.0,146.0,687200
2024-07-02,146.0,154.0,144.0,152.0,541100
2024-07-03,151.0,153.0,145.0,147.0,743300
2024-07-04,148.0,152.0,146.0,152.0,387400
2024-07-05,152.0,162.0,151.0,160.0,390800
2024-07-08,161.0,168.0,151.0,153.0,383200
2024-07-09,153.0,168.0,148.0,164.0,333100
2024-07-10,164.0,175.0,160.0,174.0,48500
2024-07-11,174.0,187.0,162.0,170.0,124600
2024-07-12,169.0,184.0,169.0,184.0,1995200
2024-07-15,184.0,197.0,183.0,195.0,3118700
2024-07-16,196.0,196.0,188.0,195.0,1621700
2024-07-17,195.0,204.0,195.0,200.0,1640300
2024-07-18,200.0,202.0,198.0,199.0,1390200
2024-07-19,200.0,210.0,200.0,210.0,879200
2024-07-22,210.0,220.0,210.0,220.0,1657100
2024-07-23,220.0,228.0,218.0,224.0,2484400
2024-07-24,224.0,246.0,222.0,246.0,5332100
2024-07-25,246.0,264.0,246.0,260.0,4393200
2024-07-26,262.0,280.0,254.0,278.0,5099800
2024-07-29,280.0,286.0,280.0,286.0,2408200
2024-07-30,284.0,302.0,284.0,302.0,3095100
2024-07-31,300.0,314.0,300.0,314.0,3551800
2024-08-01,314.0,340.0,314.0,340.0,9020200
2024-08-02,340.0,360.0,306.0,330.0,18327000
2024-08-05,330.0,338.0,326.0,338.0,4816300
2024-08-06,338.0,370.0,336.0,344.0,13006100
2024-08-07,346.0,356.0,342.0,346.0,8843700
2024-08-08,344.0,348.0,312.0,318.0,8845300
2024-08-09,318.0,320.0,288.0,298.0,9711900
2024-08-12,300.0,312.0,292.0,304.0,7877200
2024-08-13,306.0,318.0,304.0,316.0,5782900
2024-08-14,318.0,330.0,318.0,320.0,6760900
2024-08-15,320.0,328.0,318.0,328.0,3984100
2024-08-16,328.0,334.0,326.0,332.0,4102500
2024-08-19,332.0,336.0,330.0,334.0,5847900
2024-08-20,334.0,342.0,332.0,338.0,6851200
2024-08-21,338.0,344.0,312.0,314.0,11796500
2024-08-22,316.0,322.0,312.0,318.0,4317700
2024-08-23,318.0,322.0,314.0,316.0,3279500
2024-08-26,316.0,320.0,312.0,316.0,5439500
2024-08-27,314.0,322.0,314.0,318.0,8681200
2024-08-28,318.0,326.0,314.0,326.0,8893900
2024-08-29,324.0,328.0,322.0,324.0,7502300
2024-08-30,322.0,330.0,322.0,326.0,9274400
2024-09-02,326.0,332.0,324.0,330.0,6780900
2024-09-03,330.0,332.0,326.0,326.0,6115900
2024-09-04,326.0,328.0,294.0,294.0,5109500
2024-09-05,290.0,294.0,266.0,266.0,2621900
2024-09-06,256.0,268.0,256.0,268.0,2036200
2024-09-09,268.0,274.0,266.0,274.0,4946400
2024-09-10,274.0,280.0,272.0,276.0,5076300
2024-09-11,276.0,294.0,276.0,292.0,3965700
2024-09-12,294.0,298.0,278.0,278.0,8633700
2024-09-13,278.0,282.0,272.0,278.0,3992700
2024-09-17,278.0,280.0,252.0,252.0,8680200
2024-09-18,252.0,252.0,240.0,246.0,5230000
2024-09-19,246.0,252.0,228.0,232.0,9906200
2024-09-20,232.0,234.0,224.0,228.0,2547300
2024-09-23,228.0,232.0,224.0,230.0,5036500
2024-09-24,230.0,238.0,230.0,236.0,5634500
2024-09-25,236.0,242.0,234.0,240.0,5882100
2024-09-26,240.0,248.0,240.0,242.0,6211500
2024-09-27,244.0,250.0,242.0,248.0,6606800
2024-09-30,248.0,256.0,248.0,256.0,7534800
2024-10-01,256.0,280.0,256.0,280.0,9136600
2024-10-02,286.0,302.0,280.0,286.0,11584300
2024-10-03,286.0,304.0,286.0,302.0,12207000
2024-10-04,304.0,312.0,302.0,308.0,12598400
