date,open,high,low,close,volume
2022-10-10,159.0,165.0,158.0,163.0,727400
2022-10-11,164.0,172.0,161.0,167.0,1731100
2022-10-12,169.0,173.0,162.0,164.0,2677500
2022-10-13,165.0,166.0,160.0,161.0,491700
2022-10-14,161.0,166.0,157.0,160.0,1264200
2022-10-17,162.0,162.0,154.0,156.0,4791900
2022-10-18,157.0,158.0,147.0,150.0,1187000
2022-10-19,151.0,158.0,146.0,151.0,933200
2022-10-20,153.0,157.0,150.0,155.0,1042000
2022-10-21,155.0,156.0,153.0,154.0,164400
2022-10-24,155.0,156.0,151.0,155.0,198600
2022-10-25,151.0,158.0,150.0,154.0,379700
2022-10-26,148.0,158.0,148.0,156.0,372000
2022-10-27,153.0,159.0,152.0,156.0,416800
2022-10-28,157.0,160.0,152.0,156.0,655500
2022-10-31,152.0,177.0,146.0,168.0,4127400
2022-11-01,168.0,168.0,158.0,159.0,1150100
2022-11-02,158.0,161.0,154.0,157.0,449000
2022-11-03,157.0,166.0,155.0,156.0,711100
2022-11-04,158.0,161.0,156.0,160.0,83300
2022-11-07,160.0,160.0,152.0,156.0,748200
2022-11-08,156.0,159.0,152.0,154.0,351200
2022-11-09,154.0,160.0,152.0,156.0,581500
2022-11-10,155.0,161.0,155.0,157.0,634000
2022-11-11,158.0,160.0,154.0,157.0,294500
2022-11-14,157.0,160.0,153.0,155.0,304400
2022-11-15,154.0,161.0,154.0,155.0,412100
2022-11-16,157.0,208.0,157.0,208.0,54244900
2022-11-17,210.0,258.0,194.0,194.0,49197900
2022-11-18,194.0,194.0,181.0,182.0,13270300
2022-11-21,184.0,242.0,184.0,240.0,61383000
2022-11-22,248.0,248.0,224.0,224.0,2066400
2022-11-23,210.0,228.0,210.0,210.0,12331700
2022-11-24,197.0,258.0,196.0,250.0,89419100
2022-11-25,256.0,284.0,234.0,234.0,56691700
2022-11-28,234.0,262.0,234.0,238.0,12922500
2022-11-29,238.0,256.0,222.0,238.0,14057700
2022-11-30,238.0,254.0,230.0,240.0,6291900
2022-12-01,242.0,248.0,228.0,232.0,4885400
2022-12-02,232.0,234.0,216.0,216.0,4941100
2022-12-05,216.0,250.0,216.0,242.0,27000600
2022-12-06,244.0,256.0,230.0,246.0,26616500
2022-12-07,248.0,268.0,230.0,230.0,25916200
2022-12-08,222.0,232.0,218.0,222.0,5092500
2022-12-09,222.0,224.0,208.0,210.0,3907400
2022-12-12,208.0,222.0,202.0,208.0,10531700
2022-12-13,206.0,208.0,194.0,195.0,8728100
2022-12-14,198.0,206.0,193.0,194.0,3440500
2022-12-15,196.0,196.0,182.0,183.0,1786700
2022-12-16,183.0,208.0,177.0,199.0,16288200
2022-12-19,202.0,208.0,190.0,192.0,6888900
2022-12-20,192.0,197.0,185.0,186.0,2523500
2022-12-21,186.0,212.0,182.0,210.0,8950800
2022-12-22,214.0,242.0,204.0,240.0,21572300
2022-12-23,248.0,300.0,240.0,294.0,174229600
2022-12-26,294.0,330.0,274.0,274.0,34844600
2022-12-27,256.0,290.0,256.0,256.0,36563600
2022-12-28,256.0,268.0,240.0,244.0,14487900
2022-12-29,248.0,260.0,236.0,246.0,10971600
2022-12-30,248.0,292.0,236.0,236.0,67560600
2023-01-02,236.0,270.0,236.0,254.0,16921700
2023-01-03,258.0,270.0,244.0,262.0,16764000
2023-01-04,266.0,280.0,256.0,258.0,18998400
2023-01-05,264.0,264.0,240.0,240.0,8057400
2023-01-06,244.0,244.0,226.0,228.0,3683800
2023-01-09,228.0,236.0,222.0,224.0,4531700
2023-01-10,224.0,236.0,216.0,232.0,5105700
2023-01-11,234.0,238.0,226.0,232.0,5715500
2023-01-12,236.0,262.0,236.0,254.0,36008300
2023-01-13,256.0,256.0,244.0,248.0,7141900
2023-01-16,252.0,256.0,232.0,232.0,10724000
2023-01-17,234.0,234.0,220.0,226.0,5331200
2023-01-18,226.0,234.0,222.0,234.0,2863100
2023-01-19,238.0,238.0,226.0,236.0,5600900
2023-01-20,242.0,242.0,230.0,230.0,3138500
2023-01-24,232.0,234.0,220.0,228.0,2098500
2023-01-25,230.0,234.0,226.0,230.0,1890300
2023-01-26,234.0,234.0,226.0,228.0,1555000
2023-01-27,230.0,234.0,214.0,214.0,2736300
2023-01-30,216.0,216.0,200.0,200.0,7405700
2023-01-31,200.0,208.0,198.0,204.0,2348300
2023-02-01,206.0,206.0,200.0,206.0,2214000
2023-02-02,206.0,224.0,206.0,214.0,7601300
2023-02-03,222.0,230.0,218.0,230.0,6447000
2023-02-06,230.0,240.0,220.0,220.0,5101400
2023-02-07,220.0,236.0,210.0,218.0,12688500
2023-02-08,218.0,220.0,206.0,206.0,4933900
2023-02-09,206.0,212.0,206.0,208.0,1742400
2023-02-10,208.0,230.0,208.0,226.0,6644800
2023-02-13,228.0,232.0,222.0,224.0,7155800
2023-02-14,222.0,224.0,210.0,210.0,3657200
2023-02-15,218.0,262.0,214.0,262.0,26776500
2023-02-16,262.0,262.0,244.0,244.0,21918400
2023-02-17,228.0,248.0,228.0,242.0,5418700
2023-02-20,242.0,250.0,226.0,226.0,5621100
2023-02-21,224.0,226.0,214.0,216.0,2797000
2023-02-22,216.0,228.0,212.0,224.0,3405300
2023-02-23,224.0,228.0,214.0,216.0,1439900
2023-02-24,216.0,218.0,212.0,214.0,1105000
2023-02-27,214.0,232.0,202.0,232.0,11098300
2023-02-28,234.0,266.0,216.0,216.0,50190200
2023-03-01,216.0,224.0,210.0,214.0,2813900
2023-03-02,212.0,220.0,212.0,214.0,1107900
2023-03-03,216.0,266.0,214.0,266.0,69282100
2023-03-06,266.0,286.0,248.0,248.0,62963200
2023-03-07,240.0,248.0,232.0,232.0,13186500
2023-03-08,234.0,252.0,222.0,234.0,8416700
2023-03-09,236.0,238.0,228.0,228.0,1817900
2023-03-10,228.0,232.0,214.0,232.0,3739400
2023-03-13,236.0,242.0,220.0,226.0,7768900
2023-03-14,228.0,228.0,218.0,218.0,1216800
2023-03-15,220.0,234.0,216.0,224.0,1977800
2023-03-16,228.0,234.0,218.0,224.0,4041400
2023-03-17,226.0,226.0,218.0,218.0,1567800
2023-03-20,220.0,236.0,220.0,230.0,7502000
2023-03-21,232.0,234.0,222.0,230.0,3670200
2023-03-24,230.0,230.0,222.0,222.0,1323800
2023-03-27,224.0,234.0,224.0,232.0,4797200
2023-03-28,234.0,244.0,228.0,230.0,11446800
2023-03-29,230.0,238.0,228.0,230.0,3761000
2023-03-30,230.0,234.0,228.0,228.0,1965600
2023-03-31,228.0,238.0,228.0,230.0,5665200
2023-04-03,240.0,256.0,228.0,248.0,28332000
2023-04-04,250.0,276.0,232.0,238.0,74418600
2023-04-05,240.0,240.0,228.0,232.0,4317700
2023-04-06,236.0,244.0,230.0,230.0,9681800
2023-04-10,232.0,232.0,218.0,224.0,4515300
2023-04-11,226.0,232.0,210.0,218.0,8613100
2023-04-12,220.0,228.0,220.0,228.0,4473700
2023-04-13,228.0,276.0,224.0,264.0,141298100
2023-04-14,266.0,272.0,246.0,246.0,38189000
2023-04-17,230.0,250.0,230.0,248.0,30750300
2023-04-18,248.0,258.0,232.0,232.0,31792000
2023-04-26,216.0,230.0,216.0,224.0,6052500
2023-04-27,226.0,234.0,224.0,230.0,3277700
2023-04-28,230.0,230.0,224.0,226.0,2492800
2023-05-02,226.0,230.0,220.0,228.0,3415500
2023-05-03,228.0,234.0,228.0,232.0,4076200
2023-05-04,232.0,248.0,230.0,236.0,14213400
2023-05-05,236.0,242.0,228.0,236.0,7990900
2023-05-08,240.0,240.0,230.0,230.0,2271700
2023-05-09,232.0,240.0,230.0,240.0,6621800
2023-05-10,240.0,242.0,236.0,240.0,3946700
2023-05-11,240.0,244.0,236.0,244.0,13192600
2023-05-12,244.0,256.0,236.0,240.0,10818500
2023-05-15,240.0,246.0,238.0,242.0,4402600
2023-05-16,244.0,250.0,242.0,244.0,3313700
2023-05-17,246.0,250.0,242.0,246.0,2431300
2023-05-19,244.0,248.0,242.0,244.0,2620700
2023-05-22,244.0,246.0,232.0,242.0,2834400
2023-05-23,242.0,242.0,234.0,236.0,1048200
2023-05-24,238.0,238.0,228.0,232.0,3512300
2023-05-25,232.0,234.0,230.0,234.0,904800
2023-05-26,234.0,236.0,232.0,232.0,712300
2023-05-29,234.0,234.0,228.0,228.0,1084000
2023-05-30,228.0,230.0,224.0,228.0,930000
2023-05-31,226.0,228.0,224.0,224.0,1051300
2023-06-05,226.0,230.0,224.0,226.0,418800
2023-06-06,224.0,230.0,224.0,230.0,659000
2023-06-07,228.0,230.0,226.0,228.0,580700
2023-06-08,228.0,236.0,226.0,226.0,1991500
2023-06-09,228.0,232.0,224.0,226.0,1058700
2023-06-12,226.0,228.0,224.0,228.0,315600
2023-06-13,228.0,228.0,224.0,228.0,311600
2023-06-14,228.0,228.0,224.0,226.0,340700
2023-06-15,226.0,226.0,224.0,226.0,403700
2023-06-16,226.0,228.0,224.0,226.0,410100
2023-06-19,226.0,226.0,224.0,224.0,404900
2023-06-20,226.0,226.0,224.0,224.0,302800
2023-06-21,224.0,226.0,222.0,226.0,858900
2023-06-22,226.0,232.0,224.0,230.0,829100
2023-06-23,230.0,230.0,224.0,224.0,717300
2023-06-26,224.0,226.0,224.0,226.0,310800
2023-06-27,226.0,228.0,224.0,226.0,326300
2023-07-03,228.0,228.0,224.0,226.0,450400
2023-07-04,226.0,226.0,222.0,226.0,605200
2023-07-05,226.0,228.0,224.0,226.0,409900
2023-07-06,226.0,228.0,224.0,226.0,299400
2023-07-07,224.0,226.0,222.0,222.0,556100
2023-07-10,222.0,224.0,212.0,212.0,923500
2023-07-11,212.0,218.0,212.0,218.0,353300
2023-07-12,216.0,224.0,216.0,224.0,452400
2023-07-13,226.0,226.0,220.0,222.0,390600
2023-07-14,220.0,220.0,214.0,220.0,273400
2023-07-17,220.0,220.0,214.0,216.0,240800
2023-07-18,216.0,216.0,206.0,206.0,1277800
2023-07-20,208.0,210.0,206.0,206.0,308100
2023-07-21,206.0,208.0,202.0,202.0,879300
2023-07-24,204.0,208.0,202.0,206.0,388200
2023-07-25,206.0,206.0,202.0,202.0,350000
2023-07-26,202.0,204.0,198.0,199.0,610600
2023-07-27,199.0,199.0,192.0,195.0,1596900
2023-07-28,195.0,195.0,192.0,192.0,509900
2023-07-31,192.0,194.0,192.0,194.0,251000
2023-08-01,194.0,194.0,191.0,193.0,276400
2023-08-02,193.0,193.0,189.0,190.0,492600
2023-08-03,190.0,195.0,190.0,195.0,138100
2023-08-04,195.0,214.0,194.0,214.0,3038300
2023-08-07,216.0,220.0,210.0,210.0,3267800
2023-08-08,210.0,216.0,208.0,216.0,1333700
2023-08-09,222.0,226.0,206.0,208.0,3604600
2023-08-10,212.0,226.0,199.0,200.0,4515000
2023-08-11,200.0,246.0,200.0,246.0,6831700
2023-08-14,264.0,270.0,246.0,266.0,16283300
2023-08-15,272.0,276.0,256.0,274.0,8834200
2023-08-16,262.0,280.0,262.0,276.0,4593000
2023-08-18,276.0,300.0,274.0,298.0,14311000
2023-08-21,282.0,304.0,282.0,300.0,8188600
2023-08-22,292.0,308.0,292.0,306.0,8889000
2023-08-23,292.0,312.0,292.0,312.0,4902500
2023-08-24,310.0,334.0,306.0,314.0,4718300
2023-08-25,308.0,314.0,304.0,306.0,3977500
2023-08-28,300.0,306.0,292.0,296.0,1410400
2023-08-29,296.0,296.0,286.0,286.0,864100
2023-08-30,286.0,288.0,244.0,244.0,7764100
2023-08-31,238.0,238.0,220.0,224.0,4451800
2023-09-01,234.0,244.0,224.0,238.0,2340900
2023-09-04,240.0,244.0,230.0,236.0,2346100
2023-09-05,234.0,236.0,228.0,228.0,697800
2023-09-06,228.0,228.0,210.0,214.0,4143700
2023-09-07,214.0,228.0,214.0,222.0,2272300
2023-09-08,222.0,224.0,216.0,224.0,523700
2023-09-11,224.0,224.0,212.0,216.0,1069500
2023-09-12,218.0,220.0,214.0,216.0,739000
2023-09-13,216.0,224.0,214.0,218.0,786000
2023-09-14,218.0,220.0,210.0,218.0,1429200
2023-09-15,214.0,218.0,214.0,214.0,266000
2023-09-18,216.0,216.0,210.0,214.0,649400
2023-09-19,214.0,214.0,208.0,208.0,538800
2023-09-20,210.0,212.0,206.0,212.0,747800
2023-09-21,210.0,212.0,208.0,212.0,637000
2023-09-22,212.0,258.0,212.0,246.0,39133200
2023-09-25,248.0,264.0,224.0,232.0,31619500
2023-09-26,232.0,238.0,224.0,230.0,4195500
2023-09-27,234.0,250.0,230.0,248.0,10884300
2023-09-29,250.0,274.0,224.0,226.0,63794600
2023-10-02,228.0,232.0,220.0,226.0,6919500
2023-10-03,228.0,228.0,220.0,222.0,1098400
2023-10-04,222.0,228.0,210.0,216.0,4605600
2023-10-05,216.0,250.0,214.0,222.0,23997800
2023-10-06,224.0,224.0,218.0,218.0,1329600
2023-10-09,218.0,220.0,212.0,214.0,1199500
2023-10-10,214.0,234.0,212.0,218.0,5763800
2023-10-11,218.0,222.0,216.0,220.0,729700
2023-10-12,222.0,228.0,218.0,220.0,1151200
2023-10-13,220.0,222.0,212.0,216.0,1427900
2023-10-16,216.0,218.0,214.0,218.0,750800
2023-10-17,218.0,222.0,216.0,220.0,708400
2023-10-18,220.0,222.0,216.0,220.0,610000
2023-10-19,220.0,274.0,216.0,274.0,55738800
2023-10-20,290.0,308.0,258.0,266.0,105626100
2023-10-23,266.0,274.0,252.0,256.0,39059300
2023-10-24,256.0,256.0,222.0,228.0,9751700
2023-10-25,230.0,274.0,226.0,234.0,36576700
2023-10-26,236.0,242.0,230.0,232.0,4650700
2023-10-27,232.0,236.0,228.0,230.0,1511500
2023-10-30,230.0,266.0,224.0,230.0,66146100
2023-10-31,234.0,244.0,232.0,238.0,10781000
2023-11-01,240.0,240.0,230.0,232.0,1090100
2023-11-02,232.0,240.0,232.0,238.0,1267500
2023-11-03,238.0,240.0,234.0,234.0,1481500
2023-11-06,234.0,240.0,232.0,232.0,1202900
2023-11-07,232.0,236.0,232.0,234.0,633400
2023-11-08,234.0,236.0,226.0,228.0,1763900
2023-11-09,228.0,232.0,228.0,230.0,616100
2023-11-10,230.0,242.0,228.0,234.0,2023400
2023-11-13,234.0,238.0,230.0,230.0,908000
2023-11-14,232.0,282.0,228.0,276.0,76958000
2023-11-15,278.0,314.0,274.0,306.0,128914300
2023-11-16,306.0,308.0,290.0,298.0,60587000
2023-11-17,290.0,322.0,290.0,308.0,84740800
2023-11-20,308.0,316.0,294.0,300.0,43033400
2023-11-21,300.0,312.0,292.0,296.0,48359100
2023-11-22,300.0,302.0,280.0,292.0,43960600
2023-11-23,292.0,300.0,292.0,298.0,10492900
2023-11-24,298.0,302.0,296.0,298.0,5759300
2023-11-27,298.0,298.0,288.0,292.0,8394900
2023-11-28,292.0,294.0,288.0,292.0,14742400
2023-11-29,292.0,296.0,282.0,284.0,19332400
2023-11-30,280.0,290.0,214.0,214.0,61476200
2023-12-01,198.0,220.0,198.0,208.0,5070800
2023-12-04,208.0,218.0,206.0,216.0,2485200
2023-12-05,214.0,218.0,208.0,210.0,1541400
2023-12-06,212.0,214.0,208.0,208.0,1461300
2023-12-07,208.0,210.0,206.0,208.0,708500
2023-12-08,208.0,210.0,204.0,208.0,2262600
2023-12-11,208.0,210.0,202.0,204.0,1333600
2023-12-12,204.0,206.0,202.0,204.0,756700
2023-12-13,202.0,206.0,200.0,204.0,507900
2023-12-14,204.0,218.0,202.0,212.0,2806300
2023-12-15,212.0,216.0,208.0,210.0,693000
2023-12-18,210.0,214.0,206.0,206.0,726000
2023-12-19,206.0,210.0,204.0,210.0,582000
2023-12-20,208.0,212.0,206.0,208.0,418400
2023-12-21,210.0,212.0,204.0,204.0,562900
2023-12-22,204.0,220.0,204.0,214.0,2018100
2023-12-27,212.0,214.0,208.0,208.0,970000
2023-12-28,212.0,212.0,206.0,210.0,515700
2023-12-29,210.0,210.0,204.0,208.0,490300
2024-01-02,208.0,212.0,206.0,210.0,490600
2024-01-03,210.0,226.0,208.0,216.0,5776100
2024-01-04,216.0,226.0,216.0,222.0,3283200
2024-01-05,222.0,224.0,214.0,214.0,912900
2024-01-08,214.0,214.0,210.0,212.0,953800
2024-01-09,210.0,212.0,206.0,208.0,633500
2024-01-10,208.0,210.0,206.0,208.0,184600
2024-01-11,210.0,210.0,206.0,208.0,175400
2024-01-12,208.0,208.0,206.0,208.0,276600
2024-01-15,210.0,210.0,202.0,204.0,484800
2024-01-16,208.0,208.0,204.0,208.0,148000
2024-01-17,208.0,208.0,204.0,206.0,243300
2024-01-18,206.0,208.0,202.0,208.0,729100
2024-01-19,189.0,220.0,189.0,214.0,2410200
2024-01-22,216.0,216.0,208.0,208.0,952300
2024-01-23,210.0,214.0,208.0,208.0,1224600
2024-01-24,212.0,214.0,204.0,206.0,635100
2024-01-25,208.0,208.0,206.0,208.0,134900
2024-01-26,206.0,208.0,204.0,206.0,127500
2024-01-29,206.0,208.0,202.0,202.0,619800
2024-01-30,202.0,206.0,200.0,202.0,509300
2024-01-31,204.0,204.0,200.0,200.0,353600
2024-02-01,202.0,202.0,199.0,202.0,156200
2024-02-02,202.0,202.0,188.0,195.0,1240700
2024-02-05,195.0,200.0,195.0,198.0,263900
2024-02-06,199.0,226.0,196.0,206.0,10848000
2024-02-07,208.0,208.0,197.0,199.0,1400000
2024-02-12,199.0,199.0,195.0,195.0,752800
2024-02-13,196.0,199.0,194.0,197.0,104400
2024-02-15,197.0,197.0,194.0,195.0,340800
2024-02-16,195.0,196.0,192.0,193.0,314500
2024-02-19,194.0,195.0,190.0,195.0,334000
2024-02-20,195.0,200.0,192.0,193.0,59400
2024-02-21,193.0,195.0,190.0,190.0,211900
2024-02-22,190.0,194.0,190.0,194.0,246400
2024-02-23,194.0,194.0,184.0,188.0,854500
2024-02-26,188.0,190.0,186.0,186.0,268100
2024-02-27,187.0,187.0,178.0,179.0,573700
2024-02-28,180.0,187.0,179.0,180.0,145300
2024-02-29,182.0,183.0,180.0,181.0,118700
2024-03-01,181.0,182.0,180.0,180.0,160100
2024-03-04,182.0,185.0,178.0,183.0,666200
2024-03-05,183.0,183.0,179.0,182.0,61800
2024-03-06,183.0,183.0,176.0,176.0,237500
2024-03-07,178.0,180.0,175.0,177.0,125100
2024-03-08,177.0,178.0,176.0,176.0,149000
2024-03-13,180.0,185.0,179.0,183.0,484900
2024-03-14,183.0,188.0,182.0,186.0,283100
2024-03-15,186.0,188.0,185.0,185.0,105700
2024-03-18,190.0,190.0,183.0,186.0,52900
2024-03-19,186.0,187.0,180.0,186.0,430300
2024-03-20,186.0,186.0,179.0,182.0,224100
2024-03-21,182.0,184.0,179.0,181.0,142300
2024-03-22,187.0,187.0,181.0,181.0,58600
2024-03-25,185.0,185.0,179.0,180.0,364300
2024-03-26,184.0,184.0,177.0,180.0,336600
2024-03-27,180.0,182.0,179.0,180.0,328200
2024-03-28,180.0,181.0,178.0,180.0,106200
2024-04-01,180.0,180.0,155.0,170.0,531300
2024-04-02,172.0,173.0,165.0,169.0,220300
2024-04-03,170.0,174.0,167.0,169.0,493800
2024-04-04,170.0,180.0,167.0,180.0,1488100
2024-04-05,180.0,182.0,175.0,178.0,641000
2024-04-16,178.0,178.0,176.0,177.0,193900
2024-04-17,178.0,178.0,173.0,175.0,157100
2024-04-18,174.0,175.0,168.0,168.0,269100
2024-04-19,168.0,169.0,161.0,162.0,440200
2024-04-22,162.0,162.0,158.0,160.0,124800
2024-04-23,158.0,161.0,156.0,160.0,148900
2024-04-24,161.0,161.0,158.0,160.0,107300
2024-04-25,160.0,162.0,158.0,162.0,93900
2024-04-26,167.0,167.0,160.0,165.0,155700
2024-04-29,170.0,170.0,163.0,168.0,51500
2024-04-30,168.0,168.0,160.0,163.0,325300
2024-05-02,162.0,175.0,161.0,162.0,357900
2024-05-03,162.0,166.0,157.0,157.0,219100
2024-05-06,161.0,162.0,159.0,162.0,125000
2024-05-07,162.0,174.0,162.0,169.0,700900
2024-05-08,171.0,172.0,166.0,169.0,342500
2024-05-13,167.0,167.0,163.0,167.0,224200
2024-05-14,167.0,167.0,160.0,162.0,694100
2024-05-15,162.0,164.0,161.0,162.0,47500
2024-05-16,163.0,163.0,162.0,162.0,65000
2024-05-17,162.0,165.0,161.0,161.0,63400
2024-05-20,163.0,163.0,162.0,163.0,104100
2024-05-21,164.0,165.0,161.0,161.0,100200
2024-05-22,162.0,166.0,162.0,165.0,121400
2024-05-27,165.0,166.0,162.0,162.0,99100
2024-05-28,162.0,163.0,162.0,163.0,132900
2024-05-29,164.0,164.0,162.0,163.0,80800
2024-05-30,164.0,194.0,164.0,171.0,9715200
2024-05-31,173.0,176.0,170.0,172.0,1627700
2024-06-03,172.0,179.0,164.0,172.0,2694700
2024-06-04,173.0,180.0,171.0,176.0,357400
2024-06-05,175.0,180.0,170.0,173.0,425600
2024-06-06,171.0,180.0,170.0,180.0,558400
2024-06-07,179.0,180.0,174.0,176.0,170800
2024-06-10,177.0,178.0,174.0,177.0,182700
2024-06-11,175.0,175.0,173.0,174.0,104600
2024-06-12,173.0,179.0,173.0,179.0,286200
2024-06-13,179.0,186.0,179.0,184.0,771300
2024-06-14,184.0,194.0,180.0,188.0,2432000
2024-06-19,193.0,193.0,186.0,190.0,1236400
2024-06-20,190.0,206.0,190.0,206.0,2700100
2024-06-21,208.0,216.0,206.0,206.0,2570400
2024-06-24,206.0,212.0,202.0,202.0,758200
2024-06-25,202.0,214.0,202.0,202.0,2091500
2024-06-26,202.0,206.0,194.0,200.0,268500
2024-06-27,200.0,202.0,192.0,198.0,127600
2024-06-28,198.0,198.0,193.0,194.0,104400
2024-07-01,196.0,197.0,193.0,193.0,161200
2024-07-02,197.0,198.0,180.0,194.0,287600
2024-07-03,194.0,199.0,190.0,196.0,72900
2024-07-04,197.0,198.0,192.0,192.0,86500
2024-07-05,192.0,196.0,191.0,192.0,68600
2024-07-08,193.0,193.0,185.0,188.0,135600
2024-07-09,188.0,200.0,187.0,193.0,115500
2024-07-10,197.0,197.0,189.0,193.0,55000
2024-07-11,194.0,195.0,190.0,193.0,119700
2024-07-12,191.0,194.0,187.0,190.0,198700
2024-07-15,190.0,190.0,186.0,188.0,123900
2024-07-16,189.0,189.0,185.0,187.0,81400
2024-07-17,185.0,191.0,185.0,186.0,102000
2024-07-18,186.0,195.0,179.0,187.0,486700
2024-07-19,190.0,191.0,183.0,188.0,55300
2024-07-22,188.0,188.0,185.0,185.0,30800
2024-07-23,188.0,188.0,182.0,185.0,15500
2024-07-24,190.0,191.0,184.0,184.0,505100
2024-07-25,185.0,185.0,184.0,184.0,340000
2024-07-26,184.0,188.0,181.0,184.0,1145300
2024-07-29,183.0,185.0,182.0,185.0,93800
2024-07-30,185.0,185.0,181.0,184.0,94100
2024-07-31,186.0,186.0,178.0,180.0,213900
2024-08-01,180.0,180.0,177.0,179.0,38800
2024-08-02,179.0,179.0,175.0,176.0,101100
2024-08-05,176.0,177.0,170.0,172.0,153300
2024-08-06,175.0,175.0,170.0,171.0,47000
2024-08-07,172.0,175.0,171.0,175.0,35900
2024-08-08,178.0,178.0,175.0,177.0,35000
2024-08-09,177.0,196.0,176.0,178.0,909000
2024-08-12,185.0,185.0,172.0,176.0,89300
2024-08-13,180.0,181.0,176.0,177.0,36600
2024-08-14,180.0,180.0,178.0,178.0,65400
2024-08-15,181.0,181.0,178.0,180.0,39900
2024-08-16,181.0,182.0,171.0,176.0,707200
2024-08-19,177.0,178.0,175.0,178.0,165400
2024-08-20,179.0,179.0,177.0,177.0,92200
2024-08-21,177.0,178.0,177.0,178.0,124000
2024-08-22,177.0,177.0,175.0,177.0,163400
2024-08-23,177.0,191.0,176.0,181.0,824800
2024-08-26,181.0,182.0,178.0,178.0,216200
2024-08-27,179.0,212.0,177.0,188.0,10321600
2024-08-28,190.0,193.0,183.0,186.0,1326900
2024-08-29,186.0,187.0,182.0,182.0,303500
2024-08-30,182.0,185.0,180.0,183.0,206000
2024-09-02,183.0,191.0,183.0,185.0,580900
2024-09-03,185.0,189.0,184.0,188.0,203500
2024-09-04,188.0,194.0,182.0,192.0,834000
2024-09-05,192.0,192.0,189.0,189.0,121000
