date,open,high,low,close,volume
2022-09-06,790.0,870.0,790.0,870.0,26062200
2022-09-07,880.0,900.0,830.0,845.0,21818000
2022-09-08,850.0,860.0,820.0,830.0,5713900
2022-09-09,840.0,840.0,815.0,830.0,4372500
2022-09-12,830.0,835.0,820.0,825.0,5160500
2022-09-13,825.0,830.0,820.0,825.0,4189500
2022-09-14,835.0,850.0,795.0,805.0,8562700
2022-09-15,805.0,840.0,805.0,835.0,9449700
2022-09-16,855.0,940.0,855.0,880.0,59139900
2022-09-19,890.0,905.0,850.0,860.0,16859900
2022-09-20,860.0,885.0,855.0,865.0,5643000
2022-09-21,875.0,875.0,835.0,850.0,9495400
2022-09-22,855.0,870.0,840.0,860.0,11463000
2022-09-23,865.0,875.0,850.0,865.0,9437200
2022-09-26,820.0,825.0,805.0,805.0,7530700
2022-09-27,800.0,800.0,765.0,795.0,5762300
2022-09-28,800.0,800.0,770.0,770.0,3601800
2022-09-29,780.0,795.0,760.0,765.0,3645300
2022-09-30,765.0,775.0,735.0,760.0,3089500
2022-10-03,765.0,780.0,755.0,760.0,2374700
2022-10-04,765.0,800.0,755.0,800.0,5201400
2022-10-05,810.0,815.0,775.0,780.0,3123200
2022-10-06,780.0,900.0,780.0,870.0,30371000
2022-10-07,875.0,890.0,835.0,890.0,14730100
2022-10-10,890.0,905.0,830.0,830.0,10742200
2022-10-11,845.0,850.0,780.0,780.0,7819700
2022-10-12,790.0,815.0,775.0,780.0,5480200
2022-10-13,785.0,800.0,760.0,775.0,4221500
2022-10-14,775.0,790.0,755.0,755.0,3222500
2022-10-17,755.0,760.0,735.0,745.0,5068700
2022-10-18,750.0,760.0,745.0,750.0,2765200
2022-10-19,750.0,750.0,720.0,720.0,5752500
2022-10-20,720.0,755.0,710.0,745.0,8145500
2022-10-21,750.0,770.0,740.0,750.0,3716400
2022-10-24,755.0,765.0,755.0,760.0,2965600
2022-10-25,770.0,770.0,730.0,750.0,3055200
2022-10-26,750.0,765.0,740.0,760.0,2196000
2022-10-27,765.0,775.0,750.0,750.0,2292000
2022-10-28,745.0,760.0,745.0,750.0,1008100
2022-10-31,755.0,760.0,740.0,750.0,2135800
2022-11-01,740.0,750.0,725.0,725.0,3040000
2022-11-02,725.0,750.0,710.0,710.0,3924400
2022-11-03,705.0,715.0,665.0,665.0,12693300
2022-11-04,620.0,675.0,620.0,640.0,7487000
2022-11-07,615.0,665.0,615.0,645.0,4024900
2022-11-08,635.0,665.0,635.0,650.0,1732300
2022-11-09,660.0,670.0,645.0,645.0,1919400
2022-11-10,640.0,655.0,600.0,605.0,4359500
2022-11-11,605.0,620.0,585.0,615.0,3623500
2022-11-14,615.0,765.0,605.0,765.0,27051700
2022-11-15,780.0,845.0,715.0,720.0,26624800
2022-11-16,730.0,790.0,730.0,755.0,9746100
2022-11-17,780.0,780.0,740.0,740.0,2461700
2022-11-18,740.0,750.0,725.0,730.0,1241900
2022-11-21,750.0,750.0,725.0,725.0,1704200
2022-11-22,740.0,765.0,725.0,730.0,1951100
2022-11-23,730.0,760.0,725.0,750.0,4436700
2022-11-24,755.0,760.0,735.0,735.0,1595000
2022-11-25,740.0,745.0,705.0,705.0,1809000
2022-11-28,705.0,725.0,705.0,710.0,883800
2022-11-29,720.0,735.0,705.0,710.0,1034400
2022-11-30,760.0,760.0,720.0,730.0,2030300
2022-12-01,745.0,765.0,730.0,750.0,3216200
2022-12-02,750.0,755.0,735.0,740.0,946200
2022-12-05,745.0,745.0,725.0,730.0,1641500
2022-12-06,730.0,740.0,725.0,725.0,1262200
2022-12-07,725.0,740.0,725.0,730.0,1463200
2022-12-08,725.0,725.0,695.0,715.0,915600
2022-12-09,715.0,715.0,695.0,700.0,791900
2022-12-12,690.0,700.0,665.0,690.0,886900
2022-12-13,690.0,710.0,680.0,690.0,362300
2022-12-14,690.0,710.0,690.0,700.0,275100
2022-12-15,705.0,715.0,700.0,705.0,143800
2022-12-16,700.0,710.0,700.0,705.0,483100
2022-12-19,705.0,710.0,685.0,695.0,612000
2022-12-20,695.0,695.0,650.0,685.0,1442200
2022-12-21,685.0,690.0,670.0,680.0,334500
2022-12-22,685.0,685.0,670.0,675.0,362500
2022-12-23,675.0,685.0,670.0,680.0,227500
2022-12-26,680.0,680.0,665.0,680.0,468900
2022-12-27,680.0,680.0,665.0,665.0,600900
2022-12-28,665.0,670.0,650.0,665.0,783700
2022-12-29,665.0,665.0,650.0,665.0,497000
2022-12-30,665.0,665.0,650.0,650.0,754700
2023-01-02,650.0,665.0,625.0,650.0,609300
2023-01-03,650.0,665.0,650.0,655.0,434300
2023-01-04,655.0,695.0,650.0,665.0,1212000
2023-01-05,665.0,665.0,625.0,630.0,1186700
2023-01-06,625.0,655.0,625.0,640.0,586000
2023-01-09,640.0,640.0,605.0,615.0,1260200
2023-01-10,610.0,620.0,580.0,605.0,1134200
2023-01-11,600.0,615.0,590.0,600.0,699200
2023-01-12,590.0,620.0,590.0,610.0,375300
2023-01-13,600.0,620.0,600.0,605.0,452300
2023-01-16,610.0,645.0,610.0,635.0,627200
2023-01-17,605.0,635.0,605.0,635.0,641600
2023-01-18,635.0,665.0,630.0,660.0,1634900
2023-01-19,660.0,690.0,660.0,690.0,867800
2023-01-20,690.0,725.0,690.0,715.0,2661200
2023-01-24,705.0,720.0,690.0,705.0,773100
2023-01-25,705.0,705.0,690.0,700.0,791100
2023-01-26,690.0,705.0,680.0,695.0,815400
2023-01-27,700.0,705.0,685.0,690.0,542200
2023-01-30,690.0,710.0,690.0,695.0,788900
2023-01-31,695.0,695.0,685.0,690.0,429900
2023-02-01,690.0,705.0,690.0,705.0,550100
2023-02-02,705.0,705.0,685.0,695.0,1077900
2023-02-03,695.0,695.0,670.0,670.0,1235900
2023-02-06,665.0,675.0,655.0,655.0,1491100
2023-02-07,655.0,675.0,655.0,655.0,237800
2023-02-08,675.0,680.0,650.0,650.0,794100
2023-02-09,655.0,670.0,650.0,660.0,491200
2023-02-10,655.0,655.0,615.0,620.0,1234100
2023-02-13,620.0,635.0,615.0,620.0,488900
2023-02-14,620.0,625.0,610.0,610.0,508100
2023-02-15,610.0,625.0,605.0,625.0,703600
2023-02-16,625.0,635.0,605.0,620.0,1344200
2023-02-17,620.0,620.0,605.0,605.0,901400
2023-02-20,615.0,630.0,605.0,630.0,663600
2023-02-21,630.0,640.0,620.0,640.0,754200
2023-02-22,635.0,640.0,605.0,640.0,1011900
2023-02-23,640.0,640.0,630.0,635.0,317100
2023-02-24,635.0,635.0,625.0,630.0,324300
2023-02-27,630.0,635.0,625.0,630.0,186500
2023-02-28,630.0,640.0,625.0,630.0,382000
2023-03-01,630.0,635.0,625.0,625.0,266900
2023-03-02,625.0,645.0,625.0,640.0,677900
2023-03-03,650.0,650.0,635.0,640.0,444900
2023-03-06,640.0,645.0,630.0,640.0,241600
2023-03-07,640.0,645.0,610.0,640.0,855500
2023-03-08,640.0,640.0,615.0,615.0,478400
2023-03-09,615.0,640.0,615.0,625.0,920300
2023-03-10,640.0,730.0,630.0,695.0,8185100
2023-03-13,700.0,700.0,650.0,665.0,2558600
2023-03-14,665.0,700.0,650.0,670.0,1077200
2023-03-15,665.0,670.0,660.0,670.0,413300
2023-03-16,670.0,670.0,640.0,640.0,1337200
2023-03-17,640.0,660.0,640.0,650.0,697600
2023-03-20,655.0,675.0,650.0,655.0,720400
2023-03-21,655.0,680.0,655.0,665.0,462500
2023-03-24,665.0,685.0,665.0,680.0,522700
2023-03-27,675.0,725.0,655.0,695.0,1369600
2023-03-28,710.0,760.0,690.0,740.0,2454800
2023-03-29,740.0,785.0,720.0,740.0,1918900
2023-03-30,740.0,755.0,705.0,755.0,1703300
2023-03-31,755.0,765.0,705.0,745.0,1721400
2023-04-03,740.0,755.0,725.0,745.0,1918800
2023-04-04,755.0,755.0,725.0,750.0,1594900
2023-04-05,745.0,750.0,730.0,745.0,706500
2023-04-06,745.0,770.0,730.0,740.0,2855800
2023-04-10,740.0,740.0,700.0,705.0,1368600
2023-04-11,705.0,710.0,670.0,680.0,4689800
2023-04-12,685.0,700.0,665.0,680.0,1759600
2023-04-13,685.0,720.0,685.0,685.0,2001500
2023-04-14,695.0,705.0,675.0,680.0,628300
2023-04-17,680.0,690.0,670.0,670.0,570600
2023-04-18,675.0,700.0,670.0,690.0,1091900
2023-04-26,690.0,715.0,690.0,715.0,519500
2023-04-27,715.0,730.0,700.0,700.0,1002500
2023-04-28,700.0,715.0,700.0,705.0,252700
2023-05-02,705.0,710.0,680.0,690.0,1441400
2023-05-03,690.0,700.0,675.0,675.0,699400
2023-05-04,670.0,690.0,670.0,670.0,886300
2023-05-05,675.0,700.0,630.0,670.0,1931100
2023-05-08,675.0,680.0,625.0,665.0,924600
2023-05-09,675.0,675.0,655.0,660.0,347000
2023-05-10,660.0,685.0,655.0,665.0,614200
2023-05-11,670.0,670.0,655.0,655.0,1169100
2023-05-12,660.0,670.0,655.0,660.0,175700
2023-05-15,660.0,685.0,660.0,675.0,586500
2023-05-16,675.0,680.0,660.0,670.0,502700
2023-05-17,670.0,670.0,645.0,645.0,880300
2023-05-19,645.0,665.0,635.0,640.0,1358100
2023-05-22,640.0,670.0,640.0,660.0,1127600
2023-05-23,660.0,710.0,655.0,695.0,3843400
2023-05-24,700.0,700.0,675.0,695.0,998600
2023-05-25,695.0,695.0,650.0,665.0,2856700
2023-05-26,665.0,675.0,635.0,650.0,1770400
2023-05-29,650.0,665.0,645.0,655.0,363700
2023-05-30,655.0,660.0,645.0,655.0,200600
2023-05-31,655.0,655.0,625.0,650.0,1158200
2023-06-05,650.0,690.0,650.0,680.0,1872900
2023-06-06,680.0,685.0,655.0,675.0,470700
2023-06-07,680.0,680.0,660.0,665.0,321800
2023-06-08,670.0,690.0,665.0,670.0,300200
2023-06-09,675.0,680.0,665.0,665.0,283000
2023-06-12,670.0,680.0,665.0,675.0,495200
2023-06-13,675.0,710.0,670.0,695.0,3477600
2023-06-14,695.0,750.0,695.0,750.0,4234300
2023-06-15,760.0,910.0,760.0,825.0,35356900
2023-06-16,830.0,855.0,800.0,805.0,5091200
2023-06-19,800.0,830.0,790.0,810.0,7684000
2023-06-20,810.0,825.0,800.0,810.0,1402500
2023-06-21,820.0,865.0,820.0,860.0,3219800
2023-06-22,855.0,880.0,835.0,835.0,3016900
2023-06-23,835.0,890.0,835.0,855.0,5310000
2023-06-26,855.0,905.0,855.0,875.0,5769500
2023-06-27,880.0,895.0,785.0,845.0,10083200
2023-07-03,845.0,880.0,845.0,880.0,5844800
2023-07-04,870.0,935.0,865.0,870.0,19330500
2023-07-05,870.0,900.0,870.0,895.0,4770300
2023-07-06,895.0,900.0,865.0,880.0,3413500
2023-07-07,840.0,910.0,840.0,885.0,6029200
2023-07-10,885.0,935.0,885.0,935.0,16613600
2023-07-11,910.0,940.0,880.0,930.0,12936900
2023-07-12,930.0,975.0,920.0,960.0,12615900
2023-07-13,960.0,1000.0,950.0,990.0,13006400
2023-07-14,990.0,995.0,965.0,985.0,4963400
2023-07-17,985.0,1000.0,980.0,985.0,11374600
2023-07-18,990.0,1035.0,975.0,995.0,40251900
2023-07-20,1005.0,1105.0,980.0,1105.0,31769200
2023-07-21,1120.0,1130.0,1080.0,1090.0,17869800
2023-07-24,1090.0,1110.0,1060.0,1090.0,7257300
2023-07-25,1085.0,1130.0,1075.0,1115.0,23036100
2023-07-26,1120.0,1125.0,1085.0,1100.0,11548000
2023-07-27,1145.0,1165.0,1100.0,1110.0,43188600
2023-07-28,1145.0,1145.0,1110.0,1110.0,17823300
2023-07-31,1115.0,1125.0,1100.0,1110.0,19762400
2023-08-01,1110.0,1120.0,1100.0,1105.0,13237000
2023-08-02,1105.0,1125.0,1105.0,1120.0,5005400
2023-08-03,1120.0,1155.0,1115.0,1150.0,11684800
2023-08-04,1150.0,1150.0,1135.0,1135.0,3242500
2023-08-07,1135.0,1150.0,1135.0,1140.0,5001900
2023-08-08,1140.0,1150.0,1140.0,1140.0,1757000
2023-08-09,1140.0,1185.0,1140.0,1145.0,8399400
2023-08-10,1150.0,1155.0,1145.0,1150.0,2214600
2023-08-11,1150.0,1155.0,1140.0,1145.0,5785900
2023-08-14,1140.0,1155.0,1100.0,1140.0,4781000
2023-08-15,1140.0,1150.0,1135.0,1140.0,3478100
2023-08-16,1140.0,1150.0,1135.0,1140.0,1616100
2023-08-18,1145.0,1145.0,1125.0,1125.0,15152400
2023-08-21,1125.0,1140.0,1125.0,1130.0,854100
2023-08-22,1125.0,1150.0,1125.0,1140.0,3372300
2023-08-23,1140.0,1165.0,1140.0,1160.0,6329100
2023-08-24,1155.0,1160.0,1140.0,1145.0,6091200
2023-08-25,1145.0,1150.0,1140.0,1145.0,1148000
2023-08-28,1145.0,1155.0,1145.0,1150.0,1036300
2023-08-29,1145.0,1155.0,1145.0,1145.0,699000
2023-08-30,1145.0,1150.0,1140.0,1145.0,881100
2023-08-31,1140.0,1145.0,1130.0,1145.0,1405000
2023-09-01,1145.0,1165.0,1140.0,1145.0,2226200
2023-09-04,1145.0,1155.0,1135.0,1145.0,1559300
2023-09-05,1145.0,1150.0,1135.0,1145.0,931400
2023-09-06,1145.0,1150.0,1135.0,1145.0,1289100
2023-09-07,1145.0,1150.0,1140.0,1140.0,3049300
2023-09-08,1140.0,1150.0,1140.0,1140.0,701900
2023-09-11,1140.0,1150.0,1140.0,1145.0,1662500
2023-09-12,1145.0,1150.0,1140.0,1145.0,2272700
2023-09-13,1145.0,1150.0,1145.0,1150.0,799100
2023-09-14,1145.0,1160.0,1145.0,1145.0,3888700
2023-09-15,1145.0,1155.0,1145.0,1150.0,1797000
2023-09-18,1160.0,1200.0,1150.0,1195.0,9699100
2023-09-19,1205.0,1210.0,1175.0,1180.0,3239700
2023-09-20,1175.0,1180.0,1160.0,1180.0,1361100
2023-09-21,1180.0,1195.0,1170.0,1195.0,3407800
2023-09-22,1195.0,1200.0,1190.0,1195.0,4868800
2023-09-25,1200.0,1205.0,1190.0,1200.0,3113700
2023-09-26,1215.0,1215.0,1190.0,1195.0,1567700
2023-09-27,1195.0,1220.0,1195.0,1210.0,2545000
2023-09-29,1210.0,1225.0,1210.0,1210.0,3498300
2023-10-02,1225.0,1225.0,1200.0,1200.0,684200
2023-10-03,1200.0,1210.0,1200.0,1205.0,1047100
2023-10-04,1205.0,1220.0,1200.0,1215.0,3021700
2023-10-05,1215.0,1220.0,1205.0,1210.0,805600
2023-10-06,1210.0,1245.0,1205.0,1240.0,5503300
2023-10-09,1245.0,1255.0,1230.0,1250.0,9800200
2023-10-10,1250.0,1255.0,1235.0,1245.0,8049000
2023-10-11,1260.0,1295.0,1255.0,1290.0,6592200
2023-10-12,1295.0,1295.0,1275.0,1295.0,4691000
2023-10-13,1300.0,1300.0,1280.0,1290.0,1303800
2023-10-16,1295.0,1295.0,1255.0,1280.0,5566600
2023-10-17,1250.0,1305.0,1250.0,1305.0,9953700
2023-10-18,1255.0,1255.0,1195.0,1235.0,17268500
2023-10-19,1260.0,1275.0,1240.0,1255.0,6428600
2023-10-20,1260.0,1260.0,1240.0,1245.0,9523400
2023-10-23,1250.0,1250.0,1235.0,1245.0,5470600
2023-10-24,1250.0,1250.0,1235.0,1235.0,4434600
2023-10-25,1240.0,1250.0,1235.0,1240.0,2461500
2023-10-26,1240.0,1245.0,1235.0,1240.0,2216300
2023-10-27,1235.0,1250.0,1235.0,1245.0,1914000
2023-10-30,1245.0,1270.0,1240.0,1240.0,6808000
2023-10-31,1240.0,1245.0,1240.0,1245.0,1014500
2023-11-01,1245.0,1250.0,1240.0,1240.0,5129200
2023-11-02,1240.0,1245.0,1240.0,1240.0,2600700
2023-11-03,1245.0,1250.0,1240.0,1245.0,792100
2023-11-06,1245.0,1255.0,1245.0,1250.0,3138300
2023-11-07,1255.0,1260.0,1250.0,1260.0,5843700
2023-11-08,1255.0,1260.0,1250.0,1255.0,2784700
2023-11-09,1255.0,1260.0,1250.0,1255.0,5204400
2023-11-10,1255.0,1260.0,1255.0,1255.0,751100
2023-11-13,1260.0,1260.0,1255.0,1255.0,1771900
2023-11-14,1260.0,1260.0,1255.0,1255.0,522700
2023-11-15,1255.0,1260.0,1255.0,1255.0,1096000
2023-11-16,1260.0,1265.0,1255.0,1255.0,1703200
2023-11-17,1260.0,1260.0,1255.0,1260.0,404500
2023-11-20,1260.0,1265.0,1255.0,1260.0,159800
2023-11-21,1260.0,1260.0,1255.0,1255.0,1228300
2023-11-22,1260.0,1260.0,1255.0,1260.0,1112700
2023-11-23,1280.0,1290.0,1270.0,1285.0,8323700
2023-11-24,1285.0,1290.0,1280.0,1285.0,5281500
2023-11-27,1285.0,1290.0,1285.0,1285.0,1342200
2023-11-28,1290.0,1290.0,1285.0,1285.0,1315500
2023-11-29,1285.0,1295.0,1285.0,1290.0,12415200
2023-11-30,1290.0,1295.0,1285.0,1290.0,17619500
2023-12-01,1295.0,1295.0,1290.0,1290.0,3040400
2023-12-04,1290.0,1295.0,1290.0,1290.0,2202500
2023-12-05,1290.0,1295.0,1290.0,1290.0,1632200
2023-12-06,1290.0,1295.0,1290.0,1295.0,2907800
2023-12-07,1290.0,1295.0,1290.0,1290.0,20324800
2023-12-08,1290.0,1295.0,1290.0,1295.0,892800
2023-12-11,1295.0,1295.0,1290.0,1290.0,860300
2023-12-12,1290.0,1295.0,1290.0,1290.0,349400
2023-12-13,1290.0,1295.0,1290.0,1290.0,438800
2023-12-14,1295.0,1300.0,1295.0,1295.0,1559400
2023-12-15,1295.0,1300.0,1295.0,1300.0,224300
2023-12-18,1300.0,1300.0,1295.0,1295.0,976600
2023-12-19,1295.0,1300.0,1295.0,1295.0,261700
2023-12-20,1295.0,1300.0,1295.0,1295.0,877800
2023-12-21,1285.0,1285.0,975.0,975.0,3465100
2023-12-22,975.0,975.0,785.0,925.0,3497200
2023-12-27,925.0,925.0,850.0,850.0,1067100
2023-12-28,850.0,945.0,845.0,925.0,1801000
2023-12-29,925.0,1070.0,910.0,930.0,3236300
2024-01-02,930.0,930.0,895.0,895.0,1031600
2024-01-03,895.0,935.0,885.0,895.0,565500
2024-01-04,900.0,920.0,895.0,900.0,752800
2024-01-05,910.0,910.0,895.0,895.0,325800
2024-01-08,900.0,920.0,885.0,895.0,357900
2024-01-09,895.0,905.0,890.0,895.0,220700
2024-01-10,895.0,895.0,865.0,885.0,578200
2024-01-11,890.0,890.0,865.0,875.0,288600
2024-01-12,885.0,885.0,860.0,880.0,166500
2024-01-15,885.0,910.0,875.0,900.0,332000
2024-01-16,900.0,905.0,880.0,895.0,265900
2024-01-17,895.0,895.0,875.0,875.0,173300
2024-01-18,875.0,890.0,860.0,875.0,213200
2024-01-19,875.0,875.0,855.0,865.0,94600
2024-01-22,865.0,870.0,860.0,865.0,272400
2024-01-23,865.0,880.0,855.0,860.0,214900
2024-01-24,860.0,860.0,790.0,805.0,516600
2024-01-25,805.0,830.0,800.0,810.0,57800
2024-01-26,815.0,815.0,790.0,800.0,68400
2024-01-29,800.0,810.0,790.0,795.0,128200
2024-01-30,795.0,810.0,785.0,785.0,188800
2024-01-31,785.0,805.0,785.0,785.0,192200
2024-02-01,790.0,795.0,765.0,765.0,173900
2024-02-02,765.0,790.0,750.0,765.0,251800
2024-02-05,780.0,790.0,765.0,775.0,135500
2024-02-06,775.0,785.0,715.0,735.0,325800
2024-02-07,765.0,765.0,735.0,750.0,147400
2024-02-12,750.0,760.0,735.0,750.0,85900
2024-02-13,780.0,780.0,740.0,750.0,76100
2024-02-15,780.0,780.0,750.0,755.0,73000
2024-02-16,755.0,760.0,745.0,755.0,57100
2024-02-19,755.0,770.0,745.0,765.0,109300
2024-02-20,765.0,765.0,745.0,760.0,64600
2024-02-21,770.0,770.0,750.0,755.0,97300
2024-02-22,760.0,785.0,750.0,785.0,132600
2024-02-23,785.0,785.0,765.0,775.0,153300
2024-02-26,775.0,780.0,755.0,780.0,186000
2024-02-27,775.0,785.0,760.0,780.0,190100
2024-02-28,775.0,810.0,760.0,790.0,148000
2024-02-29,790.0,790.0,760.0,760.0,67700
2024-03-01,750.0,780.0,750.0,780.0,69200
2024-03-04,780.0,780.0,740.0,775.0,160700
2024-03-05,770.0,890.0,755.0,845.0,564600
2024-03-06,835.0,840.0,790.0,820.0,278800
2024-03-07,820.0,870.0,765.0,835.0,919700
2024-03-08,835.0,850.0,790.0,835.0,422100
2024-03-13,835.0,835.0,790.0,820.0,204000
2024-03-14,825.0,845.0,770.0,820.0,1078700
2024-03-15,830.0,840.0,765.0,765.0,1035000
2024-03-18,765.0,800.0,765.0,770.0,481800
2024-03-19,775.0,780.0,750.0,750.0,407400
2024-03-20,745.0,770.0,745.0,750.0,192100
2024-03-21,755.0,755.0,745.0,745.0,99300
2024-03-22,750.0,770.0,745.0,750.0,120300
2024-03-25,765.0,765.0,750.0,750.0,84900
2024-03-26,810.0,810.0,760.0,765.0,100800
2024-03-27,770.0,860.0,750.0,785.0,323800
2024-03-28,755.0,795.0,720.0,770.0,98900
2024-04-01,765.0,770.0,730.0,745.0,418100
2024-04-02,740.0,765.0,730.0,745.0,138400
2024-04-03,740.0,765.0,735.0,745.0,142500
2024-04-04,750.0,755.0,740.0,750.0,82300
2024-04-05,750.0,810.0,750.0,760.0,251500
2024-04-16,770.0,780.0,760.0,765.0,166800
2024-04-17,770.0,785.0,755.0,760.0,86200
2024-04-18,795.0,795.0,750.0,765.0,60000
2024-04-19,750.0,760.0,750.0,755.0,65100
2024-04-22,755.0,760.0,755.0,755.0,38000
2024-04-23,760.0,770.0,755.0,755.0,48200
2024-04-24,755.0,770.0,750.0,750.0,92200
2024-04-25,770.0,770.0,760.0,770.0,57600
2024-04-26,770.0,770.0,750.0,750.0,20500
2024-04-29,755.0,760.0,735.0,750.0,89900
2024-04-30,750.0,765.0,750.0,765.0,34600
2024-05-02,760.0,770.0,755.0,765.0,65600
2024-05-03,765.0,765.0,730.0,750.0,110600
2024-05-06,750.0,765.0,745.0,750.0,21200
2024-05-07,750.0,765.0,735.0,755.0,42200
2024-05-08,740.0,755.0,735.0,755.0,68000
2024-05-13,755.0,755.0,740.0,740.0,18300
2024-05-14,740.0,760.0,735.0,755.0,3100
2024-05-15,755.0,755.0,730.0,735.0,40200
2024-05-16,735.0,745.0,730.0,735.0,43400
2024-05-17,735.0,735.0,725.0,725.0,26600
2024-05-20,730.0,745.0,725.0,730.0,34900
2024-05-21,735.0,745.0,735.0,735.0,37900
2024-05-22,735.0,740.0,730.0,735.0,25400
2024-05-27,735.0,740.0,730.0,735.0,21800
2024-05-28,740.0,750.0,740.0,740.0,69500
2024-05-29,740.0,740.0,720.0,740.0,40500
2024-05-30,725.0,745.0,725.0,730.0,168800
2024-05-31,730.0,730.0,715.0,730.0,15100
2024-06-03,735.0,745.0,730.0,735.0,25700
2024-06-04,745.0,760.0,740.0,740.0,30400
2024-06-05,740.0,740.0,735.0,740.0,2600
2024-06-06,740.0,760.0,740.0,740.0,24100
2024-06-07,745.0,755.0,710.0,750.0,47600
2024-06-10,750.0,750.0,715.0,730.0,18100
2024-06-11,725.0,735.0,720.0,730.0,35700
2024-06-12,725.0,730.0,715.0,720.0,26000
2024-06-13,720.0,780.0,720.0,725.0,42900
2024-06-14,725.0,735.0,660.0,705.0,15200
2024-06-19,705.0,745.0,680.0,680.0,39700
2024-06-20,690.0,710.0,680.0,710.0,82500
2024-06-21,705.0,735.0,705.0,710.0,9400
2024-06-24,725.0,730.0,690.0,695.0,9500
2024-06-25,715.0,715.0,690.0,700.0,16000
2024-06-26,700.0,730.0,700.0,700.0,8500
2024-06-27,700.0,725.0,700.0,705.0,4500
2024-06-28,725.0,725.0,710.0,710.0,22300
2024-07-01,720.0,735.0,710.0,720.0,40400
2024-07-02,720.0,735.0,710.0,720.0,63800
2024-07-03,720.0,725.0,720.0,720.0,16700
2024-07-04,720.0,730.0,710.0,720.0,59300
2024-07-05,720.0,730.0,720.0,720.0,4600
2024-07-08,720.0,725.0,720.0,720.0,17500
2024-07-09,725.0,730.0,710.0,710.0,25500
2024-07-10,730.0,730.0,710.0,720.0,15400
2024-07-11,730.0,730.0,710.0,715.0,9800
2024-07-12,715.0,730.0,710.0,720.0,36100
2024-07-15,720.0,730.0,715.0,715.0,8500
2024-07-16,715.0,730.0,695.0,710.0,31600
2024-07-17,725.0,725.0,715.0,715.0,3700
2024-07-18,715.0,720.0,710.0,710.0,16600
2024-07-19,710.0,725.0,710.0,715.0,26400
2024-07-22,715.0,725.0,715.0,715.0,30400
2024-07-23,720.0,725.0,705.0,710.0,62500
2024-07-24,710.0,720.0,710.0,710.0,8500
2024-07-25,710.0,725.0,700.0,710.0,44000
2024-07-26,710.0,720.0,710.0,715.0,3400
2024-07-29,715.0,740.0,710.0,715.0,106000
2024-07-30,730.0,735.0,720.0,735.0,94400
2024-07-31,735.0,735.0,705.0,720.0,27100
2024-08-01,720.0,730.0,715.0,720.0,32400
2024-08-02,720.0,720.0,705.0,705.0,56700
2024-08-05,730.0,730.0,705.0,720.0,163500
2024-08-06,730.0,730.0,720.0,720.0,27900
2024-08-07,720.0,730.0,720.0,725.0,25500
2024-08-08,730.0,730.0,705.0,725.0,75200
2024-08-09,735.0,740.0,715.0,720.0,37700
2024-08-12,720.0,720.0,715.0,720.0,5900
