date,open,high,low,close,volume
2022-11-29,2990.0,3050.0,2990.0,3020.0,2167400
2022-11-30,3020.0,3060.0,2990.0,3020.0,6267700
2022-12-01,3040.0,3050.0,2990.0,3000.0,3371900
2022-12-02,3000.0,3010.0,2960.0,2960.0,3789100
2022-12-05,2960.0,2980.0,2880.0,2880.0,4394300
2022-12-06,2880.0,2880.0,2770.0,2840.0,4807600
2022-12-07,2840.0,2840.0,2730.0,2760.0,3974000
2022-12-08,2730.0,2860.0,2720.0,2840.0,3006800
2022-12-09,2840.0,2870.0,2780.0,2800.0,2187800
2022-12-12,2800.0,2870.0,2760.0,2860.0,2001500
2022-12-13,2860.0,2880.0,2810.0,2850.0,1603400
2022-12-14,2850.0,2860.0,2820.0,2850.0,1044200
2022-12-15,2850.0,2860.0,2830.0,2850.0,698100
2022-12-16,2830.0,2860.0,2810.0,2860.0,784600
2022-12-19,2860.0,2870.0,2840.0,2860.0,475200
2022-12-20,2860.0,2860.0,2780.0,2790.0,2099700
2022-12-21,2790.0,2820.0,2770.0,2810.0,626300
2022-12-22,2810.0,2840.0,2800.0,2810.0,671700
2022-12-23,2800.0,2810.0,2770.0,2790.0,1030400
2022-12-26,2790.0,2810.0,2770.0,2800.0,398800
2022-12-27,2790.0,2810.0,2770.0,2790.0,928200
2022-12-28,2780.0,2790.0,2740.0,2750.0,1233700
2022-12-29,2740.0,2750.0,2700.0,2730.0,793000
2022-12-30,2760.0,2770.0,2720.0,2730.0,967000
2023-01-02,2730.0,2750.0,2700.0,2750.0,460200
2023-01-03,2750.0,2760.0,2720.0,2730.0,807100
2023-01-04,2730.0,2750.0,2650.0,2650.0,2807200
2023-01-05,2650.0,2660.0,2590.0,2620.0,2715100
2023-01-06,2620.0,2630.0,2580.0,2620.0,1021400
2023-01-09,2640.0,2640.0,2580.0,2600.0,1348500
2023-01-10,2600.0,2600.0,2530.0,2540.0,2074400
2023-01-11,2540.0,2550.0,2500.0,2510.0,1668100
2023-01-12,2510.0,2590.0,2510.0,2550.0,1689100
2023-01-13,2550.0,2580.0,2520.0,2530.0,833900
2023-01-16,2530.0,2570.0,2500.0,2560.0,852300
2023-01-17,2560.0,2630.0,2560.0,2600.0,2048300
2023-01-18,2600.0,2630.0,2570.0,2570.0,1009600
2023-01-19,2570.0,2600.0,2550.0,2600.0,484400
2023-01-20,2600.0,2640.0,2570.0,2600.0,1294100
2023-01-24,2600.0,2640.0,2560.0,2570.0,2181400
2023-01-25,2570.0,2630.0,2570.0,2610.0,2905100
2023-01-26,2620.0,2710.0,2600.0,2690.0,4551300
2023-01-27,2700.0,2740.0,2690.0,2710.0,3089400
2023-01-30,2710.0,2730.0,2650.0,2670.0,1462400
2023-01-31,2670.0,2690.0,2640.0,2650.0,1293600
2023-02-01,2670.0,2700.0,2650.0,2670.0,1017200
2023-02-02,2680.0,2800.0,2650.0,2770.0,3309900
2023-02-03,2780.0,2820.0,2720.0,2750.0,2980000
2023-02-06,2760.0,2780.0,2730.0,2750.0,1014400
2023-02-07,2750.0,2900.0,2750.0,2900.0,4452800
2023-02-08,2900.0,2950.0,2860.0,2890.0,2988900
2023-02-09,2840.0,2920.0,2840.0,2860.0,3159600
2023-02-10,2850.0,2880.0,2810.0,2880.0,2038600
2023-02-13,2880.0,2920.0,2870.0,2900.0,1547600
2023-02-14,2900.0,2910.0,2870.0,2880.0,910500
2023-02-15,2890.0,2940.0,2830.0,2840.0,4138600
2023-02-16,2890.0,3050.0,2890.0,2970.0,13368200
2023-02-17,2990.0,2990.0,2900.0,2930.0,3094500
2023-02-20,2930.0,2970.0,2920.0,2930.0,1214300
2023-02-21,2930.0,2940.0,2900.0,2920.0,1022000
2023-02-22,2910.0,2920.0,2850.0,2860.0,2018300
2023-02-23,2860.0,2920.0,2860.0,2920.0,1997000
2023-02-24,2910.0,2940.0,2880.0,2900.0,1233200
2023-02-27,2910.0,2960.0,2880.0,2890.0,2118000
2023-02-28,2900.0,2920.0,2860.0,2860.0,1904700
2023-03-01,2880.0,2880.0,2800.0,2810.0,2858900
2023-03-02,2800.0,2850.0,2800.0,2840.0,491000
2023-03-03,2840.0,2890.0,2830.0,2850.0,944200
2023-03-06,2850.0,2880.0,2810.0,2850.0,1145800
2023-03-07,2850.0,2900.0,2820.0,2850.0,1138100
2023-03-08,2850.0,2850.0,2810.0,2830.0,778300
2023-03-09,2830.0,2870.0,2820.0,2850.0,584400
2023-03-10,2850.0,2850.0,2800.0,2800.0,617500
2023-03-13,2800.0,2800.0,2680.0,2740.0,1934700
2023-03-14,2740.0,2740.0,2670.0,2680.0,3050300
2023-03-15,2680.0,2720.0,2680.0,2720.0,967100
2023-03-16,2700.0,2740.0,2610.0,2700.0,3352200
2023-03-17,2710.0,2760.0,2690.0,2710.0,1754300
2023-03-20,2710.0,2800.0,2690.0,2720.0,1284700
2023-03-21,2730.0,2760.0,2720.0,2750.0,754400
2023-03-24,2750.0,2870.0,2750.0,2830.0,2020100
2023-03-27,2840.0,2890.0,2830.0,2870.0,1072700
2023-03-28,2890.0,2890.0,2850.0,2860.0,1389700
2023-03-29,2870.0,2920.0,2860.0,2900.0,1067100
2023-03-30,2900.0,2920.0,2860.0,2890.0,1213600
2023-03-31,2900.0,2900.0,2840.0,2870.0,867500
2023-04-03,2870.0,2900.0,2850.0,2870.0,819900
2023-04-04,2870.0,2960.0,2850.0,2940.0,3164200
2023-04-05,2950.0,2970.0,2910.0,2940.0,2184400
2023-04-06,2940.0,2950.0,2910.0,2920.0,1204200
2023-04-10,2920.0,2940.0,2880.0,2890.0,1115600
2023-04-11,2890.0,2910.0,2880.0,2890.0,3228400
2023-04-12,2730.0,2820.0,2690.0,2780.0,2789600
2023-04-13,2780.0,2830.0,2770.0,2810.0,1953400
2023-04-14,2810.0,2830.0,2790.0,2810.0,1096400
2023-04-17,2810.0,2820.0,2750.0,2750.0,1635300
2023-04-18,2750.0,2820.0,2730.0,2800.0,986800
2023-04-26,2800.0,2810.0,2770.0,2790.0,925000
2023-04-27,2790.0,2820.0,2780.0,2810.0,744000
2023-04-28,2810.0,2850.0,2800.0,2820.0,1669400
2023-05-02,2810.0,2820.0,2760.0,2770.0,1215000
2023-05-03,2770.0,2790.0,2730.0,2750.0,1377400
2023-05-04,2750.0,2780.0,2740.0,2750.0,941700
2023-05-05,2750.0,2840.0,2750.0,2760.0,1922700
2023-05-08,2760.0,2770.0,2720.0,2760.0,3378200
2023-05-09,2750.0,2760.0,2730.0,2760.0,1569300
2023-05-10,2760.0,2810.0,2740.0,2770.0,2063300
2023-05-11,2790.0,2790.0,2740.0,2760.0,800700
2023-05-12,2760.0,2780.0,2730.0,2740.0,1360200
2023-05-15,2750.0,2780.0,2740.0,2780.0,1234700
2023-05-16,2780.0,2800.0,2750.0,2750.0,1046400
2023-05-17,2750.0,2770.0,2720.0,2740.0,1640600
2023-05-19,2740.0,2810.0,2740.0,2780.0,1955500
2023-05-22,2790.0,2900.0,2780.0,2890.0,5527200
2023-05-23,2900.0,2940.0,2800.0,2800.0,3693900
2023-05-24,2800.0,2830.0,2770.0,2790.0,1988400
2023-05-25,2790.0,2830.0,2760.0,2790.0,1671300
2023-05-26,2780.0,2810.0,2750.0,2760.0,2193100
2023-05-29,2760.0,2800.0,2750.0,2760.0,1088200
2023-05-30,2760.0,2800.0,2760.0,2770.0,764200
2023-05-31,2800.0,2810.0,2750.0,2760.0,2555500
2023-06-05,2760.0,2780.0,2750.0,2760.0,1177500
2023-06-06,2760.0,2790.0,2760.0,2790.0,1207200
2023-06-07,2790.0,2870.0,2790.0,2800.0,6415000
2023-06-08,2800.0,2850.0,2800.0,2840.0,1672600
2023-06-09,2830.0,2850.0,2810.0,2820.0,861700
2023-06-12,2820.0,2860.0,2810.0,2860.0,2146700
2023-06-13,2860.0,2940.0,2860.0,2870.0,4781600
2023-06-14,2880.0,2900.0,2850.0,2870.0,1306800
2023-06-15,2870.0,2890.0,2850.0,2880.0,787500
2023-06-16,2870.0,2900.0,2820.0,2820.0,3023000
2023-06-19,2820.0,2850.0,2800.0,2830.0,986700
2023-06-20,2850.0,2870.0,2830.0,2870.0,898800
2023-06-21,2880.0,2900.0,2860.0,2870.0,1274900
2023-06-22,2880.0,2900.0,2850.0,2870.0,1300300
2023-06-23,2870.0,2880.0,2820.0,2820.0,1703500
2023-06-26,2830.0,2980.0,2830.0,2960.0,11875200
2023-06-27,2960.0,2990.0,2910.0,2930.0,4752200
2023-07-03,2930.0,3070.0,2910.0,3040.0,6756700
2023-07-04,3040.0,3100.0,3000.0,3080.0,7396700
2023-07-05,3080.0,3160.0,3070.0,3100.0,10574800
2023-07-06,3110.0,3150.0,3050.0,3130.0,6117900
2023-07-07,3130.0,3200.0,3100.0,3120.0,5453100
2023-07-10,3120.0,3180.0,3120.0,3140.0,3065400
2023-07-11,3140.0,3230.0,3110.0,3220.0,7855600
2023-07-12,3220.0,3240.0,3110.0,3150.0,6576000
2023-07-13,3170.0,3210.0,3110.0,3160.0,4520100
2023-07-14,3160.0,3170.0,3120.0,3140.0,1996800
2023-07-17,3140.0,3180.0,3110.0,3130.0,2268400
2023-07-18,3140.0,3170.0,3070.0,3110.0,5770500
2023-07-20,3110.0,3150.0,3100.0,3130.0,2429300
2023-07-21,3140.0,3160.0,3120.0,3120.0,2508100
2023-07-24,3120.0,3320.0,3120.0,3280.0,12046700
2023-07-25,3280.0,3320.0,3210.0,3220.0,4771100
2023-07-26,3230.0,3240.0,3160.0,3200.0,3102600
2023-07-27,3200.0,3240.0,3160.0,3200.0,2531200
2023-07-28,3200.0,3210.0,3150.0,3160.0,2040500
2023-07-31,3160.0,3170.0,3060.0,3060.0,7125100
2023-08-01,3050.0,3060.0,2980.0,3000.0,4589800
2023-08-02,3000.0,3010.0,2970.0,2990.0,2830500
2023-08-03,2990.0,3050.0,2990.0,3010.0,3415800
2023-08-04,3010.0,3050.0,2970.0,2980.0,4048600
2023-08-07,3010.0,3110.0,3000.0,3090.0,5730700
2023-08-08,3090.0,3110.0,3040.0,3050.0,3299700
2023-08-09,3050.0,3070.0,3000.0,3040.0,3128800
2023-08-10,3040.0,3050.0,3000.0,3010.0,1344900
2023-08-11,3010.0,3030.0,2990.0,3000.0,1536700
2023-08-14,3020.0,3020.0,2980.0,3000.0,1916100
2023-08-15,3020.0,3050.0,3000.0,3010.0,3118700
2023-08-16,3010.0,3030.0,2990.0,3000.0,1527800
2023-08-18,3000.0,3020.0,2980.0,3000.0,1013100
2023-08-21,3000.0,3020.0,2920.0,2970.0,3699000
2023-08-22,2970.0,2980.0,2930.0,2940.0,2349400
2023-08-23,2930.0,2950.0,2930.0,2940.0,2663200
2023-08-24,2970.0,2970.0,2920.0,2940.0,1076300
2023-08-25,2950.0,2950.0,2930.0,2930.0,997600
2023-08-28,2940.0,2960.0,2900.0,2930.0,2052400
2023-08-29,2940.0,2950.0,2920.0,2930.0,1690200
2023-08-30,2910.0,2970.0,2910.0,2950.0,1189300
2023-08-31,2950.0,2970.0,2930.0,2930.0,1370700
2023-09-01,2950.0,2950.0,2920.0,2930.0,973100
2023-09-04,2940.0,2950.0,2920.0,2940.0,1459700
2023-09-05,2940.0,2990.0,2940.0,2970.0,1577200
2023-09-06,2980.0,3010.0,2970.0,2990.0,1834800
2023-09-07,2990.0,3000.0,2950.0,2960.0,1419500
2023-09-08,2960.0,2970.0,2920.0,2920.0,2346800
2023-09-11,2920.0,2930.0,2870.0,2870.0,3626900
2023-09-12,2870.0,2890.0,2830.0,2830.0,4217100
2023-09-13,2840.0,2870.0,2820.0,2870.0,874500
2023-09-14,2860.0,2900.0,2860.0,2880.0,601800
2023-09-15,2890.0,2900.0,2880.0,2880.0,665700
2023-09-18,2890.0,2930.0,2850.0,2860.0,1306900
2023-09-19,2870.0,2880.0,2840.0,2860.0,753600
2023-09-20,2820.0,2880.0,2820.0,2860.0,488100
2023-09-21,2860.0,2890.0,2860.0,2880.0,859400
2023-09-22,2870.0,2890.0,2860.0,2880.0,460300
2023-09-25,2890.0,2900.0,2870.0,2880.0,1141600
2023-09-26,2910.0,2920.0,2860.0,2870.0,1393100
2023-09-27,2870.0,2900.0,2840.0,2860.0,887900
2023-09-29,2870.0,2880.0,2840.0,2860.0,712800
2023-10-02,2870.0,2880.0,2850.0,2870.0,723900
2023-10-03,2880.0,2880.0,2840.0,2850.0,775400
2023-10-04,2850.0,2850.0,2810.0,2820.0,1428400
2023-10-05,2830.0,2840.0,2800.0,2810.0,1045700
2023-10-06,2810.0,2820.0,2780.0,2780.0,1337900
2023-10-09,2780.0,2820.0,2770.0,2780.0,1153400
2023-10-10,2780.0,2800.0,2770.0,2790.0,812800
2023-10-11,2800.0,2830.0,2790.0,2830.0,356800
2023-10-12,2830.0,2850.0,2820.0,2820.0,598200
2023-10-13,2820.0,2830.0,2770.0,2770.0,1866500
2023-10-16,2770.0,2780.0,2680.0,2680.0,4351800
2023-10-17,2680.0,2730.0,2680.0,2720.0,777000
2023-10-18,2730.0,2740.0,2690.0,2690.0,1105900
2023-10-19,2700.0,2700.0,2680.0,2690.0,547900
2023-10-20,2680.0,2690.0,2660.0,2680.0,836300
2023-10-23,2680.0,2690.0,2610.0,2630.0,2935500
2023-10-24,2630.0,2640.0,2610.0,2630.0,1081600
2023-10-25,2640.0,2690.0,2630.0,2670.0,1035000
2023-10-26,2670.0,2670.0,2620.0,2640.0,775000
2023-10-27,2650.0,2650.0,2630.0,2650.0,351300
2023-10-30,2600.0,2650.0,2600.0,2640.0,1225900
2023-10-31,2720.0,2760.0,2690.0,2740.0,2442200
2023-11-01,2740.0,2790.0,2680.0,2710.0,1375100
2023-11-02,2710.0,2740.0,2690.0,2720.0,574800
2023-11-03,2720.0,2760.0,2720.0,2750.0,817900
2023-11-06,2750.0,2760.0,2710.0,2710.0,1222000
2023-11-07,2720.0,2740.0,2710.0,2720.0,452400
2023-11-08,2730.0,2740.0,2680.0,2690.0,670500
2023-11-09,2690.0,2710.0,2680.0,2700.0,466000
2023-11-10,2700.0,2700.0,2670.0,2690.0,477300
2023-11-13,2710.0,2740.0,2680.0,2700.0,395500
2023-11-14,2700.0,2700.0,2680.0,2690.0,256400
2023-11-15,2700.0,2750.0,2700.0,2720.0,910100
2023-11-16,2720.0,2760.0,2710.0,2740.0,1786700
2023-11-17,2750.0,2770.0,2720.0,2750.0,1611700
2023-11-20,2770.0,2800.0,2740.0,2750.0,1043700
2023-11-21,2750.0,2770.0,2730.0,2750.0,883000
2023-11-22,2760.0,2760.0,2720.0,2740.0,887300
2023-11-23,2740.0,2780.0,2720.0,2750.0,2154500
2023-11-24,2760.0,2840.0,2750.0,2810.0,1587900
2023-11-27,2820.0,2850.0,2780.0,2810.0,2201800
2023-11-28,2830.0,2870.0,2810.0,2840.0,1010600
2023-11-29,2850.0,2850.0,2820.0,2840.0,1087500
2023-11-30,2840.0,2860.0,2830.0,2850.0,765400
2023-12-01,2850.0,2850.0,2820.0,2840.0,451400
2023-12-04,2840.0,2860.0,2840.0,2850.0,1030800
2023-12-05,2850.0,2850.0,2810.0,2840.0,896500
2023-12-06,2850.0,2850.0,2810.0,2810.0,654700
2023-12-07,2810.0,2810.0,2760.0,2760.0,1312800
2023-12-08,2780.0,2790.0,2750.0,2780.0,438400
2023-12-11,2780.0,2780.0,2720.0,2730.0,1126700
2023-12-12,2750.0,2760.0,2720.0,2750.0,467800
2023-12-13,2750.0,2750.0,2720.0,2740.0,599300
2023-12-14,2760.0,2800.0,2740.0,2770.0,721600
2023-12-15,2780.0,2800.0,2760.0,2770.0,242600
2023-12-18,2770.0,2790.0,2730.0,2740.0,554700
2023-12-19,2740.0,2760.0,2700.0,2750.0,589900
2023-12-20,2760.0,2760.0,2730.0,2740.0,501200
2023-12-21,2730.0,2750.0,2710.0,2730.0,463000
2023-12-22,2750.0,2750.0,2720.0,2720.0,1002700
2023-12-27,2720.0,2740.0,2710.0,2720.0,509600
2023-12-28,2750.0,2840.0,2720.0,2800.0,1606200
2023-12-29,2800.0,2810.0,2770.0,2780.0,1015900
2024-01-02,2810.0,2810.0,2770.0,2780.0,689900
2024-01-03,2790.0,2800.0,2770.0,2780.0,684400
2024-01-04,2780.0,2850.0,2760.0,2830.0,2812400
2024-01-05,2840.0,2890.0,2840.0,2840.0,2055200
2024-01-08,2850.0,2880.0,2830.0,2860.0,1945900
2024-01-09,2860.0,2970.0,2860.0,2920.0,5091600
2024-01-10,2930.0,2940.0,2880.0,2900.0,1391200
2024-01-11,2890.0,2910.0,2870.0,2890.0,1078200
2024-01-12,2870.0,2930.0,2870.0,2890.0,645800
2024-01-15,2890.0,2920.0,2860.0,2880.0,962300
2024-01-16,2890.0,2910.0,2880.0,2900.0,543000
2024-01-17,2910.0,2910.0,2870.0,2900.0,896400
2024-01-18,2890.0,2900.0,2850.0,2860.0,1073900
2024-01-19,2860.0,2880.0,2820.0,2850.0,1254200
2024-01-22,2860.0,2930.0,2850.0,2870.0,1811900
2024-01-23,2870.0,2900.0,2800.0,2820.0,1769000
2024-01-24,2830.0,2840.0,2760.0,2800.0,1265400
2024-01-25,2830.0,2890.0,2740.0,2740.0,2330200
2024-01-26,2740.0,2770.0,2720.0,2760.0,944600
2024-01-29,2770.0,2850.0,2760.0,2800.0,1061000
2024-01-30,2810.0,2850.0,2800.0,2830.0,839900
2024-01-31,2820.0,2840.0,2810.0,2830.0,936200
2024-02-01,2830.0,2830.0,2770.0,2770.0,1728300
2024-02-02,2780.0,2830.0,2780.0,2810.0,510700
2024-02-05,2810.0,2810.0,2770.0,2790.0,585300
2024-02-06,2800.0,2800.0,2710.0,2800.0,2218800
2024-02-07,2800.0,2800.0,2760.0,2780.0,596600
2024-02-12,2780.0,2860.0,2760.0,2850.0,3255300
2024-02-13,2850.0,2930.0,2850.0,2890.0,4202000
2024-02-15,2890.0,2950.0,2870.0,2880.0,4142100
2024-02-16,2880.0,2900.0,2860.0,2870.0,1533800
2024-02-19,2870.0,2910.0,2860.0,2870.0,1216700
2024-02-20,2880.0,2920.0,2860.0,2890.0,5181200
2024-02-21,2890.0,2920.0,2870.0,2900.0,4382800
2024-02-22,2900.0,2950.0,2900.0,2940.0,4361100
2024-02-23,2960.0,2960.0,2880.0,2930.0,3568300
2024-02-26,2950.0,2960.0,2890.0,2900.0,2241400
2024-02-27,2900.0,2970.0,2870.0,2900.0,2341900
2024-02-28,2900.0,2930.0,2890.0,2910.0,2409900
2024-02-29,2920.0,2930.0,2890.0,2910.0,2057200
2024-03-01,2910.0,2910.0,2880.0,2900.0,1811000
2024-03-04,2910.0,2920.0,2870.0,2880.0,1655900
2024-03-05,2880.0,2890.0,2850.0,2890.0,1466000
2024-03-06,2890.0,2890.0,2860.0,2860.0,2230600
2024-03-07,2860.0,2900.0,2860.0,2880.0,1331100
2024-03-08,2880.0,2910.0,2870.0,2900.0,1274000
2024-03-13,2930.0,2980.0,2900.0,2940.0,5366700
2024-03-14,2940.0,2950.0,2910.0,2940.0,1318600
2024-03-15,2940.0,2970.0,2920.0,2920.0,1327600
2024-03-18,2920.0,2960.0,2920.0,2950.0,1153100
2024-03-19,2950.0,2970.0,2930.0,2930.0,1023000
2024-03-20,2940.0,2940.0,2900.0,2930.0,2926700
2024-03-21,2930.0,2960.0,2920.0,2950.0,3399800
2024-03-22,2950.0,3030.0,2940.0,3010.0,8612400
2024-03-25,3050.0,3050.0,2980.0,2990.0,5645500
2024-03-26,3010.0,3010.0,2970.0,2980.0,4301400
2024-03-27,2990.0,3040.0,2980.0,3010.0,7299100
2024-03-28,3010.0,3020.0,2960.0,2980.0,5433700
2024-04-01,2980.0,3000.0,2910.0,2920.0,6264300
2024-04-02,2920.0,2960.0,2910.0,2950.0,6578300
2024-04-03,2900.0,2900.0,2800.0,2810.0,6137300
2024-04-04,2840.0,2840.0,2810.0,2820.0,1805800
2024-04-05,2810.0,2830.0,2790.0,2790.0,1884100
2024-04-16,2760.0,2790.0,2730.0,2740.0,2742700
2024-04-17,2750.0,2790.0,2730.0,2780.0,1404500
2024-04-18,2770.0,2810.0,2770.0,2790.0,944500
2024-04-19,2790.0,2790.0,2720.0,2750.0,1730400
2024-04-22,2750.0,2770.0,2740.0,2750.0,690600
2024-04-23,2750.0,2790.0,2750.0,2760.0,556200
2024-04-24,2760.0,2790.0,2750.0,2770.0,829700
2024-04-25,2770.0,2790.0,2730.0,2740.0,1051700
2024-04-26,2750.0,2780.0,2700.0,2700.0,3192900
2024-04-29,2710.0,2750.0,2670.0,2680.0,818400
2024-04-30,2680.0,2740.0,2660.0,2740.0,1480100
2024-05-02,2740.0,2750.0,2670.0,2680.0,1463900
2024-05-03,2690.0,2730.0,2670.0,2700.0,1674300
2024-05-06,2700.0,2720.0,2660.0,2670.0,1294100
2024-05-07,2670.0,2690.0,2660.0,2660.0,662600
2024-05-08,2670.0,2670.0,2640.0,2640.0,1557300
2024-05-13,2650.0,2680.0,2610.0,2640.0,813300
2024-05-14,2650.0,2680.0,2630.0,2680.0,448700
2024-05-15,2680.0,2710.0,2670.0,2700.0,649200
2024-05-16,2710.0,2720.0,2670.0,2680.0,1383000
2024-05-17,2680.0,2710.0,2670.0,2680.0,732500
2024-05-20,2690.0,2710.0,2660.0,2670.0,976200
2024-05-21,2670.0,2700.0,2650.0,2670.0,990500
