date,open,high,low,close,volume
2022-07-04,1595.0,1600.0,1520.0,1590.0,8821900
2022-07-05,1590.0,1660.0,1570.0,1645.0,13546900
2022-07-06,1670.0,1670.0,1595.0,1625.0,8739300
2022-07-07,1650.0,1715.0,1640.0,1685.0,17139800
2022-07-08,1720.0,2070.0,1705.0,1945.0,70692000
2022-07-11,1955.0,1990.0,1850.0,1870.0,18920100
2022-07-12,1870.0,1960.0,1855.0,1875.0,13994500
2022-07-13,1890.0,1955.0,1790.0,1890.0,25774500
2022-07-14,1890.0,1925.0,1825.0,1825.0,16625600
2022-07-15,1820.0,1910.0,1820.0,1855.0,15729100
2022-07-18,1865.0,1875.0,1795.0,1825.0,8794400
2022-07-19,1825.0,1855.0,1810.0,1820.0,8083600
2022-07-20,1810.0,1845.0,1800.0,1830.0,7572800
2022-07-21,1830.0,1905.0,1830.0,1895.0,15152600
2022-07-22,1900.0,1910.0,1835.0,1870.0,6975200
2022-07-25,1865.0,1870.0,1740.0,1780.0,14507000
2022-07-26,1755.0,1775.0,1720.0,1730.0,6837800
2022-07-27,1720.0,1790.0,1705.0,1790.0,10770600
2022-07-28,1790.0,1810.0,1740.0,1750.0,2532600
2022-07-29,1750.0,1790.0,1730.0,1790.0,7277800
2022-08-01,1790.0,1890.0,1790.0,1860.0,6880100
2022-08-02,1880.0,1880.0,1785.0,1850.0,7061300
2022-08-03,1855.0,1980.0,1840.0,1970.0,11444800
2022-08-04,1995.0,1995.0,1870.0,1900.0,18460600
2022-08-05,1880.0,1900.0,1790.0,1790.0,24208300
2022-08-08,1790.0,1790.0,1690.0,1770.0,8350100
2022-08-09,1760.0,1775.0,1730.0,1760.0,5993600
2022-08-10,1750.0,1790.0,1730.0,1740.0,4059300
2022-08-11,1740.0,1760.0,1720.0,1755.0,2026000
2022-08-12,1760.0,1765.0,1700.0,1715.0,6908500
2022-08-15,1715.0,1715.0,1595.0,1595.0,21917800
2022-08-16,1570.0,1590.0,1550.0,1560.0,10443800
2022-08-18,1560.0,1590.0,1550.0,1585.0,8333800
2022-08-19,1585.0,1595.0,1560.0,1565.0,4503500
2022-08-22,1565.0,1930.0,1515.0,1915.0,66828800
2022-08-23,1950.0,2130.0,1855.0,2050.0,70210000
2022-08-24,2080.0,2210.0,2020.0,2150.0,70404800
2022-08-25,2150.0,2280.0,2120.0,2250.0,40726400
2022-08-26,2220.0,2280.0,2150.0,2160.0,16091700
2022-08-29,2130.0,2220.0,2090.0,2150.0,17253400
2022-08-30,2150.0,2190.0,2000.0,2000.0,14424100
2022-08-31,1960.0,2010.0,1885.0,1995.0,25058700
2022-09-01,1995.0,2080.0,1985.0,1990.0,7796000
2022-09-02,1985.0,2030.0,1955.0,1980.0,4292900
2022-09-05,1975.0,2070.0,1940.0,1940.0,7107800
2022-09-06,1940.0,1985.0,1930.0,1965.0,6526100
2022-09-07,1960.0,2000.0,1940.0,1980.0,4478900
2022-09-08,1990.0,2080.0,1960.0,2020.0,15064300
2022-09-09,2020.0,2040.0,1960.0,2010.0,8858200
2022-09-12,2010.0,2040.0,1975.0,2010.0,2832100
2022-09-13,2010.0,2070.0,2000.0,2040.0,7337500
2022-09-14,2040.0,2240.0,2000.0,2180.0,21391200
2022-09-15,2200.0,2250.0,2100.0,2180.0,14176000
2022-09-16,2180.0,2240.0,2080.0,2200.0,14406400
2022-09-19,2220.0,2250.0,2060.0,2140.0,6186300
2022-09-20,2140.0,2150.0,2080.0,2100.0,2634600
2022-09-21,2120.0,2210.0,2080.0,2130.0,6722600
2022-09-22,2140.0,2170.0,2100.0,2160.0,3633300
2022-09-23,2180.0,2350.0,2160.0,2270.0,18084800
2022-09-26,2270.0,2420.0,2210.0,2350.0,13190400
2022-09-27,2370.0,2390.0,2290.0,2330.0,3625500
2022-09-28,2330.0,2410.0,2300.0,2360.0,9744200
2022-09-29,2360.0,2370.0,2200.0,2200.0,12645600
2022-09-30,2070.0,2180.0,2050.0,2130.0,17576100
2022-10-03,2100.0,2200.0,2080.0,2160.0,2284700
2022-10-04,2200.0,2210.0,2140.0,2170.0,4535600
2022-10-05,2150.0,2210.0,2120.0,2170.0,6143300
2022-10-06,2180.0,2320.0,2120.0,2270.0,13639000
2022-10-07,2270.0,2400.0,2250.0,2330.0,8511300
2022-10-10,2330.0,2490.0,2300.0,2320.0,13012700
2022-10-11,2320.0,2350.0,2260.0,2300.0,4727100
2022-10-12,2290.0,2330.0,2190.0,2300.0,4563600
2022-10-13,2300.0,2400.0,2270.0,2350.0,10939300
2022-10-14,2350.0,2430.0,2330.0,2400.0,9217400
2022-10-17,2400.0,2450.0,2330.0,2380.0,5199500
2022-10-18,2380.0,2410.0,2290.0,2370.0,5495500
2022-10-19,2370.0,2640.0,2360.0,2600.0,22346000
2022-10-20,2600.0,2640.0,2560.0,2630.0,4713900
2022-10-21,2630.0,2730.0,2610.0,2730.0,8293800
2022-10-24,2730.0,2790.0,2650.0,2710.0,8588000
2022-10-25,2710.0,2780.0,2670.0,2780.0,8029200
2022-10-26,2750.0,2790.0,2620.0,2630.0,11895100
2022-10-27,2630.0,2690.0,2560.0,2610.0,7444200
2022-10-28,2660.0,2660.0,2430.0,2430.0,29478200
2022-10-31,2330.0,2470.0,2260.0,2400.0,29610000
2022-11-01,2410.0,2450.0,2240.0,2240.0,24500300
2022-11-02,2200.0,2350.0,2150.0,2350.0,18566800
2022-11-03,2340.0,2440.0,2280.0,2410.0,9828600
2022-11-04,2440.0,2440.0,2250.0,2250.0,12445500
2022-11-07,2200.0,2260.0,2100.0,2120.0,21111100
2022-11-08,2160.0,2250.0,2080.0,2190.0,7457400
2022-11-09,2190.0,2190.0,2100.0,2160.0,7139200
2022-11-10,2180.0,2200.0,2100.0,2120.0,6237600
2022-11-11,2170.0,2170.0,2100.0,2130.0,4278200
2022-11-14,2130.0,2140.0,1995.0,2060.0,7207700
2022-11-15,2060.0,2080.0,1995.0,2010.0,7155700
2022-11-16,2020.0,2050.0,1990.0,2000.0,5841800
2022-11-17,2020.0,2120.0,2020.0,2030.0,12109400
2022-11-18,2030.0,2090.0,2020.0,2050.0,6865800
2022-11-21,2070.0,2070.0,2010.0,2020.0,2704400
2022-11-22,2020.0,2050.0,1990.0,2040.0,5086600
2022-11-23,2040.0,2140.0,2040.0,2100.0,11505100
2022-11-24,2130.0,2140.0,2040.0,2090.0,6263300
2022-11-25,2090.0,2110.0,2020.0,2020.0,3374200
2022-11-28,2050.0,2050.0,1880.0,1895.0,16974900
2022-11-29,1895.0,1895.0,1765.0,1805.0,11921400
2022-11-30,1815.0,1910.0,1755.0,1900.0,8709800
2022-12-01,1900.0,1910.0,1800.0,1800.0,6099300
2022-12-02,1800.0,1845.0,1770.0,1820.0,2857100
2022-12-05,1795.0,1850.0,1795.0,1840.0,2797000
2022-12-06,1845.0,1845.0,1800.0,1800.0,1394600
2022-12-07,1800.0,1810.0,1705.0,1730.0,4204100
2022-12-08,1715.0,1805.0,1690.0,1790.0,3917500
2022-12-09,1810.0,1880.0,1710.0,1750.0,4545100
2022-12-12,1770.0,1810.0,1745.0,1765.0,2167900
2022-12-13,1780.0,1800.0,1715.0,1750.0,2749100
2022-12-14,1755.0,1760.0,1700.0,1735.0,2239200
2022-12-15,1735.0,1745.0,1720.0,1720.0,1033500
2022-12-16,1720.0,1755.0,1710.0,1735.0,1223500
2022-12-19,1745.0,1760.0,1705.0,1705.0,1333100
2022-12-20,1705.0,1705.0,1590.0,1590.0,7872800
2022-12-21,1585.0,1590.0,1500.0,1540.0,4241400
2022-12-22,1540.0,1645.0,1535.0,1600.0,3714100
2022-12-23,1600.0,1645.0,1580.0,1600.0,1984400
2022-12-26,1600.0,1635.0,1580.0,1590.0,1492100
2022-12-27,1590.0,1600.0,1530.0,1540.0,2884700
2022-12-28,1540.0,1600.0,1535.0,1550.0,2075400
2022-12-29,1550.0,1575.0,1530.0,1545.0,970500
2022-12-30,1550.0,1560.0,1525.0,1540.0,1312000
2023-01-02,1560.0,1575.0,1455.0,1470.0,6824200
2023-01-03,1475.0,1475.0,1400.0,1410.0,6103300
2023-01-04,1410.0,1460.0,1395.0,1400.0,5841800
2023-01-05,1410.0,1415.0,1305.0,1305.0,9304100
2023-01-06,1305.0,1305.0,1230.0,1255.0,10582000
2023-01-09,1260.0,1335.0,1260.0,1315.0,4897800
2023-01-10,1315.0,1315.0,1225.0,1230.0,2952900
2023-01-11,1230.0,1275.0,1225.0,1250.0,2426700
2023-01-12,1260.0,1345.0,1260.0,1340.0,3926200
2023-01-13,1340.0,1365.0,1310.0,1320.0,2417700
2023-01-16,1325.0,1325.0,1300.0,1305.0,654100
2023-01-17,1305.0,1360.0,1305.0,1340.0,1931500
2023-01-18,1345.0,1405.0,1330.0,1365.0,1228100
2023-01-19,1365.0,1395.0,1350.0,1375.0,1464900
2023-01-20,1385.0,1395.0,1365.0,1390.0,1551900
2023-01-24,1390.0,1430.0,1375.0,1395.0,2249500
2023-01-25,1395.0,1540.0,1395.0,1525.0,7454600
2023-01-26,1535.0,1620.0,1505.0,1610.0,20996000
2023-01-27,1610.0,1695.0,1590.0,1625.0,9204200
2023-01-30,1610.0,1670.0,1600.0,1600.0,6159200
2023-01-31,1600.0,1625.0,1575.0,1580.0,2486600
2023-02-01,1580.0,1650.0,1580.0,1585.0,3131200
2023-02-02,1585.0,1650.0,1520.0,1640.0,4658200
2023-02-03,1645.0,1665.0,1585.0,1585.0,3255400
2023-02-06,1585.0,1625.0,1545.0,1545.0,2295600
2023-02-07,1545.0,1610.0,1495.0,1500.0,9294300
2023-02-08,1500.0,1540.0,1475.0,1500.0,2913400
2023-02-09,1500.0,1535.0,1475.0,1500.0,2441100
2023-02-10,1500.0,1500.0,1420.0,1445.0,6824700
2023-02-13,1445.0,1530.0,1420.0,1465.0,5041600
2023-02-14,1480.0,1510.0,1465.0,1480.0,1468700
2023-02-15,1485.0,1485.0,1405.0,1420.0,2648900
2023-02-16,1430.0,1450.0,1400.0,1405.0,1534400
2023-02-17,1410.0,1435.0,1410.0,1425.0,817500
2023-02-20,1445.0,1575.0,1445.0,1555.0,17324800
2023-02-21,1560.0,1575.0,1470.0,1470.0,8703300
2023-02-22,1470.0,1495.0,1425.0,1440.0,4685700
2023-02-23,1440.0,1450.0,1370.0,1395.0,4393700
2023-02-24,1395.0,1440.0,1395.0,1415.0,2428500
2023-02-27,1400.0,1430.0,1350.0,1395.0,3160800
2023-02-28,1400.0,1445.0,1340.0,1445.0,8566300
2023-03-01,1445.0,1510.0,1420.0,1475.0,4835700
2023-03-02,1475.0,1520.0,1425.0,1430.0,3916600
2023-03-03,1430.0,1460.0,1410.0,1455.0,2313500
2023-03-06,1455.0,1530.0,1445.0,1525.0,5696000
2023-03-07,1525.0,1565.0,1425.0,1450.0,5655400
2023-03-08,1450.0,1490.0,1425.0,1490.0,1667300
2023-03-09,1520.0,1565.0,1495.0,1515.0,4269700
2023-03-10,1525.0,1525.0,1450.0,1460.0,4214800
2023-03-13,1480.0,1480.0,1370.0,1390.0,8752300
2023-03-14,1380.0,1390.0,1340.0,1350.0,6794100
2023-03-15,1375.0,1395.0,1325.0,1330.0,7311500
2023-03-16,1340.0,1345.0,1295.0,1295.0,4120200
2023-03-17,1300.0,1450.0,1300.0,1450.0,5724400
2023-03-20,1450.0,1460.0,1375.0,1385.0,3813400
2023-03-21,1385.0,1420.0,1385.0,1415.0,1479400
2023-03-24,1415.0,1435.0,1405.0,1415.0,797800
2023-03-27,1415.0,1430.0,1385.0,1390.0,1519800
2023-03-28,1400.0,1400.0,1370.0,1380.0,1775600
2023-03-29,1370.0,1405.0,1370.0,1400.0,1469400
2023-03-30,1405.0,1425.0,1350.0,1385.0,3298900
2023-03-31,1385.0,1430.0,1365.0,1430.0,2509400
2023-04-03,1430.0,1450.0,1385.0,1405.0,1084100
2023-04-04,1410.0,1410.0,1365.0,1370.0,1851500
2023-04-05,1370.0,1380.0,1330.0,1340.0,3599100
2023-04-06,1340.0,1340.0,1300.0,1300.0,4018900
2023-04-10,1300.0,1310.0,1255.0,1270.0,2617900
2023-04-11,1280.0,1295.0,1265.0,1280.0,1540800
2023-04-12,1280.0,1325.0,1275.0,1325.0,3329300
2023-04-13,1325.0,1340.0,1295.0,1300.0,2032500
2023-04-14,1300.0,1335.0,1285.0,1300.0,2099700
2023-04-17,1300.0,1300.0,1260.0,1275.0,1196300
2023-04-18,1275.0,1335.0,1265.0,1315.0,1877800
2023-04-26,1315.0,1360.0,1265.0,1270.0,3432900
2023-04-27,1270.0,1270.0,1185.0,1185.0,4726100
2023-04-28,1180.0,1185.0,1105.0,1105.0,11956300
2023-05-02,1100.0,1105.0,1040.0,1040.0,6015100
