date,open,high,low,close,volume
2022-08-31,8175.0,8300.0,8100.0,8300.0,2068500
2022-09-01,8300.0,8400.0,8075.0,8200.0,2908600
2022-09-02,8225.0,8500.0,8175.0,8500.0,2443500
2022-09-05,8550.0,8600.0,8300.0,8400.0,3681100
2022-09-06,8425.0,8425.0,8200.0,8300.0,3256500
2022-09-07,8300.0,8400.0,8200.0,8275.0,4411100
2022-09-08,8350.0,8350.0,8175.0,8200.0,3507100
2022-09-09,8225.0,8400.0,8200.0,8375.0,4888300
2022-09-12,8375.0,8550.0,8350.0,8550.0,7725700
2022-09-13,8575.0,8875.0,8550.0,8875.0,8137100
2022-09-14,8875.0,9150.0,8875.0,9150.0,7118400
2022-09-15,9175.0,9300.0,8650.0,8650.0,6971600
2022-09-16,8675.0,9225.0,8200.0,8850.0,10905800
2022-09-19,8850.0,9150.0,8850.0,9025.0,12266700
2022-09-20,9025.0,9275.0,9000.0,9275.0,11624800
2022-09-21,9300.0,9400.0,9025.0,9050.0,10695200
2022-09-22,9050.0,9100.0,8700.0,9100.0,18358500
2022-09-23,9150.0,9375.0,9100.0,9150.0,18412900
2022-09-26,9150.0,9350.0,8825.0,9075.0,18531200
2022-09-27,9075.0,9225.0,9025.0,9075.0,18827100
2022-09-28,9100.0,9225.0,9075.0,9075.0,18166800
2022-09-29,9100.0,9225.0,8875.0,9025.0,18490200
2022-09-30,9050.0,9100.0,8750.0,9100.0,18685100
2022-10-03,9100.0,9150.0,8750.0,8950.0,18524800
2022-10-04,8975.0,9075.0,8825.0,9025.0,19805200
2022-10-05,9050.0,9425.0,9025.0,9350.0,25816800
2022-10-06,9350.0,9475.0,9325.0,9350.0,23978200
2022-10-07,9375.0,9425.0,9300.0,9325.0,25280700
2022-10-10,9325.0,9700.0,9150.0,9450.0,26723300
2022-10-11,9450.0,9675.0,9000.0,9600.0,25552600
2022-10-12,9600.0,9625.0,9075.0,9475.0,29930500
2022-10-13,9475.0,9500.0,9075.0,9375.0,32139400
2022-10-14,9375.0,9400.0,8925.0,9300.0,30771700
2022-10-17,9300.0,9300.0,9100.0,9100.0,30327700
2022-10-18,9125.0,9150.0,8625.0,9150.0,30781100
2022-10-19,9150.0,9300.0,9025.0,9300.0,29637800
2022-10-20,9325.0,9525.0,9125.0,9525.0,33206000
2022-10-21,9575.0,9825.0,9525.0,9725.0,37982800
2022-10-24,9750.0,9925.0,9725.0,9925.0,32490800
2022-10-25,9950.0,10000.0,9300.0,9600.0,30868300
2022-10-26,9700.0,9800.0,9175.0,9800.0,31228100
2022-10-27,9800.0,10050.0,9800.0,10000.0,30665000
2022-10-28,10025.0,10175.0,10000.0,10075.0,31659200
2022-10-31,10050.0,10275.0,10000.0,10275.0,31788600
2022-11-01,10275.0,10450.0,10275.0,10450.0,31282300
2022-11-02,10450.0,10675.0,10425.0,10425.0,31536400
2022-11-03,10425.0,10575.0,10350.0,10575.0,30140100
2022-11-04,10575.0,10725.0,10525.0,10700.0,31461500
2022-11-07,10700.0,10800.0,10625.0,10625.0,29928700
2022-11-08,10625.0,10650.0,10425.0,10575.0,29519100
2022-11-09,10575.0,10775.0,10575.0,10675.0,35798600
2022-11-10,10675.0,10900.0,10675.0,10875.0,37323400
2022-11-11,10875.0,10950.0,10300.0,10875.0,18931200
2022-11-14,10875.0,10875.0,10125.0,10125.0,18244700
2022-11-15,10125.0,10125.0,9425.0,9550.0,13616700
2022-11-16,9600.0,9600.0,8900.0,9300.0,19177900
2022-11-17,9300.0,9375.0,8975.0,9375.0,21499600
2022-11-18,9375.0,9400.0,9050.0,9375.0,21202200
2022-11-21,9375.0,9375.0,9000.0,9075.0,22168400
2022-11-22,9075.0,9250.0,8900.0,9175.0,21869300
2022-11-23,9175.0,9300.0,8925.0,9300.0,15486400
2022-11-24,9325.0,9625.0,9050.0,9625.0,22949800
2022-11-25,9650.0,9825.0,9100.0,9825.0,22093300
2022-11-28,9850.0,10275.0,9400.0,10275.0,22793000
2022-11-29,10250.0,10750.0,9850.0,10750.0,21062200
2022-11-30,10700.0,10900.0,10250.0,10900.0,24463800
2022-12-01,10900.0,11025.0,10525.0,10775.0,16190200
2022-12-02,10700.0,10775.0,10275.0,10300.0,16915600
2022-12-05,10300.0,10300.0,9775.0,10000.0,17129800
2022-12-06,10025.0,10025.0,9800.0,9875.0,14395200
2022-12-07,9900.0,9925.0,9375.0,9475.0,17915000
2022-12-08,9500.0,9625.0,9225.0,9625.0,17846200
2022-12-09,9650.0,9675.0,8975.0,8975.0,17995700
2022-12-12,8900.0,8950.0,8350.0,8400.0,14791100
2022-12-13,8425.0,8500.0,8050.0,8500.0,11180100
2022-12-14,8525.0,8650.0,8450.0,8600.0,14985400
2022-12-15,8600.0,8600.0,8200.0,8525.0,16174900
2022-12-16,8525.0,8625.0,8350.0,8625.0,16454400
2022-12-19,8650.0,8675.0,8475.0,8525.0,17540100
2022-12-20,8550.0,8550.0,8400.0,8400.0,17293700
2022-12-21,8425.0,8625.0,8400.0,8625.0,16919900
2022-12-22,8650.0,8700.0,8550.0,8700.0,16631800
2022-12-23,8725.0,8725.0,8550.0,8675.0,17034900
2022-12-26,8700.0,8700.0,8475.0,8500.0,16778100
2022-12-27,8525.0,8525.0,8250.0,8275.0,17350600
2022-12-28,8300.0,8600.0,8175.0,8600.0,15798200
2022-12-29,8625.0,8650.0,8425.0,8525.0,15654600
2022-12-30,8550.0,8550.0,7950.0,7950.0,14992400
2023-01-02,7850.0,7850.0,7475.0,7825.0,13802900
2023-01-03,7850.0,7850.0,7450.0,7825.0,13761200
2023-01-04,7825.0,7875.0,7575.0,7850.0,13477800
2023-01-05,7875.0,7875.0,7325.0,7325.0,15463100
2023-01-06,7300.0,7600.0,6950.0,7600.0,14080100
2023-01-09,7625.0,7750.0,7450.0,7700.0,12679300
2023-01-10,7700.0,7700.0,7175.0,7175.0,13087400
2023-01-11,7200.0,7300.0,6725.0,7300.0,13219900
2023-01-12,7350.0,7575.0,7000.0,7475.0,13042800
2023-01-13,7500.0,7800.0,7375.0,7800.0,13536300
2023-01-16,7800.0,8000.0,7600.0,8000.0,13952800
2023-01-17,8025.0,8050.0,7800.0,8000.0,14405800
2023-01-18,7900.0,7975.0,7475.0,7825.0,13297500
2023-01-19,7850.0,8025.0,7700.0,8025.0,12630500
2023-01-20,8025.0,8050.0,7800.0,7975.0,13824600
2023-01-24,7900.0,8100.0,7800.0,8100.0,12538700
2023-01-25,8075.0,8150.0,7650.0,8150.0,12891900
2023-01-26,8150.0,8200.0,7875.0,8100.0,12744300
2023-01-27,8125.0,8175.0,7550.0,7800.0,14622300
2023-01-30,7825.0,7975.0,7500.0,7975.0,12947700
2023-01-31,8000.0,8475.0,7875.0,8400.0,16544700
2023-02-01,8425.0,8450.0,8150.0,8225.0,15209600
2023-02-02,8225.0,8475.0,8175.0,8425.0,14094900
2023-02-03,8450.0,8475.0,8275.0,8425.0,13397100
2023-02-06,8450.0,8625.0,8225.0,8625.0,13185000
2023-02-07,8650.0,8675.0,8475.0,8575.0,13730200
2023-02-08,8600.0,8600.0,8500.0,8550.0,13092000
2023-02-09,8575.0,8625.0,8500.0,8525.0,14334700
2023-02-10,8550.0,8575.0,8450.0,8500.0,13641300
2023-02-13,8525.0,8525.0,8325.0,8500.0,13582500
2023-02-14,8525.0,8550.0,8425.0,8550.0,12837400
2023-02-15,8575.0,8650.0,8500.0,8575.0,14520500
2023-02-16,8600.0,8650.0,8475.0,8525.0,12790100
2023-02-17,8550.0,8600.0,8475.0,8575.0,14152700
2023-02-20,8600.0,8600.0,8500.0,8550.0,12429000
2023-02-21,8575.0,8600.0,8475.0,8500.0,12416400
2023-02-22,8525.0,8550.0,8425.0,8475.0,12344700
2023-02-23,8500.0,8550.0,8125.0,8550.0,12071200
2023-02-24,8575.0,8600.0,8450.0,8575.0,12877400
2023-02-27,8600.0,8725.0,8475.0,8500.0,13585000
2023-02-28,8525.0,8875.0,8075.0,8875.0,14645400
2023-03-01,8800.0,8800.0,8400.0,8650.0,13309100
2023-03-02,8550.0,8650.0,8475.0,8650.0,13867800
2023-03-03,8650.0,8650.0,8475.0,8650.0,14132400
2023-03-06,8675.0,8675.0,8550.0,8650.0,14190500
2023-03-07,8675.0,8675.0,8400.0,8525.0,13681200
2023-03-08,8550.0,8575.0,8200.0,8525.0,14314900
2023-03-09,8475.0,8650.0,8400.0,8650.0,12795100
2023-03-10,8675.0,8675.0,8500.0,8500.0,12871600
2023-03-13,8500.0,8500.0,8275.0,8400.0,14211200
2023-03-14,8375.0,8450.0,8250.0,8325.0,14017900
2023-03-15,8350.0,8400.0,8075.0,8325.0,13884300
2023-03-16,8350.0,8375.0,8000.0,8375.0,10790100
2023-03-17,8400.0,8475.0,8150.0,8475.0,13519100
2023-03-20,8500.0,8550.0,8275.0,8550.0,13049400
2023-03-21,8575.0,8575.0,8325.0,8425.0,14252600
2023-03-24,8375.0,8675.0,8350.0,8600.0,8906400
2023-03-27,8600.0,8850.0,8525.0,8675.0,13050600
2023-03-28,8700.0,8750.0,8575.0,8725.0,13311600
2023-03-29,8750.0,8875.0,8700.0,8875.0,12249600
2023-03-30,8900.0,8900.0,8725.0,8725.0,10760200
2023-03-31,8750.0,8750.0,8525.0,8525.0,13354600
2023-04-03,8550.0,8550.0,7950.0,7950.0,14377100
2023-04-04,8300.0,8300.0,7400.0,7550.0,7070100
2023-04-05,7575.0,7575.0,7025.0,7200.0,9025400
2023-04-06,7225.0,7225.0,6700.0,6875.0,11465400
2023-04-10,6900.0,6950.0,6625.0,6950.0,10840700
2023-04-11,6950.0,7150.0,6850.0,7075.0,10696400
2023-04-12,7100.0,7350.0,7050.0,7275.0,12500300
2023-04-13,7300.0,7475.0,7275.0,7425.0,11635500
2023-04-14,7450.0,7475.0,7200.0,7375.0,12980000
2023-04-17,7400.0,7575.0,7175.0,7575.0,12700500
2023-04-18,7600.0,7625.0,7475.0,7600.0,12180600
2023-04-26,7625.0,7725.0,7350.0,7725.0,13530200
2023-04-27,7750.0,7750.0,7575.0,7575.0,10941900
2023-04-28,7600.0,7675.0,7425.0,7675.0,12251900
2023-05-02,7700.0,7925.0,7625.0,7800.0,11584900
2023-05-03,7825.0,7825.0,7700.0,7800.0,11880300
2023-05-04,7825.0,7825.0,7525.0,7625.0,11637000
2023-05-05,7625.0,7675.0,7500.0,7675.0,13157700
2023-05-08,7675.0,7750.0,7625.0,7750.0,12310700
2023-05-09,7775.0,7775.0,7375.0,7475.0,11104700
2023-05-10,7500.0,7525.0,7100.0,7250.0,10943100
2023-05-11,7275.0,7275.0,7050.0,7175.0,11464700
2023-05-12,7175.0,7350.0,6950.0,7300.0,9505000
2023-05-15,7325.0,7500.0,7125.0,7500.0,11372700
2023-05-16,7525.0,7525.0,7300.0,7400.0,11988700
2023-05-17,7425.0,7500.0,7300.0,7500.0,12119700
2023-05-19,7500.0,7550.0,7075.0,7125.0,13488400
2023-05-22,7150.0,7225.0,6950.0,7125.0,10582800
2023-05-23,7150.0,7175.0,6975.0,7075.0,13496400
2023-05-24,7125.0,7225.0,6975.0,7200.0,11954300
2023-05-25,7225.0,7325.0,7075.0,7175.0,13384700
2023-05-26,7200.0,7225.0,7050.0,7175.0,13606200
2023-05-29,7175.0,7175.0,7000.0,7100.0,12947300
2023-05-30,7150.0,7150.0,6900.0,6925.0,12200000
2023-05-31,6900.0,7075.0,6900.0,6900.0,12460500
2023-06-05,6950.0,7300.0,6950.0,7250.0,12911700
2023-06-06,7275.0,7275.0,6250.0,6500.0,14110600
2023-06-07,6550.0,6700.0,5875.0,6700.0,6428500
2023-06-08,6725.0,6750.0,6375.0,6700.0,10059700
2023-06-09,6725.0,6750.0,6425.0,6650.0,12170200
2023-06-12,6675.0,6700.0,6125.0,6350.0,10241300
2023-06-13,6375.0,6725.0,6200.0,6600.0,7207300
2023-06-14,6575.0,6850.0,6450.0,6850.0,9874100
2023-06-15,6875.0,6875.0,6725.0,6825.0,11468700
2023-06-16,6800.0,6850.0,6675.0,6825.0,10670400
2023-06-19,6850.0,6900.0,6775.0,6850.0,11338300
2023-06-20,6875.0,7000.0,6625.0,7000.0,11323800
2023-06-21,7025.0,7075.0,6850.0,6950.0,12717400
2023-06-22,6975.0,6975.0,6775.0,6900.0,12212000
2023-06-23,6825.0,7025.0,6800.0,6950.0,9326100
2023-06-26,7050.0,7150.0,6900.0,6950.0,9754200
2023-06-27,6950.0,7025.0,6700.0,7000.0,7106600
2023-07-03,7000.0,7075.0,6950.0,7025.0,9214000
2023-07-04,7000.0,7025.0,6875.0,7025.0,11107800
2023-07-05,7050.0,7050.0,6925.0,7025.0,9794400
2023-07-06,7050.0,7150.0,6950.0,7100.0,12707800
2023-07-07,7150.0,7150.0,7000.0,7100.0,11722700
2023-07-10,7150.0,7425.0,7150.0,7275.0,13526200
2023-07-11,7300.0,7425.0,7300.0,7400.0,11603400
2023-07-12,7450.0,7450.0,7225.0,7250.0,12381200
2023-07-13,7300.0,7325.0,7125.0,7225.0,11465300
2023-07-14,7275.0,7475.0,7200.0,7425.0,11111800
2023-07-17,7450.0,7550.0,7400.0,7500.0,10035000
2023-07-18,7525.0,7700.0,7400.0,7525.0,11864400
2023-07-20,7550.0,7725.0,7275.0,7550.0,12471900
2023-07-21,7525.0,7850.0,7525.0,7850.0,11378300
2023-07-24,7850.0,7900.0,7725.0,7875.0,10073600
2023-07-25,7900.0,7900.0,6975.0,7425.0,9279400
2023-07-26,7475.0,7475.0,6525.0,6750.0,10740000
2023-07-27,7000.0,7000.0,6200.0,6625.0,9737600
2023-07-28,6650.0,6700.0,6250.0,6700.0,10777800
2023-07-31,6750.0,6800.0,6350.0,6650.0,13518900
2023-08-01,6650.0,6700.0,6400.0,6675.0,11919100
2023-08-02,6700.0,6850.0,6550.0,6800.0,10095700
2023-08-03,6825.0,6825.0,6625.0,6750.0,12000600
2023-08-04,6775.0,6800.0,6650.0,6775.0,11425800
2023-08-07,6800.0,7150.0,6650.0,7125.0,12722300
2023-08-08,7150.0,7450.0,7150.0,7325.0,12059100
2023-08-09,7350.0,7375.0,7100.0,7150.0,12214200
2023-08-10,7175.0,7525.0,7175.0,7500.0,10423900
2023-08-11,7525.0,8100.0,7500.0,8075.0,10268800
2023-08-14,8100.0,8300.0,7900.0,8300.0,11656800
2023-08-15,8300.0,8600.0,8300.0,8525.0,10278300
2023-08-16,8525.0,8575.0,8350.0,8450.0,11196700
2023-08-18,8475.0,8950.0,8475.0,8700.0,12182500
2023-08-21,8700.0,8925.0,8675.0,8725.0,10949100
2023-08-22,8725.0,8850.0,8550.0,8850.0,11359800
2023-08-23,8850.0,9150.0,8850.0,9000.0,10806300
2023-08-24,9000.0,9075.0,8750.0,8900.0,10132700
2023-08-25,8925.0,9100.0,8750.0,9050.0,9939200
2023-08-28,9050.0,9075.0,8800.0,9025.0,10854300
2023-08-29,9025.0,9100.0,8850.0,9025.0,7312700
2023-08-30,9025.0,9100.0,8925.0,9075.0,10786100
2023-08-31,9075.0,9175.0,8775.0,9050.0,11701400
2023-09-01,9050.0,9100.0,8950.0,9075.0,10367300
2023-09-04,9075.0,9150.0,8900.0,9100.0,11886300
2023-09-05,9100.0,9150.0,8875.0,9125.0,10647400
2023-09-06,9125.0,9200.0,9000.0,9200.0,10883900
2023-09-07,9225.0,9300.0,9000.0,9250.0,11265200
2023-09-08,9275.0,9350.0,8975.0,9325.0,11312200
2023-09-11,9350.0,9425.0,9200.0,9375.0,11028700
2023-09-12,9400.0,9400.0,9000.0,9350.0,8972900
2023-09-13,9375.0,9425.0,9100.0,9425.0,10030200
2023-09-14,9425.0,9475.0,9300.0,9475.0,10357800
2023-09-15,9500.0,9700.0,9450.0,9700.0,9443500
2023-09-18,9675.0,9750.0,9525.0,9750.0,10668600
2023-09-19,9775.0,9800.0,9625.0,9725.0,10209900
2023-09-20,9750.0,9750.0,9300.0,9700.0,11327800
2023-09-21,9750.0,9750.0,9350.0,9350.0,10088400
2023-09-22,9350.0,9350.0,8450.0,8900.0,11511900
2023-09-25,8925.0,8925.0,8600.0,8675.0,10677900
2023-09-26,8675.0,8875.0,8600.0,8825.0,9872100
2023-09-27,8850.0,8875.0,8650.0,8750.0,10355700
2023-09-29,8775.0,8800.0,8225.0,8225.0,8811400
2023-10-02,8225.0,8250.0,7600.0,7850.0,9260000
2023-10-03,7850.0,8725.0,7700.0,8375.0,9035500
2023-10-04,8375.0,8375.0,7750.0,7775.0,9530800
2023-10-05,7800.0,8025.0,7575.0,7850.0,11175700
2023-10-06,7875.0,8075.0,7475.0,8050.0,10250100
2023-10-09,8050.0,8300.0,7950.0,8100.0,10242700
2023-10-10,8125.0,8450.0,8075.0,8425.0,8657400
2023-10-11,8450.0,8475.0,8175.0,8325.0,11217400
2023-10-12,8350.0,8350.0,7800.0,8350.0,10542600
2023-10-13,8325.0,8775.0,8050.0,8775.0,11612400
2023-10-16,8800.0,8800.0,8300.0,8600.0,11173400
2023-10-17,8625.0,8850.0,8300.0,8750.0,10073600
2023-10-18,8775.0,8800.0,8400.0,8550.0,10703800
2023-10-19,8525.0,8825.0,8375.0,8800.0,9955000
2023-10-20,8825.0,8875.0,8525.0,8700.0,10649700
2023-10-23,8725.0,8750.0,8100.0,8400.0,11365800
2023-10-24,8400.0,8900.0,8350.0,8675.0,10750600
2023-10-25,8850.0,9200.0,8775.0,9050.0,11231900
2023-10-26,9075.0,9200.0,8500.0,8500.0,10868100
2023-10-27,8500.0,8700.0,8300.0,8600.0,10072300
2023-10-30,8600.0,8850.0,8425.0,8750.0,10388100
2023-10-31,8800.0,9050.0,8350.0,8725.0,10859300
2023-11-01,8750.0,8750.0,8000.0,8000.0,10516700
2023-11-02,8000.0,8125.0,7700.0,8000.0,10332000
2023-11-03,8050.0,8525.0,7875.0,8300.0,11038700
2023-11-06,8325.0,8425.0,8050.0,8200.0,10922500
2023-11-07,8225.0,8750.0,8200.0,8425.0,11200300
2023-11-08,8450.0,8725.0,7825.0,8150.0,10725400
2023-11-09,8175.0,8200.0,7800.0,7800.0,10402400
2023-11-10,7825.0,8050.0,7450.0,7900.0,10367700
2023-11-13,7925.0,8000.0,7700.0,7925.0,10822300
2023-11-14,7950.0,7950.0,7625.0,7800.0,10922300
2023-11-15,7825.0,8175.0,7800.0,7925.0,10532300
2023-11-16,7925.0,7925.0,7750.0,7875.0,8333800
2023-11-17,7900.0,8025.0,7675.0,8025.0,8536800
2023-11-20,8025.0,8025.0,7300.0,7775.0,10444200
2023-11-21,7800.0,7800.0,7250.0,7750.0,8511400
2023-11-22,7650.0,7775.0,7475.0,7600.0,7627100
2023-11-23,7600.0,7850.0,7600.0,7625.0,6752800
2023-11-24,7650.0,7825.0,7600.0,7700.0,6299200
2023-11-27,7725.0,7925.0,7700.0,7925.0,7419400
2023-11-28,7925.0,8075.0,7800.0,8075.0,6853700
2023-11-29,8100.0,8100.0,7925.0,7950.0,6810300
2023-11-30,7975.0,8075.0,7850.0,7975.0,6326500
2023-12-01,8000.0,8300.0,7950.0,8150.0,6515200
2023-12-04,8175.0,8350.0,8150.0,8300.0,5961400
2023-12-05,8325.0,8475.0,8225.0,8400.0,6455700
2023-12-06,8425.0,8550.0,8350.0,8425.0,6098300
2023-12-07,8450.0,8450.0,8200.0,8200.0,7189400
2023-12-08,8225.0,8250.0,8100.0,8200.0,6872400
2023-12-11,8225.0,8225.0,8025.0,8025.0,6555500
2023-12-12,8050.0,8050.0,7900.0,8000.0,7291700
2023-12-13,8025.0,8025.0,7950.0,7950.0,7033700
2023-12-14,7975.0,8075.0,7900.0,7900.0,6877700
2023-12-15,7900.0,7925.0,7825.0,7850.0,7726800
2023-12-18,7875.0,7925.0,7850.0,7900.0,7092700
2023-12-19,7950.0,7975.0,7800.0,7975.0,8082000
2023-12-20,8000.0,8000.0,7875.0,7900.0,6829800
2023-12-21,7925.0,7925.0,7450.0,7750.0,7658900
2023-12-22,7800.0,7875.0,7700.0,7750.0,6921200
2023-12-27,7775.0,7850.0,7775.0,7825.0,4130000
2023-12-28,7850.0,7875.0,7200.0,7200.0,4893200
2023-12-29,7225.0,7375.0,6825.0,7375.0,3557100
2024-01-02,7400.0,7400.0,6725.0,6975.0,6830000
2024-01-03,6925.0,7075.0,6725.0,7075.0,6711100
2024-01-04,7075.0,7425.0,6975.0,7400.0,6817300
2024-01-05,7400.0,8000.0,7375.0,8000.0,6790300
2024-01-08,8000.0,8175.0,7850.0,8100.0,7073900
2024-01-09,8125.0,8275.0,7825.0,8150.0,6670200
2024-01-10,8175.0,8425.0,8025.0,8025.0,8401600
2024-01-11,8050.0,8175.0,7975.0,8000.0,6706500
2024-01-12,8025.0,8025.0,7525.0,7650.0,7906500
2024-01-15,7600.0,7875.0,7525.0,7600.0,6301600
2024-01-16,7625.0,7775.0,7575.0,7650.0,6605300
2024-01-17,7675.0,7775.0,7650.0,7775.0,6332900
2024-01-18,7800.0,8075.0,7750.0,8075.0,5750400
2024-01-19,8100.0,8300.0,8025.0,8150.0,6200000
2024-01-22,8175.0,8300.0,8125.0,8300.0,7401300
2024-01-23,8325.0,8375.0,8050.0,8150.0,6448900
2024-01-24,8150.0,8175.0,8025.0,8025.0,6345800
2024-01-25,8050.0,8175.0,8025.0,8100.0,6779200
2024-01-26,8125.0,8175.0,7600.0,7600.0,7586500
2024-01-29,7625.0,7700.0,7325.0,7325.0,5859100
2024-01-30,7325.0,7475.0,7150.0,7200.0,5929200
2024-01-31,7225.0,7400.0,7125.0,7350.0,5921300
2024-02-01,7375.0,7375.0,7000.0,7050.0,5921800
2024-02-02,7075.0,7425.0,6875.0,7425.0,6121900
2024-02-05,7450.0,7475.0,6825.0,7375.0,7346500
2024-02-06,7400.0,7550.0,7075.0,7425.0,8142500
2024-02-07,7450.0,7450.0,7250.0,7275.0,6382600
2024-02-12,7325.0,7475.0,7275.0,7450.0,6746600
2024-02-13,7450.0,7675.0,7425.0,7600.0,6634200
2024-02-15,7600.0,7700.0,7425.0,7425.0,6645100
2024-02-16,7450.0,7600.0,7325.0,7600.0,6121900
2024-02-19,7600.0,7625.0,7475.0,7625.0,6918000
2024-02-20,7625.0,7950.0,7525.0,7950.0,9525400
2024-02-21,7950.0,7950.0,7700.0,7825.0,9284700
2024-02-22,7850.0,8075.0,7675.0,7875.0,10686400
2024-02-23,7900.0,7975.0,7700.0,7900.0,10372500
2024-02-26,7900.0,8225.0,7750.0,8125.0,10046900
2024-02-27,8125.0,8225.0,7900.0,7950.0,10334700
2024-02-28,7950.0,7950.0,7700.0,7900.0,11725800
2024-02-29,7900.0,8000.0,7775.0,7875.0,11932100
2024-03-01,7900.0,7900.0,7725.0,7725.0,10376900
2024-03-04,7750.0,7750.0,7500.0,7550.0,10358700
2024-03-05,7575.0,7625.0,7400.0,7600.0,10968700
2024-03-06,7650.0,7650.0,7075.0,7350.0,12219000
2024-03-07,7350.0,7500.0,6925.0,7500.0,11255300
2024-03-08,7525.0,7525.0,7125.0,7350.0,11737800
2024-03-13,7350.0,7375.0,7100.0,7100.0,11268200
2024-03-14,7125.0,7375.0,7000.0,7350.0,11523900
2024-03-15,7350.0,7400.0,7250.0,7275.0,10996100
2024-03-18,7300.0,7500.0,7100.0,7100.0,10888400
2024-03-19,7100.0,7775.0,7100.0,7400.0,11417000
2024-03-20,7675.0,7875.0,7300.0,7300.0,11842000
2024-03-21,7325.0,7625.0,7325.0,7525.0,9739800
2024-03-22,7550.0,7750.0,7450.0,7675.0,10520400
2024-03-25,8025.0,8025.0,7675.0,7825.0,11328100
2024-03-26,8000.0,8000.0,7300.0,7425.0,11759800
2024-03-27,7800.0,7800.0,7325.0,7325.0,11329700
2024-03-28,7350.0,7550.0,7250.0,7275.0,11267700
2024-04-01,7300.0,7575.0,7275.0,7550.0,11172100
2024-04-02,7525.0,7900.0,7500.0,7900.0,12439000
2024-04-03,7950.0,7950.0,7500.0,7500.0,10905100
2024-04-04,7525.0,7625.0,7375.0,7625.0,9792800
2024-04-05,7625.0,7900.0,7375.0,7800.0,11446400
2024-04-16,7800.0,7825.0,7300.0,7575.0,10590100
2024-04-17,7650.0,7650.0,7300.0,7625.0,11217300
2024-04-18,7650.0,7750.0,7500.0,7750.0,10624500
2024-04-19,7725.0,7800.0,7475.0,7725.0,10906300
2024-04-22,7700.0,7875.0,7575.0,7875.0,10548700
2024-04-23,7900.0,8025.0,7825.0,7975.0,11349700
2024-04-24,7975.0,8125.0,7925.0,8125.0,10771600
2024-04-25,8150.0,8150.0,7650.0,8000.0,10813800
2024-04-26,8025.0,8025.0,7525.0,7850.0,10867500
2024-04-29,7875.0,8150.0,7650.0,8150.0,11188700
2024-04-30,8175.0,8500.0,8075.0,8500.0,10842800
2024-05-02,8525.0,8525.0,8025.0,8075.0,10055100
2024-05-03,8075.0,8175.0,7600.0,8175.0,10629900
2024-05-06,8200.0,8200.0,7800.0,8050.0,10732500
2024-05-07,8050.0,8475.0,7875.0,8300.0,11389500
2024-05-08,8325.0,8650.0,8125.0,8375.0,13477800
2024-05-13,8375.0,8425.0,8275.0,8375.0,10504300
2024-05-14,8375.0,8375.0,7975.0,8225.0,10156400
2024-05-15,8250.0,8375.0,8125.0,8375.0,10541800
2024-05-16,8400.0,8425.0,8100.0,8100.0,9487600
2024-05-17,8100.0,8150.0,8025.0,8050.0,11168300
