date,open,high,low,close,volume
2025-04-08,500.0,500.0,450.0,464.0,584700
2025-04-09,464.0,575.0,464.0,540.0,6616400
2025-04-10,550.0,595.0,492.0,580.0,11611400
2025-04-11,590.0,710.0,575.0,685.0,44230600
2025-04-14,690.0,700.0,600.0,630.0,7034100
2025-04-15,630.0,645.0,600.0,615.0,1254100
2025-04-16,630.0,640.0,615.0,620.0,1034400
2025-04-17,625.0,630.0,605.0,620.0,658000
2025-04-21,625.0,660.0,605.0,605.0,3435500
2025-04-22,585.0,610.0,560.0,590.0,1222400
2025-04-23,590.0,625.0,580.0,595.0,4902400
2025-04-24,605.0,605.0,575.0,595.0,1747900
2025-04-25,595.0,650.0,510.0,515.0,36834000
2025-04-28,525.0,540.0,505.0,510.0,10632300
2025-04-29,510.0,515.0,510.0,515.0,6132600
2025-04-30,515.0,555.0,515.0,535.0,38502100
2025-05-02,535.0,590.0,486.0,505.0,54013700
2025-05-05,505.0,525.0,500.0,500.0,20767600
2025-05-06,505.0,515.0,498.0,505.0,19524200
2025-05-07,505.0,505.0,500.0,505.0,4107500
2025-05-08,505.0,505.0,500.0,500.0,2466300
2025-05-09,500.0,510.0,500.0,505.0,8438600
2025-05-14,510.0,510.0,486.0,494.0,2122500
2025-05-15,494.0,496.0,482.0,486.0,1343600
2025-05-16,486.0,490.0,478.0,480.0,1235700
2025-05-19,480.0,484.0,476.0,478.0,7350200
2025-05-20,480.0,480.0,470.0,470.0,940900
2025-05-21,472.0,476.0,462.0,464.0,1500200
2025-05-22,464.0,466.0,456.0,458.0,1225100
2025-05-23,468.0,470.0,462.0,464.0,337700
2025-05-26,466.0,472.0,464.0,466.0,664100
2025-05-27,466.0,470.0,466.0,468.0,458100
2025-05-28,468.0,476.0,466.0,466.0,496400
2025-06-02,466.0,466.0,452.0,454.0,772900
2025-06-03,460.0,470.0,456.0,464.0,18487900
2025-06-04,464.0,474.0,464.0,474.0,34881700
2025-06-05,476.0,486.0,474.0,484.0,19513800
2025-06-10,484.0,486.0,450.0,460.0,2525400
2025-06-11,460.0,520.0,460.0,520.0,28145100
2025-06-12,520.0,525.0,480.0,490.0,4254800
2025-06-13,490.0,555.0,490.0,530.0,45279100
2025-06-16,530.0,535.0,510.0,525.0,13990100
2025-06-17,530.0,580.0,448.0,454.0,86636900
2025-06-18,456.0,520.0,386.0,520.0,287228300
2025-06-19,442.0,442.0,442.0,442.0,26320500
2025-06-20,376.0,400.0,376.0,376.0,87122300
2025-06-23,370.0,370.0,320.0,322.0,20297300
2025-06-24,324.0,356.0,324.0,354.0,11183200
2025-06-25,360.0,366.0,338.0,340.0,5880500
2025-06-26,344.0,346.0,334.0,340.0,2754000
2025-06-30,344.0,354.0,340.0,340.0,2903900
2025-07-01,342.0,368.0,342.0,360.0,5631200
2025-07-02,362.0,368.0,352.0,356.0,4411800
2025-07-03,356.0,358.0,346.0,352.0,2552100
2025-07-04,352.0,354.0,346.0,348.0,1267900
