date,open,high,low,close,volume
2022-09-05,268.0,294.0,250.0,294.0,3997900
2022-09-06,294.0,344.0,294.0,330.0,2009000
2022-09-07,332.0,332.0,308.0,308.0,415800
2022-09-08,288.0,304.0,288.0,288.0,332200
2022-09-09,268.0,338.0,268.0,292.0,4021700
2022-09-12,310.0,324.0,294.0,308.0,730700
2022-09-13,308.0,320.0,288.0,288.0,3098500
2022-09-14,288.0,294.0,274.0,290.0,153100
2022-09-15,290.0,290.0,276.0,284.0,299000
2022-09-16,284.0,284.0,268.0,272.0,611900
2022-09-19,274.0,282.0,272.0,276.0,107800
2022-09-20,276.0,286.0,274.0,278.0,124400
2022-09-21,278.0,280.0,272.0,272.0,196700
2022-09-22,272.0,288.0,272.0,274.0,135400
2022-09-23,280.0,284.0,274.0,276.0,92200
2022-09-26,274.0,284.0,272.0,278.0,89500
2022-09-27,278.0,280.0,270.0,278.0,87000
2022-09-28,278.0,302.0,272.0,288.0,640200
2022-09-29,300.0,300.0,280.0,292.0,232000
2022-09-30,292.0,296.0,276.0,278.0,125000
2022-10-03,284.0,288.0,280.0,284.0,26900
2022-10-04,294.0,294.0,282.0,284.0,29300
2022-10-05,284.0,288.0,272.0,276.0,143900
2022-10-06,286.0,290.0,278.0,282.0,131200
2022-10-07,290.0,294.0,280.0,290.0,129600
2022-10-10,290.0,298.0,284.0,290.0,193400
2022-10-11,294.0,300.0,284.0,290.0,70500
2022-10-12,292.0,292.0,274.0,288.0,32400
2022-10-13,286.0,288.0,274.0,276.0,51500
2022-10-14,286.0,286.0,272.0,274.0,30800
2022-10-17,272.0,284.0,268.0,276.0,124500
2022-10-18,282.0,284.0,280.0,280.0,127700
2022-10-19,292.0,294.0,278.0,290.0,59900
2022-10-20,290.0,292.0,282.0,284.0,85100
2022-10-21,288.0,296.0,288.0,292.0,110100
2022-10-24,296.0,304.0,294.0,300.0,417400
2022-10-25,296.0,350.0,296.0,348.0,1169600
2022-10-26,348.0,368.0,328.0,342.0,1300600
2022-10-27,352.0,426.0,334.0,426.0,4937100
2022-10-28,430.0,530.0,430.0,530.0,10758000
2022-10-31,540.0,660.0,498.0,505.0,12151100
2022-11-01,515.0,570.0,470.0,520.0,5829500
2022-11-02,530.0,550.0,505.0,525.0,2489000
2022-11-03,520.0,575.0,520.0,535.0,2193600
2022-11-04,545.0,550.0,505.0,505.0,1338700
2022-11-07,505.0,525.0,478.0,480.0,902800
2022-11-08,482.0,490.0,448.0,480.0,1112700
2022-11-09,480.0,480.0,460.0,466.0,235100
2022-11-10,466.0,466.0,444.0,458.0,255800
2022-11-11,456.0,498.0,456.0,478.0,538200
2022-11-14,478.0,550.0,476.0,520.0,662000
2022-11-15,520.0,545.0,492.0,505.0,188000
2022-11-16,505.0,505.0,470.0,490.0,439000
2022-11-17,490.0,505.0,466.0,494.0,79000
2022-11-18,494.0,520.0,490.0,492.0,77500
2022-11-21,492.0,492.0,474.0,484.0,31600
2022-11-22,484.0,515.0,472.0,498.0,178100
2022-11-23,515.0,585.0,484.0,494.0,2275700
2022-11-24,494.0,550.0,482.0,530.0,965700
2022-11-25,550.0,565.0,494.0,494.0,1746600
2022-11-28,510.0,515.0,480.0,494.0,520100
2022-11-29,510.0,525.0,494.0,496.0,348200
2022-11-30,510.0,510.0,492.0,492.0,210200
2022-12-01,492.0,492.0,476.0,488.0,333200
2022-12-02,488.0,490.0,478.0,488.0,30700
2022-12-05,488.0,488.0,458.0,482.0,157100
2022-12-06,482.0,482.0,454.0,454.0,56100
2022-12-07,454.0,470.0,450.0,468.0,39800
2022-12-08,454.0,480.0,454.0,476.0,9900
2022-12-09,476.0,480.0,464.0,476.0,168600
2022-12-12,476.0,500.0,468.0,498.0,60500
2022-12-13,498.0,498.0,464.0,494.0,28200
2022-12-14,494.0,530.0,468.0,468.0,161400
2022-12-15,468.0,482.0,460.0,460.0,19000
2022-12-16,460.0,480.0,460.0,476.0,10400
2022-12-19,456.0,476.0,444.0,472.0,229100
2022-12-20,472.0,472.0,450.0,464.0,8100
2022-12-21,464.0,480.0,450.0,450.0,5600
2022-12-22,466.0,515.0,464.0,500.0,513900
2022-12-23,505.0,600.0,474.0,600.0,1482300
2022-12-26,610.0,640.0,560.0,570.0,479700
2022-12-27,575.0,580.0,535.0,535.0,567900
2022-12-28,535.0,545.0,498.0,500.0,228000
2022-12-29,482.0,500.0,470.0,488.0,256200
2022-12-30,488.0,488.0,474.0,482.0,12700
2023-01-02,468.0,472.0,450.0,450.0,91900
2023-01-03,452.0,490.0,446.0,458.0,249900
2023-01-04,460.0,460.0,446.0,450.0,73500
2023-01-05,450.0,450.0,420.0,420.0,70200
2023-01-06,420.0,430.0,392.0,400.0,83700
2023-01-09,400.0,440.0,396.0,398.0,72100
2023-01-10,378.0,384.0,372.0,374.0,236200
2023-01-11,374.0,404.0,372.0,378.0,59200
2023-01-12,398.0,398.0,374.0,374.0,39300
2023-01-13,392.0,452.0,378.0,392.0,50300
2023-01-16,392.0,408.0,374.0,408.0,45300
2023-01-17,390.0,404.0,380.0,380.0,70400
2023-01-18,384.0,410.0,378.0,380.0,79100
2023-01-19,380.0,386.0,376.0,386.0,6300
2023-01-20,386.0,400.0,360.0,362.0,139400
2023-01-24,362.0,368.0,338.0,338.0,643800
2023-01-25,338.0,366.0,326.0,342.0,48900
2023-01-26,360.0,368.0,340.0,346.0,36000
2023-01-27,350.0,350.0,322.0,328.0,164500
2023-01-30,348.0,370.0,330.0,332.0,129100
2023-01-31,350.0,414.0,346.0,366.0,1187600
2023-02-01,368.0,414.0,366.0,390.0,1011000
2023-02-02,390.0,396.0,386.0,390.0,218400
2023-02-03,390.0,400.0,386.0,388.0,85800
2023-02-06,388.0,390.0,366.0,366.0,224200
2023-02-07,366.0,398.0,366.0,374.0,123900
2023-02-08,380.0,392.0,378.0,378.0,47000
2023-02-09,378.0,398.0,366.0,370.0,103000
2023-02-10,368.0,444.0,366.0,386.0,236300
2023-02-13,392.0,420.0,386.0,396.0,109500
2023-02-14,396.0,408.0,392.0,396.0,100300
2023-02-15,396.0,408.0,380.0,388.0,6000
2023-02-16,390.0,400.0,388.0,388.0,126100
2023-02-17,398.0,406.0,374.0,390.0,162700
2023-02-20,390.0,400.0,386.0,386.0,71800
2023-02-21,386.0,420.0,386.0,390.0,51600
2023-02-22,390.0,406.0,378.0,378.0,136400
2023-02-23,396.0,396.0,374.0,376.0,188500
2023-02-24,376.0,396.0,374.0,378.0,12000
2023-02-27,384.0,398.0,378.0,388.0,167600
2023-02-28,388.0,440.0,388.0,408.0,729400
2023-03-01,408.0,510.0,400.0,448.0,1179200
2023-03-02,448.0,468.0,426.0,466.0,543700
2023-03-03,466.0,466.0,434.0,434.0,216300
2023-03-06,432.0,444.0,410.0,430.0,69400
2023-03-07,430.0,430.0,400.0,400.0,163400
2023-03-08,410.0,440.0,400.0,400.0,285300
2023-03-09,400.0,434.0,380.0,406.0,43300
2023-03-10,424.0,424.0,394.0,406.0,16900
2023-03-13,406.0,406.0,378.0,392.0,84100
2023-03-14,392.0,398.0,384.0,384.0,200600
2023-03-15,400.0,408.0,382.0,382.0,219900
2023-03-16,406.0,406.0,378.0,378.0,124800
2023-03-17,398.0,398.0,366.0,380.0,205400
2023-03-20,380.0,380.0,376.0,376.0,18400
2023-03-21,388.0,392.0,378.0,380.0,39500
2023-03-24,384.0,402.0,384.0,398.0,191200
2023-03-27,400.0,460.0,392.0,436.0,167600
2023-03-28,436.0,458.0,432.0,438.0,173400
2023-03-29,444.0,444.0,420.0,430.0,270100
2023-03-30,414.0,432.0,414.0,432.0,77000
2023-03-31,432.0,450.0,432.0,434.0,29200
2023-04-03,434.0,434.0,404.0,408.0,43000
2023-04-04,410.0,424.0,400.0,408.0,65700
2023-04-05,402.0,438.0,402.0,434.0,183800
2023-04-06,434.0,450.0,410.0,438.0,125900
2023-04-10,450.0,480.0,446.0,460.0,233400
2023-04-11,460.0,480.0,428.0,458.0,254300
2023-04-12,458.0,458.0,432.0,442.0,66700
2023-04-13,442.0,454.0,440.0,440.0,9900
2023-04-14,444.0,460.0,444.0,456.0,400
2023-04-17,456.0,550.0,456.0,515.0,502100
2023-04-18,545.0,545.0,490.0,505.0,78500
2023-04-26,470.0,530.0,470.0,510.0,45200
2023-04-27,525.0,545.0,500.0,525.0,268600
2023-04-28,515.0,545.0,500.0,505.0,922600
2023-05-02,515.0,520.0,498.0,500.0,46400
2023-05-03,500.0,500.0,466.0,468.0,60800
2023-05-04,476.0,492.0,468.0,482.0,3500
2023-05-05,488.0,488.0,460.0,488.0,4800
2023-05-08,486.0,510.0,468.0,474.0,411700
2023-05-09,482.0,550.0,476.0,482.0,164300
2023-05-10,482.0,484.0,460.0,464.0,132300
2023-05-11,464.0,466.0,432.0,446.0,140400
2023-05-12,456.0,540.0,452.0,496.0,88400
2023-05-15,494.0,496.0,468.0,484.0,3100
2023-05-16,496.0,500.0,490.0,490.0,32200
2023-05-17,490.0,500.0,490.0,498.0,9100
2023-05-19,496.0,510.0,490.0,494.0,287900
2023-05-22,482.0,510.0,482.0,510.0,2600
2023-05-23,505.0,510.0,490.0,494.0,229200
2023-05-24,505.0,510.0,494.0,505.0,14800
2023-05-25,505.0,505.0,470.0,500.0,513300
2023-05-26,498.0,498.0,486.0,486.0,1400
2023-05-29,480.0,500.0,478.0,488.0,51800
2023-05-30,505.0,540.0,490.0,498.0,18000
2023-05-31,498.0,500.0,480.0,496.0,87600
2023-06-05,496.0,540.0,450.0,500.0,477200
2023-06-06,530.0,530.0,494.0,520.0,2300
2023-06-07,520.0,530.0,500.0,500.0,19600
2023-06-08,540.0,540.0,500.0,515.0,2000
2023-06-09,540.0,540.0,505.0,505.0,15400
2023-06-12,505.0,550.0,505.0,550.0,685500
2023-06-13,550.0,575.0,520.0,555.0,586000
2023-06-14,565.0,565.0,500.0,525.0,313900
2023-06-15,500.0,530.0,500.0,530.0,90900
2023-06-16,545.0,545.0,530.0,530.0,14600
2023-06-19,505.0,545.0,505.0,515.0,13100
2023-06-20,525.0,545.0,525.0,525.0,134200
2023-06-21,545.0,550.0,530.0,535.0,167100
2023-06-22,540.0,545.0,510.0,545.0,305900
2023-06-23,545.0,545.0,500.0,500.0,83900
2023-06-26,500.0,545.0,500.0,540.0,67200
2023-06-27,540.0,540.0,510.0,510.0,61900
2023-07-03,520.0,520.0,510.0,510.0,14900
2023-07-04,535.0,550.0,510.0,520.0,181500
2023-07-05,525.0,525.0,505.0,520.0,29700
2023-07-06,520.0,520.0,520.0,520.0,2400
2023-07-07,500.0,515.0,496.0,500.0,90000
2023-07-10,510.0,520.0,498.0,515.0,63300
2023-07-11,515.0,525.0,515.0,525.0,19500
2023-07-12,520.0,545.0,520.0,535.0,2400
2023-07-13,535.0,535.0,520.0,520.0,33300
2023-07-14,560.0,570.0,500.0,525.0,53100
2023-07-17,525.0,525.0,496.0,500.0,301400
2023-07-18,496.0,520.0,496.0,500.0,106600
2023-07-20,525.0,525.0,500.0,500.0,144700
2023-07-21,498.0,510.0,480.0,500.0,83500
2023-07-24,496.0,505.0,496.0,500.0,124900
2023-07-25,496.0,505.0,496.0,500.0,156600
2023-07-26,500.0,510.0,498.0,500.0,120400
2023-07-27,500.0,515.0,498.0,500.0,27400
2023-07-28,500.0,505.0,496.0,496.0,102800
2023-07-31,500.0,500.0,492.0,500.0,27100
2023-08-01,500.0,560.0,494.0,498.0,235400
2023-08-02,498.0,500.0,484.0,500.0,81800
2023-08-03,505.0,520.0,505.0,520.0,25600
2023-08-04,535.0,535.0,500.0,500.0,65100
2023-08-07,510.0,525.0,496.0,500.0,74100
2023-08-08,535.0,535.0,498.0,500.0,26700
2023-08-09,510.0,510.0,510.0,510.0,10500
2023-08-10,510.0,535.0,510.0,525.0,114800
2023-08-11,525.0,525.0,520.0,520.0,9000
2023-08-14,525.0,535.0,520.0,525.0,153800
2023-08-15,540.0,565.0,515.0,550.0,2325600
2023-08-16,570.0,580.0,550.0,555.0,2653200
2023-08-18,555.0,565.0,545.0,560.0,1032100
2023-08-21,565.0,565.0,550.0,550.0,1049100
2023-08-22,555.0,555.0,545.0,545.0,759100
2023-08-23,545.0,560.0,545.0,545.0,988600
2023-08-24,560.0,560.0,550.0,560.0,2826900
2023-08-25,560.0,565.0,550.0,555.0,571600
2023-08-28,565.0,575.0,555.0,565.0,1442600
2023-08-29,565.0,565.0,560.0,560.0,1420000
2023-08-30,560.0,570.0,560.0,570.0,840200
2023-08-31,570.0,570.0,565.0,570.0,1400200
2023-09-01,565.0,570.0,565.0,570.0,874400
2023-09-04,570.0,570.0,565.0,565.0,5581900
2023-09-05,570.0,570.0,565.0,570.0,404300
2023-09-06,570.0,570.0,565.0,565.0,2643700
2023-09-07,565.0,570.0,565.0,565.0,572800
2023-09-08,565.0,570.0,565.0,565.0,246900
2023-09-11,565.0,585.0,565.0,570.0,731700
2023-09-12,570.0,580.0,570.0,570.0,224400
2023-09-13,575.0,575.0,570.0,570.0,184400
2023-09-14,570.0,575.0,570.0,570.0,78700
2023-09-15,570.0,575.0,570.0,575.0,42300
2023-09-18,570.0,575.0,570.0,570.0,51500
2023-09-19,570.0,575.0,570.0,570.0,29500
2023-09-20,570.0,580.0,570.0,575.0,23300
2023-09-21,575.0,580.0,570.0,570.0,145200
2023-09-22,570.0,570.0,570.0,570.0,22600
2023-09-25,570.0,580.0,570.0,575.0,1078500
2023-09-26,575.0,575.0,570.0,570.0,62000
2023-09-27,575.0,575.0,570.0,570.0,49800
2023-09-29,575.0,575.0,570.0,575.0,15800
2023-10-02,570.0,575.0,570.0,570.0,18600
2023-10-03,570.0,575.0,570.0,575.0,24200
2023-10-04,570.0,575.0,570.0,570.0,66500
2023-10-05,570.0,575.0,570.0,570.0,361500
2023-10-06,570.0,580.0,570.0,575.0,11300
2023-10-09,575.0,575.0,570.0,575.0,15600
2023-10-10,575.0,580.0,570.0,570.0,6800
2023-10-11,575.0,575.0,575.0,575.0,22400
2023-10-12,575.0,575.0,570.0,570.0,9000
2023-10-13,570.0,575.0,570.0,570.0,17900
2023-10-16,570.0,575.0,570.0,570.0,95000
2023-10-17,575.0,580.0,575.0,580.0,2200
2023-10-18,570.0,570.0,570.0,570.0,64400
2023-10-19,575.0,575.0,570.0,570.0,20200
2023-10-20,580.0,580.0,570.0,575.0,124300
2023-10-23,580.0,580.0,575.0,575.0,2300
2023-10-24,570.0,575.0,570.0,570.0,1041700
2023-10-25,580.0,580.0,580.0,580.0,300
2023-10-26,580.0,580.0,580.0,580.0,0
2023-10-27,570.0,570.0,570.0,570.0,177900
2023-10-30,570.0,580.0,570.0,580.0,60800
2023-10-31,575.0,585.0,575.0,585.0,1472700
2023-11-01,585.0,585.0,580.0,585.0,184800
2023-11-02,585.0,585.0,580.0,585.0,226500
2023-11-03,580.0,590.0,580.0,590.0,359100
2023-11-06,585.0,590.0,580.0,585.0,24000
2023-11-07,580.0,580.0,580.0,580.0,11300
2023-11-08,580.0,580.0,580.0,580.0,736400
2023-11-09,580.0,580.0,580.0,580.0,1400
2023-11-10,585.0,585.0,580.0,580.0,200
2023-11-13,580.0,580.0,580.0,580.0,46600
2023-11-14,580.0,580.0,580.0,580.0,5200
2023-11-15,585.0,585.0,580.0,580.0,7400
2023-11-16,580.0,580.0,580.0,580.0,133900
2023-11-17,585.0,585.0,580.0,580.0,12600
2023-11-20,580.0,580.0,580.0,580.0,17400
2023-11-21,580.0,585.0,580.0,580.0,35600
2023-11-22,580.0,580.0,580.0,580.0,60800
2023-11-23,580.0,580.0,580.0,580.0,700
2023-11-24,585.0,585.0,580.0,585.0,45400
2023-11-27,580.0,580.0,580.0,580.0,50000
2023-11-28,580.0,580.0,580.0,580.0,3200
2023-11-29,580.0,580.0,580.0,580.0,0
2023-11-30,575.0,575.0,535.0,535.0,60100
2023-12-01,540.0,540.0,440.0,494.0,35400
2023-12-04,476.0,476.0,402.0,424.0,443300
2023-12-05,424.0,500.0,420.0,430.0,285100
2023-12-06,430.0,436.0,412.0,422.0,106900
2023-12-07,414.0,414.0,400.0,412.0,28300
2023-12-08,402.0,414.0,396.0,402.0,38000
2023-12-11,392.0,402.0,378.0,402.0,73000
2023-12-12,402.0,422.0,398.0,400.0,48100
2023-12-13,400.0,410.0,386.0,410.0,178800
2023-12-14,400.0,420.0,400.0,418.0,15900
2023-12-15,402.0,428.0,402.0,428.0,30100
2023-12-18,412.0,488.0,412.0,474.0,63800
2023-12-19,474.0,535.0,474.0,498.0,125100
2023-12-20,484.0,484.0,470.0,472.0,7000
2023-12-21,468.0,498.0,448.0,454.0,62600
2023-12-22,460.0,510.0,460.0,476.0,56100
2023-12-27,460.0,480.0,460.0,476.0,37400
2023-12-28,460.0,476.0,460.0,474.0,3400
2023-12-29,460.0,490.0,460.0,486.0,4600
2024-01-02,460.0,476.0,460.0,476.0,1400
2024-01-03,464.0,478.0,462.0,478.0,1100
2024-01-04,464.0,478.0,462.0,478.0,1600
2024-01-05,462.0,478.0,458.0,478.0,800
2024-01-08,478.0,478.0,478.0,478.0,1100
2024-01-09,458.0,476.0,456.0,456.0,4800
2024-01-10,472.0,472.0,460.0,468.0,2600
2024-01-11,476.0,476.0,456.0,476.0,1300
2024-01-12,456.0,520.0,456.0,480.0,74000
2024-01-15,478.0,482.0,464.0,464.0,1700
2024-01-16,464.0,478.0,456.0,478.0,2100
2024-01-17,476.0,476.0,476.0,476.0,2800
2024-01-18,476.0,505.0,460.0,484.0,50700
2024-01-19,480.0,490.0,470.0,490.0,500
2024-01-22,488.0,488.0,488.0,488.0,200
2024-01-23,454.0,454.0,454.0,454.0,600
2024-01-24,454.0,454.0,440.0,440.0,13600
2024-01-25,440.0,440.0,440.0,440.0,0
2024-01-26,440.0,440.0,440.0,440.0,3000
2024-01-29,442.0,442.0,430.0,430.0,5900
2024-01-30,432.0,432.0,430.0,430.0,5200
2024-01-31,440.0,490.0,440.0,444.0,41400
2024-02-01,434.0,476.0,430.0,448.0,6900
2024-02-02,448.0,448.0,448.0,448.0,0
2024-02-05,434.0,450.0,434.0,450.0,8000
2024-02-06,436.0,450.0,432.0,442.0,2800
2024-02-07,444.0,444.0,444.0,444.0,100
2024-02-12,460.0,460.0,436.0,454.0,500
2024-02-13,458.0,458.0,434.0,434.0,400
2024-02-15,434.0,440.0,434.0,440.0,1300
2024-02-16,456.0,456.0,456.0,456.0,500
2024-02-19,452.0,460.0,452.0,460.0,400
2024-02-20,466.0,466.0,438.0,454.0,1600
2024-02-21,438.0,450.0,432.0,432.0,3000
2024-02-22,442.0,450.0,430.0,446.0,5400
2024-02-23,450.0,476.0,432.0,454.0,33000
2024-02-26,452.0,470.0,450.0,470.0,17900
2024-02-27,466.0,466.0,466.0,466.0,100
2024-02-28,468.0,468.0,468.0,468.0,200
2024-02-29,468.0,468.0,468.0,468.0,0
2024-03-01,468.0,468.0,468.0,468.0,0
2024-03-04,450.0,466.0,450.0,466.0,9300
2024-03-05,440.0,452.0,430.0,452.0,9700
2024-03-06,450.0,464.0,436.0,464.0,5700
2024-03-07,464.0,464.0,464.0,464.0,0
2024-03-08,454.0,496.0,454.0,480.0,69400
2024-03-13,480.0,480.0,480.0,480.0,0
2024-03-14,458.0,476.0,458.0,476.0,400
2024-03-15,476.0,476.0,456.0,456.0,1200
2024-03-18,456.0,456.0,456.0,456.0,600
2024-03-19,466.0,482.0,466.0,482.0,5900
2024-03-20,482.0,482.0,422.0,464.0,2000
2024-03-21,468.0,468.0,464.0,464.0,800
2024-03-22,470.0,474.0,438.0,466.0,5300
2024-03-25,468.0,468.0,462.0,462.0,1300
2024-03-26,466.0,466.0,462.0,462.0,400
2024-03-27,460.0,460.0,460.0,460.0,500
2024-03-28,460.0,460.0,460.0,460.0,0
2024-04-01,442.0,484.0,442.0,458.0,23900
2024-04-02,456.0,462.0,450.0,450.0,8600
2024-04-03,450.0,450.0,430.0,450.0,1500
2024-04-04,440.0,456.0,440.0,454.0,7700
2024-04-05,460.0,460.0,460.0,460.0,800
2024-04-16,458.0,460.0,440.0,460.0,1600
2024-04-17,450.0,460.0,450.0,460.0,118000
2024-04-18,470.0,470.0,458.0,462.0,14800
2024-04-19,462.0,462.0,462.0,462.0,0
2024-04-22,442.0,460.0,442.0,460.0,4100
2024-04-23,350.0,440.0,350.0,428.0,11200
2024-04-24,434.0,464.0,416.0,462.0,86100
2024-04-25,462.0,476.0,462.0,462.0,2900
2024-04-26,462.0,462.0,462.0,462.0,0
2024-04-29,450.0,450.0,430.0,450.0,1200
2024-04-30,446.0,456.0,440.0,440.0,2400
2024-05-02,446.0,468.0,442.0,462.0,4900
2024-05-03,436.0,474.0,432.0,468.0,5700
2024-05-06,474.0,474.0,432.0,440.0,31000
2024-05-07,456.0,478.0,456.0,476.0,13800
2024-05-08,474.0,474.0,474.0,474.0,7600
2024-05-13,474.0,474.0,460.0,470.0,5900
2024-05-14,450.0,468.0,450.0,468.0,400
2024-05-15,468.0,472.0,468.0,472.0,4600
2024-05-16,458.0,458.0,458.0,458.0,100
2024-05-17,458.0,458.0,458.0,458.0,0
2024-05-20,458.0,458.0,440.0,440.0,500
2024-05-21,420.0,470.0,420.0,470.0,7700
2024-05-22,464.0,470.0,460.0,460.0,600
2024-05-27,460.0,462.0,440.0,460.0,18600
2024-05-28,460.0,464.0,460.0,464.0,700
2024-05-29,464.0,468.0,420.0,454.0,16600
2024-05-30,442.0,458.0,442.0,458.0,800
2024-05-31,458.0,458.0,458.0,458.0,0
2024-06-03,460.0,464.0,460.0,462.0,600
2024-06-04,470.0,470.0,470.0,470.0,400
2024-06-05,454.0,454.0,454.0,454.0,100
2024-06-06,454.0,462.0,422.0,462.0,11500
2024-06-07,464.0,466.0,452.0,452.0,9000
2024-06-10,442.0,466.0,422.0,462.0,4200
2024-06-11,462.0,462.0,462.0,462.0,0
2024-06-12,440.0,440.0,426.0,426.0,1800
2024-06-13,420.0,472.0,420.0,442.0,15300
2024-06-14,448.0,458.0,432.0,446.0,1400
2024-06-19,450.0,452.0,420.0,446.0,3300
2024-06-20,448.0,448.0,430.0,430.0,200
2024-06-21,420.0,442.0,416.0,430.0,1100
2024-06-24,420.0,472.0,410.0,472.0,16200
2024-06-25,472.0,472.0,416.0,440.0,22700
2024-06-26,438.0,438.0,400.0,414.0,30900
2024-06-27,428.0,430.0,416.0,426.0,3700
2024-06-28,426.0,426.0,414.0,424.0,900
2024-07-01,426.0,466.0,424.0,430.0,39500
2024-07-02,430.0,458.0,424.0,452.0,47500
2024-07-03,452.0,452.0,452.0,452.0,0
2024-07-04,466.0,466.0,428.0,434.0,9000
2024-07-05,434.0,434.0,434.0,434.0,0
2024-07-08,426.0,438.0,426.0,438.0,500
2024-07-09,422.0,436.0,420.0,436.0,1500
2024-07-10,422.0,432.0,404.0,432.0,16600
2024-07-11,434.0,434.0,434.0,434.0,500
2024-07-12,434.0,434.0,434.0,434.0,200
2024-07-15,436.0,454.0,434.0,452.0,23900
2024-07-16,452.0,452.0,452.0,452.0,1100
2024-07-17,452.0,452.0,452.0,452.0,0
2024-07-18,436.0,448.0,436.0,448.0,300
2024-07-19,430.0,446.0,430.0,430.0,300
2024-07-22,448.0,448.0,446.0,446.0,200
2024-07-23,430.0,430.0,404.0,412.0,17800
2024-07-24,426.0,432.0,414.0,428.0,1200
2024-07-25,426.0,428.0,420.0,428.0,800
2024-07-26,430.0,444.0,410.0,428.0,8000
2024-07-29,428.0,446.0,412.0,446.0,5100
2024-07-30,430.0,444.0,422.0,444.0,4600
2024-07-31,430.0,440.0,430.0,440.0,300
2024-08-01,438.0,438.0,438.0,438.0,100
2024-08-02,424.0,442.0,420.0,442.0,1500
2024-08-05,440.0,440.0,414.0,414.0,300
2024-08-06,414.0,436.0,414.0,420.0,1500
2024-08-07,420.0,434.0,418.0,434.0,1000
2024-08-08,432.0,432.0,432.0,432.0,200
2024-08-09,422.0,432.0,422.0,432.0,200
2024-08-12,432.0,432.0,432.0,432.0,0
2024-08-13,432.0,442.0,432.0,436.0,2000
2024-08-14,450.0,450.0,412.0,424.0,9500
2024-08-15,440.0,440.0,412.0,412.0,9700
2024-08-16,422.0,428.0,422.0,426.0,600
2024-08-19,426.0,432.0,412.0,412.0,9500
2024-08-20,424.0,426.0,416.0,426.0,2800
2024-08-21,418.0,426.0,412.0,426.0,8300
2024-08-22,430.0,446.0,426.0,426.0,40700
2024-08-23,426.0,440.0,426.0,440.0,400
2024-08-26,432.0,434.0,428.0,432.0,1000
2024-08-27,430.0,434.0,430.0,434.0,800
2024-08-28,436.0,436.0,428.0,428.0,1700
2024-08-29,428.0,454.0,424.0,428.0,3600
2024-08-30,434.0,436.0,434.0,436.0,300
2024-09-02,456.0,456.0,436.0,436.0,300
2024-09-03,438.0,438.0,402.0,402.0,25400
2024-09-04,424.0,432.0,410.0,430.0,3100
2024-09-05,412.0,430.0,402.0,430.0,4500
2024-09-06,432.0,432.0,412.0,424.0,1600
2024-09-09,432.0,450.0,432.0,450.0,36800
2024-09-10,440.0,456.0,424.0,454.0,32300
2024-09-11,448.0,458.0,420.0,458.0,600
2024-09-12,458.0,458.0,458.0,458.0,300
2024-09-13,446.0,450.0,446.0,450.0,600
2024-09-17,456.0,456.0,410.0,452.0,1800
2024-09-18,452.0,452.0,452.0,452.0,0
2024-09-19,450.0,450.0,450.0,450.0,400
2024-09-20,450.0,450.0,450.0,450.0,0
2024-09-23,448.0,448.0,412.0,418.0,700
