date,open,high,low,close,volume
2025-01-10,242.0,250.0,238.0,246.0,17324300
2025-01-13,246.0,252.0,240.0,240.0,13338500
2025-01-14,242.0,246.0,240.0,240.0,8782600
2025-01-15,240.0,246.0,234.0,238.0,7515600
2025-01-16,238.0,246.0,232.0,234.0,11200100
2025-01-17,234.0,238.0,216.0,218.0,13154800
2025-01-20,218.0,222.0,212.0,214.0,9696900
2025-01-21,216.0,224.0,216.0,220.0,17809100
2025-01-22,220.0,224.0,212.0,212.0,13393800
2025-01-23,214.0,220.0,212.0,214.0,12661800
2025-01-24,216.0,222.0,214.0,218.0,13728900
2025-01-30,220.0,220.0,204.0,210.0,13160300
2025-01-31,210.0,218.0,210.0,210.0,7974400
2025-02-03,210.0,212.0,204.0,208.0,7871900
2025-02-04,208.0,248.0,208.0,248.0,37873700
2025-02-05,250.0,304.0,232.0,294.0,161085300
2025-02-06,294.0,358.0,268.0,308.0,156859900
2025-02-07,308.0,338.0,280.0,288.0,49393800
2025-02-10,288.0,318.0,286.0,298.0,37880900
2025-02-11,300.0,310.0,286.0,292.0,15375300
2025-02-12,298.0,318.0,288.0,296.0,41555900
2025-02-13,302.0,328.0,296.0,308.0,37399100
2025-02-14,310.0,326.0,302.0,312.0,35109600
2025-02-17,314.0,326.0,308.0,326.0,32417200
2025-02-18,330.0,366.0,322.0,364.0,37803600
2025-02-19,366.0,390.0,352.0,358.0,24239500
2025-02-20,358.0,394.0,358.0,394.0,31273600
2025-02-21,394.0,410.0,388.0,394.0,20856000
2025-02-24,394.0,428.0,368.0,370.0,33174800
2025-02-25,374.0,440.0,358.0,406.0,40632400
2025-02-26,408.0,505.0,408.0,505.0,51605400
2025-02-27,505.0,505.0,505.0,505.0,0
2025-02-28,490.0,580.0,472.0,498.0,31893900
2025-03-03,500.0,580.0,500.0,540.0,22285700
2025-03-04,545.0,595.0,505.0,525.0,19571500
2025-03-05,530.0,650.0,530.0,645.0,31392600
2025-03-06,645.0,735.0,645.0,680.0,22124000
2025-03-07,680.0,715.0,660.0,665.0,15961100
2025-03-10,670.0,695.0,500.0,555.0,49180200
2025-03-11,555.0,655.0,550.0,630.0,56910300
2025-03-12,635.0,720.0,585.0,695.0,43414800
2025-03-13,700.0,740.0,590.0,660.0,30401100
2025-03-14,660.0,700.0,605.0,640.0,22628400
2025-03-17,645.0,655.0,530.0,555.0,19257800
2025-03-18,555.0,580.0,428.0,510.0,16313900
2025-03-19,510.0,620.0,510.0,615.0,28374700
2025-03-20,620.0,650.0,580.0,595.0,34955900
2025-03-21,600.0,615.0,550.0,570.0,19079600
2025-03-24,575.0,600.0,510.0,510.0,27816400
2025-03-25,510.0,580.0,456.0,505.0,30102100
2025-03-26,505.0,530.0,498.0,505.0,16801400
2025-03-27,505.0,570.0,500.0,545.0,23632500
2025-04-08,520.0,520.0,464.0,464.0,8775800
2025-04-09,454.0,464.0,396.0,416.0,11571700
2025-04-10,422.0,458.0,418.0,430.0,17679100
2025-04-11,430.0,438.0,416.0,420.0,10993600
2025-04-14,426.0,456.0,424.0,448.0,19282000
2025-04-15,450.0,464.0,422.0,428.0,20648200
2025-04-16,430.0,440.0,416.0,424.0,18622000
2025-04-17,426.0,430.0,400.0,402.0,10433200
2025-04-21,412.0,414.0,400.0,402.0,11768600
2025-04-22,404.0,416.0,382.0,390.0,18187400
2025-04-23,390.0,404.0,390.0,398.0,16653300
2025-04-24,402.0,406.0,384.0,384.0,12213800
2025-04-25,384.0,426.0,384.0,390.0,23479900
2025-04-28,390.0,398.0,384.0,392.0,9773900
2025-04-29,394.0,398.0,384.0,394.0,11964300
2025-04-30,394.0,422.0,390.0,410.0,26275200
2025-05-02,410.0,412.0,350.0,350.0,20348900
2025-05-05,350.0,380.0,334.0,366.0,22921400
2025-05-06,366.0,378.0,366.0,372.0,22090800
2025-05-07,372.0,382.0,350.0,354.0,13519400
2025-05-08,354.0,362.0,346.0,350.0,11966200
2025-05-09,352.0,360.0,342.0,348.0,13461500
2025-05-14,348.0,358.0,348.0,358.0,15302200
2025-05-15,358.0,368.0,306.0,306.0,28609100
2025-05-16,276.0,276.0,262.0,262.0,8846900
2025-05-19,224.0,224.0,224.0,224.0,7188800
2025-05-20,191.0,260.0,191.0,195.0,103224300
2025-05-21,195.0,210.0,188.0,200.0,36686600
2025-05-22,199.0,204.0,195.0,197.0,23564200
2025-05-23,194.0,195.0,190.0,193.0,6779900
2025-05-26,192.0,192.0,183.0,185.0,21354300
2025-05-27,186.0,195.0,182.0,183.0,23753900
2025-05-28,183.0,186.0,178.0,179.0,13193800
2025-06-02,182.0,183.0,168.0,169.0,20345600
2025-06-03,170.0,175.0,166.0,174.0,15123000
2025-06-04,174.0,175.0,167.0,175.0,13020600
2025-06-05,175.0,185.0,173.0,177.0,18338400
2025-06-10,178.0,180.0,172.0,178.0,14170000
2025-06-11,178.0,182.0,175.0,177.0,11127500
2025-06-12,177.0,180.0,174.0,177.0,14394500
2025-06-13,177.0,181.0,174.0,179.0,13386000
2025-06-16,179.0,179.0,172.0,176.0,16444500
2025-06-17,175.0,178.0,172.0,172.0,15613100
2025-06-18,172.0,174.0,170.0,172.0,13015300
2025-06-19,171.0,172.0,161.0,165.0,15899700
2025-06-20,165.0,167.0,158.0,161.0,13498400
2025-06-23,158.0,158.0,151.0,155.0,16660400
2025-06-24,152.0,163.0,152.0,156.0,12585200
2025-06-25,157.0,157.0,148.0,149.0,13901800
2025-06-26,149.0,170.0,145.0,152.0,35803800
2025-06-30,152.0,160.0,146.0,151.0,24506200
2025-07-01,155.0,155.0,145.0,148.0,25133300
2025-07-02,150.0,199.0,148.0,191.0,367160200
2025-07-03,194.0,214.0,171.0,179.0,173943200
2025-07-04,180.0,197.0,173.0,179.0,103777600
