date,open,high,low,close,volume
2025-04-23,50.0,51.0,50.0,51.0,7144300
2025-04-24,51.0,51.0,50.0,51.0,3640300
2025-04-25,51.0,51.0,50.0,51.0,1627500
2025-04-28,50.0,52.0,50.0,52.0,4994100
2025-04-29,52.0,62.0,52.0,55.0,52571400
2025-04-30,55.0,57.0,53.0,54.0,5913500
2025-05-02,54.0,55.0,51.0,52.0,9298000
2025-05-05,52.0,52.0,51.0,52.0,6160300
2025-05-06,52.0,52.0,51.0,52.0,4803900
2025-05-07,52.0,52.0,50.0,51.0,4846000
2025-05-08,51.0,59.0,51.0,53.0,42507000
2025-05-09,54.0,54.0,52.0,53.0,7581800
2025-05-14,53.0,55.0,52.0,53.0,6479700
2025-05-15,53.0,54.0,53.0,54.0,6108500
2025-05-16,54.0,56.0,53.0,54.0,11198800
2025-05-19,55.0,55.0,53.0,54.0,7485600
2025-05-20,53.0,56.0,53.0,55.0,4456700
2025-05-21,56.0,56.0,54.0,54.0,3599800
2025-05-22,54.0,56.0,54.0,54.0,2730600
2025-05-23,55.0,55.0,54.0,54.0,961700
2025-05-26,55.0,56.0,53.0,53.0,6037100
2025-05-27,53.0,54.0,53.0,53.0,1347800
2025-05-28,53.0,54.0,53.0,53.0,4357200
2025-06-02,53.0,54.0,53.0,53.0,1478500
2025-06-03,53.0,54.0,52.0,53.0,2078200
2025-06-04,53.0,54.0,52.0,53.0,3091400
2025-06-05,53.0,53.0,51.0,51.0,3740100
2025-06-10,52.0,54.0,52.0,53.0,2586400
2025-06-11,53.0,53.0,51.0,52.0,4008900
2025-06-12,52.0,53.0,51.0,51.0,1897600
2025-06-13,51.0,52.0,51.0,51.0,1359200
2025-06-16,51.0,58.0,51.0,58.0,12048900
2025-06-17,63.0,70.0,53.0,54.0,101803700
2025-06-18,54.0,55.0,53.0,53.0,6008100
2025-06-19,54.0,66.0,52.0,57.0,131368200
2025-06-20,57.0,62.0,55.0,55.0,31526100
2025-06-23,55.0,56.0,53.0,53.0,6816300
2025-06-24,54.0,58.0,53.0,55.0,14771100
2025-06-25,56.0,58.0,55.0,57.0,7675500
2025-06-26,57.0,67.0,57.0,61.0,80961700
2025-06-30,62.0,67.0,61.0,62.0,35175200
2025-07-01,62.0,64.0,59.0,61.0,16802400
2025-07-02,61.0,61.0,57.0,58.0,16278800
2025-07-03,58.0,59.0,56.0,57.0,9410500
2025-07-04,58.0,64.0,55.0,60.0,27847100
