date,open,high,low,close,volume
2024-09-09,106.0,106.0,102.0,106.0,2645100
2024-09-10,106.0,111.0,105.0,106.0,4916700
2024-09-11,106.0,106.0,103.0,103.0,2242700
2024-09-12,103.0,105.0,101.0,102.0,3566700
2024-09-13,102.0,103.0,102.0,102.0,1706900
2024-09-17,102.0,102.0,101.0,102.0,1245600
2024-09-18,102.0,102.0,100.0,101.0,535000
2024-09-19,101.0,101.0,100.0,101.0,2039400
2024-09-20,101.0,101.0,100.0,100.0,386900
2024-09-23,100.0,103.0,100.0,102.0,2731200
2024-09-24,102.0,103.0,101.0,102.0,1657000
2024-09-25,102.0,104.0,102.0,103.0,1587900
2024-09-26,103.0,103.0,102.0,102.0,459000
2024-09-27,102.0,102.0,100.0,100.0,2531300
2024-09-30,100.0,101.0,99.0,100.0,682400
2024-10-01,100.0,101.0,100.0,101.0,1775800
2024-10-02,101.0,101.0,101.0,101.0,1248900
2024-10-03,101.0,102.0,101.0,102.0,1923700
2024-10-04,102.0,102.0,101.0,102.0,1137700
2024-10-07,102.0,103.0,102.0,102.0,852700
2024-10-08,102.0,102.0,100.0,100.0,536100
2024-10-09,100.0,101.0,100.0,101.0,345100
2024-10-10,101.0,101.0,100.0,101.0,931300
2024-10-11,101.0,101.0,100.0,101.0,327800
2024-10-14,101.0,101.0,99.0,100.0,2678600
2024-10-15,100.0,100.0,99.0,100.0,1305000
2024-10-16,100.0,100.0,99.0,100.0,2001100
2024-10-17,100.0,102.0,99.0,101.0,2611000
2024-10-18,101.0,102.0,101.0,102.0,3031500
2024-10-21,102.0,102.0,100.0,102.0,2050500
2024-10-22,102.0,102.0,101.0,102.0,443800
2024-10-23,102.0,102.0,101.0,101.0,1321400
2024-10-24,101.0,101.0,100.0,101.0,1780800
2024-10-25,101.0,102.0,100.0,102.0,2757400
2024-10-28,102.0,102.0,100.0,101.0,684900
2024-10-29,101.0,101.0,100.0,101.0,448300
2024-10-30,101.0,101.0,100.0,101.0,387200
2024-10-31,101.0,101.0,100.0,101.0,477100
2024-11-01,101.0,101.0,99.0,100.0,2028100
2024-11-04,100.0,100.0,99.0,99.0,382100
2024-11-05,99.0,100.0,99.0,100.0,336100
2024-11-06,100.0,100.0,98.0,99.0,481500
2024-11-07,99.0,99.0,97.0,97.0,927500
2024-11-08,97.0,99.0,89.0,99.0,3389000
2024-11-11,99.0,99.0,97.0,99.0,639500
2024-11-12,99.0,99.0,97.0,97.0,701300
2024-11-13,97.0,97.0,97.0,97.0,400400
2024-11-14,97.0,98.0,97.0,98.0,406600
2024-11-15,98.0,98.0,98.0,98.0,383600
2024-11-18,98.0,98.0,97.0,97.0,385500
2024-11-19,97.0,97.0,97.0,97.0,559700
2024-11-20,97.0,97.0,97.0,97.0,456700
2024-11-21,97.0,97.0,97.0,97.0,452600
2024-11-22,97.0,97.0,97.0,97.0,453800
2024-11-25,97.0,104.0,96.0,98.0,6956200
2024-11-26,98.0,99.0,97.0,98.0,1856800
2024-11-28,98.0,98.0,98.0,98.0,534700
2024-11-29,98.0,99.0,97.0,97.0,702800
2024-12-02,97.0,98.0,95.0,96.0,1034100
2024-12-03,96.0,96.0,95.0,95.0,753600
2024-12-04,95.0,96.0,95.0,96.0,446300
2024-12-05,96.0,96.0,96.0,96.0,464300
2024-12-06,96.0,96.0,95.0,96.0,588900
2024-12-09,96.0,96.0,95.0,96.0,516500
2024-12-10,96.0,97.0,96.0,97.0,1996000
2024-12-11,97.0,97.0,96.0,96.0,489100
2024-12-12,96.0,96.0,96.0,96.0,497500
2024-12-13,96.0,98.0,96.0,97.0,2863400
2024-12-16,97.0,97.0,96.0,96.0,488700
2024-12-17,96.0,97.0,96.0,97.0,616000
2024-12-18,97.0,97.0,96.0,96.0,581200
2024-12-19,96.0,96.0,95.0,96.0,553800
2024-12-20,96.0,97.0,95.0,96.0,4071600
2024-12-23,96.0,96.0,95.0,96.0,2633800
2024-12-24,96.0,98.0,95.0,96.0,4524600
2024-12-27,96.0,97.0,95.0,95.0,591500
2024-12-30,95.0,97.0,95.0,97.0,6379000
2025-01-02,97.0,98.0,97.0,98.0,468800
2025-01-03,98.0,98.0,97.0,97.0,626500
2025-01-06,97.0,97.0,96.0,97.0,602000
2025-01-07,97.0,97.0,96.0,97.0,648400
2025-01-08,97.0,97.0,96.0,97.0,626700
2025-01-09,97.0,97.0,96.0,97.0,644000
2025-01-10,97.0,98.0,97.0,98.0,731000
2025-01-13,98.0,102.0,97.0,100.0,3689100
2025-01-14,100.0,102.0,99.0,100.0,3787500
2025-01-15,100.0,100.0,98.0,99.0,785000
2025-01-16,99.0,101.0,98.0,101.0,1060200
2025-01-17,101.0,105.0,100.0,103.0,4632800
2025-01-20,103.0,129.0,102.0,107.0,14514900
2025-01-21,107.0,107.0,106.0,106.0,2252700
2025-01-22,106.0,107.0,103.0,103.0,1662600
2025-01-23,104.0,104.0,103.0,103.0,974100
2025-01-24,103.0,103.0,101.0,102.0,765700
2025-01-30,102.0,102.0,99.0,99.0,4563500
2025-01-31,99.0,99.0,96.0,96.0,1182800
2025-02-03,96.0,102.0,96.0,98.0,1768000
2025-02-04,98.0,99.0,98.0,98.0,600300
2025-02-05,98.0,98.0,98.0,98.0,1701000
2025-02-06,98.0,100.0,98.0,99.0,498200
2025-02-07,99.0,100.0,99.0,100.0,763900
2025-02-10,100.0,100.0,99.0,100.0,875200
2025-02-11,100.0,100.0,99.0,99.0,874300
2025-02-12,99.0,100.0,99.0,99.0,695600
2025-02-13,99.0,100.0,99.0,99.0,692700
2025-02-14,99.0,100.0,99.0,99.0,515100
2025-02-17,99.0,100.0,99.0,99.0,1317200
2025-02-18,99.0,101.0,99.0,100.0,3074700
2025-02-19,100.0,101.0,100.0,101.0,607200
2025-02-20,101.0,103.0,101.0,102.0,779400
2025-02-21,102.0,103.0,102.0,103.0,1208100
2025-02-24,103.0,104.0,103.0,104.0,763500
2025-02-25,104.0,109.0,104.0,109.0,1901900
2025-02-26,109.0,129.0,108.0,112.0,13134800
2025-02-27,112.0,113.0,108.0,110.0,1685700
2025-02-28,110.0,114.0,109.0,114.0,1367800
2025-03-03,114.0,117.0,112.0,117.0,1644700
2025-03-04,117.0,157.0,114.0,114.0,15783800
2025-03-05,114.0,122.0,114.0,117.0,4021600
2025-03-06,117.0,119.0,114.0,116.0,2073000
2025-03-07,116.0,118.0,116.0,118.0,1137700
2025-03-10,118.0,118.0,117.0,118.0,893300
2025-03-11,118.0,118.0,116.0,118.0,965400
2025-03-12,118.0,118.0,116.0,118.0,1014400
2025-03-13,118.0,118.0,117.0,118.0,982300
2025-03-14,118.0,150.0,118.0,130.0,10387500
2025-03-17,130.0,175.0,130.0,175.0,17210800
2025-03-18,175.0,230.0,171.0,176.0,23802400
2025-03-19,176.0,188.0,176.0,179.0,4627700
2025-03-20,179.0,180.0,174.0,176.0,2411600
2025-03-21,176.0,178.0,174.0,178.0,1928700
2025-03-24,178.0,180.0,148.0,165.0,4131500
2025-03-25,165.0,165.0,153.0,153.0,2704700
2025-03-26,153.0,156.0,152.0,156.0,1389400
2025-03-27,156.0,156.0,150.0,152.0,1784100
2025-04-08,152.0,152.0,145.0,148.0,3843600
2025-04-09,148.0,148.0,143.0,143.0,2184700
2025-04-10,143.0,143.0,141.0,143.0,1028800
2025-04-11,143.0,143.0,122.0,122.0,2811600
2025-04-14,122.0,122.0,104.0,110.0,9289100
2025-04-15,107.0,112.0,106.0,111.0,2175100
2025-04-16,110.0,111.0,108.0,109.0,2377700
2025-04-17,108.0,112.0,104.0,110.0,2906600
2025-04-21,110.0,148.0,110.0,148.0,38773100
2025-04-22,149.0,156.0,138.0,145.0,12677800
2025-04-23,145.0,145.0,133.0,140.0,6188600
2025-04-24,140.0,142.0,135.0,142.0,5338100
2025-04-25,142.0,143.0,138.0,139.0,5405100
2025-04-28,141.0,155.0,134.0,135.0,13208200
2025-04-29,135.0,136.0,131.0,134.0,5616800
2025-04-30,134.0,137.0,130.0,134.0,5183100
2025-05-02,134.0,139.0,133.0,139.0,5164800
2025-05-05,139.0,143.0,139.0,141.0,2240100
2025-05-06,142.0,149.0,141.0,149.0,2989600
2025-05-07,149.0,150.0,139.0,149.0,3319700
2025-05-08,149.0,155.0,141.0,149.0,2423100
2025-05-09,149.0,192.0,143.0,156.0,8022100
2025-05-14,160.0,210.0,160.0,210.0,9622500
2025-05-15,230.0,262.0,230.0,262.0,15829200
2025-05-16,262.0,262.0,262.0,262.0,0
2025-05-19,262.0,326.0,232.0,262.0,5926100
2025-05-20,264.0,296.0,238.0,264.0,4769500
2025-05-21,276.0,294.0,248.0,262.0,8780300
2025-05-22,264.0,326.0,262.0,326.0,14973700
2025-05-23,326.0,326.0,326.0,326.0,0
2025-05-26,326.0,326.0,326.0,326.0,0
2025-05-27,326.0,326.0,326.0,326.0,0
2025-05-28,326.0,326.0,326.0,326.0,0
2025-06-02,326.0,326.0,326.0,326.0,0
2025-06-03,326.0,326.0,326.0,326.0,0
2025-06-04,326.0,326.0,326.0,326.0,0
2025-06-05,326.0,326.0,326.0,326.0,0
2025-06-10,326.0,326.0,326.0,326.0,0
2025-06-11,326.0,326.0,326.0,326.0,0
2025-06-12,326.0,326.0,326.0,326.0,0
2025-06-13,326.0,326.0,326.0,326.0,0
2025-06-16,326.0,326.0,326.0,326.0,0
2025-06-17,326.0,326.0,326.0,326.0,0
2025-06-18,326.0,326.0,326.0,326.0,0
2025-06-19,326.0,326.0,326.0,326.0,0
2025-06-20,326.0,326.0,326.0,326.0,0
2025-06-23,326.0,326.0,326.0,326.0,0
2025-06-24,326.0,326.0,326.0,326.0,0
2025-06-25,326.0,326.0,326.0,326.0,0
2025-06-26,326.0,326.0,326.0,326.0,0
2025-06-30,326.0,326.0,326.0,326.0,0
2025-07-01,326.0,326.0,326.0,326.0,0
2025-07-02,326.0,326.0,326.0,326.0,0
2025-07-03,326.0,326.0,326.0,326.0,0
2025-07-04,326.0,326.0,326.0,326.0,0
