date,open,high,low,close,volume
2024-06-07,150.0,155.0,131.0,140.0,34355900
2024-06-10,141.0,153.0,131.0,153.0,23473300
2024-06-11,155.0,172.0,150.0,172.0,47139800
2024-06-12,172.0,185.0,169.0,175.0,54676000
2024-06-13,176.0,178.0,162.0,164.0,14495100
2024-06-14,165.0,168.0,156.0,161.0,14033800
2024-06-19,160.0,161.0,152.0,153.0,9669600
2024-06-20,153.0,160.0,151.0,153.0,5248200
2024-06-21,153.0,159.0,153.0,158.0,4616400
2024-06-24,160.0,184.0,160.0,184.0,33600000
2024-06-25,182.0,193.0,172.0,177.0,25070100
2024-06-26,176.0,178.0,172.0,176.0,4227100
2024-06-27,177.0,182.0,173.0,174.0,8624200
2024-06-28,175.0,178.0,172.0,178.0,4507900
2024-07-01,178.0,182.0,170.0,170.0,7513900
2024-07-02,170.0,172.0,167.0,170.0,4066600
2024-07-03,171.0,178.0,171.0,177.0,8385100
2024-07-04,176.0,181.0,174.0,176.0,5850200
2024-07-05,177.0,177.0,171.0,171.0,4326500
2024-07-08,173.0,177.0,171.0,174.0,4331000
2024-07-09,174.0,178.0,171.0,173.0,4094400
2024-07-10,173.0,178.0,173.0,175.0,3900100
2024-07-11,175.0,176.0,173.0,174.0,2402400
2024-07-12,174.0,181.0,173.0,175.0,7963300
2024-07-15,175.0,178.0,175.0,175.0,1905600
2024-07-16,175.0,180.0,175.0,175.0,5776800
2024-07-17,175.0,180.0,171.0,176.0,8208400
2024-07-18,175.0,179.0,174.0,176.0,3487500
2024-07-19,176.0,177.0,174.0,175.0,2081600
2024-07-22,175.0,179.0,175.0,177.0,2631900
2024-07-23,177.0,204.0,177.0,188.0,57201000
2024-07-24,185.0,197.0,169.0,169.0,27508000
2024-07-25,170.0,178.0,168.0,173.0,6528500
2024-07-26,173.0,180.0,172.0,176.0,4595800
2024-07-29,177.0,180.0,174.0,174.0,3193200
2024-07-30,176.0,178.0,175.0,175.0,1797600
2024-07-31,179.0,180.0,175.0,176.0,719400
2024-08-01,178.0,178.0,175.0,175.0,708300
2024-08-02,172.0,182.0,172.0,182.0,2969900
2024-08-05,182.0,184.0,175.0,176.0,4227600
2024-08-06,176.0,180.0,175.0,176.0,1139100
2024-08-07,176.0,178.0,172.0,176.0,886700
2024-08-08,177.0,188.0,176.0,182.0,9987600
2024-08-09,182.0,192.0,182.0,187.0,9826800
2024-08-12,187.0,199.0,186.0,195.0,10466600
2024-08-13,195.0,204.0,190.0,194.0,8605200
2024-08-14,194.0,202.0,190.0,190.0,9269500
2024-08-15,190.0,196.0,190.0,193.0,4818500
2024-08-16,191.0,197.0,191.0,196.0,6148200
2024-08-19,199.0,208.0,192.0,200.0,14533700
2024-08-20,200.0,208.0,196.0,200.0,5581500
2024-08-21,200.0,220.0,198.0,210.0,18265400
2024-08-22,210.0,240.0,210.0,230.0,29579600
2024-08-23,232.0,232.0,200.0,222.0,10198300
2024-08-26,222.0,234.0,220.0,222.0,7687100
2024-08-27,222.0,232.0,220.0,220.0,5451400
2024-08-28,222.0,228.0,218.0,218.0,7685800
2024-08-29,220.0,226.0,216.0,218.0,7047700
2024-08-30,218.0,224.0,216.0,220.0,4761800
2024-09-02,220.0,230.0,220.0,224.0,7431400
2024-09-03,224.0,234.0,224.0,226.0,10583500
2024-09-04,228.0,236.0,224.0,232.0,10208400
2024-09-05,234.0,240.0,230.0,236.0,10153500
2024-09-06,236.0,246.0,226.0,230.0,7221300
2024-09-09,232.0,232.0,216.0,224.0,4414500
2024-09-10,222.0,234.0,222.0,232.0,4404000
2024-09-11,232.0,232.0,220.0,228.0,5548400
2024-09-12,228.0,234.0,222.0,226.0,5636300
2024-09-13,226.0,238.0,226.0,228.0,6194700
2024-09-17,230.0,240.0,226.0,238.0,5103600
2024-09-18,238.0,248.0,236.0,244.0,6671900
2024-09-19,244.0,256.0,236.0,238.0,6912000
2024-09-20,238.0,248.0,236.0,248.0,5280100
2024-09-23,250.0,260.0,242.0,246.0,9862800
2024-09-24,250.0,254.0,240.0,240.0,8212600
2024-09-25,242.0,244.0,232.0,242.0,6077700
2024-09-26,242.0,246.0,234.0,238.0,5411500
2024-09-27,240.0,244.0,226.0,226.0,5250600
2024-09-30,222.0,228.0,202.0,214.0,11491900
2024-10-01,214.0,222.0,208.0,210.0,7789500
2024-10-02,208.0,214.0,202.0,204.0,3187400
2024-10-03,204.0,208.0,195.0,195.0,4143000
2024-10-04,195.0,212.0,195.0,200.0,10762700
2024-10-07,200.0,210.0,195.0,202.0,7031400
2024-10-08,202.0,202.0,195.0,195.0,3835700
2024-10-09,197.0,200.0,193.0,197.0,6378800
2024-10-10,200.0,200.0,195.0,198.0,5000500
2024-10-11,198.0,204.0,198.0,204.0,4825600
2024-10-14,202.0,216.0,202.0,214.0,5505600
2024-10-15,214.0,216.0,208.0,212.0,4541100
2024-10-16,212.0,216.0,208.0,210.0,3607900
2024-10-17,210.0,218.0,204.0,208.0,11275000
2024-10-18,210.0,214.0,206.0,214.0,6104000
2024-10-21,212.0,234.0,212.0,230.0,16628800
2024-10-22,232.0,236.0,224.0,228.0,5157900
2024-10-23,232.0,232.0,224.0,228.0,5972400
2024-10-24,228.0,232.0,226.0,230.0,5640900
2024-10-25,230.0,232.0,222.0,228.0,5543300
2024-10-28,226.0,232.0,220.0,230.0,6895300
2024-10-29,230.0,242.0,228.0,236.0,7737700
2024-10-30,236.0,242.0,228.0,230.0,5890700
2024-10-31,234.0,238.0,230.0,236.0,6412200
2024-11-01,240.0,248.0,236.0,240.0,8510800
2024-11-04,242.0,242.0,218.0,220.0,7720000
2024-11-05,222.0,224.0,204.0,210.0,6572800
2024-11-06,208.0,218.0,208.0,208.0,5503000
2024-11-07,210.0,214.0,202.0,206.0,5356600
2024-11-08,206.0,210.0,200.0,208.0,5840400
2024-11-11,208.0,210.0,204.0,210.0,4016400
2024-11-12,206.0,212.0,200.0,204.0,5836600
2024-11-13,200.0,204.0,196.0,197.0,3255600
2024-11-14,197.0,197.0,168.0,193.0,10255000
2024-11-15,191.0,194.0,182.0,191.0,3635200
2024-11-18,190.0,192.0,185.0,190.0,5181800
2024-11-19,192.0,202.0,192.0,197.0,5938200
2024-11-20,195.0,202.0,193.0,195.0,3708300
2024-11-21,195.0,208.0,193.0,202.0,7244400
2024-11-22,198.0,204.0,194.0,199.0,4782900
2024-11-25,198.0,208.0,195.0,204.0,5217600
2024-11-26,204.0,212.0,204.0,208.0,5202800
2024-11-28,208.0,230.0,208.0,228.0,10839900
2024-11-29,232.0,232.0,212.0,216.0,6265100
2024-12-02,216.0,220.0,212.0,212.0,4339000
2024-12-03,214.0,222.0,212.0,222.0,7696800
2024-12-04,216.0,228.0,216.0,228.0,9257100
2024-12-05,230.0,230.0,220.0,226.0,5278600
2024-12-06,220.0,228.0,218.0,222.0,6711900
2024-12-09,220.0,226.0,214.0,222.0,4019600
2024-12-10,218.0,226.0,216.0,220.0,6142600
2024-12-11,220.0,220.0,212.0,218.0,7378400
2024-12-12,220.0,232.0,216.0,222.0,8947000
2024-12-13,222.0,222.0,216.0,218.0,8603000
2024-12-16,218.0,218.0,210.0,218.0,12164300
2024-12-17,220.0,220.0,208.0,212.0,9334200
2024-12-18,210.0,216.0,200.0,212.0,11430500
2024-12-19,212.0,212.0,190.0,190.0,5860500
2024-12-20,190.0,192.0,182.0,182.0,2092400
2024-12-23,184.0,195.0,182.0,190.0,7897800
2024-12-24,190.0,195.0,189.0,193.0,8285800
2024-12-27,193.0,202.0,193.0,197.0,6966000
2024-12-30,197.0,202.0,194.0,200.0,4011400
2025-01-02,200.0,204.0,199.0,204.0,4665000
2025-01-03,206.0,210.0,202.0,202.0,8379000
2025-01-06,202.0,208.0,198.0,202.0,5153300
2025-01-07,202.0,204.0,195.0,198.0,6690500
2025-01-08,198.0,198.0,191.0,193.0,5120100
2025-01-09,193.0,196.0,190.0,190.0,5571200
2025-01-10,190.0,195.0,190.0,192.0,6069900
2025-01-13,192.0,193.0,185.0,190.0,5344400
2025-01-14,190.0,191.0,187.0,189.0,5174900
2025-01-15,190.0,200.0,186.0,200.0,5527600
2025-01-16,206.0,206.0,196.0,197.0,5783100
2025-01-17,197.0,200.0,189.0,190.0,6280200
2025-01-20,190.0,194.0,186.0,190.0,4773900
2025-01-21,190.0,196.0,190.0,195.0,5875200
2025-01-22,195.0,202.0,194.0,199.0,4357400
2025-01-23,199.0,204.0,195.0,199.0,5277400
2025-01-24,199.0,208.0,197.0,208.0,6298100
2025-01-30,210.0,212.0,199.0,200.0,5320700
2025-01-31,208.0,218.0,202.0,202.0,5587800
2025-02-03,206.0,212.0,200.0,200.0,5645900
2025-02-04,202.0,214.0,202.0,210.0,5468100
2025-02-05,210.0,218.0,208.0,208.0,4914500
2025-02-06,208.0,212.0,206.0,210.0,2310400
2025-02-07,210.0,212.0,202.0,202.0,3707600
2025-02-10,202.0,212.0,200.0,200.0,2044000
2025-02-11,204.0,208.0,202.0,206.0,3075800
2025-02-12,206.0,212.0,206.0,208.0,1383900
2025-02-13,210.0,216.0,200.0,206.0,2753600
2025-02-14,208.0,212.0,208.0,208.0,3085800
2025-02-17,210.0,212.0,208.0,210.0,3259800
2025-02-18,212.0,212.0,206.0,208.0,3796800
2025-02-19,208.0,212.0,206.0,208.0,2622300
2025-02-20,208.0,230.0,206.0,220.0,5679400
2025-02-21,226.0,240.0,220.0,238.0,8603300
2025-02-24,246.0,296.0,246.0,296.0,15348800
2025-02-25,310.0,368.0,306.0,366.0,44699400
2025-02-26,370.0,386.0,310.0,382.0,27595400
2025-02-27,384.0,466.0,360.0,440.0,33575400
2025-02-28,450.0,468.0,392.0,440.0,13243800
2025-03-03,446.0,474.0,430.0,460.0,22631800
2025-03-04,460.0,480.0,452.0,470.0,14413500
2025-03-05,472.0,484.0,462.0,484.0,10555300
2025-03-06,484.0,484.0,484.0,484.0,0
2025-03-07,486.0,486.0,432.0,468.0,9317500
2025-03-10,468.0,472.0,442.0,464.0,5318400
2025-03-11,464.0,464.0,394.0,404.0,4005100
2025-03-12,400.0,456.0,400.0,428.0,9354800
2025-03-13,430.0,450.0,416.0,430.0,5664000
2025-03-14,430.0,440.0,408.0,430.0,6033600
2025-03-17,434.0,440.0,418.0,434.0,5302600
2025-03-18,424.0,428.0,400.0,406.0,3511100
2025-03-19,406.0,428.0,406.0,428.0,5108900
2025-03-20,428.0,436.0,414.0,434.0,6120300
2025-03-21,434.0,438.0,414.0,434.0,3570500
2025-03-24,434.0,434.0,404.0,428.0,2939000
2025-03-25,428.0,438.0,414.0,428.0,3237500
2025-03-26,428.0,448.0,426.0,446.0,3326600
2025-03-27,446.0,480.0,446.0,454.0,5912000
2025-04-08,400.0,400.0,386.0,386.0,555600
2025-04-09,378.0,390.0,336.0,360.0,3901400
2025-04-10,382.0,416.0,380.0,400.0,4351800
2025-04-11,400.0,410.0,384.0,402.0,806800
2025-04-14,404.0,446.0,392.0,444.0,1994200
2025-04-15,444.0,450.0,412.0,450.0,2162100
2025-04-16,450.0,450.0,428.0,444.0,2606500
2025-04-17,440.0,458.0,418.0,450.0,1440500
2025-04-21,450.0,500.0,450.0,494.0,6342200
2025-04-22,494.0,545.0,484.0,545.0,4480500
2025-04-23,545.0,545.0,545.0,545.0,0
2025-04-24,545.0,545.0,545.0,545.0,0
2025-04-25,545.0,545.0,545.0,545.0,0
2025-04-28,545.0,545.0,545.0,545.0,0
2025-04-29,545.0,545.0,545.0,545.0,0
2025-04-30,545.0,545.0,545.0,545.0,0
2025-05-02,545.0,545.0,545.0,545.0,0
2025-05-05,545.0,545.0,545.0,545.0,0
2025-05-06,545.0,550.0,545.0,550.0,1205300
2025-05-07,550.0,550.0,496.0,496.0,2009800
2025-05-08,448.0,448.0,448.0,448.0,123800
2025-05-09,410.0,492.0,410.0,492.0,819300
2025-05-14,535.0,540.0,535.0,540.0,1292000
2025-05-15,540.0,580.0,540.0,575.0,478000
2025-05-16,625.0,630.0,625.0,630.0,659700
2025-05-19,695.0,695.0,555.0,630.0,3863800
2025-05-20,630.0,635.0,550.0,605.0,2947800
2025-05-21,605.0,610.0,580.0,600.0,1302400
2025-05-22,600.0,620.0,575.0,575.0,1247000
2025-05-23,575.0,585.0,565.0,570.0,1399500
2025-05-26,585.0,585.0,505.0,505.0,2089200
2025-05-27,505.0,525.0,500.0,500.0,1078500
2025-05-28,505.0,520.0,480.0,500.0,762900
2025-06-02,500.0,500.0,450.0,458.0,1632100
2025-06-03,456.0,464.0,408.0,414.0,2635300
2025-06-04,418.0,474.0,416.0,448.0,2312500
2025-06-05,450.0,462.0,428.0,436.0,1726400
2025-06-10,436.0,446.0,416.0,428.0,2230200
2025-06-11,434.0,434.0,390.0,432.0,2810700
2025-06-12,432.0,450.0,412.0,448.0,2721200
2025-06-13,462.0,462.0,448.0,448.0,2233800
2025-06-16,440.0,446.0,416.0,432.0,1229400
2025-06-17,432.0,434.0,418.0,424.0,1031200
2025-06-18,424.0,440.0,420.0,438.0,1055700
2025-06-19,444.0,444.0,410.0,424.0,1161500
2025-06-20,424.0,456.0,420.0,444.0,1193100
2025-06-23,438.0,438.0,424.0,430.0,2479200
2025-06-24,428.0,440.0,428.0,428.0,1037800
2025-06-25,430.0,450.0,418.0,436.0,2516800
2025-06-26,438.0,438.0,422.0,422.0,969400
2025-06-30,422.0,440.0,420.0,438.0,1756800
2025-07-01,438.0,438.0,426.0,434.0,1020500
2025-07-02,432.0,432.0,410.0,410.0,1467000
2025-07-03,410.0,510.0,410.0,452.0,6155000
2025-07-04,452.0,486.0,426.0,442.0,5029100
