date,open,high,low,close,volume
2022-07-04,980.0,985.0,920.0,935.0,19558200
2022-07-05,935.0,955.0,920.0,940.0,19371500
2022-07-06,940.0,945.0,905.0,905.0,17593900
2022-07-07,905.0,965.0,900.0,925.0,21678800
2022-07-08,925.0,950.0,925.0,930.0,18362400
2022-07-11,935.0,950.0,905.0,930.0,20535000
2022-07-12,930.0,945.0,920.0,940.0,20448000
2022-07-13,940.0,940.0,910.0,935.0,17582500
2022-07-14,930.0,950.0,920.0,920.0,19977800
2022-07-15,920.0,940.0,915.0,925.0,16989500
2022-07-18,925.0,945.0,915.0,930.0,20151800
2022-07-19,930.0,940.0,915.0,930.0,18533300
2022-07-20,930.0,980.0,920.0,980.0,39996100
2022-07-21,975.0,1000.0,960.0,990.0,17559900
2022-07-22,990.0,1015.0,955.0,960.0,16347500
2022-07-25,960.0,960.0,930.0,945.0,17309700
2022-07-26,945.0,950.0,920.0,940.0,18055700
2022-07-27,940.0,1005.0,940.0,1005.0,25781600
2022-07-28,1010.0,1020.0,940.0,960.0,24017700
2022-07-29,955.0,955.0,935.0,940.0,16928000
2022-08-01,940.0,990.0,935.0,975.0,25007800
2022-08-02,975.0,995.0,950.0,950.0,22470900
2022-08-03,975.0,980.0,945.0,980.0,19142900
2022-08-04,980.0,980.0,950.0,960.0,16814300
2022-08-05,960.0,970.0,945.0,955.0,13667400
2022-08-08,955.0,975.0,940.0,960.0,16715600
2022-08-09,960.0,1010.0,955.0,995.0,29740700
2022-08-10,995.0,1005.0,970.0,975.0,15266700
2022-08-11,970.0,980.0,955.0,965.0,18141500
2022-08-12,965.0,970.0,950.0,960.0,20321900
2022-08-15,960.0,975.0,935.0,935.0,20474400
2022-08-16,935.0,945.0,910.0,920.0,22761700
2022-08-18,920.0,930.0,910.0,925.0,18748300
2022-08-19,930.0,930.0,905.0,920.0,18414300
2022-08-22,920.0,920.0,905.0,910.0,18433400
2022-08-23,910.0,920.0,905.0,915.0,14777300
2022-08-24,915.0,935.0,910.0,925.0,16484000
2022-08-25,925.0,930.0,910.0,920.0,16188900
2022-08-26,920.0,950.0,910.0,945.0,18014600
2022-08-29,940.0,945.0,915.0,925.0,17453800
2022-08-30,925.0,940.0,925.0,930.0,9854100
2022-08-31,930.0,940.0,915.0,915.0,15196000
2022-09-01,915.0,920.0,910.0,920.0,13065000
2022-09-02,920.0,925.0,895.0,895.0,14578000
2022-09-05,895.0,900.0,835.0,850.0,20874400
2022-09-06,845.0,850.0,805.0,820.0,6658000
2022-09-07,820.0,845.0,810.0,835.0,16580700
2022-09-08,835.0,845.0,825.0,840.0,15924600
2022-09-09,840.0,840.0,820.0,835.0,14382300
2022-09-12,835.0,845.0,825.0,840.0,13266200
2022-09-13,840.0,855.0,830.0,845.0,12184100
2022-09-14,840.0,850.0,830.0,845.0,15192900
