date,open,high,low,close,volume
2022-11-29,53.0,55.0,52.0,53.0,2252000
2022-11-30,53.0,53.0,52.0,52.0,1077000
2022-12-01,52.0,53.0,52.0,53.0,835300
2022-12-02,52.0,53.0,52.0,53.0,589800
2022-12-05,53.0,53.0,52.0,52.0,432500
2022-12-06,53.0,53.0,51.0,53.0,566000
2022-12-07,52.0,53.0,51.0,52.0,598900
2022-12-08,52.0,52.0,51.0,52.0,1787800
2022-12-09,51.0,52.0,51.0,52.0,781900
2022-12-12,52.0,52.0,51.0,52.0,497800
2022-12-13,52.0,52.0,51.0,52.0,358100
2022-12-14,52.0,52.0,51.0,51.0,117700
2022-12-15,51.0,52.0,51.0,51.0,791900
2022-12-16,51.0,52.0,51.0,51.0,342700
2022-12-19,51.0,52.0,51.0,51.0,875300
2022-12-20,51.0,52.0,51.0,52.0,509500
2022-12-21,52.0,52.0,51.0,51.0,1663700
2022-12-22,51.0,52.0,50.0,52.0,3559700
2022-12-23,51.0,52.0,50.0,52.0,427100
2022-12-26,52.0,52.0,51.0,52.0,88200
2022-12-27,52.0,52.0,51.0,52.0,494300
2022-12-28,51.0,52.0,51.0,51.0,128000
2022-12-29,51.0,52.0,50.0,51.0,1091200
2022-12-30,52.0,52.0,50.0,52.0,539300
2023-01-02,52.0,52.0,51.0,52.0,355400
2023-01-03,52.0,53.0,51.0,51.0,2979800
2023-01-04,51.0,53.0,51.0,52.0,1884200
2023-01-05,52.0,52.0,51.0,51.0,303800
2023-01-06,51.0,52.0,51.0,52.0,329000
2023-01-09,52.0,52.0,51.0,52.0,105800
2023-01-10,51.0,52.0,51.0,51.0,807800
2023-01-11,51.0,52.0,51.0,51.0,201800
2023-01-12,51.0,52.0,50.0,51.0,241700
2023-01-13,51.0,52.0,50.0,51.0,376400
2023-01-16,51.0,51.0,50.0,51.0,535300
2023-01-17,50.0,51.0,50.0,51.0,645400
2023-01-18,51.0,51.0,50.0,51.0,334800
2023-01-19,51.0,51.0,50.0,51.0,248400
2023-01-20,51.0,51.0,50.0,51.0,609900
2023-01-24,51.0,52.0,50.0,50.0,728400
2023-01-25,50.0,51.0,50.0,50.0,10925700
2023-01-26,50.0,51.0,50.0,51.0,741900
2023-01-27,51.0,51.0,50.0,51.0,11260300
2023-01-30,51.0,51.0,50.0,50.0,3172900
2023-01-31,50.0,51.0,50.0,50.0,2603600
2023-02-01,50.0,51.0,50.0,50.0,4195500
2023-02-02,50.0,50.0,50.0,50.0,5756700
2023-02-03,50.0,50.0,50.0,50.0,1310300
2023-02-06,50.0,50.0,50.0,50.0,154400
2023-02-07,50.0,50.0,50.0,50.0,170200
2023-02-08,50.0,50.0,50.0,50.0,42400
2023-02-09,50.0,50.0,50.0,50.0,282500
2023-02-10,50.0,50.0,50.0,50.0,324200
2023-02-13,50.0,50.0,50.0,50.0,671900
2023-02-14,50.0,50.0,50.0,50.0,66300
2023-02-15,50.0,50.0,50.0,50.0,73400
2023-02-16,50.0,50.0,50.0,50.0,165900
2023-02-17,50.0,50.0,50.0,50.0,28600
2023-02-20,50.0,50.0,50.0,50.0,14600
2023-02-21,50.0,50.0,50.0,50.0,53000
2023-02-22,50.0,50.0,50.0,50.0,230200
2023-02-23,50.0,50.0,50.0,50.0,7700
2023-02-24,50.0,50.0,50.0,50.0,14900
2023-02-27,50.0,50.0,50.0,50.0,28200
2023-02-28,50.0,50.0,50.0,50.0,37400
2023-03-01,50.0,50.0,50.0,50.0,20300
2023-03-02,50.0,50.0,50.0,50.0,110200
2023-03-03,50.0,50.0,50.0,50.0,40000
2023-03-06,50.0,50.0,50.0,50.0,117700
2023-03-07,50.0,50.0,50.0,50.0,57200
2023-03-08,50.0,50.0,50.0,50.0,7000
2023-03-09,50.0,50.0,50.0,50.0,19900
2023-03-10,50.0,50.0,50.0,50.0,9000
2023-03-13,50.0,50.0,50.0,50.0,500
2023-03-14,50.0,50.0,50.0,50.0,10300
2023-03-15,50.0,50.0,50.0,50.0,2700
2023-03-16,50.0,50.0,50.0,50.0,20200
2023-03-17,50.0,50.0,50.0,50.0,5700
2023-03-20,50.0,50.0,50.0,50.0,17200
2023-03-21,50.0,50.0,50.0,50.0,11100
2023-03-24,50.0,50.0,50.0,50.0,2100
2023-03-27,50.0,50.0,50.0,50.0,48100
2023-03-28,50.0,50.0,50.0,50.0,3200
2023-03-29,50.0,50.0,50.0,50.0,1400
2023-03-30,50.0,50.0,50.0,50.0,112700
2023-03-31,50.0,50.0,50.0,50.0,2449500
2023-04-03,50.0,50.0,50.0,50.0,34500
2023-04-04,50.0,50.0,50.0,50.0,38600
2023-04-05,50.0,50.0,50.0,50.0,5096200
2023-04-06,50.0,51.0,50.0,50.0,5576400
2023-04-10,50.0,51.0,50.0,50.0,1101100
2023-04-11,50.0,51.0,50.0,50.0,2587400
2023-04-12,50.0,51.0,50.0,50.0,1367000
2023-04-13,50.0,51.0,50.0,50.0,2725500
2023-04-14,51.0,51.0,50.0,51.0,1380900
2023-04-17,50.0,51.0,50.0,50.0,487400
2023-04-18,50.0,51.0,50.0,50.0,1079800
2023-04-26,50.0,51.0,50.0,50.0,4358200
2023-04-27,50.0,50.0,50.0,50.0,1203100
2023-04-28,50.0,51.0,50.0,50.0,3593700
2023-05-02,50.0,51.0,50.0,50.0,1181800
2023-05-03,50.0,51.0,50.0,51.0,542900
2023-05-04,50.0,51.0,50.0,50.0,666200
2023-05-05,50.0,51.0,50.0,50.0,1151500
2023-05-08,50.0,50.0,50.0,50.0,371000
2023-05-09,50.0,50.0,50.0,50.0,812500
2023-05-10,50.0,50.0,50.0,50.0,410700
2023-05-11,50.0,50.0,50.0,50.0,474000
2023-05-12,50.0,51.0,50.0,51.0,660900
2023-05-15,51.0,51.0,50.0,50.0,1659200
2023-05-16,50.0,51.0,50.0,50.0,1368200
2023-05-17,50.0,51.0,50.0,50.0,1258600
2023-05-19,50.0,51.0,50.0,50.0,625300
2023-05-22,50.0,51.0,50.0,51.0,1236100
2023-05-23,51.0,51.0,50.0,51.0,80700
2023-05-24,50.0,51.0,50.0,50.0,726700
2023-05-25,50.0,51.0,50.0,50.0,942500
2023-05-26,50.0,51.0,50.0,50.0,629700
2023-05-29,50.0,51.0,50.0,50.0,2236200
2023-05-30,50.0,50.0,50.0,50.0,2097000
2023-05-31,50.0,50.0,50.0,50.0,370300
2023-06-05,50.0,50.0,50.0,50.0,524300
2023-06-06,50.0,50.0,50.0,50.0,176500
2023-06-07,50.0,51.0,50.0,50.0,1124800
2023-06-08,50.0,51.0,50.0,51.0,996400
2023-06-09,51.0,51.0,50.0,50.0,499400
2023-06-12,50.0,51.0,50.0,50.0,3210800
2023-06-13,50.0,51.0,50.0,51.0,2885000
2023-06-14,50.0,51.0,50.0,51.0,1146900
2023-06-15,50.0,51.0,50.0,50.0,611600
2023-06-16,50.0,50.0,50.0,50.0,52000
2023-06-19,50.0,50.0,50.0,50.0,20900
2023-06-20,50.0,50.0,50.0,50.0,1996900
2023-06-21,50.0,51.0,50.0,50.0,2376700
2023-06-22,50.0,52.0,50.0,50.0,6679000
2023-06-23,50.0,51.0,50.0,50.0,2547100
2023-06-26,51.0,54.0,50.0,51.0,13184900
2023-06-27,51.0,52.0,50.0,50.0,5634800
2023-07-03,50.0,51.0,50.0,50.0,2187500
2023-07-04,50.0,51.0,50.0,51.0,1047200
2023-07-05,51.0,51.0,50.0,51.0,922500
2023-07-06,50.0,55.0,50.0,52.0,12058000
2023-07-07,52.0,54.0,52.0,53.0,1462300
2023-07-10,52.0,54.0,52.0,53.0,382700
2023-07-11,53.0,55.0,53.0,53.0,4818000
2023-07-12,53.0,55.0,52.0,53.0,2618600
2023-07-13,53.0,54.0,52.0,53.0,305900
2023-07-14,53.0,54.0,52.0,53.0,1773100
2023-07-17,53.0,53.0,52.0,52.0,2132600
2023-07-18,52.0,55.0,52.0,52.0,3073600
2023-07-20,52.0,53.0,52.0,53.0,334400
2023-07-21,52.0,53.0,50.0,52.0,7277300
2023-07-24,51.0,52.0,50.0,52.0,1528000
2023-07-25,52.0,52.0,50.0,52.0,3298900
2023-07-26,51.0,52.0,51.0,52.0,436700
2023-07-27,51.0,52.0,50.0,52.0,2191100
2023-07-28,52.0,52.0,50.0,52.0,819900
2023-07-31,52.0,55.0,52.0,54.0,16057800
2023-08-01,55.0,55.0,53.0,54.0,5207900
2023-08-02,54.0,54.0,52.0,52.0,4467000
2023-08-03,53.0,54.0,52.0,53.0,1355100
2023-08-04,54.0,54.0,52.0,53.0,1889800
2023-08-07,53.0,54.0,51.0,52.0,7428300
2023-08-08,52.0,53.0,51.0,53.0,2248700
2023-08-09,53.0,53.0,51.0,52.0,1706200
2023-08-10,52.0,52.0,51.0,52.0,2314000
2023-08-11,52.0,53.0,51.0,51.0,1624200
2023-08-14,51.0,53.0,51.0,52.0,2566900
2023-08-15,52.0,54.0,52.0,52.0,2037400
2023-08-16,53.0,53.0,52.0,53.0,371100
2023-08-18,53.0,53.0,52.0,52.0,1033900
2023-08-21,52.0,53.0,51.0,52.0,1972400
2023-08-22,52.0,52.0,51.0,51.0,959200
2023-08-23,52.0,53.0,51.0,52.0,1682600
2023-08-24,52.0,54.0,51.0,53.0,2864800
2023-08-25,53.0,54.0,51.0,52.0,6812700
2023-08-28,52.0,53.0,51.0,52.0,4156000
2023-08-29,53.0,53.0,52.0,53.0,549900
2023-08-30,53.0,54.0,52.0,53.0,2872900
2023-08-31,53.0,58.0,53.0,58.0,45245100
2023-09-01,60.0,62.0,58.0,58.0,40344500
2023-09-04,59.0,60.0,58.0,59.0,12744000
2023-09-05,60.0,64.0,59.0,64.0,58268600
2023-09-06,64.0,66.0,59.0,63.0,20041900
2023-09-07,63.0,65.0,60.0,61.0,10916800
2023-09-08,61.0,62.0,58.0,59.0,15418300
2023-09-11,58.0,60.0,57.0,58.0,7694700
2023-09-12,58.0,59.0,56.0,58.0,9390000
2023-09-13,58.0,58.0,55.0,56.0,12343700
2023-09-14,57.0,59.0,55.0,56.0,18769900
2023-09-15,56.0,57.0,55.0,56.0,6467000
2023-09-18,55.0,57.0,55.0,56.0,4888300
2023-09-19,57.0,58.0,56.0,57.0,3486200
2023-09-20,57.0,58.0,55.0,56.0,7109000
2023-09-21,56.0,56.0,53.0,55.0,9549000
2023-09-22,55.0,55.0,52.0,53.0,13896200
2023-09-25,53.0,55.0,53.0,53.0,6411800
2023-09-26,54.0,55.0,53.0,53.0,3943000
2023-09-27,54.0,54.0,52.0,53.0,4580000
2023-09-29,54.0,54.0,53.0,54.0,3772800
2023-10-02,54.0,54.0,52.0,53.0,2606000
2023-10-03,58.0,58.0,52.0,53.0,6719800
2023-10-04,53.0,53.0,52.0,53.0,1001700
2023-10-05,53.0,55.0,52.0,53.0,3475500
2023-10-06,53.0,54.0,52.0,53.0,4884800
2023-10-09,53.0,54.0,53.0,54.0,1375200
2023-10-10,54.0,54.0,53.0,54.0,666000
2023-10-11,54.0,55.0,52.0,54.0,5390200
2023-10-12,54.0,54.0,53.0,54.0,1970300
2023-10-13,54.0,54.0,53.0,53.0,1437000
2023-10-16,54.0,54.0,52.0,53.0,4558200
2023-10-17,53.0,54.0,52.0,52.0,6561500
2023-10-18,52.0,53.0,52.0,53.0,3046000
2023-10-19,53.0,53.0,52.0,52.0,1702200
2023-10-20,52.0,53.0,51.0,53.0,5727600
2023-10-23,53.0,55.0,52.0,54.0,8385500
2023-10-24,54.0,54.0,53.0,54.0,3497200
2023-10-25,54.0,57.0,53.0,56.0,8923300
2023-10-26,56.0,57.0,54.0,55.0,2573100
2023-10-27,54.0,55.0,54.0,55.0,1301700
2023-10-30,59.0,60.0,58.0,60.0,10737800
2023-10-31,66.0,66.0,58.0,61.0,42867400
2023-11-01,62.0,64.0,60.0,62.0,14652700
2023-11-02,62.0,68.0,61.0,64.0,42011100
2023-11-03,64.0,65.0,62.0,63.0,5874900
2023-11-06,63.0,67.0,62.0,66.0,7773500
2023-11-07,67.0,69.0,65.0,67.0,6870900
2023-11-08,67.0,68.0,63.0,65.0,12777000
2023-11-09,65.0,69.0,64.0,66.0,8014600
2023-11-10,67.0,68.0,63.0,64.0,11755800
2023-11-13,64.0,65.0,62.0,63.0,3517900
2023-11-14,63.0,63.0,60.0,62.0,10325200
2023-11-15,63.0,65.0,61.0,62.0,16983900
2023-11-16,61.0,64.0,61.0,64.0,5598200
2023-11-17,65.0,68.0,62.0,64.0,24595400
2023-11-20,64.0,66.0,63.0,66.0,2490400
2023-11-21,66.0,66.0,64.0,66.0,4199200
2023-11-22,66.0,68.0,65.0,67.0,6674500
2023-11-23,67.0,69.0,67.0,68.0,4158500
2023-11-24,69.0,69.0,67.0,69.0,3848000
2023-11-27,70.0,71.0,69.0,70.0,6449100
2023-11-28,70.0,75.0,70.0,75.0,35339600
2023-11-29,75.0,79.0,73.0,78.0,37469200
2023-11-30,80.0,81.0,67.0,70.0,93055300
2023-12-01,57.0,72.0,57.0,70.0,20273400
2023-12-04,70.0,70.0,67.0,67.0,10364100
2023-12-05,67.0,70.0,65.0,68.0,7359600
2023-12-06,68.0,69.0,66.0,67.0,15492800
2023-12-07,67.0,68.0,65.0,66.0,5581600
2023-12-08,65.0,65.0,62.0,64.0,18107100
2023-12-11,64.0,66.0,62.0,62.0,3728300
2023-12-12,62.0,67.0,62.0,64.0,10706100
2023-12-13,64.0,64.0,61.0,62.0,4759500
2023-12-14,62.0,64.0,61.0,63.0,2664200
2023-12-15,63.0,64.0,62.0,64.0,1194900
2023-12-18,64.0,65.0,62.0,64.0,2739200
2023-12-19,64.0,68.0,63.0,67.0,4818600
2023-12-20,67.0,70.0,66.0,68.0,4073100
2023-12-21,68.0,69.0,65.0,68.0,3272700
2023-12-22,66.0,68.0,64.0,66.0,2763600
2023-12-27,66.0,66.0,63.0,66.0,2482800
2023-12-28,66.0,69.0,65.0,66.0,4009000
2023-12-29,67.0,71.0,66.0,67.0,6949800
2024-01-02,67.0,68.0,65.0,66.0,2925400
2024-01-03,66.0,67.0,65.0,65.0,3457100
2024-01-04,65.0,69.0,65.0,66.0,5922800
2024-01-05,66.0,67.0,65.0,66.0,6549700
2024-01-08,66.0,66.0,64.0,66.0,2595900
2024-01-09,65.0,66.0,65.0,65.0,1220800
2024-01-10,65.0,66.0,64.0,65.0,2532100
2024-01-11,64.0,68.0,63.0,66.0,4003100
2024-01-12,66.0,67.0,65.0,67.0,3498100
2024-01-15,67.0,68.0,65.0,67.0,2959000
2024-01-16,67.0,68.0,65.0,67.0,5447900
2024-01-17,67.0,68.0,66.0,66.0,2287300
2024-01-18,66.0,67.0,65.0,66.0,2251500
2024-01-19,66.0,67.0,65.0,65.0,418800
2024-01-22,65.0,66.0,64.0,65.0,1005200
2024-01-23,64.0,66.0,63.0,65.0,4064400
2024-01-24,65.0,66.0,64.0,65.0,1017300
2024-01-25,64.0,65.0,60.0,60.0,5249000
2024-01-26,60.0,62.0,60.0,62.0,1185400
2024-01-29,62.0,62.0,59.0,62.0,4223200
2024-01-30,61.0,62.0,60.0,61.0,885400
2024-01-31,61.0,61.0,59.0,61.0,1252700
2024-02-01,61.0,61.0,59.0,60.0,2100200
2024-02-02,59.0,63.0,59.0,61.0,2532100
2024-02-05,61.0,61.0,60.0,60.0,891200
2024-02-06,61.0,61.0,59.0,59.0,490000
2024-02-07,59.0,61.0,59.0,60.0,845500
2024-02-12,61.0,61.0,57.0,59.0,2251200
2024-02-13,59.0,62.0,58.0,59.0,924900
2024-02-15,60.0,62.0,58.0,61.0,3084200
2024-02-16,61.0,61.0,59.0,60.0,183900
2024-02-19,60.0,61.0,59.0,60.0,730000
2024-02-20,61.0,63.0,59.0,62.0,2769600
2024-02-21,62.0,63.0,61.0,62.0,903800
2024-02-22,62.0,63.0,61.0,62.0,507900
2024-02-23,62.0,63.0,61.0,62.0,1050100
2024-02-26,61.0,62.0,60.0,61.0,86600
2024-02-27,62.0,63.0,60.0,61.0,1002600
2024-02-28,61.0,62.0,60.0,61.0,820400
2024-02-29,61.0,63.0,59.0,62.0,4355400
2024-03-01,62.0,62.0,60.0,61.0,3649100
2024-03-04,61.0,62.0,61.0,61.0,512800
2024-03-05,62.0,62.0,61.0,62.0,219400
2024-03-06,61.0,63.0,61.0,61.0,863200
2024-03-07,61.0,61.0,59.0,60.0,1194500
2024-03-08,60.0,61.0,60.0,60.0,120400
2024-03-13,61.0,62.0,59.0,59.0,1448600
2024-03-14,59.0,60.0,59.0,59.0,557500
2024-03-15,60.0,62.0,59.0,61.0,4492200
2024-03-18,61.0,62.0,60.0,62.0,54400
2024-03-19,61.0,62.0,60.0,60.0,463900
2024-03-20,61.0,61.0,59.0,60.0,242300
2024-03-21,60.0,61.0,59.0,60.0,416500
2024-03-22,61.0,61.0,60.0,61.0,866800
2024-03-25,62.0,62.0,60.0,62.0,600800
2024-03-26,62.0,62.0,57.0,60.0,4253500
2024-03-27,60.0,60.0,58.0,60.0,2361100
2024-03-28,60.0,60.0,58.0,59.0,2251000
2024-04-01,59.0,61.0,51.0,53.0,17540000
2024-04-02,53.0,56.0,53.0,56.0,2227400
2024-04-03,56.0,56.0,54.0,55.0,1052800
2024-04-04,55.0,56.0,53.0,55.0,633800
2024-04-05,54.0,56.0,54.0,55.0,115300
2024-04-16,55.0,55.0,52.0,53.0,3058100
2024-04-17,53.0,54.0,52.0,54.0,813000
2024-04-18,54.0,55.0,53.0,55.0,222100
2024-04-19,55.0,55.0,51.0,51.0,7556500
2024-04-22,52.0,53.0,51.0,52.0,1610300
2024-04-23,52.0,53.0,51.0,51.0,1832500
2024-04-24,52.0,52.0,50.0,51.0,30292800
2024-04-25,51.0,51.0,50.0,51.0,888300
2024-04-26,51.0,51.0,50.0,50.0,4348900
2024-04-29,50.0,52.0,50.0,52.0,1354000
2024-04-30,52.0,52.0,51.0,52.0,905400
2024-05-02,51.0,52.0,50.0,50.0,8813000
2024-05-03,50.0,51.0,50.0,50.0,2350300
2024-05-06,50.0,51.0,50.0,51.0,871500
2024-05-07,50.0,51.0,50.0,50.0,286000
2024-05-08,51.0,51.0,50.0,51.0,5341000
2024-05-13,51.0,51.0,50.0,50.0,2558200
2024-05-14,50.0,51.0,50.0,51.0,1035200
2024-05-15,51.0,51.0,50.0,50.0,1884000
2024-05-16,51.0,51.0,50.0,50.0,3165500
2024-05-17,50.0,51.0,50.0,51.0,895800
2024-05-20,51.0,52.0,50.0,51.0,1797900
2024-05-21,51.0,51.0,50.0,51.0,247300
2024-05-22,51.0,51.0,50.0,51.0,392000
2024-05-27,51.0,51.0,50.0,50.0,1051700
2024-05-28,50.0,51.0,50.0,51.0,1514600
2024-05-29,51.0,51.0,50.0,51.0,212500
2024-05-30,51.0,51.0,50.0,51.0,107300
2024-05-31,50.0,50.0,50.0,50.0,13640500
2024-06-03,50.0,50.0,50.0,50.0,1282400
2024-06-04,50.0,50.0,50.0,50.0,700200
2024-06-05,50.0,50.0,50.0,50.0,929300
2024-06-06,50.0,50.0,50.0,50.0,683800
2024-06-07,50.0,50.0,50.0,50.0,842100
2024-06-10,50.0,50.0,50.0,50.0,126000
2024-06-11,50.0,50.0,50.0,50.0,654300
2024-06-12,50.0,50.0,50.0,50.0,1200
2024-06-13,50.0,50.0,50.0,50.0,4100
2024-06-14,50.0,50.0,50.0,50.0,4800
2024-06-19,50.0,50.0,50.0,50.0,522900
2024-06-20,50.0,50.0,50.0,50.0,104000
2024-06-21,50.0,50.0,50.0,50.0,40000
2024-06-24,50.0,51.0,50.0,50.0,10769400
2024-06-25,50.0,51.0,50.0,50.0,1233200
2024-06-26,50.0,50.0,50.0,50.0,188700
2024-06-27,50.0,50.0,50.0,50.0,4666600
2024-06-28,50.0,51.0,50.0,50.0,1011500
2024-07-01,51.0,52.0,50.0,51.0,2148500
2024-07-02,51.0,52.0,50.0,50.0,6859800
2024-07-03,50.0,51.0,50.0,50.0,3135100
2024-07-04,50.0,50.0,50.0,50.0,103000
2024-07-05,50.0,50.0,50.0,50.0,1517800
2024-07-08,50.0,50.0,50.0,50.0,454700
2024-07-09,50.0,50.0,50.0,50.0,398700
2024-07-10,50.0,50.0,50.0,50.0,209700
2024-07-11,50.0,51.0,50.0,50.0,3705800
2024-07-12,50.0,50.0,50.0,50.0,1925200
2024-07-15,50.0,50.0,50.0,50.0,1979200
2024-07-16,50.0,50.0,50.0,50.0,290100
2024-07-17,50.0,50.0,50.0,50.0,17100
2024-07-18,50.0,50.0,50.0,50.0,80000
2024-07-19,50.0,50.0,50.0,50.0,889100
2024-07-22,50.0,50.0,50.0,50.0,341000
2024-07-23,50.0,50.0,50.0,50.0,312500
2024-07-24,50.0,50.0,50.0,50.0,309200
2024-07-25,50.0,50.0,50.0,50.0,513600
2024-07-26,50.0,50.0,50.0,50.0,1514700
2024-07-29,50.0,50.0,50.0,50.0,878100
2024-07-30,50.0,51.0,50.0,50.0,5097100
2024-07-31,50.0,51.0,50.0,50.0,12033300
2024-08-01,50.0,50.0,50.0,50.0,1060900
2024-08-02,50.0,50.0,50.0,50.0,742700
2024-08-05,50.0,50.0,50.0,50.0,469200
2024-08-06,50.0,51.0,50.0,50.0,27926800
2024-08-07,50.0,51.0,50.0,51.0,1033100
2024-08-08,51.0,57.0,50.0,52.0,27129700
2024-08-09,53.0,53.0,51.0,52.0,7034900
2024-08-12,53.0,54.0,51.0,52.0,11323900
2024-08-13,53.0,53.0,51.0,53.0,1963300
2024-08-14,52.0,53.0,51.0,51.0,5352700
2024-08-15,51.0,53.0,51.0,52.0,4164300
2024-08-16,53.0,53.0,52.0,53.0,323900
2024-08-19,53.0,53.0,51.0,53.0,4241300
2024-08-20,53.0,54.0,52.0,54.0,2596900
2024-08-21,54.0,55.0,53.0,54.0,770500
2024-08-22,53.0,54.0,52.0,52.0,2300400
2024-08-23,52.0,54.0,52.0,54.0,4370300
2024-08-26,54.0,55.0,52.0,53.0,4216700
2024-08-27,55.0,55.0,53.0,53.0,1101900
2024-08-28,54.0,54.0,52.0,52.0,2894500
2024-08-29,53.0,54.0,52.0,52.0,1426400
2024-08-30,53.0,53.0,52.0,53.0,3122600
2024-09-02,53.0,53.0,52.0,52.0,312200
2024-09-03,52.0,53.0,52.0,52.0,543300
2024-09-04,52.0,53.0,52.0,53.0,543200
