date,open,high,low,close,volume
2024-09-24,625.0,625.0,605.0,625.0,6400
2024-09-25,605.0,620.0,605.0,620.0,1300
2024-09-26,605.0,615.0,605.0,615.0,800
2024-09-27,605.0,615.0,605.0,615.0,2000
2024-09-30,615.0,650.0,615.0,645.0,23800
2024-10-01,615.0,645.0,605.0,635.0,4900
2024-10-02,665.0,665.0,605.0,635.0,12300
2024-10-03,635.0,665.0,615.0,635.0,3300
2024-10-04,615.0,620.0,600.0,600.0,9900
2024-10-07,600.0,630.0,600.0,630.0,23100
2024-10-08,630.0,630.0,600.0,630.0,11400
2024-10-09,630.0,640.0,630.0,640.0,800
2024-10-10,640.0,645.0,625.0,635.0,3700
2024-10-11,605.0,640.0,605.0,640.0,1100
2024-10-14,640.0,640.0,640.0,640.0,0
2024-10-15,635.0,635.0,635.0,635.0,300
2024-10-16,610.0,635.0,605.0,630.0,8600
2024-10-17,630.0,630.0,630.0,630.0,0
2024-10-18,605.0,620.0,605.0,620.0,2100
2024-10-21,640.0,640.0,610.0,640.0,700
2024-10-22,640.0,640.0,630.0,635.0,4100
2024-10-23,635.0,640.0,630.0,640.0,12300
2024-10-24,640.0,640.0,640.0,640.0,1600
2024-10-25,635.0,640.0,635.0,640.0,200
2024-10-28,610.0,640.0,610.0,640.0,6300
2024-10-29,635.0,640.0,610.0,640.0,1000
2024-10-30,635.0,640.0,610.0,640.0,900
2024-10-31,640.0,640.0,615.0,640.0,5000
2024-11-01,640.0,640.0,635.0,640.0,733900
2024-11-04,615.0,635.0,605.0,635.0,1400
2024-11-05,610.0,630.0,605.0,630.0,3700
2024-11-06,615.0,640.0,615.0,640.0,949300
2024-11-07,635.0,640.0,610.0,640.0,711400
2024-11-08,605.0,620.0,600.0,620.0,18100
2024-11-11,615.0,620.0,615.0,620.0,1100
2024-11-12,615.0,615.0,615.0,615.0,100
2024-11-13,605.0,615.0,605.0,615.0,4500
2024-11-14,610.0,610.0,605.0,605.0,200
2024-11-15,605.0,620.0,605.0,620.0,1300
2024-11-18,605.0,625.0,600.0,625.0,6400
2024-11-19,615.0,670.0,615.0,650.0,6900
2024-11-20,635.0,645.0,635.0,645.0,1900
2024-11-21,640.0,650.0,640.0,650.0,2300
2024-11-22,615.0,640.0,615.0,640.0,300
2024-11-25,635.0,635.0,570.0,630.0,4500
2024-11-26,610.0,620.0,605.0,620.0,400
2024-11-28,600.0,600.0,575.0,600.0,1300
2024-11-29,595.0,750.0,595.0,700.0,964900
2024-12-02,635.0,675.0,610.0,640.0,14100
2024-12-03,620.0,635.0,620.0,635.0,2200
2024-12-04,640.0,640.0,640.0,640.0,200
2024-12-05,635.0,640.0,610.0,635.0,900
2024-12-06,630.0,635.0,630.0,630.0,700
2024-12-09,630.0,630.0,630.0,630.0,0
2024-12-10,610.0,625.0,610.0,625.0,300
2024-12-11,605.0,625.0,600.0,620.0,5400
2024-12-12,600.0,680.0,595.0,630.0,8000
2024-12-13,620.0,620.0,600.0,615.0,2900
2024-12-16,605.0,650.0,600.0,625.0,6600
2024-12-17,615.0,630.0,600.0,625.0,7800
2024-12-18,625.0,630.0,595.0,610.0,3400
2024-12-19,610.0,625.0,600.0,625.0,2700
2024-12-20,605.0,605.0,605.0,605.0,100
2024-12-23,590.0,630.0,590.0,630.0,1500
2024-12-24,630.0,630.0,630.0,630.0,100
2024-12-27,630.0,630.0,630.0,630.0,0
2024-12-30,605.0,650.0,605.0,650.0,3100
2025-01-02,645.0,645.0,645.0,645.0,100
2025-01-03,640.0,640.0,640.0,640.0,100
2025-01-06,615.0,615.0,615.0,615.0,500
2025-01-07,615.0,615.0,610.0,615.0,600
2025-01-08,605.0,615.0,580.0,615.0,1500
2025-01-09,615.0,615.0,615.0,615.0,0
2025-01-10,590.0,615.0,590.0,615.0,3200
2025-01-13,585.0,615.0,575.0,615.0,2000
2025-01-14,615.0,615.0,615.0,615.0,0
2025-01-15,600.0,615.0,600.0,615.0,200
2025-01-16,615.0,615.0,615.0,615.0,0
2025-01-17,615.0,615.0,615.0,615.0,0
2025-01-20,610.0,725.0,610.0,675.0,61800
2025-01-21,675.0,675.0,620.0,670.0,31000
2025-01-22,605.0,715.0,605.0,705.0,9200
2025-01-23,705.0,705.0,615.0,665.0,10300
2025-01-24,700.0,700.0,645.0,645.0,1300
2025-01-30,690.0,700.0,635.0,670.0,7700
2025-01-31,705.0,710.0,665.0,665.0,5900
2025-02-03,705.0,705.0,645.0,695.0,128600
2025-02-04,650.0,690.0,645.0,650.0,900
2025-02-05,690.0,690.0,660.0,660.0,6500
2025-02-06,670.0,700.0,670.0,700.0,200
2025-02-07,655.0,690.0,650.0,690.0,700
2025-02-10,645.0,690.0,645.0,690.0,300
2025-02-11,690.0,690.0,690.0,690.0,0
2025-02-12,690.0,690.0,690.0,690.0,0
2025-02-13,690.0,690.0,690.0,690.0,0
2025-02-14,690.0,690.0,685.0,685.0,900
2025-02-17,655.0,685.0,635.0,685.0,8800
2025-02-18,645.0,680.0,645.0,680.0,200
2025-02-19,660.0,660.0,660.0,660.0,400
2025-02-20,640.0,685.0,640.0,685.0,2600
2025-02-21,685.0,685.0,685.0,685.0,100
2025-02-24,685.0,685.0,685.0,685.0,0
2025-02-25,685.0,685.0,685.0,685.0,0
2025-02-26,705.0,705.0,695.0,695.0,2000100
2025-02-27,700.0,700.0,615.0,695.0,2501200
2025-02-28,695.0,700.0,650.0,695.0,6000
2025-03-03,695.0,695.0,695.0,695.0,0
2025-03-04,695.0,695.0,695.0,695.0,0
2025-03-05,690.0,695.0,690.0,695.0,2200
2025-03-06,695.0,820.0,695.0,800.0,87400
2025-03-07,815.0,825.0,730.0,745.0,31500
2025-03-10,730.0,830.0,730.0,770.0,8600
2025-03-11,770.0,825.0,755.0,820.0,68600
2025-03-12,850.0,850.0,790.0,820.0,6800
2025-03-13,820.0,840.0,755.0,840.0,13100
2025-03-14,810.0,810.0,775.0,775.0,3100
2025-03-17,785.0,785.0,745.0,780.0,2200
2025-03-18,780.0,785.0,740.0,785.0,4400
2025-03-19,755.0,790.0,750.0,790.0,1400
2025-03-20,790.0,795.0,760.0,795.0,300
2025-03-21,760.0,795.0,760.0,795.0,700
2025-03-24,795.0,800.0,795.0,800.0,1500
2025-03-25,800.0,800.0,800.0,800.0,100
2025-03-26,760.0,800.0,760.0,800.0,700
2025-03-27,795.0,800.0,795.0,800.0,200
2025-04-08,750.0,750.0,740.0,740.0,900
2025-04-09,750.0,760.0,750.0,760.0,1600
2025-04-10,760.0,760.0,760.0,760.0,0
2025-04-11,780.0,780.0,665.0,740.0,4300
2025-04-14,740.0,740.0,690.0,740.0,900
2025-04-15,735.0,740.0,670.0,740.0,5600
2025-04-16,720.0,720.0,720.0,720.0,200
2025-04-17,690.0,735.0,670.0,720.0,3800
2025-04-21,685.0,710.0,640.0,710.0,1600
2025-04-22,670.0,705.0,670.0,705.0,700
2025-04-23,695.0,715.0,675.0,715.0,2600
2025-04-24,700.0,715.0,700.0,715.0,400
2025-04-25,715.0,715.0,670.0,710.0,1500
2025-04-28,675.0,705.0,675.0,705.0,300
2025-04-29,670.0,705.0,670.0,705.0,3400
2025-04-30,690.0,710.0,690.0,710.0,4900
2025-05-02,710.0,750.0,700.0,700.0,3500
2025-05-05,695.0,695.0,690.0,695.0,10000
2025-05-06,710.0,710.0,695.0,710.0,1500
2025-05-07,720.0,760.0,710.0,710.0,1500
2025-05-08,705.0,710.0,705.0,705.0,400
2025-05-09,710.0,710.0,710.0,710.0,1600
2025-05-14,685.0,705.0,685.0,700.0,600
2025-05-15,675.0,710.0,665.0,690.0,12300
2025-05-16,690.0,715.0,680.0,715.0,900
2025-05-19,685.0,715.0,685.0,715.0,700
2025-05-20,690.0,710.0,675.0,710.0,2600
2025-05-21,700.0,705.0,700.0,705.0,11100
2025-05-22,710.0,790.0,710.0,765.0,3000
2025-05-23,730.0,730.0,730.0,730.0,100
2025-05-26,715.0,715.0,685.0,715.0,1300
2025-05-27,715.0,720.0,715.0,720.0,1100
2025-05-28,690.0,780.0,690.0,775.0,2700
2025-06-02,775.0,775.0,775.0,775.0,2200
2025-06-03,765.0,775.0,765.0,775.0,400
2025-06-04,725.0,790.0,725.0,790.0,400
2025-06-05,795.0,840.0,745.0,840.0,79700
2025-06-10,840.0,840.0,755.0,800.0,18900
2025-06-11,795.0,1000.0,790.0,1000.0,596000
2025-06-12,1055.0,1200.0,890.0,1050.0,343800
2025-06-13,1060.0,1090.0,1000.0,1055.0,31100
2025-06-16,1055.0,1090.0,1055.0,1070.0,13700
2025-06-17,1070.0,1085.0,1030.0,1030.0,2700
2025-06-18,1030.0,1060.0,1000.0,1020.0,13600
2025-06-19,1070.0,1070.0,995.0,1065.0,4800
2025-06-20,1020.0,1245.0,1020.0,1200.0,491700
2025-06-23,1200.0,1245.0,1145.0,1235.0,14600
2025-06-24,1135.0,1500.0,1135.0,1450.0,31500
2025-06-25,1450.0,1450.0,1450.0,1450.0,0
2025-06-26,1460.0,1810.0,1300.0,1450.0,104700
2025-06-30,1455.0,1500.0,1450.0,1470.0,68900
2025-07-01,1465.0,1500.0,1310.0,1430.0,9400
2025-07-02,1450.0,1450.0,1230.0,1280.0,21000
2025-07-03,1220.0,1375.0,1145.0,1295.0,28000
2025-07-04,1290.0,1290.0,1160.0,1240.0,2600
