date,open,high,low,close,volume
2024-08-15,56.0,57.0,55.0,56.0,52225200
2024-08-16,56.0,60.0,56.0,59.0,433501900
2024-08-19,59.0,65.0,58.0,64.0,729233500
2024-08-20,65.0,75.0,63.0,71.0,1272111300
2024-08-21,71.0,73.0,66.0,66.0,474832900
2024-08-22,66.0,67.0,60.0,61.0,749532300
2024-08-23,62.0,65.0,62.0,64.0,429036100
2024-08-26,65.0,68.0,64.0,66.0,301667100
2024-08-27,66.0,67.0,63.0,64.0,178527100
2024-08-28,64.0,68.0,63.0,66.0,326866800
2024-08-29,66.0,67.0,63.0,64.0,224737900
2024-08-30,64.0,65.0,63.0,63.0,120256300
2024-09-02,64.0,66.0,63.0,65.0,274218700
2024-09-03,65.0,66.0,63.0,64.0,175737700
2024-09-04,63.0,65.0,62.0,63.0,102807400
2024-09-05,63.0,67.0,63.0,67.0,290317300
2024-09-06,67.0,68.0,66.0,66.0,101749800
2024-09-09,66.0,67.0,64.0,65.0,155810000
2024-09-10,65.0,67.0,64.0,64.0,205348600
2024-09-11,64.0,66.0,63.0,64.0,253438900
2024-09-12,64.0,65.0,62.0,64.0,224376600
2024-09-13,64.0,64.0,63.0,64.0,54037200
2024-09-17,64.0,65.0,63.0,64.0,83637100
2024-09-18,64.0,70.0,63.0,68.0,868002000
2024-09-19,69.0,70.0,66.0,69.0,220748400
2024-09-20,70.0,70.0,66.0,66.0,218892500
2024-09-23,66.0,67.0,65.0,66.0,266113800
2024-09-24,66.0,69.0,66.0,67.0,283764100
2024-09-25,66.0,68.0,65.0,65.0,140849300
2024-09-26,66.0,66.0,65.0,66.0,59461200
2024-09-27,66.0,66.0,65.0,66.0,43529900
2024-09-30,66.0,66.0,63.0,64.0,226607600
2024-10-01,63.0,64.0,63.0,64.0,137744500
2024-10-02,63.0,64.0,59.0,60.0,424700300
2024-10-03,60.0,64.0,60.0,63.0,112136300
2024-10-04,62.0,64.0,61.0,62.0,119913800
2024-10-07,63.0,63.0,59.0,60.0,342821400
2024-10-08,60.0,61.0,59.0,60.0,253198300
2024-10-09,61.0,62.0,60.0,60.0,119768600
2024-10-10,61.0,61.0,59.0,60.0,178761500
2024-10-11,60.0,61.0,59.0,60.0,79731100
2024-10-14,60.0,60.0,59.0,59.0,117506900
2024-10-15,59.0,63.0,59.0,62.0,246141900
2024-10-16,62.0,63.0,61.0,61.0,140047200
2024-10-17,61.0,64.0,61.0,62.0,204302300
2024-10-18,63.0,63.0,61.0,62.0,87330600
2024-10-21,62.0,63.0,61.0,62.0,176097900
2024-10-22,63.0,63.0,61.0,63.0,114521900
2024-10-23,63.0,63.0,61.0,62.0,108361700
2024-10-24,62.0,63.0,61.0,61.0,42467700
2024-10-25,62.0,63.0,60.0,61.0,178449200
2024-10-28,61.0,62.0,60.0,60.0,199648200
2024-10-29,60.0,61.0,59.0,61.0,128186500
2024-10-30,60.0,61.0,59.0,59.0,77453500
2024-10-31,60.0,62.0,59.0,60.0,234606300
2024-11-01,61.0,62.0,59.0,60.0,109708600
2024-11-04,60.0,61.0,58.0,58.0,246665800
2024-11-05,58.0,59.0,58.0,58.0,123623500
2024-11-06,59.0,60.0,56.0,57.0,197886300
2024-11-07,57.0,58.0,56.0,56.0,137525200
2024-11-08,56.0,58.0,56.0,57.0,40692200
2024-11-11,57.0,58.0,53.0,55.0,185168900
2024-11-12,55.0,56.0,54.0,55.0,102234000
2024-11-13,55.0,56.0,54.0,54.0,109901300
2024-11-14,54.0,55.0,53.0,53.0,82435000
2024-11-15,53.0,54.0,53.0,54.0,82048600
2024-11-18,53.0,54.0,53.0,53.0,35784300
2024-11-19,53.0,56.0,53.0,54.0,155584800
2024-11-20,54.0,56.0,53.0,54.0,177728500
2024-11-21,54.0,55.0,54.0,54.0,85632200
2024-11-22,63.0,63.0,54.0,54.0,34389000
2024-11-25,55.0,56.0,54.0,56.0,46176500
2024-11-26,56.0,56.0,54.0,56.0,93720200
2024-11-28,56.0,56.0,55.0,55.0,58764100
2024-11-29,56.0,56.0,54.0,55.0,68951300
2024-12-02,55.0,56.0,53.0,54.0,141622300
2024-12-03,55.0,55.0,53.0,54.0,32229600
2024-12-04,54.0,55.0,53.0,53.0,70145900
2024-12-05,54.0,54.0,53.0,54.0,21732700
2024-12-06,54.0,54.0,53.0,53.0,48419100
2024-12-09,54.0,55.0,53.0,54.0,71555400
2024-12-10,54.0,55.0,53.0,54.0,76497400
2024-12-11,54.0,56.0,54.0,54.0,111839000
2024-12-12,55.0,57.0,55.0,56.0,110398000
2024-12-13,56.0,56.0,55.0,55.0,51984200
2024-12-16,56.0,56.0,53.0,54.0,41507100
2024-12-17,54.0,54.0,53.0,53.0,94058100
2024-12-18,53.0,54.0,52.0,53.0,95919200
2024-12-19,53.0,53.0,51.0,52.0,105879900
2024-12-20,52.0,54.0,51.0,52.0,82871600
2024-12-23,53.0,55.0,52.0,54.0,189370500
2024-12-24,54.0,55.0,53.0,53.0,65282000
2024-12-27,53.0,54.0,52.0,53.0,62881900
2024-12-30,53.0,54.0,52.0,54.0,97577000
2025-01-02,54.0,56.0,53.0,55.0,93059600
2025-01-03,55.0,56.0,54.0,54.0,10954200
2025-01-06,54.0,55.0,53.0,53.0,52291000
2025-01-07,53.0,54.0,53.0,53.0,27026600
2025-01-08,53.0,54.0,52.0,52.0,52717200
2025-01-09,52.0,53.0,51.0,52.0,63433000
2025-01-10,52.0,53.0,51.0,53.0,44579500
2025-01-13,52.0,53.0,51.0,52.0,29431700
2025-01-14,52.0,53.0,51.0,52.0,161431800
2025-01-15,52.0,55.0,52.0,54.0,71221700
2025-01-16,54.0,55.0,53.0,54.0,57602600
2025-01-17,54.0,54.0,52.0,53.0,73124400
2025-01-20,53.0,54.0,53.0,54.0,14357900
2025-01-21,54.0,54.0,53.0,53.0,38011200
2025-01-22,53.0,54.0,52.0,53.0,33624200
2025-01-23,53.0,55.0,53.0,54.0,100912300
2025-01-24,54.0,55.0,53.0,53.0,38196300
2025-01-30,53.0,54.0,52.0,53.0,36616200
2025-01-31,53.0,54.0,52.0,53.0,40407700
2025-02-03,53.0,53.0,51.0,52.0,132951100
2025-02-04,52.0,53.0,51.0,53.0,39510500
2025-02-05,52.0,53.0,51.0,52.0,31442300
2025-02-06,52.0,53.0,50.0,51.0,294702900
2025-02-07,51.0,52.0,50.0,51.0,74948300
2025-02-10,51.0,52.0,50.0,50.0,339133800
2025-02-11,50.0,51.0,50.0,50.0,57515900
2025-02-12,50.0,51.0,50.0,51.0,26644300
2025-02-13,51.0,51.0,50.0,50.0,26905000
2025-02-14,50.0,51.0,50.0,50.0,16707800
2025-02-17,50.0,53.0,50.0,52.0,136360000
2025-02-18,52.0,54.0,51.0,52.0,95269000
2025-02-19,52.0,52.0,51.0,52.0,26976800
2025-02-20,52.0,52.0,51.0,51.0,50139000
2025-02-21,51.0,52.0,50.0,51.0,32616300
2025-02-24,51.0,51.0,50.0,50.0,21323800
2025-02-25,51.0,52.0,50.0,52.0,173973500
2025-02-26,52.0,52.0,50.0,51.0,132762000
2025-02-27,51.0,53.0,50.0,51.0,130245800
2025-02-28,51.0,51.0,50.0,50.0,194674100
2025-03-03,50.0,51.0,50.0,50.0,117970000
2025-03-04,50.0,51.0,50.0,50.0,57587700
2025-03-05,50.0,51.0,50.0,51.0,36237500
2025-03-06,51.0,51.0,50.0,50.0,66171400
2025-03-07,50.0,51.0,50.0,50.0,31360400
2025-03-10,50.0,50.0,50.0,50.0,16956900
2025-03-11,50.0,50.0,50.0,50.0,18087300
2025-03-12,50.0,50.0,50.0,50.0,13414900
2025-03-13,50.0,50.0,50.0,50.0,20556700
2025-03-14,50.0,50.0,50.0,50.0,5818000
2025-03-17,50.0,50.0,50.0,50.0,21573700
2025-03-18,50.0,50.0,50.0,50.0,4753500
2025-03-19,50.0,50.0,50.0,50.0,5912000
2025-03-20,50.0,50.0,50.0,50.0,5843600
2025-03-21,50.0,50.0,50.0,50.0,1049400
2025-03-24,50.0,50.0,50.0,50.0,4165200
2025-03-25,50.0,50.0,50.0,50.0,7373300
2025-03-26,50.0,50.0,50.0,50.0,8854700
2025-03-27,50.0,50.0,50.0,50.0,3608500
2025-04-08,50.0,50.0,50.0,50.0,910100
2025-04-09,50.0,50.0,50.0,50.0,5886700
2025-04-10,50.0,50.0,50.0,50.0,7089300
2025-04-11,50.0,50.0,50.0,50.0,3810800
2025-04-14,50.0,50.0,50.0,50.0,6538500
2025-04-15,50.0,50.0,50.0,50.0,2261000
2025-04-16,50.0,50.0,50.0,50.0,2503600
2025-04-17,50.0,50.0,50.0,50.0,4837000
2025-04-21,50.0,50.0,50.0,50.0,4666800
2025-04-22,50.0,50.0,50.0,50.0,4265000
2025-04-23,50.0,53.0,50.0,52.0,585121400
2025-04-24,53.0,69.0,53.0,69.0,1938078300
2025-04-25,69.0,69.0,61.0,63.0,1124592000
2025-04-28,64.0,67.0,62.0,63.0,517920100
2025-04-29,64.0,65.0,61.0,64.0,322536800
2025-04-30,64.0,64.0,61.0,61.0,182797800
2025-05-02,63.0,65.0,62.0,63.0,279762500
2025-05-05,63.0,70.0,63.0,68.0,1166186900
2025-05-06,68.0,69.0,65.0,66.0,251026200
2025-05-07,67.0,68.0,64.0,65.0,264341800
2025-05-08,65.0,71.0,65.0,68.0,935997700
2025-05-09,68.0,71.0,67.0,67.0,234104300
2025-05-14,68.0,72.0,68.0,71.0,559283000
2025-05-15,71.0,73.0,70.0,71.0,466435200
2025-05-16,71.0,71.0,68.0,69.0,267858800
2025-05-19,69.0,71.0,68.0,69.0,206152100
2025-05-20,69.0,70.0,67.0,67.0,272504500
2025-05-21,67.0,68.0,65.0,67.0,205765500
2025-05-22,67.0,68.0,67.0,68.0,42580900
2025-05-23,67.0,67.0,65.0,65.0,149540800
2025-05-26,65.0,66.0,59.0,61.0,599292100
2025-05-27,61.0,64.0,60.0,62.0,220936200
2025-05-28,63.0,65.0,61.0,62.0,206205500
2025-06-02,62.0,63.0,59.0,61.0,210535400
2025-06-03,61.0,62.0,60.0,60.0,102493100
2025-06-04,60.0,63.0,60.0,60.0,98915900
2025-06-05,61.0,61.0,59.0,60.0,105529300
2025-06-10,60.0,62.0,60.0,61.0,69882700
2025-06-11,62.0,62.0,60.0,61.0,42701600
2025-06-12,61.0,61.0,60.0,60.0,59350300
2025-06-13,60.0,61.0,59.0,60.0,57352000
2025-06-16,60.0,61.0,58.0,59.0,100425600
2025-06-17,58.0,59.0,57.0,59.0,76290500
2025-06-18,59.0,59.0,56.0,56.0,88515600
2025-06-19,56.0,62.0,56.0,59.0,315720600
2025-06-20,59.0,61.0,57.0,59.0,120195000
2025-06-23,58.0,59.0,57.0,58.0,53821800
2025-06-24,59.0,60.0,57.0,57.0,116259300
2025-06-25,57.0,58.0,56.0,57.0,56656700
2025-06-26,57.0,58.0,55.0,56.0,99619100
2025-06-30,57.0,62.0,56.0,60.0,353276800
2025-07-01,61.0,62.0,58.0,58.0,213151500
2025-07-02,59.0,60.0,57.0,58.0,85248300
2025-07-03,58.0,59.0,58.0,59.0,50582900
2025-07-04,60.0,61.0,58.0,59.0,49262800
