date,open,high,low,close,volume
2023-02-27,97.0,97.0,96.0,96.0,36836100
2023-02-28,96.0,97.0,93.0,94.0,116289200
2023-03-01,94.0,95.0,88.0,88.0,437927300
2023-03-02,87.0,87.0,82.0,83.0,245489300
2023-03-03,82.0,86.0,81.0,84.0,160313200
2023-03-06,84.0,90.0,84.0,89.0,174865600
2023-03-07,89.0,91.0,87.0,89.0,127275100
2023-03-08,89.0,91.0,87.0,89.0,78807300
2023-03-09,89.0,90.0,88.0,89.0,30208500
2023-03-10,88.0,89.0,83.0,84.0,138356400
2023-03-13,84.0,87.0,84.0,86.0,62013300
2023-03-14,86.0,87.0,82.0,82.0,94322100
2023-03-15,82.0,84.0,81.0,82.0,49081100
2023-03-16,83.0,83.0,77.0,77.0,180293100
2023-03-17,77.0,79.0,75.0,78.0,46443900
2023-03-20,78.0,79.0,75.0,76.0,35169300
2023-03-21,76.0,77.0,75.0,77.0,29527800
2023-03-24,79.0,79.0,75.0,79.0,48731100
2023-03-27,77.0,81.0,77.0,80.0,30041300
2023-03-28,78.0,82.0,78.0,80.0,34556500
2023-03-29,78.0,83.0,78.0,83.0,34986600
2023-03-30,81.0,83.0,78.0,78.0,179164000
2023-03-31,73.0,79.0,73.0,74.0,245876300
2023-04-03,77.0,80.0,73.0,77.0,79993700
2023-04-04,78.0,79.0,76.0,77.0,44239600
2023-04-05,77.0,78.0,75.0,75.0,43932300
2023-04-06,75.0,76.0,73.0,75.0,40938900
2023-04-10,70.0,75.0,70.0,71.0,115967400
2023-04-11,71.0,71.0,69.0,70.0,70613000
2023-04-12,70.0,73.0,70.0,71.0,70154600
2023-04-13,71.0,72.0,70.0,71.0,33736300
2023-04-14,71.0,72.0,67.0,68.0,343567100
2023-04-17,68.0,69.0,67.0,68.0,46124200
2023-04-18,68.0,68.0,64.0,66.0,91240600
2023-04-26,66.0,67.0,62.0,64.0,66965200
2023-04-27,64.0,70.0,63.0,66.0,148413300
2023-04-28,66.0,67.0,65.0,67.0,46869900
2023-05-02,67.0,67.0,63.0,64.0,148231700
2023-05-03,62.0,64.0,60.0,62.0,102775500
2023-05-04,62.0,63.0,60.0,61.0,59004600
2023-05-05,62.0,64.0,61.0,63.0,68990200
2023-05-08,59.0,64.0,59.0,64.0,53227000
2023-05-09,63.0,66.0,62.0,65.0,58726800
2023-05-10,65.0,65.0,62.0,64.0,44554300
2023-05-11,61.0,64.0,61.0,63.0,17340500
2023-05-12,63.0,63.0,61.0,63.0,26529900
2023-05-15,62.0,64.0,61.0,62.0,27383100
2023-05-16,63.0,63.0,58.0,58.0,284222000
2023-05-17,58.0,58.0,54.0,54.0,268469300
2023-05-19,54.0,54.0,51.0,51.0,337686900
2023-05-22,50.0,53.0,50.0,52.0,230079800
2023-05-23,52.0,57.0,51.0,57.0,386159500
2023-05-24,60.0,62.0,60.0,62.0,132377000
2023-05-25,68.0,68.0,66.0,68.0,170091600
2023-05-26,74.0,74.0,64.0,65.0,604112500
2023-05-29,65.0,66.0,61.0,61.0,130246400
2023-05-30,60.0,67.0,58.0,67.0,205057400
2023-05-31,73.0,73.0,65.0,69.0,465665400
2023-06-05,69.0,72.0,67.0,69.0,189870700
2023-06-06,69.0,70.0,66.0,67.0,83140900
2023-06-07,68.0,69.0,64.0,66.0,93986400
2023-06-08,66.0,67.0,65.0,65.0,47738600
2023-06-09,65.0,67.0,64.0,65.0,50154700
2023-06-12,65.0,67.0,64.0,66.0,58067000
2023-06-13,65.0,66.0,61.0,65.0,59913400
2023-06-14,65.0,66.0,64.0,65.0,41498800
2023-06-15,65.0,65.0,63.0,63.0,41347300
2023-06-16,63.0,65.0,62.0,64.0,29803100
2023-06-19,65.0,67.0,63.0,65.0,60740200
2023-06-20,66.0,66.0,63.0,63.0,33818800
2023-06-21,64.0,65.0,63.0,64.0,35059000
2023-06-22,64.0,65.0,63.0,64.0,20387200
2023-06-23,64.0,65.0,63.0,63.0,20929700
2023-06-26,64.0,64.0,62.0,63.0,25918700
2023-06-27,63.0,64.0,63.0,63.0,19034900
2023-07-03,63.0,64.0,62.0,62.0,35454600
2023-07-04,63.0,66.0,62.0,63.0,76229500
2023-07-05,63.0,65.0,62.0,64.0,32329200
2023-07-06,64.0,65.0,63.0,65.0,28543100
2023-07-07,65.0,65.0,64.0,64.0,10670800
2023-07-10,64.0,65.0,63.0,64.0,44201700
2023-07-11,64.0,66.0,63.0,65.0,39411900
2023-07-12,65.0,66.0,64.0,66.0,21023400
2023-07-13,66.0,72.0,65.0,70.0,284254800
2023-07-14,68.0,71.0,67.0,69.0,51680100
2023-07-17,69.0,70.0,68.0,69.0,61580100
2023-07-18,69.0,71.0,67.0,68.0,79205500
2023-07-20,68.0,69.0,67.0,67.0,39326900
2023-07-21,67.0,67.0,65.0,66.0,61807500
2023-07-24,66.0,67.0,65.0,65.0,39080300
2023-07-25,65.0,67.0,64.0,65.0,83068900
2023-07-26,66.0,66.0,65.0,66.0,61488000
2023-07-27,66.0,66.0,64.0,65.0,58237000
2023-07-28,65.0,65.0,63.0,64.0,57602500
2023-07-31,64.0,66.0,64.0,65.0,50631500
2023-08-01,65.0,66.0,63.0,63.0,103910100
2023-08-02,63.0,65.0,61.0,62.0,115684100
2023-08-03,63.0,63.0,61.0,62.0,43906200
2023-08-04,63.0,63.0,61.0,62.0,31390500
2023-08-07,62.0,63.0,61.0,62.0,77094200
2023-08-08,62.0,63.0,61.0,62.0,42852100
2023-08-09,62.0,63.0,61.0,61.0,83873300
2023-08-10,62.0,63.0,61.0,63.0,36516100
2023-08-11,63.0,64.0,62.0,63.0,29052100
2023-08-14,63.0,65.0,62.0,65.0,68585100
2023-08-15,71.0,71.0,63.0,65.0,43512100
2023-08-16,65.0,65.0,63.0,65.0,29279000
2023-08-18,65.0,65.0,63.0,64.0,44671100
2023-08-21,65.0,68.0,64.0,67.0,130305500
2023-08-22,68.0,73.0,67.0,73.0,366348600
2023-08-23,77.0,80.0,74.0,80.0,749838300
2023-08-24,86.0,88.0,85.0,88.0,205704800
2023-08-25,96.0,96.0,95.0,96.0,235324100
2023-08-28,105.0,105.0,87.0,89.0,1207570900
2023-08-29,82.0,91.0,82.0,90.0,487701900
2023-08-30,92.0,93.0,88.0,90.0,183152300
2023-08-31,90.0,91.0,87.0,90.0,111724200
2023-09-01,86.0,89.0,81.0,81.0,311490300
2023-09-04,79.0,85.0,73.0,82.0,193435800
2023-09-05,83.0,90.0,82.0,90.0,253233900
2023-09-06,94.0,99.0,92.0,93.0,1073308500
2023-09-07,95.0,95.0,90.0,92.0,128059400
2023-09-08,92.0,94.0,90.0,91.0,72734600
2023-09-11,90.0,93.0,89.0,89.0,64081300
2023-09-12,90.0,97.0,89.0,94.0,303112500
2023-09-13,95.0,95.0,90.0,92.0,75474200
2023-09-14,92.0,101.0,90.0,97.0,528579600
2023-09-15,103.0,103.0,93.0,95.0,357323200
2023-09-18,91.0,95.0,88.0,89.0,252951300
2023-09-19,89.0,93.0,87.0,91.0,105474300
2023-09-20,92.0,92.0,89.0,90.0,83462800
2023-09-21,90.0,91.0,89.0,90.0,54826500
2023-09-22,90.0,92.0,88.0,92.0,99229800
2023-09-25,92.0,93.0,90.0,90.0,27573600
2023-09-26,91.0,91.0,89.0,89.0,68170000
2023-09-27,90.0,90.0,88.0,88.0,66063600
2023-09-29,89.0,92.0,88.0,92.0,76572800
2023-10-02,92.0,98.0,91.0,92.0,289722600
2023-10-03,92.0,93.0,91.0,92.0,52978700
2023-10-04,92.0,92.0,89.0,90.0,60722500
2023-10-05,90.0,93.0,89.0,91.0,59670800
2023-10-06,91.0,92.0,90.0,91.0,34425000
2023-10-09,91.0,92.0,90.0,92.0,39032200
2023-10-10,91.0,92.0,90.0,91.0,25540200
2023-10-11,91.0,92.0,90.0,90.0,62965800
2023-10-12,90.0,92.0,86.0,87.0,152160000
2023-10-13,88.0,89.0,86.0,87.0,66041300
2023-10-16,87.0,88.0,83.0,85.0,63061200
2023-10-17,85.0,88.0,85.0,86.0,24695100
2023-10-18,86.0,88.0,85.0,86.0,49927300
2023-10-19,86.0,87.0,84.0,85.0,46935700
2023-10-20,85.0,86.0,82.0,82.0,52178200
2023-10-23,83.0,84.0,78.0,79.0,75734500
2023-10-24,79.0,86.0,79.0,86.0,108741300
2023-10-25,88.0,92.0,86.0,87.0,102033500
2023-10-26,88.0,88.0,83.0,83.0,75081800
2023-10-27,84.0,91.0,83.0,91.0,237883300
2023-10-30,91.0,100.0,91.0,91.0,130656400
2023-10-31,91.0,92.0,89.0,90.0,42056100
2023-11-01,90.0,91.0,85.0,86.0,110294300
2023-11-02,86.0,88.0,85.0,87.0,31188400
2023-11-03,87.0,90.0,87.0,88.0,36089700
2023-11-06,88.0,89.0,87.0,89.0,26490900
2023-11-07,89.0,89.0,87.0,88.0,13634200
2023-11-08,88.0,88.0,86.0,87.0,29174000
2023-11-09,87.0,88.0,87.0,88.0,10732000
2023-11-10,88.0,88.0,86.0,88.0,26443800
2023-11-13,88.0,89.0,87.0,87.0,21357500
2023-11-14,88.0,93.0,87.0,91.0,137130500
2023-11-15,92.0,95.0,88.0,90.0,71240300
2023-11-16,90.0,90.0,87.0,88.0,41441500
2023-11-17,88.0,89.0,87.0,88.0,37558500
2023-11-20,88.0,89.0,87.0,88.0,26094100
2023-11-21,88.0,89.0,87.0,87.0,28822100
2023-11-22,88.0,88.0,85.0,85.0,46176500
2023-11-23,85.0,87.0,85.0,86.0,20459200
2023-11-24,87.0,87.0,85.0,86.0,57343700
2023-11-27,86.0,87.0,85.0,85.0,22487300
2023-11-28,85.0,86.0,84.0,84.0,23142100
2023-11-29,84.0,86.0,84.0,84.0,24101300
2023-11-30,84.0,87.0,84.0,85.0,30828800
2023-12-01,86.0,86.0,83.0,84.0,42303800
2023-12-04,84.0,86.0,83.0,85.0,46771900
2023-12-05,86.0,87.0,83.0,83.0,88254600
2023-12-06,83.0,85.0,83.0,84.0,32760500
2023-12-07,84.0,85.0,83.0,84.0,40010800
2023-12-08,84.0,89.0,83.0,86.0,133582200
2023-12-11,87.0,89.0,81.0,83.0,130777800
2023-12-12,83.0,83.0,81.0,81.0,52871500
2023-12-13,82.0,83.0,80.0,82.0,35389400
2023-12-14,82.0,86.0,81.0,82.0,37871000
2023-12-15,82.0,83.0,81.0,81.0,14908200
2023-12-18,82.0,84.0,73.0,73.0,719540400
2023-12-19,73.0,79.0,69.0,77.0,231407200
2023-12-20,78.0,78.0,74.0,76.0,62251400
2023-12-21,75.0,76.0,69.0,70.0,479769500
2023-12-22,63.0,71.0,63.0,71.0,63734000
2023-12-27,71.0,71.0,69.0,70.0,44636500
2023-12-28,70.0,71.0,69.0,70.0,31000500
2023-12-29,70.0,70.0,69.0,69.0,38446200
2024-01-02,70.0,75.0,69.0,74.0,93742700
2024-01-03,75.0,76.0,73.0,74.0,39036600
2024-01-04,74.0,75.0,73.0,74.0,30864500
2024-01-05,74.0,78.0,74.0,76.0,64411300
2024-01-08,76.0,78.0,74.0,75.0,41091800
2024-01-09,75.0,76.0,72.0,74.0,50885500
2024-01-10,74.0,75.0,73.0,73.0,29884900
2024-01-11,73.0,74.0,72.0,74.0,63929600
2024-01-12,74.0,74.0,72.0,73.0,26993600
2024-01-15,73.0,74.0,71.0,73.0,45887400
2024-01-16,73.0,75.0,72.0,73.0,23458400
2024-01-17,73.0,74.0,72.0,73.0,10618400
2024-01-18,73.0,74.0,72.0,73.0,17910500
2024-01-19,73.0,73.0,69.0,72.0,105424300
2024-01-22,72.0,72.0,70.0,70.0,37636200
2024-01-23,70.0,71.0,69.0,70.0,32913100
2024-01-24,70.0,70.0,67.0,68.0,82264000
2024-01-25,68.0,70.0,67.0,68.0,78107800
2024-01-26,68.0,69.0,63.0,67.0,137442200
2024-01-29,67.0,73.0,64.0,73.0,123674300
2024-01-30,73.0,73.0,66.0,68.0,287135400
2024-01-31,68.0,69.0,66.0,68.0,93617300
2024-02-01,68.0,69.0,66.0,67.0,56790300
2024-02-02,67.0,71.0,66.0,67.0,128354000
2024-02-05,67.0,68.0,65.0,66.0,72950400
2024-02-06,66.0,68.0,64.0,66.0,62869200
2024-02-07,66.0,67.0,64.0,67.0,116516700
2024-02-12,66.0,68.0,64.0,66.0,108809100
2024-02-13,66.0,70.0,65.0,68.0,125004000
2024-02-15,69.0,71.0,68.0,71.0,116650800
2024-02-16,71.0,71.0,68.0,69.0,59274100
2024-02-19,69.0,70.0,67.0,68.0,31605900
2024-02-20,68.0,69.0,66.0,68.0,37764700
2024-02-21,68.0,68.0,65.0,66.0,53973500
2024-02-22,65.0,68.0,65.0,67.0,57888400
2024-02-23,67.0,69.0,66.0,66.0,118781400
2024-02-26,66.0,69.0,66.0,68.0,54135300
2024-02-27,68.0,74.0,67.0,70.0,339010600
2024-02-28,71.0,73.0,69.0,71.0,136927300
2024-02-29,71.0,72.0,70.0,71.0,42108700
2024-03-01,71.0,73.0,70.0,70.0,78888800
2024-03-04,70.0,72.0,69.0,70.0,54183900
2024-03-05,70.0,70.0,68.0,69.0,38161600
2024-03-06,69.0,70.0,67.0,70.0,34154500
2024-03-07,70.0,71.0,69.0,70.0,38079500
2024-03-08,70.0,71.0,69.0,71.0,67017800
2024-03-13,71.0,72.0,69.0,71.0,62483000
2024-03-14,71.0,72.0,70.0,71.0,36337800
2024-03-15,71.0,72.0,70.0,71.0,30692700
2024-03-18,71.0,72.0,70.0,71.0,40210700
2024-03-19,71.0,71.0,70.0,70.0,34550100
2024-03-20,70.0,72.0,69.0,71.0,57709100
2024-03-21,71.0,72.0,70.0,72.0,46107500
2024-03-22,72.0,79.0,71.0,77.0,278879900
2024-03-25,76.0,76.0,71.0,71.0,101864200
2024-03-26,70.0,70.0,64.0,64.0,100636100
2024-03-27,58.0,58.0,58.0,58.0,189396000
2024-03-28,55.0,55.0,55.0,55.0,309692300
2024-04-01,53.0,60.0,52.0,60.0,119926500
2024-04-02,66.0,66.0,66.0,66.0,150829100
2024-04-03,66.0,66.0,63.0,63.0,94835000
2024-04-04,64.0,64.0,63.0,63.0,27092100
2024-04-05,64.0,64.0,63.0,63.0,25201500
2024-04-16,63.0,65.0,63.0,65.0,26731400
2024-04-17,67.0,67.0,65.0,65.0,33140200
2024-04-18,65.0,65.0,65.0,65.0,15215300
2024-04-19,65.0,65.0,63.0,63.0,15845600
2024-04-22,63.0,63.0,62.0,62.0,17234000
2024-04-23,62.0,62.0,62.0,62.0,8707600
2024-04-24,62.0,62.0,60.0,60.0,4547600
2024-04-25,60.0,60.0,60.0,60.0,7839700
2024-04-26,60.0,60.0,60.0,60.0,8946700
2024-04-29,60.0,61.0,60.0,61.0,6079900
2024-04-30,61.0,62.0,61.0,62.0,5726100
2024-05-02,62.0,62.0,62.0,62.0,15887700
2024-05-03,62.0,62.0,60.0,60.0,7261100
2024-05-06,59.0,60.0,59.0,60.0,8831100
2024-05-07,60.0,60.0,60.0,60.0,2850100
2024-05-08,60.0,60.0,59.0,60.0,3367200
2024-05-13,59.0,60.0,59.0,60.0,9771300
2024-05-14,59.0,59.0,58.0,58.0,17020300
2024-05-15,58.0,59.0,58.0,59.0,5104200
2024-05-16,59.0,60.0,59.0,60.0,5844200
2024-05-17,60.0,60.0,60.0,60.0,3016300
2024-05-20,59.0,59.0,59.0,59.0,5784700
2024-05-21,59.0,60.0,59.0,60.0,7817600
2024-05-22,60.0,60.0,59.0,59.0,5337200
2024-05-27,59.0,59.0,59.0,59.0,12183300
2024-05-28,59.0,59.0,59.0,59.0,27613500
2024-05-29,58.0,58.0,58.0,58.0,13680000
2024-05-30,58.0,58.0,56.0,56.0,24919000
2024-05-31,56.0,56.0,56.0,56.0,20312000
2024-06-03,56.0,56.0,54.0,54.0,18454700
2024-06-04,54.0,54.0,54.0,54.0,23992100
2024-06-05,54.0,54.0,54.0,54.0,15832000
2024-06-06,54.0,54.0,53.0,53.0,10247600
2024-06-07,53.0,53.0,53.0,53.0,8611400
2024-06-10,48.0,50.0,48.0,50.0,54257800
2024-06-11,50.0,51.0,50.0,51.0,6979600
2024-06-12,51.0,51.0,51.0,51.0,10126800
2024-06-13,50.0,50.0,50.0,50.0,18675100
2024-06-14,50.0,50.0,50.0,50.0,17483900
2024-06-19,50.0,51.0,50.0,51.0,21878600
2024-06-20,51.0,52.0,51.0,52.0,18263200
2024-06-21,52.0,52.0,52.0,52.0,9701400
2024-06-24,51.0,52.0,51.0,52.0,4784600
2024-06-25,52.0,52.0,52.0,52.0,3244000
2024-06-26,51.0,51.0,50.0,50.0,11503600
2024-06-27,50.0,51.0,50.0,51.0,10865700
2024-06-28,50.0,50.0,50.0,50.0,36255900
2024-07-01,50.0,51.0,50.0,51.0,4393200
2024-07-02,51.0,51.0,51.0,51.0,5173600
2024-07-03,51.0,51.0,50.0,50.0,17915500
2024-07-04,50.0,50.0,50.0,50.0,32523300
2024-07-05,50.0,50.0,50.0,50.0,10464800
2024-07-08,50.0,50.0,50.0,50.0,24741100
2024-07-09,50.0,50.0,50.0,50.0,22449200
2024-07-10,50.0,50.0,50.0,50.0,22818400
2024-07-11,50.0,51.0,50.0,51.0,32625300
2024-07-12,51.0,52.0,51.0,52.0,23631000
2024-07-15,52.0,52.0,52.0,52.0,23996800
2024-07-16,52.0,52.0,51.0,51.0,16438700
2024-07-17,52.0,52.0,51.0,51.0,18449500
2024-07-18,52.0,52.0,52.0,52.0,4065400
2024-07-19,52.0,54.0,52.0,54.0,8652200
2024-07-22,56.0,59.0,56.0,59.0,36114000
2024-07-23,64.0,64.0,64.0,64.0,103309100
2024-07-24,64.0,64.0,60.0,60.0,39176300
2024-07-25,60.0,62.0,60.0,62.0,9160500
2024-07-26,62.0,62.0,62.0,62.0,9058000
2024-07-29,62.0,62.0,61.0,61.0,11754500
2024-07-30,60.0,61.0,60.0,61.0,8724000
2024-07-31,60.0,61.0,60.0,60.0,9933800
2024-08-01,60.0,61.0,60.0,61.0,6595300
2024-08-02,61.0,61.0,61.0,61.0,4235400
2024-08-05,61.0,61.0,58.0,58.0,12947300
2024-08-06,58.0,58.0,57.0,57.0,11570400
2024-08-07,58.0,59.0,58.0,59.0,6633100
2024-08-08,59.0,61.0,59.0,61.0,8332900
2024-08-09,61.0,61.0,61.0,61.0,5242500
2024-08-12,61.0,61.0,60.0,60.0,8778800
2024-08-13,60.0,61.0,60.0,61.0,5560700
2024-08-14,62.0,62.0,62.0,62.0,16244400
2024-08-15,62.0,63.0,62.0,63.0,9005500
2024-08-16,63.0,63.0,63.0,63.0,14897900
2024-08-19,63.0,63.0,63.0,63.0,9539200
2024-08-20,63.0,63.0,63.0,63.0,9876500
2024-08-21,63.0,64.0,63.0,64.0,9137800
2024-08-22,64.0,64.0,63.0,63.0,7227000
2024-08-23,63.0,63.0,63.0,63.0,12671500
2024-08-26,63.0,63.0,63.0,63.0,9296200
2024-08-27,63.0,64.0,63.0,64.0,19098400
2024-08-28,64.0,64.0,64.0,64.0,21178300
2024-08-29,64.0,64.0,63.0,63.0,8377600
2024-08-30,63.0,63.0,63.0,63.0,8972800
2024-09-02,63.0,63.0,63.0,63.0,8151100
2024-09-03,63.0,63.0,63.0,63.0,12224500
2024-09-04,63.0,63.0,63.0,63.0,19314500
2024-09-05,63.0,63.0,63.0,63.0,7417200
