date,open,high,low,close,volume
2022-11-15,420.0,428.0,420.0,424.0,846800
2022-11-16,424.0,426.0,418.0,418.0,1824900
2022-11-17,420.0,438.0,416.0,424.0,3546100
2022-11-18,426.0,428.0,424.0,424.0,661500
2022-11-21,426.0,432.0,424.0,426.0,521700
2022-11-22,426.0,428.0,422.0,422.0,1065500
2022-11-23,428.0,428.0,420.0,420.0,1080000
2022-11-24,422.0,422.0,418.0,418.0,967200
2022-11-25,420.0,420.0,412.0,414.0,1591800
2022-11-28,418.0,418.0,412.0,412.0,1100000
2022-11-29,416.0,418.0,412.0,416.0,342200
2022-11-30,416.0,418.0,412.0,416.0,591700
2022-12-01,440.0,440.0,424.0,426.0,3605000
2022-12-02,426.0,430.0,420.0,424.0,964000
2022-12-05,424.0,424.0,420.0,422.0,1485800
2022-12-06,422.0,424.0,418.0,420.0,1719900
2022-12-07,420.0,422.0,414.0,418.0,763600
2022-12-08,418.0,418.0,412.0,416.0,693200
2022-12-09,414.0,426.0,412.0,412.0,1022800
2022-12-12,412.0,418.0,410.0,414.0,653900
2022-12-13,414.0,438.0,414.0,420.0,3721200
2022-12-14,420.0,424.0,416.0,420.0,647600
2022-12-15,420.0,424.0,418.0,420.0,185500
2022-12-16,420.0,424.0,416.0,418.0,137200
2022-12-19,420.0,420.0,414.0,418.0,320800
2022-12-20,418.0,420.0,414.0,416.0,304100
2022-12-21,416.0,420.0,416.0,418.0,301900
2022-12-22,418.0,420.0,416.0,416.0,93000
2022-12-23,416.0,420.0,412.0,412.0,294900
2022-12-26,416.0,418.0,412.0,414.0,304000
2022-12-27,416.0,418.0,414.0,418.0,212400
2022-12-28,418.0,420.0,416.0,418.0,429500
2022-12-29,418.0,418.0,414.0,414.0,284300
2022-12-30,414.0,416.0,414.0,414.0,1383300
2023-01-02,414.0,418.0,412.0,418.0,143700
2023-01-03,418.0,420.0,416.0,418.0,619000
2023-01-04,420.0,422.0,416.0,416.0,1459600
2023-01-05,418.0,418.0,410.0,412.0,1924900
2023-01-06,412.0,412.0,406.0,410.0,535400
2023-01-09,416.0,420.0,410.0,410.0,405200
2023-01-10,410.0,410.0,400.0,408.0,1197900
2023-01-11,408.0,410.0,406.0,410.0,642900
2023-01-12,410.0,414.0,408.0,412.0,487500
2023-01-13,412.0,412.0,406.0,410.0,646700
2023-01-16,410.0,412.0,406.0,408.0,424600
2023-01-17,410.0,414.0,408.0,410.0,566100
2023-01-18,414.0,416.0,410.0,414.0,525200
2023-01-19,414.0,420.0,414.0,420.0,1361800
2023-01-20,420.0,422.0,418.0,420.0,1318100
2023-01-24,420.0,422.0,416.0,420.0,457400
2023-01-25,420.0,420.0,416.0,418.0,584700
2023-01-26,420.0,424.0,416.0,422.0,1100700
2023-01-27,422.0,424.0,420.0,422.0,1373200
2023-01-30,424.0,426.0,422.0,422.0,1042400
2023-01-31,424.0,424.0,420.0,424.0,1225600
2023-02-01,424.0,424.0,420.0,420.0,2429700
2023-02-02,422.0,424.0,420.0,420.0,937500
2023-02-03,420.0,424.0,420.0,424.0,1312400
2023-02-06,424.0,424.0,422.0,422.0,304700
2023-02-07,422.0,424.0,420.0,422.0,1262200
2023-02-08,422.0,422.0,418.0,420.0,708500
2023-02-09,422.0,422.0,418.0,422.0,1490500
2023-02-10,422.0,422.0,416.0,416.0,944700
2023-02-13,416.0,416.0,410.0,410.0,2571400
2023-02-14,412.0,416.0,410.0,414.0,1393300
2023-02-15,412.0,416.0,412.0,414.0,544800
2023-02-16,414.0,420.0,412.0,420.0,1915700
2023-02-17,420.0,422.0,416.0,416.0,783700
2023-02-20,420.0,420.0,416.0,420.0,993200
2023-02-21,420.0,424.0,420.0,420.0,2586200
2023-02-22,420.0,422.0,416.0,420.0,2657800
2023-02-23,422.0,424.0,420.0,422.0,1987700
2023-02-24,422.0,432.0,422.0,430.0,7977600
2023-02-27,430.0,434.0,426.0,430.0,2895400
2023-02-28,430.0,430.0,424.0,426.0,3439000
2023-03-01,426.0,432.0,424.0,426.0,3544500
2023-03-02,430.0,430.0,418.0,418.0,5055700
2023-03-03,418.0,424.0,418.0,422.0,2795500
2023-03-06,422.0,424.0,420.0,420.0,1852900
2023-03-07,422.0,424.0,420.0,420.0,3010000
2023-03-08,420.0,420.0,410.0,416.0,1820900
2023-03-09,416.0,416.0,412.0,412.0,1301700
2023-03-10,412.0,414.0,410.0,412.0,1098200
2023-03-13,412.0,412.0,404.0,406.0,1283600
2023-03-14,406.0,406.0,390.0,396.0,4869700
2023-03-15,398.0,400.0,392.0,396.0,1165000
2023-03-16,396.0,398.0,380.0,384.0,1818700
2023-03-17,384.0,390.0,384.0,388.0,2459400
2023-03-20,386.0,388.0,382.0,384.0,1793200
2023-03-21,384.0,388.0,384.0,388.0,1595200
2023-03-24,388.0,394.0,388.0,390.0,924600
2023-03-27,392.0,400.0,392.0,396.0,917700
2023-03-28,396.0,400.0,390.0,390.0,1557700
2023-03-29,394.0,400.0,394.0,400.0,1224800
2023-03-30,400.0,404.0,398.0,400.0,769800
2023-03-31,400.0,402.0,396.0,400.0,619200
2023-04-03,400.0,400.0,386.0,398.0,1378400
2023-04-04,398.0,400.0,394.0,396.0,1129400
2023-04-05,396.0,400.0,394.0,398.0,683500
2023-04-06,400.0,400.0,396.0,396.0,366800
2023-04-10,396.0,400.0,394.0,396.0,542500
2023-04-11,396.0,398.0,394.0,396.0,553100
2023-04-12,396.0,398.0,394.0,396.0,1307200
2023-04-13,394.0,398.0,394.0,396.0,919700
2023-04-14,394.0,398.0,390.0,396.0,493400
2023-04-17,396.0,398.0,394.0,394.0,1696200
2023-04-18,394.0,398.0,394.0,398.0,647600
2023-04-26,398.0,400.0,396.0,396.0,1368600
2023-04-27,398.0,400.0,396.0,398.0,2318800
2023-04-28,396.0,404.0,394.0,398.0,5205500
2023-05-02,398.0,402.0,386.0,388.0,2708900
2023-05-03,388.0,388.0,362.0,366.0,11709000
2023-05-04,366.0,370.0,364.0,370.0,2972200
2023-05-05,370.0,370.0,362.0,368.0,5636900
2023-05-08,368.0,376.0,368.0,376.0,3714300
2023-05-09,376.0,380.0,374.0,378.0,2762700
2023-05-10,378.0,380.0,374.0,378.0,1663500
2023-05-11,378.0,378.0,370.0,370.0,1646800
2023-05-12,372.0,376.0,368.0,368.0,2241300
2023-05-15,368.0,376.0,368.0,374.0,2059600
2023-05-16,374.0,384.0,372.0,378.0,1521000
2023-05-17,378.0,378.0,372.0,376.0,1209100
2023-05-19,378.0,378.0,370.0,374.0,1023900
2023-05-22,374.0,380.0,372.0,378.0,1335700
2023-05-23,378.0,380.0,374.0,376.0,1163600
2023-05-24,376.0,382.0,374.0,376.0,2161200
2023-05-25,376.0,380.0,370.0,374.0,1822400
2023-05-26,376.0,386.0,374.0,380.0,1462300
2023-05-29,378.0,380.0,374.0,378.0,1667800
2023-05-30,380.0,382.0,376.0,378.0,1799300
2023-05-31,378.0,380.0,374.0,374.0,1191900
2023-06-05,374.0,380.0,374.0,378.0,1050200
2023-06-06,378.0,378.0,374.0,378.0,645100
2023-06-07,378.0,380.0,376.0,380.0,992300
2023-06-08,380.0,390.0,378.0,386.0,4223600
2023-06-09,388.0,398.0,388.0,396.0,2605000
2023-06-12,396.0,410.0,396.0,406.0,3808300
2023-06-13,406.0,414.0,406.0,414.0,2231900
2023-06-14,414.0,416.0,404.0,412.0,3046300
2023-06-15,412.0,412.0,404.0,408.0,1183200
2023-06-16,408.0,408.0,404.0,406.0,3189600
2023-06-19,406.0,406.0,404.0,406.0,1639000
2023-06-20,406.0,406.0,400.0,400.0,1777700
2023-06-21,400.0,404.0,400.0,400.0,927200
2023-06-22,402.0,406.0,400.0,406.0,1932200
2023-06-23,408.0,412.0,402.0,404.0,2273400
2023-06-26,404.0,406.0,402.0,404.0,1608100
2023-06-27,406.0,408.0,404.0,406.0,742900
2023-07-03,406.0,418.0,402.0,418.0,4021200
2023-07-04,424.0,426.0,418.0,420.0,8370800
2023-07-05,420.0,424.0,418.0,420.0,6076100
2023-07-06,414.0,426.0,408.0,422.0,7292400
2023-07-07,422.0,444.0,418.0,432.0,15663000
2023-07-10,432.0,438.0,428.0,434.0,5324000
2023-07-11,434.0,436.0,430.0,432.0,3691300
2023-07-12,432.0,452.0,432.0,444.0,8909100
2023-07-13,444.0,444.0,432.0,436.0,4504700
2023-07-14,436.0,436.0,432.0,434.0,2617400
2023-07-17,434.0,434.0,430.0,432.0,2886700
2023-07-18,434.0,434.0,430.0,430.0,1606300
2023-07-20,430.0,434.0,428.0,430.0,3634700
2023-07-21,430.0,440.0,430.0,436.0,4369300
2023-07-24,438.0,440.0,436.0,438.0,2139100
2023-07-25,438.0,448.0,436.0,436.0,4859100
2023-07-26,438.0,438.0,430.0,432.0,1812600
2023-07-27,434.0,436.0,430.0,434.0,2247000
2023-07-28,436.0,436.0,422.0,426.0,4286000
2023-07-31,426.0,432.0,420.0,424.0,3295500
2023-08-01,422.0,422.0,390.0,394.0,12017700
2023-08-02,394.0,398.0,390.0,396.0,3089900
2023-08-03,396.0,404.0,392.0,402.0,3315600
2023-08-04,404.0,404.0,398.0,402.0,651900
2023-08-07,402.0,406.0,400.0,404.0,2583700
2023-08-08,404.0,404.0,402.0,402.0,605500
2023-08-09,402.0,404.0,400.0,400.0,1131900
2023-08-10,398.0,404.0,398.0,404.0,903100
2023-08-11,404.0,404.0,398.0,400.0,1247700
2023-08-14,400.0,402.0,394.0,396.0,1439100
2023-08-15,396.0,396.0,392.0,394.0,2015100
2023-08-16,394.0,402.0,392.0,402.0,1662500
2023-08-18,402.0,410.0,400.0,402.0,1326100
2023-08-21,400.0,402.0,396.0,400.0,1258700
2023-08-22,400.0,400.0,396.0,398.0,649600
2023-08-23,398.0,402.0,396.0,396.0,683600
2023-08-24,400.0,400.0,394.0,396.0,430200
2023-08-25,398.0,398.0,394.0,396.0,864000
2023-08-28,396.0,400.0,396.0,396.0,1013200
2023-08-29,396.0,400.0,390.0,392.0,4214500
2023-08-30,396.0,396.0,392.0,392.0,1008400
2023-08-31,392.0,398.0,392.0,394.0,880800
2023-09-01,394.0,398.0,392.0,394.0,854000
2023-09-04,394.0,402.0,392.0,398.0,1260600
2023-09-05,398.0,400.0,394.0,396.0,1241600
2023-09-06,396.0,398.0,392.0,392.0,838500
2023-09-07,396.0,398.0,390.0,392.0,695100
2023-09-08,390.0,396.0,390.0,390.0,637800
2023-09-11,390.0,396.0,390.0,392.0,230700
2023-09-12,392.0,396.0,390.0,390.0,787900
2023-09-13,392.0,396.0,386.0,390.0,1284300
2023-09-14,390.0,394.0,388.0,392.0,921300
2023-09-15,392.0,394.0,390.0,394.0,1165400
2023-09-18,394.0,394.0,390.0,390.0,998900
2023-09-19,394.0,396.0,390.0,390.0,1015600
2023-09-20,390.0,396.0,390.0,394.0,774000
2023-09-21,396.0,396.0,390.0,394.0,1304100
2023-09-22,396.0,402.0,392.0,398.0,5677900
2023-09-25,400.0,422.0,398.0,414.0,18623700
2023-09-26,414.0,418.0,396.0,400.0,8680300
2023-09-27,400.0,404.0,396.0,400.0,1838500
2023-09-29,400.0,400.0,396.0,396.0,1224900
2023-10-02,400.0,400.0,392.0,398.0,2000900
2023-10-03,398.0,398.0,394.0,394.0,1261100
2023-10-04,394.0,394.0,382.0,392.0,3724800
2023-10-05,392.0,394.0,386.0,390.0,1667900
2023-10-06,386.0,392.0,386.0,388.0,1265900
2023-10-09,388.0,392.0,386.0,388.0,2228400
2023-10-10,388.0,392.0,388.0,390.0,721100
2023-10-11,388.0,390.0,386.0,390.0,646800
2023-10-12,390.0,392.0,388.0,390.0,356800
2023-10-13,390.0,392.0,386.0,390.0,1144400
2023-10-16,390.0,392.0,388.0,388.0,1527700
2023-10-17,388.0,392.0,388.0,392.0,796100
2023-10-18,392.0,392.0,388.0,388.0,1123500
2023-10-19,388.0,388.0,380.0,384.0,3908500
2023-10-20,384.0,386.0,378.0,380.0,867800
2023-10-23,380.0,382.0,374.0,378.0,1929500
2023-10-24,378.0,382.0,374.0,376.0,2218800
2023-10-25,380.0,382.0,374.0,378.0,647300
2023-10-26,380.0,380.0,376.0,380.0,278200
2023-10-27,380.0,382.0,376.0,382.0,459000
2023-10-30,382.0,382.0,378.0,378.0,1101200
2023-10-31,378.0,380.0,376.0,376.0,841800
2023-11-01,380.0,388.0,380.0,384.0,1461800
2023-11-02,386.0,394.0,382.0,386.0,1159300
2023-11-03,386.0,394.0,382.0,386.0,1669800
2023-11-06,388.0,392.0,380.0,384.0,1002900
2023-11-07,388.0,388.0,380.0,380.0,682200
2023-11-08,380.0,384.0,378.0,380.0,644300
2023-11-09,380.0,382.0,376.0,376.0,715900
2023-11-10,376.0,382.0,372.0,380.0,2185900
2023-11-13,380.0,380.0,376.0,376.0,592000
2023-11-14,378.0,382.0,376.0,380.0,2531700
2023-11-15,382.0,388.0,380.0,388.0,618700
2023-11-16,388.0,390.0,382.0,386.0,224800
2023-11-17,384.0,388.0,382.0,382.0,250100
2023-11-20,382.0,386.0,380.0,382.0,448500
2023-11-21,382.0,382.0,380.0,382.0,445400
2023-11-22,380.0,384.0,380.0,380.0,1642100
2023-11-23,380.0,384.0,378.0,382.0,282000
2023-11-24,384.0,384.0,380.0,380.0,463300
2023-11-27,380.0,384.0,380.0,382.0,931600
2023-11-28,382.0,390.0,380.0,386.0,1293400
2023-11-29,386.0,388.0,382.0,388.0,915800
2023-11-30,388.0,388.0,382.0,384.0,568400
2023-12-01,382.0,386.0,380.0,380.0,381400
2023-12-04,384.0,386.0,380.0,382.0,378100
2023-12-05,382.0,386.0,380.0,380.0,979100
2023-12-06,380.0,386.0,380.0,386.0,738000
2023-12-07,384.0,386.0,378.0,378.0,1281500
2023-12-08,378.0,380.0,376.0,378.0,773300
2023-12-11,376.0,386.0,370.0,370.0,2169800
2023-12-12,372.0,376.0,370.0,370.0,1404700
2023-12-13,370.0,374.0,370.0,372.0,191000
2023-12-14,372.0,376.0,372.0,374.0,357300
2023-12-15,376.0,376.0,372.0,372.0,670600
2023-12-18,372.0,380.0,370.0,378.0,1337900
2023-12-19,378.0,378.0,374.0,376.0,225500
2023-12-20,376.0,378.0,374.0,378.0,325700
2023-12-21,378.0,380.0,376.0,380.0,471100
2023-12-22,380.0,380.0,370.0,376.0,1088000
2023-12-27,376.0,380.0,372.0,374.0,682000
2023-12-28,374.0,378.0,374.0,376.0,553100
2023-12-29,376.0,378.0,374.0,376.0,423100
2024-01-02,376.0,378.0,374.0,378.0,626900
2024-01-03,378.0,384.0,378.0,380.0,1035500
2024-01-04,382.0,390.0,380.0,382.0,1879600
2024-01-05,382.0,384.0,380.0,382.0,1018400
2024-01-08,382.0,384.0,374.0,376.0,1544800
2024-01-09,378.0,380.0,376.0,378.0,626000
2024-01-10,378.0,382.0,376.0,376.0,577700
2024-01-11,378.0,382.0,378.0,378.0,460900
2024-01-12,380.0,382.0,378.0,378.0,126400
2024-01-15,378.0,380.0,376.0,376.0,680700
2024-01-16,378.0,380.0,376.0,376.0,864300
2024-01-17,378.0,380.0,376.0,378.0,435100
2024-01-18,376.0,380.0,376.0,380.0,389500
2024-01-19,380.0,380.0,376.0,376.0,1021000
2024-01-22,380.0,380.0,374.0,374.0,979800
2024-01-23,374.0,380.0,372.0,374.0,783300
2024-01-24,376.0,376.0,370.0,374.0,1946400
2024-01-25,374.0,374.0,370.0,370.0,965000
2024-01-26,370.0,374.0,366.0,366.0,1071700
2024-01-29,368.0,372.0,364.0,366.0,1909700
2024-01-30,366.0,370.0,364.0,366.0,692100
2024-01-31,366.0,368.0,364.0,366.0,1105800
2024-02-01,368.0,370.0,364.0,364.0,1392200
2024-02-02,366.0,368.0,362.0,364.0,667700
2024-02-05,364.0,366.0,360.0,360.0,1248300
2024-02-06,360.0,364.0,354.0,362.0,1701300
2024-02-07,360.0,364.0,358.0,360.0,1514900
2024-02-12,362.0,364.0,356.0,362.0,2171400
2024-02-13,362.0,364.0,358.0,360.0,1434600
2024-02-15,362.0,370.0,360.0,362.0,1990100
2024-02-16,362.0,364.0,358.0,360.0,4686500
2024-02-19,360.0,366.0,360.0,360.0,1951500
2024-02-20,362.0,364.0,360.0,362.0,482000
2024-02-21,362.0,364.0,360.0,362.0,830200
2024-02-22,362.0,366.0,358.0,364.0,897600
2024-02-23,364.0,364.0,360.0,360.0,1796100
2024-02-26,360.0,362.0,358.0,362.0,526100
2024-02-27,362.0,364.0,358.0,360.0,782800
2024-02-28,360.0,360.0,356.0,360.0,579500
2024-02-29,360.0,362.0,354.0,360.0,1889200
2024-03-01,362.0,364.0,360.0,360.0,1534600
2024-03-04,362.0,370.0,360.0,368.0,1852400
2024-03-05,368.0,370.0,364.0,366.0,1159500
2024-03-06,366.0,374.0,364.0,370.0,2268200
2024-03-07,370.0,374.0,368.0,370.0,1205500
2024-03-08,372.0,372.0,368.0,370.0,572500
2024-03-13,374.0,380.0,354.0,376.0,1967200
2024-03-14,376.0,380.0,372.0,378.0,1975400
2024-03-15,380.0,380.0,374.0,378.0,413500
2024-03-18,378.0,394.0,374.0,386.0,6916300
2024-03-19,386.0,392.0,380.0,382.0,1937200
2024-03-20,380.0,382.0,376.0,380.0,1526100
2024-03-21,380.0,388.0,378.0,382.0,1105400
2024-03-22,386.0,388.0,382.0,386.0,975400
2024-03-25,390.0,390.0,384.0,388.0,1077300
2024-03-26,390.0,390.0,384.0,388.0,1586300
2024-03-27,388.0,388.0,384.0,386.0,1250600
2024-03-28,390.0,390.0,380.0,382.0,1270400
2024-04-01,382.0,386.0,374.0,378.0,1331100
2024-04-02,380.0,382.0,376.0,382.0,2067800
2024-04-03,380.0,392.0,380.0,390.0,5293100
2024-04-04,392.0,396.0,386.0,386.0,4440300
2024-04-05,386.0,392.0,386.0,386.0,671400
2024-04-16,386.0,386.0,378.0,382.0,900700
2024-04-17,382.0,386.0,378.0,380.0,904500
2024-04-18,380.0,380.0,368.0,374.0,1458100
2024-04-19,374.0,374.0,364.0,364.0,1327700
2024-04-22,366.0,368.0,362.0,364.0,666600
2024-04-23,364.0,368.0,362.0,362.0,1199100
2024-04-24,362.0,370.0,362.0,362.0,751500
2024-04-25,364.0,364.0,360.0,364.0,1398200
2024-04-26,364.0,366.0,360.0,362.0,1220500
2024-04-29,362.0,362.0,350.0,358.0,2300800
2024-04-30,362.0,362.0,358.0,362.0,1170600
2024-05-02,362.0,372.0,362.0,368.0,1715600
2024-05-03,370.0,372.0,368.0,372.0,541100
2024-05-06,372.0,374.0,368.0,370.0,837000
2024-05-07,370.0,374.0,370.0,370.0,1430400
2024-05-08,368.0,374.0,368.0,370.0,1286700
2024-05-13,370.0,372.0,364.0,364.0,1611500
2024-05-14,366.0,370.0,362.0,366.0,1821800
2024-05-15,366.0,368.0,364.0,368.0,1564100
2024-05-16,366.0,372.0,364.0,366.0,1572400
2024-05-17,366.0,372.0,366.0,366.0,1718900
2024-05-20,366.0,374.0,364.0,370.0,3654500
2024-05-21,374.0,374.0,370.0,370.0,840500
2024-05-22,372.0,374.0,370.0,372.0,595900
2024-05-27,374.0,374.0,368.0,368.0,1368700
2024-05-28,368.0,374.0,368.0,372.0,1487200
2024-05-29,370.0,374.0,368.0,372.0,1881700
2024-05-30,372.0,374.0,368.0,372.0,1111000
2024-05-31,372.0,374.0,366.0,372.0,1720200
2024-06-03,372.0,374.0,366.0,368.0,2871600
2024-06-04,368.0,372.0,364.0,366.0,3238500
2024-06-05,366.0,370.0,364.0,368.0,1454500
2024-06-06,366.0,370.0,362.0,362.0,3026900
2024-06-07,364.0,366.0,360.0,362.0,1305800
2024-06-10,362.0,368.0,360.0,362.0,1368100
2024-06-11,362.0,364.0,360.0,360.0,957600
2024-06-12,360.0,364.0,358.0,360.0,669700
2024-06-13,362.0,362.0,358.0,360.0,219300
2024-06-14,362.0,362.0,358.0,358.0,482300
2024-06-19,358.0,358.0,350.0,356.0,2321100
2024-06-20,356.0,356.0,350.0,356.0,407100
2024-06-21,356.0,358.0,352.0,358.0,383900
2024-06-24,358.0,362.0,354.0,360.0,414100
2024-06-25,360.0,364.0,360.0,362.0,222700
2024-06-26,364.0,364.0,358.0,360.0,669800
2024-06-27,362.0,364.0,360.0,362.0,269100
2024-06-28,362.0,364.0,358.0,362.0,1031500
2024-07-01,362.0,362.0,360.0,360.0,634600
2024-07-02,360.0,366.0,360.0,366.0,1317400
2024-07-03,366.0,376.0,364.0,368.0,2306000
2024-07-04,370.0,372.0,366.0,372.0,575100
2024-07-05,372.0,372.0,368.0,370.0,1596400
2024-07-08,358.0,366.0,358.0,364.0,1126100
2024-07-09,364.0,368.0,362.0,362.0,1147300
2024-07-10,366.0,366.0,362.0,366.0,764800
2024-07-11,366.0,368.0,362.0,366.0,933300
2024-07-12,366.0,370.0,364.0,368.0,1983600
2024-07-15,370.0,370.0,364.0,366.0,1561500
2024-07-16,366.0,366.0,364.0,364.0,430000
2024-07-17,364.0,368.0,362.0,364.0,949400
2024-07-18,364.0,368.0,362.0,366.0,406800
2024-07-19,366.0,366.0,364.0,364.0,660900
2024-07-22,364.0,370.0,364.0,366.0,515600
2024-07-23,366.0,370.0,366.0,368.0,494300
2024-07-24,370.0,372.0,366.0,368.0,1493400
2024-07-25,368.0,390.0,364.0,386.0,7527900
2024-07-26,386.0,392.0,380.0,390.0,6466000
2024-07-29,390.0,398.0,386.0,386.0,5409200
2024-07-30,388.0,396.0,386.0,390.0,4146800
2024-07-31,390.0,398.0,390.0,392.0,4226200
2024-08-01,398.0,398.0,384.0,388.0,6220400
2024-08-02,388.0,388.0,380.0,386.0,2467800
2024-08-05,386.0,386.0,364.0,366.0,3767000
2024-08-06,368.0,374.0,356.0,372.0,6172200
2024-08-07,372.0,374.0,368.0,370.0,1035200
2024-08-08,370.0,372.0,364.0,370.0,916500
2024-08-09,372.0,372.0,362.0,366.0,3225500
2024-08-12,370.0,372.0,366.0,370.0,1784700
2024-08-13,370.0,372.0,366.0,368.0,2235700
2024-08-14,368.0,374.0,368.0,372.0,2642300
2024-08-15,372.0,374.0,370.0,370.0,1436400
2024-08-16,370.0,388.0,370.0,382.0,5664900
2024-08-19,384.0,384.0,376.0,380.0,1623400
2024-08-20,378.0,390.0,378.0,382.0,4674200
2024-08-21,384.0,386.0,378.0,380.0,1987800
2024-08-22,380.0,382.0,378.0,378.0,511500
2024-08-23,378.0,384.0,376.0,384.0,1528000
2024-08-26,384.0,386.0,382.0,384.0,1484600
2024-08-27,386.0,388.0,382.0,382.0,1297700
2024-08-28,382.0,392.0,382.0,388.0,2955600
2024-08-29,388.0,388.0,380.0,382.0,2205100
2024-08-30,384.0,386.0,382.0,384.0,1823600
2024-09-02,386.0,388.0,382.0,386.0,2141500
