date,open,high,low,close,volume
2022-07-04,114.0,114.0,114.0,114.0,0
2022-07-05,114.0,114.0,114.0,114.0,0
2022-07-06,114.0,114.0,114.0,114.0,0
2022-07-07,114.0,114.0,114.0,114.0,0
2022-07-08,114.0,114.0,114.0,114.0,0
2022-07-11,114.0,114.0,114.0,114.0,0
2022-07-12,114.0,114.0,114.0,114.0,0
2022-07-13,114.0,114.0,114.0,114.0,0
2022-07-14,114.0,114.0,114.0,114.0,0
2022-07-15,114.0,114.0,114.0,114.0,0
2022-07-18,114.0,114.0,114.0,114.0,0
2022-07-19,114.0,114.0,114.0,114.0,0
2022-07-20,114.0,114.0,114.0,114.0,0
2022-07-21,114.0,114.0,114.0,114.0,0
2022-07-22,114.0,114.0,114.0,114.0,0
2022-07-25,114.0,114.0,114.0,114.0,0
2022-07-26,114.0,114.0,114.0,114.0,0
2022-07-27,114.0,114.0,114.0,114.0,0
2022-07-28,114.0,114.0,114.0,114.0,0
2022-07-29,114.0,114.0,114.0,114.0,0
2022-08-01,114.0,114.0,114.0,114.0,0
2022-08-02,114.0,114.0,114.0,114.0,0
2022-08-03,114.0,114.0,114.0,114.0,0
2022-08-04,114.0,114.0,114.0,114.0,0
2022-08-05,114.0,114.0,114.0,114.0,0
2022-08-08,114.0,114.0,114.0,114.0,0
2022-08-09,114.0,114.0,114.0,114.0,0
2022-08-10,114.0,114.0,114.0,114.0,0
2022-08-11,114.0,114.0,114.0,114.0,0
2022-08-12,114.0,114.0,114.0,114.0,0
2022-08-15,114.0,114.0,114.0,114.0,0
2022-08-16,114.0,114.0,114.0,114.0,0
2022-08-18,114.0,114.0,114.0,114.0,0
2022-08-19,114.0,114.0,114.0,114.0,0
2022-08-22,114.0,114.0,114.0,114.0,0
2022-08-23,114.0,114.0,114.0,114.0,0
2022-08-24,114.0,114.0,114.0,114.0,0
2022-08-25,114.0,114.0,114.0,114.0,0
2022-08-26,114.0,114.0,114.0,114.0,0
2022-08-29,114.0,114.0,114.0,114.0,0
2022-08-30,114.0,114.0,114.0,114.0,0
2022-08-31,114.0,114.0,114.0,114.0,0
2022-09-01,114.0,114.0,114.0,114.0,0
2022-09-02,114.0,114.0,114.0,114.0,0
2022-09-05,114.0,114.0,114.0,114.0,0
2022-09-06,114.0,114.0,114.0,114.0,0
2022-09-07,114.0,114.0,114.0,114.0,0
2022-09-08,114.0,114.0,114.0,114.0,0
2022-09-09,114.0,114.0,114.0,114.0,0
2022-09-12,114.0,114.0,114.0,114.0,0
2022-09-13,114.0,114.0,114.0,114.0,0
2022-09-14,114.0,114.0,114.0,114.0,0
2022-09-15,114.0,114.0,114.0,114.0,0
2022-09-16,114.0,114.0,114.0,114.0,0
2022-09-19,114.0,114.0,114.0,114.0,0
2022-09-20,114.0,114.0,114.0,114.0,0
2022-09-21,114.0,114.0,114.0,114.0,0
2022-09-22,114.0,114.0,114.0,114.0,0
2022-09-23,114.0,114.0,114.0,114.0,0
2022-09-26,114.0,114.0,114.0,114.0,0
2022-09-27,114.0,114.0,114.0,114.0,0
2022-09-28,114.0,114.0,114.0,114.0,0
2022-09-29,114.0,114.0,114.0,114.0,0
2022-09-30,114.0,114.0,114.0,114.0,0
