date,open,high,low,close,volume
2024-09-24,436.0,436.0,436.0,436.0,0
2024-09-25,436.0,436.0,436.0,436.0,0
2024-09-26,436.0,436.0,436.0,436.0,500
2024-09-27,436.0,436.0,436.0,436.0,200
2024-09-30,436.0,436.0,436.0,436.0,0
2024-10-01,436.0,436.0,436.0,436.0,600
2024-10-02,436.0,436.0,436.0,436.0,0
2024-10-03,436.0,436.0,436.0,436.0,200
2024-10-04,436.0,436.0,436.0,436.0,0
2024-10-07,436.0,436.0,436.0,436.0,900
2024-10-08,430.0,430.0,430.0,430.0,200
2024-10-09,428.0,428.0,428.0,428.0,600
2024-10-10,428.0,428.0,428.0,428.0,0
2024-10-11,420.0,420.0,420.0,420.0,200
2024-10-14,418.0,418.0,418.0,418.0,900
2024-10-15,378.0,418.0,378.0,418.0,1700
2024-10-16,420.0,428.0,420.0,428.0,800
2024-10-17,424.0,424.0,424.0,424.0,2500
2024-10-18,424.0,424.0,424.0,424.0,900
2024-10-21,424.0,430.0,424.0,430.0,44400
2024-10-22,430.0,430.0,430.0,430.0,173100
2024-10-23,430.0,430.0,430.0,430.0,124900
2024-10-24,430.0,430.0,430.0,430.0,3000
2024-10-25,430.0,430.0,430.0,430.0,0
2024-10-28,424.0,424.0,424.0,424.0,18000
2024-10-29,424.0,424.0,424.0,424.0,3900
2024-10-30,424.0,424.0,424.0,424.0,103500
2024-10-31,424.0,424.0,424.0,424.0,600
2024-11-01,424.0,424.0,424.0,424.0,0
2024-11-04,424.0,424.0,424.0,424.0,0
2024-11-05,424.0,424.0,424.0,424.0,100
2024-11-06,424.0,424.0,424.0,424.0,8900
2024-11-07,424.0,424.0,424.0,424.0,300
2024-11-08,424.0,424.0,424.0,424.0,0
2024-11-11,424.0,424.0,424.0,424.0,0
2024-11-12,424.0,424.0,424.0,424.0,0
2024-11-13,424.0,424.0,424.0,424.0,1500
2024-11-14,424.0,424.0,424.0,424.0,0
2024-11-15,424.0,424.0,424.0,424.0,0
2024-11-18,424.0,424.0,424.0,424.0,0
2024-11-19,424.0,424.0,424.0,424.0,300
2024-11-20,424.0,424.0,424.0,424.0,0
2024-11-21,424.0,424.0,424.0,424.0,1900
2024-11-22,424.0,424.0,424.0,424.0,0
2024-11-25,424.0,424.0,424.0,424.0,0
2024-11-26,424.0,424.0,424.0,424.0,0
2024-11-28,424.0,424.0,424.0,424.0,0
2024-11-29,424.0,424.0,424.0,424.0,0
2024-12-02,424.0,424.0,424.0,424.0,0
2024-12-03,424.0,424.0,424.0,424.0,1000
2024-12-04,424.0,424.0,424.0,424.0,0
2024-12-05,424.0,424.0,424.0,424.0,300
2024-12-06,424.0,424.0,424.0,424.0,0
2024-12-09,424.0,424.0,424.0,424.0,2700
2024-12-10,424.0,424.0,424.0,424.0,0
2024-12-11,424.0,424.0,424.0,424.0,500
2024-12-12,424.0,424.0,424.0,424.0,100
2024-12-13,424.0,424.0,424.0,424.0,0
2024-12-16,424.0,424.0,424.0,424.0,0
2024-12-17,424.0,424.0,424.0,424.0,200
2024-12-18,424.0,424.0,424.0,424.0,0
2024-12-19,424.0,424.0,424.0,424.0,0
2024-12-20,424.0,424.0,424.0,424.0,0
2024-12-23,424.0,424.0,424.0,424.0,0
2024-12-24,424.0,424.0,424.0,424.0,0
2024-12-27,424.0,424.0,424.0,424.0,0
2024-12-30,424.0,424.0,424.0,424.0,0
2025-01-02,424.0,424.0,424.0,424.0,0
2025-01-03,424.0,424.0,424.0,424.0,0
2025-01-06,424.0,424.0,424.0,424.0,0
2025-01-07,424.0,424.0,424.0,424.0,0
2025-01-08,424.0,424.0,424.0,424.0,8300
2025-01-09,424.0,424.0,424.0,424.0,0
2025-01-10,424.0,424.0,424.0,424.0,0
2025-01-13,424.0,424.0,424.0,424.0,0
2025-01-14,424.0,424.0,424.0,424.0,0
2025-01-15,424.0,424.0,424.0,424.0,0
2025-01-16,424.0,424.0,424.0,424.0,0
2025-01-17,424.0,424.0,424.0,424.0,12000
2025-01-20,424.0,424.0,424.0,424.0,38300
2025-01-21,466.0,466.0,466.0,466.0,20600
2025-01-22,510.0,510.0,510.0,510.0,60400
2025-01-23,560.0,560.0,560.0,560.0,93700
2025-01-24,615.0,615.0,615.0,615.0,105800
2025-01-30,675.0,675.0,675.0,675.0,289000
2025-01-31,735.0,735.0,735.0,735.0,67700
2025-02-03,735.0,735.0,700.0,700.0,7100
2025-02-04,690.0,690.0,630.0,630.0,10800
2025-02-05,570.0,570.0,570.0,570.0,10500
2025-02-06,515.0,520.0,515.0,515.0,27800
2025-02-07,468.0,565.0,468.0,565.0,52700
2025-02-10,565.0,565.0,560.0,560.0,16000
2025-02-11,560.0,560.0,525.0,525.0,2200
2025-02-12,525.0,575.0,520.0,520.0,15000
2025-02-13,520.0,520.0,494.0,494.0,23500
2025-02-14,494.0,494.0,494.0,494.0,500
2025-02-17,498.0,498.0,498.0,498.0,1000
2025-02-18,498.0,498.0,498.0,498.0,0
2025-02-19,498.0,498.0,498.0,498.0,1100
2025-02-20,466.0,466.0,466.0,466.0,600
2025-02-21,468.0,468.0,468.0,468.0,23000
2025-02-24,468.0,468.0,468.0,468.0,5800
2025-02-25,468.0,468.0,468.0,468.0,17700
2025-02-26,468.0,468.0,468.0,468.0,2200
2025-02-27,424.0,500.0,424.0,500.0,1600
2025-02-28,500.0,500.0,500.0,500.0,0
2025-03-03,500.0,625.0,500.0,625.0,475500
2025-03-04,735.0,780.0,680.0,780.0,812000
2025-03-05,845.0,900.0,665.0,765.0,511000
2025-03-06,695.0,760.0,575.0,615.0,814600
2025-03-07,655.0,660.0,510.0,555.0,487500
2025-03-10,565.0,595.0,520.0,550.0,228400
2025-03-11,535.0,560.0,500.0,540.0,75000
2025-03-12,540.0,545.0,510.0,520.0,105600
2025-03-13,520.0,535.0,515.0,530.0,25200
2025-03-14,520.0,545.0,505.0,515.0,82900
2025-03-17,540.0,540.0,500.0,515.0,42100
2025-03-18,515.0,530.0,440.0,444.0,96100
2025-03-19,444.0,555.0,440.0,510.0,764900
2025-03-20,530.0,545.0,500.0,510.0,155100
2025-03-21,510.0,510.0,472.0,488.0,41200
2025-03-24,490.0,535.0,470.0,480.0,63800
2025-03-25,488.0,488.0,472.0,472.0,36900
2025-03-26,472.0,472.0,470.0,470.0,5700
2025-03-27,488.0,550.0,470.0,496.0,48700
2025-04-08,500.0,500.0,472.0,474.0,3800
2025-04-09,500.0,540.0,498.0,498.0,1400
2025-04-10,525.0,525.0,500.0,500.0,2200
2025-04-11,484.0,500.0,482.0,500.0,1700
2025-04-14,500.0,500.0,482.0,484.0,9300
2025-04-15,505.0,515.0,484.0,484.0,10800
2025-04-16,470.0,505.0,470.0,505.0,3700
2025-04-17,480.0,505.0,480.0,500.0,3100
2025-04-21,500.0,500.0,478.0,494.0,1900
2025-04-22,474.0,490.0,454.0,480.0,37600
2025-04-23,480.0,500.0,478.0,490.0,13500
2025-04-24,488.0,490.0,460.0,488.0,59900
2025-04-25,480.0,570.0,470.0,515.0,293200
2025-04-28,550.0,640.0,550.0,640.0,787200
2025-04-29,700.0,745.0,635.0,635.0,815800
2025-04-30,635.0,660.0,615.0,615.0,127000
2025-05-02,615.0,615.0,555.0,595.0,326100
2025-05-05,595.0,595.0,550.0,580.0,22100
2025-05-06,580.0,600.0,550.0,590.0,133300
2025-05-07,570.0,590.0,540.0,575.0,104900
2025-05-08,570.0,695.0,555.0,630.0,277300
2025-05-09,630.0,630.0,570.0,600.0,357500
2025-05-14,620.0,620.0,580.0,595.0,317600
2025-05-15,595.0,600.0,585.0,585.0,58700
2025-05-16,585.0,590.0,580.0,580.0,29600
2025-05-19,590.0,595.0,580.0,590.0,13800
2025-05-20,590.0,590.0,525.0,560.0,247900
2025-05-21,595.0,595.0,555.0,580.0,54000
2025-05-22,580.0,580.0,560.0,575.0,25600
2025-05-23,575.0,580.0,560.0,575.0,5200
2025-05-26,575.0,595.0,570.0,590.0,170800
2025-05-27,590.0,590.0,580.0,585.0,9400
2025-05-28,585.0,585.0,520.0,570.0,35800
2025-06-02,570.0,570.0,560.0,565.0,14700
2025-06-03,565.0,570.0,550.0,550.0,20800
2025-06-04,550.0,575.0,540.0,550.0,13600
2025-06-05,550.0,560.0,545.0,560.0,9000
2025-06-10,560.0,570.0,510.0,565.0,29600
2025-06-11,565.0,565.0,515.0,540.0,28300
2025-06-12,540.0,555.0,525.0,545.0,32400
2025-06-13,545.0,560.0,525.0,550.0,23600
2025-06-16,560.0,565.0,498.0,565.0,27900
2025-06-17,570.0,570.0,520.0,550.0,20900
2025-06-18,535.0,570.0,535.0,555.0,5200
2025-06-19,555.0,555.0,510.0,550.0,5700
2025-06-20,545.0,545.0,545.0,545.0,9200
2025-06-23,510.0,545.0,510.0,535.0,17700
2025-06-24,570.0,570.0,515.0,550.0,2500
2025-06-25,555.0,555.0,525.0,530.0,3800
2025-06-26,545.0,545.0,535.0,540.0,3400
2025-06-30,540.0,540.0,530.0,530.0,1500
2025-07-01,525.0,545.0,525.0,540.0,22200
2025-07-02,570.0,570.0,530.0,565.0,24700
2025-07-03,565.0,565.0,535.0,550.0,8700
2025-07-04,560.0,560.0,530.0,545.0,4100
