date,open,high,low,close,volume
2024-09-05,49.0,49.0,45.0,45.0,783400
2024-09-06,41.0,41.0,41.0,41.0,528300
2024-09-09,37.0,37.0,37.0,37.0,2132800
2024-09-10,34.0,39.0,34.0,39.0,3139000
2024-09-11,40.0,40.0,40.0,40.0,1428400
2024-09-12,36.0,38.0,36.0,38.0,350900
2024-09-13,38.0,38.0,37.0,37.0,336500
2024-09-17,37.0,38.0,37.0,38.0,210000
2024-09-18,38.0,41.0,38.0,39.0,923300
2024-09-19,39.0,39.0,36.0,36.0,427100
2024-09-20,36.0,36.0,36.0,36.0,107100
2024-09-23,35.0,35.0,33.0,33.0,645600
2024-09-24,33.0,34.0,33.0,34.0,60100
2024-09-25,33.0,33.0,32.0,32.0,738500
2024-09-26,32.0,32.0,32.0,32.0,509900
2024-09-27,32.0,34.0,32.0,34.0,173300
2024-09-30,32.0,34.0,32.0,34.0,115600
2024-10-01,36.0,36.0,33.0,36.0,445300
2024-10-02,36.0,36.0,34.0,34.0,136300
2024-10-03,34.0,34.0,34.0,34.0,538400
2024-10-04,35.0,35.0,35.0,35.0,8500
2024-10-07,34.0,35.0,34.0,35.0,179600
2024-10-08,33.0,33.0,33.0,33.0,49200
2024-10-09,34.0,36.0,34.0,36.0,581900
2024-10-10,36.0,36.0,36.0,36.0,259200
2024-10-11,36.0,36.0,36.0,36.0,217200
2024-10-14,35.0,35.0,34.0,34.0,145600
2024-10-15,33.0,34.0,33.0,34.0,59600
2024-10-16,35.0,37.0,34.0,36.0,2199900
2024-10-17,36.0,36.0,35.0,35.0,427000
2024-10-18,35.0,35.0,34.0,34.0,291500
2024-10-21,34.0,34.0,34.0,34.0,133500
2024-10-22,34.0,34.0,33.0,33.0,162400
2024-10-23,33.0,33.0,32.0,32.0,188700
2024-10-24,32.0,33.0,32.0,33.0,715700
2024-10-25,33.0,33.0,33.0,33.0,272300
2024-10-28,33.0,33.0,32.0,32.0,96200
2024-10-29,32.0,32.0,32.0,32.0,34800
2024-10-30,32.0,32.0,32.0,32.0,285900
2024-10-31,32.0,32.0,32.0,32.0,10900
2024-11-01,32.0,32.0,32.0,32.0,137300
2024-11-04,32.0,32.0,31.0,32.0,6900
2024-11-05,32.0,32.0,32.0,32.0,27200
2024-11-06,32.0,32.0,32.0,32.0,21700
2024-11-07,31.0,31.0,31.0,31.0,9500
2024-11-08,31.0,33.0,31.0,31.0,255800
2024-11-11,31.0,31.0,31.0,31.0,437100
2024-11-12,31.0,31.0,31.0,31.0,164200
2024-11-13,31.0,31.0,31.0,31.0,114000
2024-11-14,31.0,31.0,31.0,31.0,2200
2024-11-15,31.0,31.0,31.0,31.0,12300
2024-11-18,30.0,30.0,30.0,30.0,364600
2024-11-19,30.0,30.0,29.0,29.0,67800
2024-11-20,29.0,29.0,29.0,29.0,539700
2024-11-21,29.0,30.0,29.0,29.0,100800
2024-11-22,29.0,29.0,28.0,28.0,188700
2024-11-25,28.0,28.0,27.0,27.0,136100
2024-11-26,27.0,27.0,27.0,27.0,233300
2024-11-28,26.0,26.0,26.0,26.0,246000
2024-11-29,26.0,26.0,26.0,26.0,58100
2024-12-02,26.0,26.0,25.0,25.0,74300
2024-12-03,25.0,25.0,25.0,25.0,155000
2024-12-04,25.0,25.0,25.0,25.0,6600
2024-12-05,25.0,25.0,24.0,24.0,653100
2024-12-06,24.0,24.0,24.0,24.0,8400
2024-12-09,24.0,25.0,24.0,25.0,190500
2024-12-10,25.0,25.0,25.0,25.0,134100
2024-12-11,25.0,25.0,25.0,25.0,315200
2024-12-12,25.0,25.0,25.0,25.0,195200
2024-12-13,25.0,25.0,25.0,25.0,457200
2024-12-16,25.0,25.0,24.0,24.0,774100
2024-12-17,23.0,24.0,23.0,24.0,209600
2024-12-18,24.0,25.0,24.0,25.0,236500
2024-12-19,25.0,25.0,25.0,25.0,463000
2024-12-20,25.0,27.0,25.0,27.0,109200
2024-12-23,25.0,27.0,25.0,26.0,116300
2024-12-24,26.0,26.0,25.0,25.0,10200
2024-12-27,25.0,26.0,25.0,26.0,7700
2024-12-30,26.0,26.0,24.0,24.0,193800
2025-01-02,24.0,25.0,24.0,25.0,30200
2025-01-03,25.0,25.0,25.0,25.0,825700
2025-01-06,25.0,26.0,25.0,26.0,185800
2025-01-07,26.0,26.0,26.0,26.0,71500
2025-01-08,26.0,26.0,26.0,26.0,538500
2025-01-09,28.0,28.0,28.0,28.0,445200
2025-01-10,30.0,30.0,30.0,30.0,396200
2025-01-13,30.0,32.0,30.0,32.0,2045800
2025-01-14,35.0,35.0,35.0,35.0,1257600
2025-01-15,35.0,35.0,34.0,34.0,603000
2025-01-16,31.0,32.0,31.0,32.0,200900
2025-01-17,31.0,31.0,31.0,31.0,15600
2025-01-20,30.0,30.0,29.0,30.0,346800
2025-01-21,33.0,33.0,33.0,33.0,415700
2025-01-22,36.0,36.0,35.0,35.0,2368900
2025-01-23,35.0,35.0,35.0,35.0,217500
2025-01-24,33.0,34.0,33.0,34.0,213100
2025-01-30,34.0,34.0,34.0,34.0,149400
2025-01-31,33.0,33.0,32.0,32.0,120300
2025-02-03,35.0,35.0,35.0,35.0,3214100
2025-02-04,38.0,38.0,38.0,38.0,620500
2025-02-05,41.0,41.0,41.0,41.0,2982200
2025-02-06,45.0,45.0,45.0,45.0,2822400
2025-02-07,49.0,49.0,49.0,49.0,6607600
2025-02-10,53.0,53.0,45.0,45.0,3301800
2025-02-11,41.0,45.0,41.0,43.0,1642900
2025-02-12,47.0,47.0,47.0,47.0,1067000
2025-02-13,51.0,51.0,51.0,51.0,5710100
2025-02-14,56.0,56.0,56.0,56.0,13927100
2025-02-17,61.0,61.0,61.0,61.0,5137700
2025-02-18,67.0,67.0,67.0,67.0,6051600
2025-02-19,73.0,73.0,73.0,73.0,11325900
2025-02-20,80.0,80.0,80.0,80.0,10730800
2025-02-21,88.0,88.0,88.0,88.0,8144200
2025-02-24,96.0,96.0,96.0,96.0,6645700
2025-02-25,96.0,96.0,96.0,96.0,0
2025-02-26,105.0,105.0,105.0,105.0,15836600
2025-02-27,115.0,115.0,115.0,115.0,7450300
2025-02-28,115.0,115.0,115.0,115.0,0
2025-03-03,115.0,115.0,115.0,115.0,0
2025-03-04,115.0,115.0,115.0,115.0,0
2025-03-05,115.0,115.0,115.0,115.0,0
2025-03-06,115.0,115.0,115.0,115.0,0
2025-03-07,115.0,115.0,115.0,115.0,0
2025-03-10,115.0,115.0,115.0,115.0,0
2025-03-11,115.0,115.0,115.0,115.0,0
2025-03-12,115.0,115.0,115.0,115.0,0
2025-03-13,115.0,115.0,115.0,115.0,0
2025-03-14,126.0,126.0,126.0,126.0,11552200
2025-03-17,138.0,138.0,138.0,138.0,17533900
2025-03-18,151.0,151.0,138.0,151.0,49842500
2025-03-19,166.0,166.0,166.0,166.0,26225900
2025-03-20,182.0,182.0,182.0,182.0,7984000
2025-03-21,200.0,200.0,200.0,200.0,7543300
2025-03-24,220.0,220.0,220.0,220.0,3809200
2025-03-25,242.0,242.0,242.0,242.0,20577100
2025-03-26,218.0,218.0,218.0,218.0,22934800
2025-03-27,197.0,197.0,197.0,197.0,5717100
2025-04-08,178.0,178.0,178.0,178.0,267600
2025-04-09,161.0,161.0,161.0,161.0,2458500
2025-04-10,145.0,177.0,145.0,177.0,37147600
2025-04-11,160.0,160.0,160.0,160.0,7286100
2025-04-14,157.0,157.0,144.0,144.0,19291300
2025-04-15,135.0,135.0,130.0,130.0,21269500
2025-04-16,122.0,122.0,117.0,117.0,11527400
2025-04-17,106.0,106.0,106.0,106.0,925300
2025-04-21,96.0,96.0,96.0,96.0,3528400
2025-04-22,96.0,105.0,96.0,105.0,9631300
2025-04-23,104.0,104.0,95.0,95.0,9419500
2025-04-24,103.0,103.0,101.0,101.0,2027100
2025-04-25,101.0,101.0,99.0,101.0,1038100
2025-04-28,110.0,111.0,110.0,111.0,5643900
2025-04-29,122.0,122.0,122.0,122.0,3716600
2025-04-30,122.0,129.0,112.0,129.0,10525200
2025-05-02,122.0,122.0,117.0,117.0,3711300
2025-05-05,113.0,117.0,109.0,109.0,3827300
2025-05-06,109.0,119.0,109.0,117.0,5281200
2025-05-07,112.0,112.0,110.0,110.0,4143700
2025-05-08,110.0,110.0,99.0,99.0,4873600
2025-05-09,108.0,108.0,90.0,90.0,12619300
2025-05-14,90.0,93.0,90.0,93.0,3573400
2025-05-15,96.0,102.0,96.0,102.0,7708600
2025-05-16,107.0,107.0,95.0,101.0,4926100
2025-05-19,100.0,102.0,91.0,91.0,7886900
2025-05-20,82.0,82.0,82.0,82.0,7035700
2025-05-21,79.0,80.0,79.0,80.0,7178200
2025-05-22,88.0,88.0,72.0,74.0,13353200
2025-05-23,72.0,79.0,72.0,79.0,1811500
2025-05-26,81.0,86.0,81.0,86.0,6907400
2025-05-27,79.0,88.0,79.0,88.0,4214300
2025-05-28,96.0,109.0,78.0,78.0,146695800
2025-06-02,67.0,77.0,67.0,73.0,32798900
2025-06-03,71.0,81.0,70.0,70.0,19615500
2025-06-04,70.0,77.0,60.0,61.0,83248500
2025-06-05,61.0,62.0,55.0,56.0,17150400
2025-06-10,57.0,67.0,57.0,60.0,62897800
2025-06-11,60.0,61.0,57.0,58.0,10797100
2025-06-12,58.0,78.0,57.0,78.0,128816100
2025-06-13,90.0,102.0,70.0,72.0,213837200
2025-06-16,70.0,73.0,62.0,69.0,42602400
2025-06-17,65.0,83.0,65.0,68.0,140412700
2025-06-18,68.0,76.0,65.0,70.0,62820900
2025-06-19,70.0,83.0,66.0,68.0,150926600
2025-06-20,68.0,74.0,66.0,67.0,42540800
2025-06-23,67.0,70.0,62.0,65.0,28840500
2025-06-24,66.0,69.0,64.0,65.0,19046000
2025-06-25,66.0,66.0,63.0,65.0,13735600
2025-06-26,64.0,65.0,63.0,63.0,6482700
2025-06-30,64.0,65.0,60.0,63.0,12679300
2025-07-01,63.0,64.0,62.0,62.0,6250200
2025-07-02,63.0,77.0,61.0,69.0,163319700
2025-07-03,69.0,73.0,66.0,68.0,31113600
2025-07-04,68.0,68.0,65.0,66.0,12095300
