date,open,high,low,close,volume
2024-09-06,880.0,900.0,880.0,900.0,18500
2024-09-09,900.0,900.0,880.0,885.0,16100
2024-09-10,895.0,895.0,890.0,890.0,24600
2024-09-11,890.0,1100.0,880.0,965.0,71400
2024-09-12,940.0,970.0,895.0,905.0,163900
2024-09-13,910.0,910.0,890.0,900.0,47000
2024-09-17,905.0,905.0,885.0,900.0,34800
2024-09-18,915.0,915.0,885.0,890.0,25900
2024-09-19,890.0,910.0,890.0,910.0,40700
2024-09-20,905.0,905.0,890.0,905.0,26200
2024-09-23,905.0,915.0,880.0,905.0,23800
2024-09-24,905.0,905.0,900.0,905.0,12500
2024-09-25,905.0,925.0,880.0,900.0,179600
2024-09-26,890.0,900.0,855.0,870.0,348300
2024-09-27,870.0,885.0,870.0,880.0,26300
2024-09-30,885.0,885.0,860.0,880.0,25500
2024-10-01,880.0,885.0,870.0,885.0,25400
2024-10-02,885.0,890.0,870.0,875.0,66400
2024-10-03,875.0,885.0,875.0,880.0,16300
2024-10-04,880.0,880.0,865.0,865.0,16700
2024-10-07,885.0,885.0,875.0,880.0,22500
2024-10-08,880.0,880.0,865.0,880.0,21400
2024-10-09,880.0,890.0,875.0,880.0,6200
2024-10-10,880.0,890.0,875.0,875.0,37100
2024-10-11,875.0,895.0,875.0,895.0,17400
2024-10-14,900.0,900.0,880.0,880.0,32300
2024-10-15,890.0,890.0,880.0,890.0,28100
2024-10-16,880.0,900.0,875.0,895.0,14700
2024-10-17,880.0,890.0,880.0,885.0,6500
2024-10-18,890.0,910.0,885.0,885.0,7600
2024-10-21,910.0,910.0,885.0,885.0,23400
2024-10-22,895.0,900.0,890.0,895.0,10600
2024-10-23,890.0,900.0,885.0,885.0,10000
2024-10-24,885.0,895.0,885.0,895.0,4000
2024-10-25,895.0,895.0,880.0,885.0,3800
2024-10-28,885.0,890.0,875.0,880.0,8400
2024-10-29,880.0,900.0,880.0,885.0,184800
2024-10-30,885.0,1105.0,880.0,970.0,475100
2024-10-31,960.0,1010.0,925.0,955.0,148800
2024-11-01,955.0,970.0,935.0,950.0,35400
2024-11-04,950.0,1005.0,940.0,960.0,79700
2024-11-05,960.0,1000.0,960.0,970.0,39000
2024-11-06,970.0,990.0,950.0,980.0,77800
2024-11-07,980.0,985.0,950.0,980.0,117700
2024-11-08,980.0,980.0,950.0,960.0,27700
2024-11-11,950.0,960.0,910.0,960.0,39400
2024-11-12,960.0,980.0,955.0,965.0,121800
2024-11-13,970.0,995.0,950.0,995.0,143900
2024-11-14,1000.0,1000.0,950.0,950.0,16700
2024-11-15,950.0,970.0,940.0,950.0,4900
2024-11-18,950.0,950.0,935.0,940.0,51600
2024-11-19,925.0,970.0,900.0,950.0,64100
2024-11-20,950.0,950.0,925.0,935.0,4900
2024-11-21,940.0,945.0,925.0,935.0,11100
2024-11-22,935.0,980.0,920.0,935.0,5100
2024-11-25,950.0,950.0,925.0,935.0,14600
2024-11-26,935.0,935.0,925.0,930.0,13400
2024-11-28,950.0,950.0,930.0,950.0,3700
2024-11-29,950.0,950.0,920.0,920.0,7500
2024-12-02,920.0,920.0,895.0,895.0,19600
2024-12-03,900.0,945.0,900.0,910.0,2400
2024-12-04,910.0,940.0,910.0,915.0,3500
2024-12-05,915.0,945.0,915.0,915.0,4800
2024-12-06,930.0,930.0,930.0,930.0,2800
2024-12-09,945.0,990.0,895.0,990.0,72000
2024-12-10,980.0,980.0,900.0,945.0,31400
2024-12-11,900.0,940.0,900.0,925.0,29900
2024-12-12,940.0,940.0,905.0,910.0,5000
2024-12-13,920.0,920.0,885.0,915.0,7100
2024-12-16,900.0,920.0,900.0,920.0,3900
2024-12-17,905.0,920.0,905.0,920.0,9900
2024-12-18,925.0,950.0,900.0,935.0,46200
2024-12-19,925.0,945.0,900.0,945.0,23700
2024-12-20,950.0,960.0,905.0,955.0,102400
2024-12-23,955.0,955.0,925.0,955.0,19400
2024-12-24,955.0,955.0,925.0,935.0,13700
2024-12-27,950.0,965.0,925.0,935.0,61100
2024-12-30,935.0,935.0,935.0,935.0,4200
2025-01-02,950.0,950.0,930.0,940.0,15100
2025-01-03,940.0,940.0,935.0,935.0,3900
2025-01-06,950.0,980.0,920.0,920.0,6000
2025-01-07,920.0,1000.0,910.0,910.0,6500
2025-01-08,910.0,950.0,910.0,920.0,16900
2025-01-09,935.0,935.0,910.0,915.0,33700
2025-01-10,915.0,915.0,915.0,915.0,0
2025-01-13,930.0,940.0,920.0,930.0,9200
2025-01-14,930.0,930.0,930.0,930.0,11700
2025-01-15,955.0,960.0,930.0,930.0,46400
2025-01-16,965.0,965.0,935.0,940.0,14200
2025-01-17,940.0,960.0,930.0,940.0,9700
2025-01-20,940.0,955.0,930.0,935.0,8100
2025-01-21,930.0,960.0,925.0,945.0,36000
2025-01-22,945.0,965.0,935.0,955.0,53300
2025-01-23,955.0,980.0,935.0,965.0,11200
2025-01-24,965.0,975.0,945.0,965.0,35000
2025-01-30,970.0,975.0,945.0,955.0,16200
2025-01-31,960.0,960.0,955.0,960.0,6900
2025-02-03,960.0,960.0,935.0,935.0,7100
2025-02-04,915.0,935.0,915.0,915.0,9300
2025-02-05,915.0,915.0,915.0,915.0,4500
2025-02-06,915.0,940.0,915.0,940.0,11300
2025-02-07,940.0,950.0,910.0,925.0,6400
2025-02-10,925.0,925.0,915.0,920.0,1100
2025-02-11,905.0,905.0,855.0,885.0,19100
2025-02-12,890.0,915.0,885.0,910.0,13200
2025-02-13,900.0,900.0,880.0,900.0,5700
2025-02-14,900.0,915.0,885.0,910.0,6200
2025-02-17,910.0,910.0,860.0,900.0,6600
2025-02-18,920.0,925.0,915.0,920.0,5300
2025-02-19,920.0,935.0,910.0,910.0,2300
2025-02-20,910.0,950.0,910.0,920.0,2200
2025-02-21,910.0,930.0,910.0,920.0,8700
2025-02-24,910.0,910.0,910.0,910.0,1500
2025-02-25,935.0,935.0,910.0,910.0,2900
2025-02-26,910.0,940.0,905.0,920.0,10800
2025-02-27,905.0,915.0,895.0,900.0,5600
2025-02-28,915.0,930.0,895.0,915.0,31300
2025-03-03,915.0,940.0,915.0,940.0,9100
2025-03-04,945.0,950.0,900.0,905.0,5100
2025-03-05,905.0,905.0,830.0,875.0,69700
2025-03-06,870.0,875.0,870.0,875.0,3200
2025-03-07,875.0,875.0,875.0,875.0,0
2025-03-10,900.0,900.0,895.0,900.0,7800
2025-03-11,890.0,890.0,890.0,890.0,900
2025-03-12,880.0,915.0,880.0,890.0,5200
2025-03-13,915.0,920.0,880.0,905.0,6300
2025-03-14,915.0,920.0,875.0,910.0,7900
2025-03-17,910.0,910.0,910.0,910.0,5700
2025-03-18,910.0,910.0,870.0,905.0,3600
2025-03-19,905.0,905.0,905.0,905.0,100
2025-03-20,925.0,925.0,885.0,885.0,2200
2025-03-21,890.0,890.0,870.0,870.0,3000
2025-03-24,875.0,875.0,865.0,865.0,4600
2025-03-25,890.0,890.0,860.0,865.0,900
2025-03-26,880.0,905.0,870.0,900.0,2700
2025-03-27,900.0,900.0,900.0,900.0,3700
2025-04-08,900.0,900.0,865.0,880.0,13700
2025-04-09,900.0,900.0,890.0,890.0,1400
2025-04-10,885.0,895.0,870.0,890.0,23200
2025-04-11,890.0,890.0,890.0,890.0,1000
2025-04-14,885.0,895.0,880.0,880.0,49200
2025-04-15,885.0,915.0,885.0,910.0,62000
2025-04-16,910.0,910.0,885.0,885.0,20600
2025-04-17,910.0,910.0,900.0,900.0,5300
2025-04-21,900.0,900.0,875.0,885.0,3200
2025-04-22,900.0,910.0,880.0,885.0,32800
2025-04-23,885.0,900.0,880.0,890.0,11300
2025-04-24,895.0,900.0,890.0,895.0,22100
2025-04-25,930.0,930.0,900.0,900.0,4100
2025-04-28,920.0,930.0,900.0,900.0,5800
2025-04-29,930.0,950.0,910.0,920.0,15800
2025-04-30,900.0,900.0,865.0,885.0,113500
2025-05-02,885.0,885.0,870.0,875.0,291100
2025-05-05,880.0,890.0,870.0,880.0,13500
2025-05-06,880.0,885.0,880.0,880.0,69800
2025-05-07,885.0,885.0,865.0,885.0,20900
2025-05-08,895.0,895.0,885.0,890.0,3500
2025-05-09,890.0,895.0,890.0,890.0,4400
2025-05-14,880.0,890.0,875.0,885.0,24800
2025-05-15,885.0,885.0,875.0,875.0,19200
2025-05-16,875.0,885.0,875.0,880.0,6400
2025-05-19,880.0,890.0,880.0,885.0,6500
2025-05-20,885.0,890.0,880.0,880.0,12400
2025-05-21,885.0,900.0,885.0,895.0,7400
2025-05-22,895.0,900.0,885.0,900.0,53700
2025-05-23,890.0,905.0,890.0,895.0,6200
2025-05-26,895.0,895.0,885.0,890.0,3800
2025-05-27,890.0,895.0,890.0,895.0,11800
2025-05-28,890.0,900.0,890.0,890.0,8500
2025-06-02,895.0,895.0,890.0,895.0,3100
2025-06-03,890.0,890.0,885.0,885.0,1400
2025-06-04,900.0,900.0,890.0,890.0,500
2025-06-05,895.0,900.0,885.0,900.0,3500
2025-06-10,900.0,910.0,885.0,890.0,20300
2025-06-11,890.0,900.0,890.0,895.0,16900
2025-06-12,940.0,990.0,890.0,900.0,41800
2025-06-13,900.0,935.0,900.0,920.0,100400
2025-06-16,915.0,915.0,905.0,905.0,6400
2025-06-17,900.0,905.0,900.0,905.0,5200
2025-06-18,925.0,950.0,905.0,930.0,89600
2025-06-19,930.0,930.0,870.0,910.0,68800
2025-06-20,910.0,915.0,890.0,915.0,115100
2025-06-23,915.0,960.0,915.0,945.0,283500
2025-06-24,925.0,925.0,840.0,865.0,234000
2025-06-25,870.0,870.0,835.0,855.0,10100
2025-06-26,845.0,860.0,810.0,850.0,11200
2025-06-30,860.0,870.0,850.0,850.0,3700
2025-07-01,855.0,865.0,850.0,850.0,15900
2025-07-02,840.0,865.0,800.0,860.0,46000
2025-07-03,855.0,855.0,825.0,825.0,73700
2025-07-04,825.0,830.0,820.0,830.0,21800
