date,open,high,low,close,volume
2023-10-17,19.0,19.0,18.0,19.0,6900
2023-10-18,19.0,19.0,18.0,19.0,13500
2023-10-19,19.0,19.0,18.0,19.0,41200
2023-10-20,19.0,20.0,18.0,19.0,1083800
2023-10-23,18.0,19.0,18.0,19.0,3300
2023-10-24,18.0,19.0,18.0,19.0,49800
2023-10-25,18.0,19.0,18.0,19.0,4700
2023-10-26,19.0,19.0,19.0,19.0,3900
2023-10-27,19.0,19.0,18.0,19.0,134700
2023-10-30,19.0,19.0,18.0,18.0,53700
2023-10-31,19.0,19.0,18.0,19.0,22200
2023-11-01,19.0,19.0,18.0,19.0,39600
2023-11-02,19.0,19.0,18.0,19.0,67800
2023-11-03,19.0,19.0,19.0,19.0,2300
2023-11-06,19.0,19.0,18.0,19.0,8900
2023-11-07,18.0,19.0,18.0,19.0,1700
2023-11-08,18.0,19.0,18.0,19.0,75600
2023-11-09,19.0,19.0,18.0,19.0,31200
2023-11-10,19.0,19.0,18.0,19.0,4200
2023-11-13,18.0,19.0,18.0,19.0,21300
2023-11-14,18.0,19.0,18.0,19.0,220300
2023-11-15,19.0,19.0,18.0,19.0,200700
2023-11-16,18.0,19.0,18.0,19.0,19900
2023-11-17,18.0,19.0,18.0,19.0,275900
2023-11-20,18.0,19.0,18.0,19.0,129400
2023-11-21,18.0,19.0,18.0,19.0,218200
2023-11-22,19.0,19.0,18.0,19.0,347100
2023-11-23,18.0,19.0,18.0,19.0,46500
2023-11-24,19.0,19.0,18.0,19.0,139400
2023-11-27,18.0,19.0,18.0,19.0,51500
2023-11-28,18.0,19.0,18.0,19.0,14900
2023-11-29,19.0,19.0,18.0,19.0,183300
2023-11-30,18.0,19.0,18.0,19.0,34900
2023-12-01,18.0,19.0,18.0,18.0,293500
2023-12-04,17.0,18.0,17.0,17.0,1580200
2023-12-05,17.0,17.0,16.0,17.0,1157500
2023-12-06,16.0,17.0,16.0,17.0,416100
2023-12-07,16.0,17.0,16.0,17.0,2167200
2023-12-08,16.0,17.0,16.0,17.0,124700
2023-12-11,17.0,17.0,16.0,17.0,22800
2023-12-12,17.0,17.0,16.0,17.0,47700
2023-12-13,16.0,17.0,16.0,16.0,109800
2023-12-14,17.0,17.0,15.0,17.0,98000
2023-12-15,16.0,17.0,16.0,17.0,512800
2023-12-18,16.0,17.0,16.0,17.0,376400
2023-12-19,16.0,17.0,16.0,17.0,66300
2023-12-20,16.0,17.0,16.0,17.0,36800
2023-12-21,16.0,17.0,16.0,16.0,831900
2023-12-22,16.0,16.0,15.0,16.0,210800
2023-12-27,16.0,16.0,15.0,16.0,24300
2023-12-28,16.0,17.0,15.0,16.0,701800
2023-12-29,15.0,17.0,15.0,17.0,74400
2024-01-02,17.0,17.0,16.0,17.0,217200
2024-01-03,16.0,17.0,16.0,17.0,107400
2024-01-04,17.0,17.0,16.0,17.0,42000
2024-01-05,16.0,17.0,16.0,17.0,398200
2024-01-08,17.0,17.0,16.0,17.0,14600
2024-01-09,16.0,17.0,16.0,17.0,147800
2024-01-10,17.0,17.0,16.0,17.0,19400
2024-01-11,16.0,17.0,16.0,17.0,22600
2024-01-12,17.0,17.0,16.0,17.0,3400
2024-01-15,16.0,17.0,16.0,16.0,134400
2024-01-16,16.0,17.0,15.0,16.0,125700
2024-01-17,16.0,16.0,15.0,16.0,279700
2024-01-18,16.0,16.0,15.0,16.0,2500
2024-01-19,16.0,16.0,15.0,16.0,7600
2024-01-22,16.0,16.0,15.0,16.0,510300
2024-01-23,16.0,17.0,15.0,17.0,695400
2024-01-24,17.0,17.0,16.0,16.0,172000
2024-01-25,16.0,17.0,15.0,17.0,250000
2024-01-26,17.0,17.0,17.0,17.0,7900
2024-01-29,17.0,17.0,16.0,17.0,1600
2024-01-30,16.0,17.0,16.0,17.0,27600
2024-01-31,16.0,17.0,16.0,17.0,116100
2024-02-01,16.0,17.0,16.0,17.0,2400
2024-02-02,17.0,17.0,17.0,17.0,51400
2024-02-05,17.0,17.0,16.0,17.0,3600
2024-02-06,17.0,17.0,16.0,17.0,6400
2024-02-07,17.0,17.0,16.0,16.0,21000
2024-02-12,16.0,16.0,15.0,16.0,78300
2024-02-13,16.0,16.0,15.0,16.0,664200
2024-02-15,16.0,16.0,15.0,16.0,67800
2024-02-16,16.0,16.0,15.0,16.0,89400
2024-02-19,15.0,16.0,15.0,16.0,57200
2024-02-20,15.0,16.0,15.0,16.0,114200
2024-02-21,15.0,17.0,15.0,16.0,726400
2024-02-22,16.0,16.0,15.0,16.0,223200
2024-02-23,15.0,16.0,15.0,16.0,4600
2024-02-26,15.0,16.0,15.0,16.0,328100
2024-02-27,16.0,16.0,15.0,16.0,53300
2024-02-28,16.0,16.0,15.0,16.0,30700
2024-02-29,16.0,16.0,16.0,16.0,5400
2024-03-01,16.0,16.0,15.0,15.0,194200
2024-03-04,15.0,15.0,14.0,15.0,405400
2024-03-05,14.0,15.0,14.0,15.0,105100
2024-03-06,15.0,16.0,15.0,15.0,441500
2024-03-07,15.0,16.0,15.0,16.0,3500
2024-03-08,16.0,16.0,15.0,16.0,568700
2024-03-13,16.0,16.0,15.0,16.0,254800
2024-03-14,15.0,16.0,15.0,16.0,461500
2024-03-15,15.0,16.0,15.0,15.0,390700
2024-03-18,15.0,16.0,15.0,15.0,48200
2024-03-19,15.0,16.0,15.0,16.0,68100
2024-03-20,15.0,16.0,15.0,16.0,5000
2024-03-21,15.0,16.0,15.0,16.0,565400
2024-03-22,16.0,17.0,15.0,16.0,150100
2024-03-25,16.0,16.0,15.0,16.0,406900
2024-03-26,16.0,16.0,15.0,16.0,428000
2024-03-27,16.0,17.0,15.0,16.0,341000
2024-03-28,15.0,16.0,15.0,16.0,347700
2024-04-01,15.0,16.0,15.0,16.0,19700
2024-04-02,15.0,16.0,15.0,16.0,1585400
2024-04-03,16.0,16.0,15.0,15.0,1438000
2024-04-04,16.0,16.0,15.0,16.0,591400
2024-04-05,16.0,16.0,15.0,15.0,1500
2024-04-16,15.0,16.0,15.0,16.0,614400
2024-04-17,15.0,16.0,15.0,16.0,600700
2024-04-18,15.0,16.0,15.0,16.0,715200
2024-04-19,15.0,16.0,15.0,16.0,50300
2024-04-22,16.0,16.0,15.0,16.0,526300
2024-04-23,15.0,16.0,15.0,16.0,6100
2024-04-24,15.0,16.0,15.0,16.0,34800
2024-04-25,15.0,16.0,15.0,16.0,2300
2024-04-26,16.0,16.0,15.0,15.0,4300
2024-04-29,15.0,16.0,15.0,15.0,11200
2024-04-30,16.0,16.0,15.0,16.0,88600
2024-05-02,16.0,16.0,15.0,15.0,87300
2024-05-03,16.0,16.0,15.0,16.0,134600
2024-05-06,16.0,16.0,15.0,16.0,133700
2024-05-07,15.0,16.0,15.0,15.0,655600
2024-05-08,15.0,16.0,15.0,16.0,217000
2024-05-13,15.0,16.0,15.0,15.0,13300
2024-05-14,16.0,16.0,15.0,16.0,100800
2024-05-15,16.0,16.0,16.0,16.0,302600
2024-05-16,15.0,16.0,15.0,16.0,115000
2024-05-17,15.0,16.0,15.0,16.0,300600
2024-05-20,15.0,16.0,15.0,15.0,43000
2024-05-21,15.0,15.0,14.0,15.0,1927600
2024-05-22,15.0,16.0,14.0,16.0,74800
2024-05-27,15.0,16.0,15.0,15.0,74600
2024-05-28,15.0,15.0,14.0,15.0,71100
2024-05-29,15.0,15.0,14.0,14.0,52400
2024-05-30,15.0,15.0,14.0,15.0,616500
2024-05-31,15.0,15.0,14.0,15.0,674500
2024-06-03,15.0,15.0,14.0,15.0,20700
2024-06-04,15.0,15.0,14.0,15.0,541700
2024-06-05,14.0,15.0,14.0,14.0,568500
2024-06-06,13.0,15.0,13.0,15.0,355600
2024-06-07,15.0,15.0,14.0,15.0,270600
2024-06-10,15.0,15.0,14.0,14.0,101900
2024-06-11,13.0,14.0,13.0,14.0,902100
2024-06-12,14.0,15.0,14.0,15.0,1404300
2024-06-13,15.0,16.0,14.0,16.0,992800
2024-06-14,16.0,16.0,15.0,16.0,761100
2024-06-19,16.0,17.0,15.0,16.0,632500
2024-06-20,16.0,16.0,15.0,16.0,402600
2024-06-21,15.0,16.0,15.0,16.0,654800
2024-06-24,16.0,17.0,16.0,17.0,732500
2024-06-25,17.0,18.0,16.0,18.0,363100
2024-06-26,17.0,19.0,17.0,18.0,245600
2024-06-27,17.0,19.0,17.0,19.0,208100
2024-06-28,18.0,19.0,18.0,19.0,36700
2024-07-01,18.0,19.0,18.0,19.0,33900
2024-07-02,19.0,19.0,18.0,19.0,18000
2024-07-03,18.0,19.0,18.0,19.0,30800
2024-07-04,18.0,19.0,18.0,19.0,133600
2024-07-05,18.0,19.0,18.0,19.0,10300
2024-07-08,19.0,19.0,18.0,19.0,129700
2024-07-09,18.0,19.0,18.0,19.0,181700
2024-07-10,19.0,19.0,18.0,19.0,2300
2024-07-11,18.0,20.0,18.0,19.0,250100
2024-07-12,19.0,20.0,19.0,20.0,67300
2024-07-15,19.0,20.0,19.0,20.0,128900
2024-07-16,20.0,20.0,19.0,20.0,47000
2024-07-17,19.0,20.0,19.0,20.0,22000
2024-07-18,20.0,20.0,19.0,20.0,108200
2024-07-19,19.0,20.0,19.0,20.0,36700
2024-07-22,19.0,20.0,19.0,20.0,119400
2024-07-23,20.0,21.0,18.0,20.0,290900
2024-07-24,20.0,20.0,19.0,19.0,189300
2024-07-25,19.0,19.0,18.0,19.0,243900
2024-07-26,19.0,19.0,19.0,19.0,500
2024-07-29,19.0,20.0,18.0,20.0,170400
2024-07-30,19.0,20.0,18.0,20.0,138400
2024-07-31,19.0,20.0,18.0,19.0,1568500
2024-08-01,19.0,19.0,18.0,19.0,68800
2024-08-02,19.0,20.0,18.0,20.0,204300
2024-08-05,19.0,20.0,18.0,20.0,40700
2024-08-06,19.0,20.0,18.0,19.0,123000
2024-08-07,19.0,20.0,19.0,19.0,52000
2024-08-08,18.0,20.0,18.0,20.0,1400
2024-08-09,20.0,20.0,18.0,20.0,5100
2024-08-12,20.0,20.0,19.0,20.0,15500
2024-08-13,19.0,20.0,18.0,20.0,14900
2024-08-14,18.0,19.0,18.0,19.0,115400
2024-08-15,19.0,19.0,18.0,19.0,6500
2024-08-16,18.0,19.0,18.0,18.0,15500
2024-08-19,18.0,19.0,18.0,18.0,177600
2024-08-20,19.0,19.0,18.0,19.0,11400
2024-08-21,18.0,19.0,18.0,19.0,62500
2024-08-22,19.0,19.0,18.0,18.0,31700
2024-08-23,18.0,19.0,18.0,18.0,39200
2024-08-26,18.0,19.0,18.0,19.0,285700
2024-08-27,19.0,19.0,18.0,19.0,44000
2024-08-28,18.0,19.0,18.0,18.0,206500
2024-08-29,18.0,19.0,18.0,19.0,21800
2024-08-30,19.0,19.0,19.0,19.0,7500
2024-09-02,19.0,19.0,18.0,18.0,31000
2024-09-03,18.0,19.0,18.0,18.0,7800
2024-09-04,19.0,19.0,18.0,19.0,240000
2024-09-05,19.0,19.0,18.0,19.0,233500
2024-09-06,18.0,19.0,18.0,18.0,519200
2024-09-09,19.0,19.0,18.0,18.0,22600
2024-09-10,18.0,19.0,18.0,19.0,303300
2024-09-11,19.0,19.0,18.0,19.0,202900
2024-09-12,19.0,19.0,18.0,19.0,6100
2024-09-13,19.0,19.0,18.0,19.0,2600
