date,open,high,low,close,volume
2024-03-07,86.0,87.0,82.0,84.0,79273000
2024-03-08,84.0,85.0,81.0,81.0,59604600
2024-03-13,81.0,84.0,80.0,81.0,56924600
2024-03-14,81.0,82.0,79.0,81.0,52835900
2024-03-15,81.0,88.0,80.0,87.0,157947900
2024-03-18,88.0,104.0,86.0,101.0,911624200
2024-03-19,105.0,112.0,101.0,106.0,494001100
2024-03-20,107.0,113.0,95.0,101.0,411065900
2024-03-21,102.0,107.0,98.0,101.0,213603400
2024-03-22,100.0,103.0,96.0,98.0,106747000
2024-03-25,98.0,98.0,98.0,98.0,0
2024-03-26,98.0,98.0,98.0,98.0,0
2024-03-27,95.0,99.0,94.0,97.0,111013300
2024-03-28,98.0,103.0,97.0,99.0,128326400
2024-04-01,99.0,100.0,85.0,91.0,105435100
2024-04-02,91.0,94.0,87.0,90.0,58112200
2024-04-03,90.0,93.0,89.0,89.0,44624400
2024-04-04,90.0,91.0,87.0,90.0,40044800
2024-04-05,91.0,91.0,88.0,88.0,25129200
2024-04-16,88.0,89.0,84.0,87.0,39359800
2024-04-17,87.0,93.0,86.0,90.0,41832500
2024-04-18,91.0,91.0,88.0,89.0,26024800
2024-04-19,89.0,90.0,82.0,88.0,71249800
2024-04-22,86.0,96.0,86.0,92.0,127999700
2024-04-23,93.0,93.0,88.0,88.0,41729000
2024-04-24,89.0,91.0,87.0,87.0,24811600
2024-04-25,87.0,88.0,84.0,85.0,25217600
2024-04-26,85.0,86.0,83.0,83.0,27970500
2024-04-29,83.0,84.0,80.0,83.0,22134500
2024-04-30,83.0,86.0,82.0,83.0,15491800
2024-05-02,86.0,86.0,80.0,81.0,28286500
2024-05-03,82.0,83.0,80.0,82.0,18721300
2024-05-06,82.0,82.0,80.0,80.0,13374300
2024-05-07,81.0,81.0,75.0,76.0,39875900
2024-05-08,76.0,77.0,73.0,75.0,26959500
2024-05-13,75.0,81.0,74.0,77.0,27804600
2024-05-14,77.0,78.0,75.0,76.0,9544700
2024-05-15,76.0,77.0,75.0,75.0,10066600
2024-05-16,76.0,76.0,73.0,74.0,15693400
2024-05-17,74.0,75.0,72.0,74.0,16644200
2024-05-20,74.0,75.0,72.0,72.0,14566100
2024-05-21,72.0,74.0,72.0,74.0,8650100
2024-05-22,74.0,77.0,71.0,72.0,16923200
2024-05-27,72.0,80.0,72.0,75.0,48737400
2024-05-28,75.0,77.0,73.0,76.0,939645000
2024-05-29,77.0,77.0,74.0,76.0,20742700
2024-05-30,76.0,79.0,76.0,78.0,190119500
2024-05-31,78.0,79.0,75.0,77.0,20395200
2024-06-03,79.0,81.0,75.0,80.0,115632500
2024-06-04,80.0,81.0,76.0,76.0,16636900
2024-06-05,77.0,83.0,73.0,80.0,120549900
2024-06-06,80.0,82.0,77.0,78.0,10437900
2024-06-07,78.0,80.0,77.0,77.0,8856800
2024-06-10,77.0,78.0,75.0,76.0,8465900
2024-06-11,76.0,77.0,75.0,75.0,5865900
2024-06-12,76.0,94.0,75.0,85.0,384159200
2024-06-13,86.0,88.0,80.0,80.0,80044100
2024-06-14,80.0,88.0,76.0,87.0,179866700
2024-06-19,92.0,92.0,82.0,83.0,38254700
2024-06-20,84.0,86.0,81.0,84.0,32876700
2024-06-21,85.0,85.0,81.0,82.0,27739400
2024-06-24,82.0,83.0,81.0,81.0,11354200
2024-06-25,81.0,81.0,78.0,79.0,11556800
2024-06-26,78.0,80.0,77.0,78.0,10862700
2024-06-27,78.0,80.0,76.0,78.0,7333600
2024-06-28,78.0,80.0,78.0,79.0,12324700
2024-07-01,80.0,80.0,78.0,79.0,12347500
2024-07-02,80.0,81.0,79.0,79.0,9992000
2024-07-03,79.0,81.0,79.0,79.0,8899800
2024-07-04,79.0,85.0,79.0,85.0,42172800
2024-07-05,86.0,86.0,81.0,84.0,31748200
2024-07-08,84.0,85.0,78.0,80.0,26227600
2024-07-09,80.0,81.0,79.0,79.0,12497200
2024-07-10,79.0,81.0,78.0,78.0,19173300
2024-07-11,78.0,80.0,78.0,79.0,17556200
2024-07-12,80.0,80.0,78.0,79.0,10462400
2024-07-15,79.0,80.0,78.0,78.0,6272000
2024-07-16,79.0,79.0,78.0,78.0,7892500
2024-07-17,79.0,79.0,77.0,78.0,12466500
2024-07-18,78.0,79.0,77.0,78.0,6452500
2024-07-19,79.0,79.0,77.0,77.0,7391000
2024-07-22,78.0,78.0,76.0,76.0,19263700
2024-07-23,76.0,77.0,75.0,75.0,10608700
2024-07-24,75.0,77.0,75.0,75.0,5705700
2024-07-25,75.0,77.0,75.0,76.0,8742200
2024-07-26,76.0,76.0,74.0,74.0,13021600
2024-07-29,74.0,75.0,73.0,74.0,5687300
2024-07-30,74.0,75.0,73.0,74.0,7080700
2024-07-31,74.0,76.0,73.0,75.0,6629300
2024-08-01,76.0,78.0,75.0,76.0,6335000
2024-08-02,76.0,77.0,76.0,76.0,4934100
2024-08-05,76.0,77.0,71.0,72.0,15421800
2024-08-06,72.0,74.0,71.0,74.0,5419300
2024-08-07,74.0,75.0,74.0,74.0,1400400
2024-08-08,74.0,74.0,69.0,72.0,12595700
2024-08-09,72.0,83.0,72.0,80.0,187312800
2024-08-12,80.0,81.0,61.0,64.0,900467900
2024-08-13,65.0,66.0,61.0,62.0,714791800
2024-08-14,63.0,64.0,61.0,62.0,122109700
2024-08-15,63.0,63.0,61.0,62.0,51596200
2024-08-16,63.0,63.0,61.0,62.0,132449200
2024-08-19,62.0,62.0,61.0,62.0,70076900
2024-08-20,62.0,62.0,60.0,61.0,191944300
2024-08-21,61.0,61.0,60.0,61.0,71860600
2024-08-22,61.0,61.0,60.0,60.0,55521500
2024-08-23,61.0,61.0,60.0,60.0,35252900
2024-08-26,61.0,61.0,60.0,60.0,58942400
2024-08-27,61.0,61.0,60.0,61.0,48579500
2024-08-28,61.0,61.0,60.0,60.0,47864500
2024-08-29,61.0,61.0,60.0,60.0,55033800
2024-08-30,61.0,61.0,59.0,59.0,53941700
2024-09-02,60.0,60.0,59.0,59.0,56905900
2024-09-03,60.0,60.0,59.0,60.0,58222500
2024-09-04,59.0,60.0,59.0,59.0,19759000
2024-09-05,59.0,60.0,59.0,60.0,23679100
2024-09-06,60.0,60.0,59.0,60.0,22649900
2024-09-09,60.0,60.0,59.0,59.0,63853600
2024-09-10,59.0,60.0,59.0,59.0,17139700
2024-09-11,59.0,60.0,59.0,59.0,30828000
2024-09-12,59.0,60.0,59.0,59.0,69653500
2024-09-13,60.0,60.0,59.0,59.0,39676200
2024-09-17,59.0,60.0,59.0,60.0,73140000
2024-09-18,60.0,60.0,59.0,60.0,62408100
2024-09-19,59.0,60.0,59.0,60.0,64090100
2024-09-20,60.0,60.0,59.0,60.0,17003200
2024-09-23,60.0,60.0,59.0,60.0,44114000
2024-09-24,60.0,60.0,59.0,59.0,67875100
2024-09-25,60.0,60.0,59.0,59.0,44839000
2024-09-26,59.0,60.0,59.0,59.0,47179700
2024-09-27,59.0,60.0,59.0,59.0,44403100
2024-09-30,59.0,60.0,59.0,59.0,27802200
2024-10-01,59.0,60.0,59.0,59.0,35140900
2024-10-02,59.0,60.0,59.0,59.0,32801900
2024-10-03,60.0,60.0,59.0,59.0,64179100
2024-10-04,59.0,60.0,59.0,60.0,20047000
2024-10-07,59.0,60.0,59.0,59.0,27122200
2024-10-08,59.0,60.0,59.0,59.0,43993300
2024-10-09,60.0,60.0,59.0,59.0,42251900
2024-10-10,59.0,60.0,59.0,59.0,52862900
2024-10-11,59.0,74.0,59.0,67.0,2352841700
2024-10-14,68.0,69.0,65.0,67.0,866266900
2024-10-15,67.0,68.0,65.0,66.0,346833800
2024-10-16,67.0,70.0,66.0,68.0,683996800
2024-10-17,69.0,70.0,65.0,65.0,1146087300
2024-10-18,66.0,68.0,62.0,63.0,1522127600
2024-10-21,63.0,64.0,62.0,63.0,158235000
2024-10-22,63.0,63.0,62.0,63.0,155518000
2024-10-23,63.0,64.0,62.0,62.0,196578000
2024-10-24,62.0,63.0,62.0,62.0,103735900
2024-10-25,62.0,63.0,62.0,62.0,68995200
2024-10-28,63.0,63.0,62.0,62.0,53094700
2024-10-29,62.0,65.0,62.0,63.0,488396300
2024-10-30,64.0,64.0,61.0,63.0,140288000
2024-10-31,63.0,64.0,63.0,63.0,232510600
2024-11-01,64.0,64.0,63.0,64.0,171615500
2024-11-04,64.0,64.0,60.0,60.0,92048200
2024-11-05,60.0,61.0,58.0,58.0,73565100
2024-11-06,58.0,59.0,55.0,56.0,67536400
2024-11-07,56.0,60.0,55.0,60.0,45377500
2024-11-08,60.0,61.0,58.0,59.0,22591100
2024-11-11,60.0,62.0,55.0,56.0,523284000
2024-11-12,56.0,57.0,56.0,57.0,78967700
2024-11-13,57.0,57.0,56.0,56.0,62796300
2024-11-14,57.0,57.0,56.0,57.0,59819900
2024-11-15,57.0,57.0,56.0,57.0,48898400
2024-11-18,57.0,57.0,56.0,56.0,41035700
2024-11-19,56.0,57.0,56.0,56.0,76234100
2024-11-20,57.0,57.0,56.0,56.0,35092200
2024-11-21,56.0,57.0,56.0,56.0,24741800
2024-11-22,57.0,57.0,56.0,57.0,46583100
2024-11-25,57.0,57.0,56.0,56.0,49050000
2024-11-26,56.0,57.0,56.0,56.0,67133600
2024-11-28,57.0,57.0,56.0,56.0,37488300
2024-11-29,56.0,57.0,56.0,57.0,26071100
2024-12-02,57.0,57.0,56.0,56.0,56594800
2024-12-03,56.0,56.0,50.0,50.0,121918100
2024-12-04,51.0,52.0,50.0,52.0,48546500
2024-12-05,52.0,52.0,51.0,52.0,17552400
2024-12-06,51.0,52.0,51.0,52.0,8287300
2024-12-09,52.0,52.0,51.0,51.0,14099600
2024-12-10,51.0,52.0,50.0,51.0,51744900
2024-12-11,51.0,52.0,50.0,51.0,35228500
2024-12-12,51.0,52.0,50.0,52.0,16605600
2024-12-13,52.0,52.0,51.0,51.0,7259300
2024-12-16,51.0,52.0,50.0,51.0,16406100
2024-12-17,51.0,51.0,50.0,50.0,44726600
2024-12-18,50.0,50.0,50.0,50.0,5322100
2024-12-19,50.0,50.0,50.0,50.0,1845300
2024-12-20,50.0,50.0,50.0,50.0,1208500
2024-12-23,50.0,50.0,50.0,50.0,3736200
2024-12-24,50.0,50.0,50.0,50.0,1236300
2024-12-27,50.0,50.0,50.0,50.0,2372400
2024-12-30,50.0,50.0,50.0,50.0,1151500
2025-01-02,50.0,50.0,50.0,50.0,3636900
2025-01-03,50.0,50.0,50.0,50.0,2365300
2025-01-06,50.0,50.0,50.0,50.0,979900
2025-01-07,50.0,50.0,50.0,50.0,2312000
2025-01-08,50.0,50.0,50.0,50.0,946100
2025-01-09,50.0,50.0,50.0,50.0,285600
2025-01-10,50.0,50.0,50.0,50.0,776200
2025-01-13,50.0,50.0,50.0,50.0,332900
2025-01-14,50.0,50.0,50.0,50.0,1746400
2025-01-15,50.0,50.0,50.0,50.0,2545700
2025-01-16,50.0,50.0,50.0,50.0,905600
2025-01-17,50.0,59.0,50.0,52.0,182402500
2025-01-20,52.0,57.0,52.0,55.0,63858900
2025-01-21,55.0,57.0,52.0,53.0,46661800
2025-01-22,52.0,54.0,52.0,52.0,21297000
2025-01-23,52.0,53.0,50.0,50.0,37036300
2025-01-24,51.0,51.0,50.0,51.0,14336100
2025-01-30,51.0,52.0,50.0,50.0,148246500
2025-01-31,50.0,51.0,50.0,50.0,17799600
2025-02-03,50.0,51.0,50.0,50.0,26256400
2025-02-04,50.0,51.0,50.0,51.0,18981200
2025-02-05,51.0,51.0,50.0,51.0,5674400
2025-02-06,50.0,51.0,50.0,51.0,6677000
2025-02-07,50.0,51.0,50.0,50.0,11855300
2025-02-10,50.0,51.0,50.0,50.0,6719900
2025-02-11,50.0,50.0,50.0,50.0,793200
2025-02-12,50.0,50.0,50.0,50.0,747100
2025-02-13,50.0,50.0,50.0,50.0,2292300
2025-02-14,50.0,50.0,50.0,50.0,1200800
2025-02-17,50.0,50.0,50.0,50.0,1074900
2025-02-18,50.0,55.0,50.0,51.0,45753900
2025-02-19,51.0,52.0,50.0,50.0,16216500
2025-02-20,50.0,51.0,50.0,50.0,22259500
2025-02-21,50.0,51.0,50.0,50.0,11688900
2025-02-24,50.0,51.0,50.0,51.0,12507100
2025-02-25,51.0,51.0,50.0,50.0,7548300
2025-02-26,50.0,51.0,50.0,50.0,2751200
2025-02-27,50.0,51.0,50.0,50.0,1724300
2025-02-28,50.0,50.0,50.0,50.0,1628700
2025-03-03,50.0,50.0,50.0,50.0,1342200
2025-03-04,50.0,50.0,50.0,50.0,268700
2025-03-05,50.0,50.0,50.0,50.0,593900
2025-03-06,50.0,50.0,50.0,50.0,1927400
2025-03-07,50.0,50.0,50.0,50.0,2148500
2025-03-10,50.0,50.0,50.0,50.0,2647900
2025-03-11,50.0,50.0,50.0,50.0,3411900
2025-03-12,50.0,51.0,50.0,50.0,6082100
2025-03-13,50.0,50.0,50.0,50.0,4047900
2025-03-14,50.0,50.0,50.0,50.0,3490300
2025-03-17,50.0,50.0,50.0,50.0,1184400
2025-03-18,50.0,50.0,50.0,50.0,1904600
2025-03-19,50.0,50.0,50.0,50.0,248600
2025-03-20,50.0,50.0,50.0,50.0,3141700
2025-03-21,50.0,50.0,50.0,50.0,108900
2025-03-24,50.0,50.0,50.0,50.0,6037200
2025-03-25,50.0,50.0,50.0,50.0,721100
2025-03-26,50.0,50.0,50.0,50.0,1118700
2025-03-27,50.0,50.0,50.0,50.0,1016600
2025-04-08,50.0,50.0,50.0,50.0,2078100
2025-04-09,50.0,50.0,50.0,50.0,1939600
2025-04-10,50.0,50.0,50.0,50.0,1553200
2025-04-11,50.0,50.0,50.0,50.0,2181800
2025-04-14,50.0,50.0,50.0,50.0,4495800
2025-04-15,50.0,50.0,50.0,50.0,625300
2025-04-16,50.0,50.0,50.0,50.0,637900
2025-04-17,50.0,50.0,50.0,50.0,707300
2025-04-21,50.0,50.0,50.0,50.0,862800
2025-04-22,50.0,50.0,50.0,50.0,934000
2025-04-23,50.0,50.0,50.0,50.0,438200
2025-04-24,50.0,50.0,50.0,50.0,1215100
2025-04-25,50.0,51.0,50.0,50.0,55788400
2025-04-28,50.0,51.0,50.0,51.0,32650800
2025-04-29,51.0,51.0,50.0,51.0,22451400
2025-04-30,51.0,51.0,50.0,50.0,20404200
2025-05-02,50.0,51.0,50.0,51.0,22432400
2025-05-05,51.0,51.0,50.0,51.0,19960500
2025-05-06,51.0,52.0,50.0,51.0,27742000
2025-05-07,51.0,64.0,51.0,63.0,649956500
2025-05-08,65.0,67.0,58.0,60.0,317538000
2025-05-09,61.0,62.0,56.0,56.0,134608000
2025-05-14,57.0,59.0,56.0,56.0,69507900
2025-05-15,57.0,57.0,53.0,54.0,102414800
2025-05-16,54.0,58.0,54.0,57.0,54122700
2025-05-19,58.0,58.0,56.0,58.0,43301600
2025-05-20,58.0,59.0,55.0,56.0,51566800
2025-05-21,56.0,57.0,55.0,56.0,35248700
2025-05-22,57.0,57.0,54.0,54.0,32926400
2025-05-23,56.0,56.0,55.0,56.0,16929600
2025-05-26,56.0,57.0,54.0,55.0,36459400
2025-05-27,55.0,56.0,54.0,55.0,22574500
2025-05-28,55.0,55.0,53.0,54.0,26411500
2025-06-02,54.0,55.0,52.0,52.0,50449500
2025-06-03,52.0,57.0,51.0,54.0,72197900
2025-06-04,54.0,55.0,53.0,54.0,13606400
2025-06-05,54.0,54.0,52.0,54.0,26847900
2025-06-10,54.0,54.0,52.0,53.0,30178100
2025-06-11,53.0,53.0,52.0,53.0,19301700
2025-06-12,53.0,53.0,52.0,52.0,17302400
2025-06-13,52.0,63.0,52.0,59.0,360321300
2025-06-16,59.0,61.0,55.0,56.0,145503000
2025-06-17,57.0,58.0,55.0,56.0,38916400
2025-06-18,57.0,58.0,56.0,56.0,57855800
2025-06-19,57.0,58.0,54.0,54.0,51360900
2025-06-20,55.0,56.0,54.0,55.0,28892400
2025-06-23,56.0,59.0,54.0,57.0,121033400
2025-06-24,57.0,57.0,55.0,55.0,32351000
2025-06-25,55.0,56.0,54.0,55.0,13343000
2025-06-26,55.0,55.0,53.0,54.0,34313900
2025-06-30,54.0,55.0,53.0,54.0,12529200
2025-07-01,54.0,55.0,53.0,53.0,15923200
2025-07-02,53.0,56.0,53.0,53.0,48909300
2025-07-03,54.0,55.0,53.0,53.0,28320200
2025-07-04,53.0,54.0,53.0,54.0,20899900
