date,open,high,low,close,volume
2023-05-05,800.0,805.0,800.0,805.0,6000
2023-05-08,795.0,805.0,795.0,805.0,3800
2023-05-09,800.0,805.0,800.0,805.0,1100
2023-05-10,805.0,815.0,795.0,810.0,11200
2023-05-11,800.0,805.0,800.0,805.0,6200
2023-05-12,800.0,810.0,785.0,810.0,2200
2023-05-15,800.0,810.0,795.0,810.0,2300
2023-05-16,805.0,805.0,795.0,805.0,700
2023-05-17,795.0,800.0,795.0,800.0,3900
2023-05-19,800.0,800.0,795.0,800.0,2300
2023-05-22,800.0,805.0,795.0,805.0,12400
2023-05-23,795.0,810.0,795.0,800.0,6400
2023-05-24,795.0,805.0,795.0,805.0,700
2023-05-25,795.0,805.0,790.0,805.0,3400
2023-05-26,805.0,805.0,790.0,805.0,11900
2023-05-29,795.0,810.0,795.0,805.0,3100
2023-05-30,805.0,805.0,795.0,800.0,2100
2023-05-31,805.0,805.0,795.0,805.0,33900
2023-06-05,805.0,805.0,795.0,805.0,4900
2023-06-06,800.0,805.0,800.0,805.0,3700
2023-06-07,800.0,800.0,800.0,800.0,700
2023-06-08,805.0,805.0,800.0,805.0,3400
2023-06-09,805.0,805.0,800.0,805.0,11100
2023-06-12,805.0,805.0,800.0,805.0,38400
2023-06-13,805.0,850.0,805.0,835.0,59100
2023-06-14,835.0,835.0,805.0,830.0,18500
2023-06-15,815.0,830.0,805.0,820.0,112300
2023-06-16,820.0,830.0,805.0,830.0,37600
2023-06-19,825.0,825.0,820.0,825.0,1700
2023-06-20,825.0,835.0,815.0,825.0,3800
2023-06-21,815.0,825.0,815.0,825.0,800
2023-06-22,815.0,825.0,815.0,820.0,4300
2023-06-23,820.0,820.0,815.0,820.0,45200
2023-06-26,820.0,820.0,815.0,820.0,2900
2023-06-27,810.0,815.0,810.0,815.0,17600
2023-07-03,815.0,835.0,810.0,820.0,36000
2023-07-04,820.0,825.0,820.0,825.0,21500
2023-07-05,825.0,825.0,815.0,820.0,3300
2023-07-06,810.0,825.0,805.0,820.0,40800
2023-07-07,820.0,830.0,810.0,820.0,19300
2023-07-10,830.0,835.0,815.0,825.0,12100
2023-07-11,815.0,825.0,815.0,820.0,2100
2023-07-12,815.0,820.0,815.0,820.0,6000
2023-07-13,815.0,820.0,815.0,820.0,12700
2023-07-14,820.0,820.0,815.0,820.0,4800
2023-07-17,820.0,820.0,815.0,815.0,800
2023-07-18,815.0,845.0,810.0,835.0,40200
2023-07-20,835.0,835.0,820.0,825.0,1500
2023-07-21,820.0,825.0,820.0,820.0,1300
2023-07-24,820.0,820.0,820.0,820.0,700
2023-07-25,820.0,820.0,815.0,820.0,4300
2023-07-26,815.0,830.0,815.0,830.0,12200
2023-07-27,830.0,870.0,825.0,835.0,108300
2023-07-28,825.0,875.0,825.0,840.0,61000
2023-07-31,840.0,840.0,820.0,835.0,9400
2023-08-01,825.0,835.0,815.0,825.0,23200
2023-08-02,830.0,830.0,830.0,830.0,100
2023-08-03,830.0,870.0,810.0,840.0,16600
2023-08-04,835.0,835.0,810.0,835.0,2200
2023-08-07,835.0,835.0,815.0,835.0,16300
2023-08-08,820.0,850.0,815.0,830.0,14100
2023-08-09,830.0,830.0,825.0,830.0,10600
2023-08-10,835.0,845.0,830.0,840.0,2400
2023-08-11,855.0,855.0,830.0,840.0,51800
2023-08-14,855.0,860.0,830.0,840.0,22200
2023-08-15,840.0,855.0,825.0,840.0,24000
2023-08-16,825.0,845.0,820.0,835.0,92800
2023-08-18,835.0,840.0,830.0,840.0,24800
2023-08-21,835.0,840.0,820.0,830.0,19800
2023-08-22,825.0,840.0,815.0,840.0,12700
2023-08-23,835.0,835.0,815.0,835.0,1500
2023-08-24,835.0,840.0,835.0,835.0,25800
2023-08-25,825.0,830.0,815.0,820.0,18100
2023-08-28,830.0,835.0,810.0,835.0,91300
2023-08-29,825.0,830.0,810.0,830.0,33600
2023-08-30,830.0,830.0,805.0,815.0,53400
2023-08-31,815.0,825.0,815.0,825.0,7100
2023-09-01,810.0,825.0,805.0,815.0,12600
2023-09-04,815.0,820.0,810.0,820.0,12600
2023-09-05,820.0,820.0,815.0,820.0,2600
2023-09-06,820.0,820.0,810.0,820.0,26700
2023-09-07,815.0,815.0,815.0,815.0,800
2023-09-08,815.0,815.0,810.0,815.0,8500
2023-09-11,805.0,815.0,805.0,815.0,12600
2023-09-12,815.0,815.0,810.0,815.0,20900
2023-09-13,815.0,820.0,815.0,820.0,6000
2023-09-14,820.0,820.0,810.0,815.0,10800
2023-09-15,820.0,820.0,815.0,820.0,27200
2023-09-18,820.0,820.0,810.0,810.0,1600
2023-09-19,810.0,820.0,810.0,810.0,11300
2023-09-20,810.0,825.0,810.0,820.0,6100
2023-09-21,820.0,825.0,815.0,825.0,2000
2023-09-22,820.0,820.0,820.0,820.0,300
2023-09-25,820.0,825.0,820.0,820.0,12300
2023-09-26,810.0,825.0,810.0,825.0,21800
2023-09-27,825.0,825.0,825.0,825.0,5700
2023-09-29,825.0,830.0,825.0,830.0,1200
2023-10-02,810.0,825.0,810.0,820.0,5700
2023-10-03,820.0,820.0,820.0,820.0,400
2023-10-04,815.0,820.0,810.0,820.0,15400
2023-10-05,820.0,820.0,815.0,820.0,800
2023-10-06,820.0,830.0,810.0,825.0,38100
2023-10-09,825.0,825.0,810.0,825.0,15800
2023-10-10,820.0,825.0,815.0,825.0,8000
2023-10-11,820.0,820.0,810.0,815.0,16300
2023-10-12,810.0,815.0,810.0,815.0,26200
2023-10-13,820.0,830.0,815.0,815.0,52200
2023-10-16,815.0,815.0,810.0,810.0,19500
2023-10-17,815.0,820.0,810.0,815.0,8800
2023-10-18,815.0,820.0,815.0,820.0,1200
2023-10-19,810.0,820.0,805.0,820.0,11900
2023-10-20,815.0,820.0,815.0,820.0,300
2023-10-23,810.0,820.0,810.0,820.0,1600
2023-10-24,815.0,820.0,795.0,815.0,33300
2023-10-25,815.0,815.0,810.0,810.0,3100
2023-10-26,815.0,815.0,805.0,815.0,2100
2023-10-27,815.0,815.0,800.0,815.0,700
2023-10-30,815.0,815.0,805.0,815.0,600
2023-10-31,810.0,815.0,805.0,805.0,22900
2023-11-01,815.0,815.0,810.0,810.0,6700
2023-11-02,800.0,815.0,800.0,805.0,52000
2023-11-03,815.0,855.0,815.0,815.0,72600
2023-11-06,815.0,820.0,810.0,820.0,58700
2023-11-07,820.0,860.0,815.0,820.0,61200
2023-11-08,820.0,820.0,805.0,815.0,8200
2023-11-09,805.0,820.0,805.0,820.0,300
2023-11-10,820.0,820.0,805.0,820.0,2600
2023-11-13,805.0,820.0,805.0,820.0,61400
2023-11-14,815.0,860.0,815.0,820.0,71000
2023-11-15,810.0,825.0,810.0,825.0,78300
2023-11-16,825.0,870.0,810.0,820.0,78800
2023-11-17,820.0,820.0,810.0,815.0,3900
2023-11-20,815.0,815.0,810.0,815.0,11000
2023-11-21,815.0,820.0,815.0,820.0,2600
2023-11-22,810.0,820.0,810.0,815.0,500
2023-11-23,810.0,820.0,805.0,820.0,69800
2023-11-24,810.0,820.0,810.0,820.0,1000
2023-11-27,810.0,820.0,810.0,820.0,200
2023-11-28,820.0,820.0,820.0,820.0,400
2023-11-29,820.0,820.0,805.0,820.0,1900
2023-11-30,815.0,815.0,800.0,805.0,8300
2023-12-01,815.0,820.0,805.0,820.0,2200
2023-12-04,805.0,820.0,805.0,815.0,3100
2023-12-05,815.0,820.0,805.0,820.0,1400
2023-12-06,815.0,820.0,800.0,820.0,21500
2023-12-07,815.0,850.0,815.0,850.0,15100
2023-12-08,810.0,845.0,800.0,805.0,37100
2023-12-11,810.0,815.0,810.0,810.0,5600
2023-12-12,810.0,815.0,810.0,815.0,500
2023-12-13,815.0,815.0,815.0,815.0,100
2023-12-14,800.0,815.0,800.0,815.0,3700
2023-12-15,810.0,810.0,800.0,810.0,15400
2023-12-18,810.0,810.0,805.0,810.0,2300
2023-12-19,810.0,815.0,805.0,815.0,2900
2023-12-20,810.0,815.0,810.0,810.0,6700
2023-12-21,810.0,810.0,805.0,805.0,2800
2023-12-22,810.0,815.0,810.0,815.0,700
2023-12-27,815.0,820.0,810.0,815.0,9100
2023-12-28,815.0,815.0,815.0,815.0,100
2023-12-29,815.0,815.0,810.0,815.0,1200
2024-01-02,815.0,815.0,805.0,815.0,7100
2024-01-03,805.0,855.0,805.0,815.0,85400
2024-01-04,810.0,820.0,805.0,820.0,1500
2024-01-05,820.0,820.0,815.0,815.0,200
2024-01-08,810.0,815.0,805.0,815.0,9700
2024-01-09,810.0,815.0,805.0,815.0,4200
2024-01-10,805.0,810.0,805.0,805.0,3500
2024-01-11,815.0,815.0,805.0,815.0,500
2024-01-12,805.0,810.0,805.0,810.0,3400
2024-01-15,810.0,810.0,800.0,810.0,27000
2024-01-16,810.0,820.0,810.0,820.0,3600
2024-01-17,805.0,815.0,800.0,810.0,14300
2024-01-18,805.0,810.0,805.0,810.0,2600
2024-01-19,810.0,810.0,805.0,810.0,3300
2024-01-22,805.0,815.0,805.0,815.0,1600
2024-01-23,810.0,810.0,800.0,810.0,33000
2024-01-24,805.0,815.0,800.0,815.0,5100
2024-01-25,815.0,815.0,805.0,815.0,1400
2024-01-26,805.0,815.0,800.0,815.0,1300
2024-01-29,815.0,815.0,805.0,815.0,1100
2024-01-30,805.0,815.0,805.0,815.0,400
2024-01-31,805.0,815.0,800.0,800.0,5600
2024-02-01,800.0,800.0,755.0,790.0,36300
2024-02-02,790.0,790.0,760.0,780.0,34000
2024-02-05,785.0,795.0,785.0,785.0,6800
2024-02-06,785.0,800.0,785.0,800.0,6600
2024-02-07,800.0,810.0,780.0,805.0,9800
2024-02-12,805.0,805.0,780.0,800.0,5600
2024-02-13,785.0,795.0,775.0,795.0,8800
2024-02-15,795.0,805.0,795.0,800.0,23200
2024-02-16,805.0,810.0,790.0,805.0,14900
2024-02-19,795.0,810.0,795.0,810.0,12600
2024-02-20,810.0,890.0,800.0,840.0,59400
2024-02-21,825.0,830.0,810.0,820.0,14400
2024-02-22,820.0,820.0,810.0,820.0,11700
2024-02-23,805.0,825.0,800.0,800.0,43400
2024-02-26,800.0,820.0,790.0,795.0,7600
2024-02-27,795.0,805.0,780.0,795.0,10500
2024-02-28,795.0,805.0,795.0,800.0,5700
2024-02-29,805.0,805.0,795.0,800.0,19200
2024-03-01,800.0,800.0,785.0,800.0,62300
2024-03-04,800.0,835.0,795.0,800.0,25400
2024-03-05,800.0,800.0,785.0,800.0,3000
2024-03-06,805.0,805.0,795.0,795.0,1500
2024-03-07,795.0,810.0,790.0,810.0,7100
2024-03-08,795.0,810.0,795.0,810.0,1100
2024-03-13,810.0,810.0,780.0,800.0,3400
2024-03-14,800.0,810.0,790.0,810.0,13000
2024-03-15,805.0,805.0,800.0,800.0,5500
2024-03-18,800.0,810.0,790.0,805.0,19600
2024-03-19,805.0,805.0,800.0,805.0,2400
2024-03-20,805.0,805.0,790.0,805.0,2100
2024-03-21,790.0,810.0,790.0,810.0,1100
2024-03-22,800.0,805.0,800.0,805.0,7300
2024-03-25,805.0,805.0,795.0,795.0,900
2024-03-26,795.0,795.0,790.0,790.0,46600
2024-03-27,790.0,790.0,780.0,780.0,24500
2024-03-28,775.0,775.0,775.0,775.0,28000
2024-04-01,775.0,775.0,770.0,770.0,72100
2024-04-02,770.0,770.0,765.0,765.0,20600
2024-04-03,765.0,770.0,765.0,770.0,6400
2024-04-04,775.0,775.0,770.0,770.0,1800
2024-04-05,770.0,770.0,770.0,770.0,0
2024-04-16,770.0,770.0,770.0,770.0,3000
2024-04-17,770.0,770.0,770.0,770.0,3300
2024-04-18,755.0,770.0,740.0,770.0,27200
2024-04-19,765.0,765.0,760.0,760.0,3400
2024-04-22,760.0,760.0,755.0,760.0,4300
2024-04-23,755.0,755.0,755.0,755.0,4300
2024-04-24,750.0,750.0,750.0,750.0,2900
2024-04-25,750.0,750.0,745.0,745.0,8400
2024-04-26,740.0,740.0,740.0,740.0,5300
2024-04-29,740.0,740.0,740.0,740.0,3900
2024-04-30,740.0,740.0,735.0,735.0,12200
2024-05-02,735.0,735.0,735.0,735.0,3300
2024-05-03,735.0,735.0,735.0,735.0,1000
2024-05-06,735.0,735.0,735.0,735.0,1800
2024-05-07,735.0,735.0,735.0,735.0,1400
2024-05-08,735.0,740.0,735.0,740.0,5900
2024-05-13,735.0,735.0,735.0,735.0,2000
2024-05-14,730.0,735.0,730.0,735.0,600
2024-05-15,735.0,740.0,735.0,740.0,300
2024-05-16,735.0,735.0,735.0,735.0,3200
2024-05-17,735.0,735.0,730.0,735.0,4900
2024-05-20,735.0,735.0,730.0,735.0,1500
2024-05-21,735.0,735.0,735.0,735.0,500
2024-05-22,735.0,735.0,735.0,735.0,200
2024-05-27,735.0,735.0,730.0,730.0,3600
2024-05-28,730.0,730.0,730.0,730.0,1000
2024-05-29,730.0,730.0,730.0,730.0,100
2024-05-30,725.0,725.0,725.0,725.0,22500
2024-05-31,725.0,725.0,725.0,725.0,100
2024-06-03,725.0,725.0,725.0,725.0,27000
2024-06-04,725.0,725.0,720.0,725.0,4800
2024-06-05,725.0,725.0,725.0,725.0,7100
2024-06-06,680.0,720.0,680.0,720.0,11100
2024-06-07,720.0,720.0,720.0,720.0,1700
2024-06-10,720.0,720.0,715.0,720.0,3600
2024-06-11,720.0,720.0,710.0,710.0,2400
2024-06-12,715.0,715.0,700.0,705.0,3500
2024-06-13,700.0,700.0,700.0,700.0,24200
2024-06-14,700.0,700.0,695.0,695.0,1600
2024-06-19,690.0,690.0,690.0,690.0,3400
2024-06-20,690.0,690.0,690.0,690.0,2000
2024-06-21,690.0,695.0,690.0,695.0,31800
2024-06-24,695.0,695.0,695.0,695.0,11500
2024-06-25,695.0,695.0,695.0,695.0,4600
2024-06-26,695.0,695.0,695.0,695.0,3600
2024-06-27,695.0,695.0,695.0,695.0,500
2024-06-28,695.0,695.0,695.0,695.0,18300
2024-07-01,695.0,695.0,695.0,695.0,27200
2024-07-02,700.0,700.0,700.0,700.0,100
2024-07-03,700.0,700.0,700.0,700.0,100
2024-07-04,700.0,710.0,700.0,710.0,400
2024-07-05,705.0,710.0,705.0,710.0,400
2024-07-08,710.0,710.0,710.0,710.0,8400
2024-07-09,710.0,745.0,710.0,745.0,400
2024-07-10,745.0,795.0,745.0,795.0,300
2024-07-11,785.0,785.0,745.0,745.0,2200
2024-07-12,730.0,730.0,730.0,730.0,800
2024-07-15,730.0,730.0,730.0,730.0,600
2024-07-16,730.0,730.0,730.0,730.0,0
2024-07-17,725.0,725.0,725.0,725.0,5000
2024-07-18,725.0,730.0,725.0,730.0,200
2024-07-19,730.0,730.0,730.0,730.0,100
2024-07-22,730.0,730.0,730.0,730.0,500
2024-07-23,735.0,735.0,735.0,735.0,200
2024-07-24,735.0,735.0,725.0,725.0,3100
2024-07-25,720.0,720.0,715.0,715.0,6400
2024-07-26,720.0,720.0,715.0,715.0,900
2024-07-29,720.0,720.0,720.0,720.0,200
2024-07-30,720.0,720.0,720.0,720.0,100
2024-07-31,720.0,720.0,710.0,710.0,300
2024-08-01,715.0,720.0,715.0,720.0,1500
2024-08-02,715.0,715.0,715.0,715.0,5400
2024-08-05,710.0,710.0,710.0,710.0,2600
2024-08-06,700.0,725.0,700.0,725.0,200
2024-08-07,710.0,710.0,710.0,710.0,1400
2024-08-08,740.0,740.0,740.0,740.0,100
2024-08-09,735.0,735.0,735.0,735.0,1700
2024-08-12,735.0,735.0,720.0,720.0,3000
2024-08-13,720.0,720.0,720.0,720.0,1300
2024-08-14,720.0,740.0,720.0,740.0,600
2024-08-15,740.0,740.0,740.0,740.0,300
2024-08-16,740.0,740.0,740.0,740.0,100
2024-08-19,740.0,740.0,740.0,740.0,3700
2024-08-20,740.0,740.0,740.0,740.0,15200
2024-08-21,740.0,810.0,740.0,810.0,4000
2024-08-22,810.0,810.0,810.0,810.0,126600
2024-08-23,810.0,810.0,810.0,810.0,30000
2024-08-26,810.0,810.0,810.0,810.0,400
2024-08-27,810.0,810.0,810.0,810.0,0
2024-08-28,800.0,800.0,800.0,800.0,100
2024-08-29,800.0,800.0,800.0,800.0,400
2024-08-30,800.0,800.0,800.0,800.0,600
2024-09-02,800.0,800.0,800.0,800.0,200
2024-09-03,800.0,800.0,800.0,800.0,400
2024-09-04,800.0,800.0,800.0,800.0,200
2024-09-05,800.0,800.0,800.0,800.0,400
2024-09-06,800.0,800.0,800.0,800.0,100
2024-09-09,800.0,800.0,800.0,800.0,200
2024-09-10,800.0,800.0,800.0,800.0,4800
2024-09-11,800.0,800.0,800.0,800.0,400
2024-09-12,800.0,800.0,800.0,800.0,700
2024-09-13,800.0,800.0,800.0,800.0,100
2024-09-17,800.0,800.0,800.0,800.0,0
2024-09-18,800.0,800.0,800.0,800.0,200
2024-09-19,795.0,795.0,795.0,795.0,4300
2024-09-20,795.0,795.0,795.0,795.0,10100
2024-09-23,795.0,800.0,795.0,800.0,1000
2024-09-24,800.0,800.0,800.0,800.0,4100
2024-09-25,800.0,800.0,795.0,795.0,400
2024-09-26,795.0,795.0,795.0,795.0,19100
