date,open,high,low,close,volume
2022-09-02,240.0,242.0,238.0,242.0,117500
2022-09-05,242.0,242.0,238.0,240.0,26800
2022-09-06,240.0,242.0,238.0,242.0,190600
2022-09-07,242.0,244.0,240.0,242.0,315600
2022-09-08,242.0,242.0,240.0,242.0,11100
2022-09-09,240.0,242.0,240.0,242.0,63900
2022-09-12,240.0,242.0,240.0,242.0,29400
2022-09-13,240.0,242.0,236.0,242.0,60700
2022-09-14,240.0,242.0,234.0,242.0,118500
2022-09-15,240.0,242.0,238.0,242.0,136400
2022-09-16,240.0,240.0,238.0,240.0,60700
2022-09-19,240.0,240.0,238.0,240.0,46400
2022-09-20,240.0,242.0,238.0,242.0,537100
2022-09-21,240.0,242.0,240.0,242.0,13500
2022-09-22,242.0,244.0,240.0,244.0,194900
2022-09-23,244.0,244.0,240.0,240.0,132600
2022-09-26,240.0,240.0,236.0,240.0,84200
2022-09-27,238.0,240.0,236.0,238.0,70600
2022-09-28,236.0,238.0,234.0,238.0,57800
2022-09-29,236.0,242.0,230.0,242.0,270500
2022-09-30,240.0,244.0,238.0,244.0,763100
2022-10-03,244.0,244.0,236.0,244.0,82500
2022-10-04,242.0,244.0,240.0,244.0,36300
2022-10-05,242.0,244.0,240.0,244.0,169900
2022-10-06,244.0,246.0,242.0,244.0,232600
2022-10-07,244.0,244.0,242.0,244.0,90700
2022-10-10,244.0,246.0,242.0,244.0,112400
2022-10-11,242.0,246.0,242.0,246.0,263500
2022-10-12,246.0,246.0,244.0,246.0,160500
2022-10-13,246.0,250.0,246.0,248.0,657300
2022-10-14,248.0,248.0,244.0,248.0,74000
2022-10-17,248.0,248.0,244.0,244.0,77700
2022-10-18,244.0,246.0,242.0,244.0,119100
2022-10-19,244.0,244.0,228.0,244.0,388300
2022-10-20,242.0,244.0,240.0,244.0,85700
2022-10-21,242.0,244.0,238.0,244.0,44500
2022-10-24,242.0,252.0,242.0,252.0,413300
2022-10-25,252.0,254.0,244.0,252.0,221100
2022-10-26,250.0,252.0,248.0,252.0,71000
2022-10-27,252.0,252.0,248.0,250.0,37900
2022-10-28,250.0,252.0,246.0,250.0,147700
2022-10-31,250.0,250.0,244.0,244.0,178000
2022-11-01,242.0,248.0,242.0,248.0,226300
2022-11-02,248.0,248.0,246.0,248.0,24400
2022-11-03,248.0,248.0,246.0,246.0,31500
2022-11-04,246.0,246.0,242.0,246.0,111800
2022-11-07,246.0,246.0,244.0,246.0,23500
2022-11-08,246.0,246.0,244.0,246.0,31600
2022-11-09,244.0,246.0,230.0,244.0,287600
2022-11-10,244.0,244.0,242.0,242.0,11600
2022-11-11,240.0,242.0,236.0,242.0,90800
2022-11-14,242.0,242.0,232.0,234.0,108100
2022-11-15,234.0,236.0,230.0,230.0,134100
2022-11-16,228.0,238.0,226.0,238.0,291800
2022-11-17,236.0,242.0,236.0,242.0,235200
2022-11-18,240.0,242.0,238.0,242.0,52400
2022-11-21,240.0,244.0,240.0,244.0,160200
2022-11-22,242.0,246.0,242.0,242.0,164900
2022-11-23,242.0,246.0,240.0,244.0,269800
2022-11-24,244.0,244.0,234.0,240.0,119600
2022-11-25,238.0,240.0,238.0,238.0,76400
2022-11-28,238.0,240.0,234.0,238.0,109000
2022-11-29,238.0,242.0,238.0,242.0,186800
2022-11-30,242.0,246.0,240.0,244.0,182500
2022-12-01,242.0,242.0,228.0,240.0,305400
2022-12-02,238.0,242.0,238.0,242.0,139300
2022-12-05,240.0,240.0,236.0,240.0,111900
2022-12-06,238.0,238.0,232.0,232.0,165500
2022-12-07,232.0,232.0,228.0,230.0,55400
2022-12-08,230.0,234.0,230.0,234.0,104800
2022-12-09,234.0,242.0,232.0,242.0,220900
2022-12-12,242.0,242.0,238.0,240.0,37300
2022-12-13,238.0,240.0,238.0,240.0,15800
2022-12-14,238.0,238.0,236.0,238.0,26800
2022-12-15,238.0,238.0,234.0,234.0,36900
2022-12-16,232.0,234.0,232.0,234.0,3730400
2022-12-19,234.0,240.0,234.0,240.0,7617200
2022-12-20,240.0,250.0,238.0,242.0,1835700
2022-12-21,242.0,242.0,234.0,240.0,489800
2022-12-22,240.0,250.0,238.0,242.0,1289000
2022-12-23,240.0,246.0,240.0,246.0,739700
2022-12-26,244.0,246.0,240.0,242.0,58100
2022-12-27,242.0,242.0,240.0,242.0,42200
2022-12-28,242.0,244.0,240.0,244.0,712100
2022-12-29,244.0,248.0,240.0,248.0,617100
2022-12-30,246.0,248.0,232.0,232.0,607700
2023-01-02,232.0,232.0,216.0,216.0,601700
2023-01-03,216.0,232.0,214.0,222.0,1515200
2023-01-04,222.0,226.0,220.0,226.0,211000
2023-01-05,226.0,240.0,220.0,240.0,614100
2023-01-06,242.0,242.0,234.0,242.0,559700
2023-01-09,242.0,248.0,238.0,248.0,302100
2023-01-10,246.0,250.0,244.0,250.0,321800
2023-01-11,248.0,252.0,246.0,248.0,188700
2023-01-12,248.0,250.0,248.0,250.0,348300
2023-01-13,248.0,250.0,248.0,248.0,141300
2023-01-16,246.0,252.0,246.0,252.0,377100
2023-01-17,252.0,252.0,248.0,248.0,71700
2023-01-18,246.0,248.0,246.0,248.0,19900
2023-01-19,248.0,248.0,244.0,248.0,73800
2023-01-20,248.0,248.0,246.0,248.0,39700
2023-01-24,246.0,248.0,246.0,248.0,17800
2023-01-25,246.0,248.0,244.0,246.0,27500
2023-01-26,246.0,248.0,244.0,248.0,82500
2023-01-27,246.0,248.0,246.0,248.0,52100
2023-01-30,246.0,248.0,246.0,248.0,141000
2023-01-31,246.0,248.0,246.0,248.0,53700
2023-02-01,248.0,248.0,244.0,248.0,72900
2023-02-02,248.0,248.0,244.0,248.0,51200
2023-02-03,248.0,252.0,246.0,248.0,221200
2023-02-06,246.0,248.0,244.0,248.0,55100
2023-02-07,248.0,248.0,244.0,246.0,23900
2023-02-08,246.0,246.0,244.0,246.0,63000
2023-02-09,246.0,246.0,244.0,246.0,41300
2023-02-10,244.0,246.0,242.0,244.0,61100
2023-02-13,244.0,244.0,242.0,244.0,33800
2023-02-14,242.0,242.0,236.0,242.0,264900
2023-02-15,240.0,242.0,240.0,240.0,36100
2023-02-16,240.0,240.0,240.0,240.0,20000
2023-02-17,240.0,242.0,240.0,242.0,58300
2023-02-20,240.0,242.0,240.0,242.0,21500
2023-02-21,242.0,242.0,238.0,238.0,44100
2023-02-22,238.0,240.0,236.0,240.0,65800
2023-02-23,240.0,240.0,238.0,240.0,30300
2023-02-24,240.0,248.0,240.0,248.0,265300
2023-02-27,248.0,248.0,246.0,248.0,32000
2023-02-28,248.0,248.0,246.0,248.0,51700
2023-03-01,248.0,248.0,246.0,248.0,22200
2023-03-02,246.0,246.0,244.0,246.0,45200
2023-03-03,242.0,242.0,240.0,242.0,40800
2023-03-06,240.0,242.0,240.0,240.0,31100
2023-03-07,240.0,240.0,238.0,240.0,49300
2023-03-08,240.0,240.0,236.0,238.0,34700
2023-03-09,236.0,246.0,236.0,244.0,238900
2023-03-10,244.0,248.0,242.0,248.0,79500
2023-03-13,246.0,250.0,246.0,250.0,488700
2023-03-14,248.0,250.0,246.0,246.0,72200
2023-03-15,246.0,246.0,242.0,244.0,40000
2023-03-16,244.0,244.0,242.0,242.0,90100
2023-03-17,242.0,246.0,226.0,226.0,422700
2023-03-20,226.0,238.0,224.0,238.0,218300
2023-03-21,240.0,240.0,234.0,238.0,74400
2023-03-24,238.0,238.0,238.0,238.0,20000
2023-03-27,236.0,236.0,234.0,236.0,45800
2023-03-28,236.0,248.0,236.0,248.0,726900
2023-03-29,248.0,250.0,246.0,250.0,82600
2023-03-30,250.0,250.0,248.0,248.0,65300
2023-03-31,248.0,250.0,238.0,248.0,299300
2023-04-03,248.0,248.0,244.0,244.0,74400
2023-04-04,242.0,242.0,240.0,240.0,135100
2023-04-05,240.0,240.0,238.0,240.0,70400
2023-04-06,240.0,250.0,240.0,248.0,477800
2023-04-10,248.0,248.0,246.0,246.0,36500
2023-04-11,246.0,248.0,236.0,248.0,182600
2023-04-12,248.0,248.0,246.0,248.0,40100
2023-04-13,248.0,248.0,246.0,248.0,20400
2023-04-14,248.0,248.0,240.0,242.0,146400
2023-04-17,242.0,250.0,240.0,248.0,455700
2023-04-18,248.0,248.0,248.0,248.0,20600
2023-04-26,248.0,248.0,246.0,248.0,81700
2023-04-27,246.0,248.0,246.0,248.0,60200
2023-04-28,246.0,246.0,242.0,244.0,46400
2023-05-02,242.0,244.0,242.0,244.0,42800
2023-05-03,244.0,244.0,244.0,244.0,45300
2023-05-04,244.0,246.0,242.0,244.0,50900
2023-05-05,244.0,244.0,242.0,242.0,43300
2023-05-08,242.0,242.0,242.0,242.0,40100
2023-05-09,242.0,250.0,240.0,250.0,328600
2023-05-10,248.0,250.0,248.0,250.0,299100
2023-05-11,250.0,250.0,246.0,246.0,208300
2023-05-12,246.0,246.0,244.0,246.0,150900
2023-05-15,246.0,250.0,244.0,250.0,201900
2023-05-16,250.0,250.0,244.0,250.0,233900
2023-05-17,250.0,250.0,248.0,248.0,190400
2023-05-19,246.0,248.0,242.0,242.0,175800
2023-05-22,242.0,242.0,240.0,242.0,12300
2023-05-23,242.0,242.0,242.0,242.0,200
2023-05-24,240.0,244.0,240.0,244.0,311400
2023-05-25,244.0,244.0,240.0,244.0,135100
2023-05-26,244.0,246.0,242.0,246.0,181700
2023-05-29,246.0,248.0,242.0,244.0,164100
2023-05-30,244.0,244.0,242.0,244.0,117800
2023-05-31,244.0,244.0,240.0,242.0,329400
2023-06-05,248.0,250.0,242.0,242.0,81800
2023-06-06,242.0,246.0,242.0,244.0,182400
2023-06-07,244.0,246.0,244.0,246.0,37100
2023-06-08,246.0,246.0,240.0,240.0,48300
2023-06-09,240.0,244.0,240.0,244.0,76200
2023-06-12,244.0,244.0,242.0,244.0,40200
2023-06-13,244.0,246.0,244.0,246.0,47400
2023-06-14,246.0,246.0,244.0,246.0,80900
2023-06-15,244.0,246.0,240.0,246.0,138700
2023-06-16,246.0,246.0,244.0,244.0,37700
2023-06-19,244.0,244.0,240.0,244.0,78500
2023-06-20,242.0,242.0,234.0,236.0,193400
2023-06-21,234.0,236.0,232.0,232.0,76000
2023-06-22,232.0,240.0,232.0,240.0,369200
2023-06-23,240.0,240.0,238.0,240.0,61200
2023-06-26,238.0,238.0,230.0,230.0,184200
2023-06-27,230.0,232.0,228.0,230.0,94100
2023-07-03,230.0,230.0,216.0,216.0,166700
2023-07-04,216.0,216.0,206.0,214.0,269700
2023-07-05,212.0,214.0,212.0,214.0,14400
2023-07-06,214.0,214.0,212.0,214.0,31100
2023-07-07,212.0,214.0,208.0,208.0,110200
2023-07-10,212.0,246.0,208.0,208.0,34200
2023-07-11,208.0,214.0,208.0,214.0,1400
2023-07-12,200.0,234.0,200.0,230.0,13900
2023-07-13,220.0,220.0,218.0,218.0,3700
2023-07-14,238.0,238.0,220.0,220.0,3000
2023-07-17,220.0,236.0,220.0,236.0,300
2023-07-18,236.0,236.0,232.0,232.0,2100
2023-07-20,232.0,232.0,232.0,232.0,6200
2023-07-21,212.0,230.0,212.0,230.0,28100
2023-07-24,214.0,234.0,214.0,234.0,2200
2023-07-25,238.0,238.0,234.0,236.0,41400
2023-07-26,236.0,236.0,220.0,234.0,18000
2023-07-27,248.0,248.0,216.0,234.0,3300
2023-07-28,232.0,234.0,232.0,234.0,3100
2023-07-31,230.0,234.0,230.0,234.0,9900
2023-08-01,228.0,232.0,226.0,232.0,105800
2023-08-02,250.0,250.0,220.0,240.0,5600
2023-08-03,226.0,226.0,218.0,226.0,114800
2023-08-04,226.0,226.0,197.0,226.0,103700
2023-08-07,222.0,246.0,222.0,232.0,36000
2023-08-08,232.0,232.0,232.0,232.0,9600
2023-08-09,224.0,230.0,220.0,230.0,31900
2023-08-10,232.0,232.0,232.0,232.0,200
2023-08-11,232.0,232.0,232.0,232.0,0
2023-08-14,232.0,232.0,232.0,232.0,0
2023-08-15,230.0,230.0,198.0,226.0,14100
2023-08-16,220.0,220.0,220.0,220.0,500
2023-08-18,218.0,218.0,218.0,218.0,3000
2023-08-21,218.0,226.0,218.0,226.0,700
2023-08-22,214.0,214.0,200.0,208.0,5500
2023-08-23,220.0,246.0,195.0,222.0,42900
2023-08-24,202.0,204.0,199.0,202.0,228900
2023-08-25,202.0,208.0,198.0,204.0,14800
2023-08-28,200.0,204.0,198.0,202.0,25500
2023-08-29,196.0,240.0,196.0,214.0,179500
2023-08-30,208.0,222.0,202.0,210.0,192000
2023-08-31,206.0,210.0,200.0,200.0,40000
2023-09-01,186.0,212.0,186.0,210.0,21200
2023-09-04,210.0,210.0,197.0,204.0,1374600
2023-09-05,204.0,204.0,196.0,202.0,7000
2023-09-06,200.0,214.0,198.0,214.0,29800
2023-09-07,214.0,222.0,200.0,204.0,208600
2023-09-08,216.0,216.0,202.0,202.0,22400
2023-09-11,202.0,202.0,186.0,189.0,21700
2023-09-12,189.0,222.0,189.0,198.0,36200
2023-09-13,199.0,214.0,198.0,199.0,28100
2023-09-14,191.0,224.0,190.0,190.0,122300
2023-09-15,216.0,222.0,200.0,216.0,65400
2023-09-18,212.0,220.0,202.0,220.0,12400
2023-09-19,220.0,240.0,218.0,220.0,142400
2023-09-20,210.0,232.0,210.0,212.0,357900
2023-09-21,212.0,230.0,212.0,228.0,6900
2023-09-22,218.0,232.0,218.0,232.0,300
2023-09-25,250.0,250.0,214.0,228.0,3900
2023-09-26,232.0,236.0,214.0,222.0,189500
2023-09-27,234.0,234.0,222.0,226.0,91200
2023-09-29,226.0,226.0,226.0,226.0,2200
2023-10-02,218.0,226.0,214.0,226.0,300
2023-10-03,222.0,230.0,202.0,228.0,8800
2023-10-04,230.0,230.0,204.0,222.0,42600
2023-10-05,226.0,228.0,208.0,222.0,51200
2023-10-06,224.0,226.0,204.0,220.0,31900
2023-10-09,208.0,224.0,192.0,220.0,122500
2023-10-10,218.0,218.0,200.0,216.0,2600
2023-10-11,204.0,222.0,204.0,222.0,500
2023-10-12,220.0,220.0,218.0,220.0,14000
2023-10-13,220.0,220.0,210.0,210.0,11000
2023-10-16,210.0,220.0,190.0,210.0,7900
2023-10-17,210.0,216.0,190.0,216.0,3900
2023-10-18,218.0,220.0,200.0,220.0,7500
2023-10-19,220.0,220.0,204.0,214.0,14300
2023-10-20,220.0,220.0,200.0,206.0,17100
2023-10-23,202.0,212.0,202.0,212.0,2900
2023-10-24,195.0,230.0,195.0,230.0,12700
2023-10-25,228.0,234.0,210.0,228.0,419000
2023-10-26,208.0,234.0,208.0,228.0,262900
2023-10-27,230.0,230.0,230.0,230.0,100
2023-10-30,230.0,230.0,230.0,230.0,0
2023-10-31,226.0,228.0,226.0,226.0,20900
2023-11-01,226.0,226.0,226.0,226.0,0
2023-11-02,226.0,226.0,200.0,224.0,1900
2023-11-03,222.0,222.0,210.0,210.0,500
2023-11-06,224.0,224.0,202.0,214.0,1300
2023-11-07,210.0,234.0,208.0,224.0,6100
2023-11-08,224.0,224.0,224.0,224.0,0
2023-11-09,224.0,224.0,224.0,224.0,0
2023-11-10,222.0,224.0,194.0,222.0,72500
2023-11-13,220.0,220.0,208.0,218.0,2100
2023-11-14,212.0,232.0,196.0,214.0,762300
2023-11-15,212.0,246.0,206.0,218.0,1233000
2023-11-16,218.0,224.0,208.0,224.0,800
2023-11-17,222.0,222.0,222.0,222.0,1300
2023-11-20,206.0,220.0,206.0,220.0,1700
2023-11-21,222.0,230.0,206.0,226.0,15100
2023-11-22,224.0,224.0,224.0,224.0,300
2023-11-23,224.0,230.0,222.0,222.0,3100
2023-11-24,230.0,232.0,210.0,232.0,2400
2023-11-27,220.0,232.0,210.0,232.0,175100
2023-11-28,212.0,228.0,208.0,226.0,27300
2023-11-29,230.0,236.0,216.0,232.0,52200
2023-11-30,224.0,228.0,220.0,228.0,6200
2023-12-01,224.0,226.0,224.0,226.0,4400
2023-12-04,224.0,236.0,218.0,218.0,14300
2023-12-05,228.0,234.0,212.0,230.0,36100
2023-12-06,230.0,230.0,230.0,230.0,0
2023-12-07,214.0,222.0,182.0,220.0,9900
2023-12-08,204.0,236.0,204.0,230.0,99600
2023-12-11,222.0,228.0,220.0,220.0,9100
2023-12-12,230.0,230.0,204.0,226.0,209500
2023-12-13,238.0,242.0,214.0,234.0,228900
2023-12-14,214.0,234.0,214.0,234.0,30400
2023-12-15,232.0,232.0,197.0,206.0,117600
2023-12-18,204.0,204.0,199.0,204.0,14700
2023-12-19,195.0,200.0,190.0,200.0,4500
2023-12-20,200.0,200.0,192.0,200.0,35200
2023-12-21,196.0,200.0,195.0,200.0,8700
2023-12-22,193.0,195.0,190.0,190.0,17800
2023-12-27,190.0,195.0,184.0,186.0,8900
2023-12-28,187.0,220.0,185.0,212.0,222900
2023-12-29,212.0,218.0,212.0,218.0,5400
2024-01-02,216.0,216.0,200.0,200.0,800
2024-01-03,196.0,206.0,196.0,196.0,9000
2024-01-04,206.0,206.0,206.0,206.0,100
2024-01-05,202.0,206.0,202.0,206.0,10100
2024-01-08,197.0,206.0,197.0,206.0,3400
2024-01-09,206.0,222.0,206.0,220.0,9600
2024-01-10,220.0,220.0,220.0,220.0,0
2024-01-11,196.0,196.0,196.0,196.0,100
2024-01-12,197.0,197.0,196.0,196.0,7700
2024-01-15,196.0,196.0,192.0,194.0,13700
2024-01-16,194.0,194.0,194.0,194.0,100
2024-01-17,190.0,190.0,182.0,189.0,2100
2024-01-18,189.0,189.0,185.0,188.0,1600
2024-01-19,193.0,206.0,182.0,182.0,46000
2024-01-22,182.0,183.0,182.0,182.0,3300
2024-01-23,182.0,199.0,182.0,182.0,33000
2024-01-24,182.0,182.0,182.0,182.0,100
2024-01-25,180.0,185.0,179.0,180.0,2900
2024-01-26,171.0,184.0,171.0,174.0,1500
2024-01-29,174.0,174.0,170.0,170.0,14500
2024-01-30,160.0,184.0,160.0,170.0,61900
2024-01-31,161.0,175.0,161.0,165.0,7700
2024-02-01,157.0,158.0,156.0,157.0,4400
2024-02-02,155.0,155.0,146.0,146.0,19100
2024-02-05,150.0,156.0,146.0,156.0,29800
2024-02-06,150.0,155.0,141.0,145.0,35900
2024-02-07,141.0,141.0,135.0,136.0,16600
2024-02-12,136.0,136.0,123.0,123.0,10400
2024-02-13,125.0,125.0,120.0,120.0,25400
2024-02-15,115.0,120.0,111.0,119.0,6900
2024-02-16,119.0,119.0,112.0,112.0,2500
2024-02-19,111.0,119.0,102.0,119.0,135100
2024-02-20,115.0,115.0,111.0,115.0,27100
2024-02-21,111.0,115.0,108.0,115.0,17100
2024-02-22,111.0,114.0,111.0,114.0,64300
2024-02-23,119.0,119.0,114.0,115.0,103000
2024-02-26,113.0,115.0,105.0,112.0,1200
2024-02-27,115.0,120.0,115.0,120.0,153000
2024-02-28,115.0,128.0,112.0,118.0,205000
2024-02-29,128.0,128.0,128.0,128.0,13400
2024-03-01,125.0,125.0,116.0,121.0,18300
2024-03-04,118.0,118.0,111.0,111.0,9000
2024-03-05,111.0,118.0,105.0,117.0,25900
2024-03-06,122.0,122.0,113.0,113.0,33500
2024-03-07,111.0,120.0,111.0,119.0,1000
2024-03-08,125.0,125.0,120.0,120.0,5200
2024-03-13,120.0,120.0,120.0,120.0,200
2024-03-14,120.0,132.0,120.0,132.0,144400
2024-03-15,145.0,145.0,144.0,145.0,55600
2024-03-18,145.0,146.0,131.0,145.0,7800
2024-03-19,145.0,145.0,144.0,144.0,1100
2024-03-20,135.0,142.0,131.0,132.0,8200
2024-03-21,130.0,133.0,130.0,133.0,2700
2024-03-22,139.0,139.0,137.0,139.0,2900
2024-03-25,139.0,139.0,139.0,139.0,0
2024-03-26,139.0,139.0,139.0,139.0,10000
2024-03-27,135.0,135.0,135.0,135.0,8300
2024-03-28,135.0,135.0,135.0,135.0,0
2024-04-01,135.0,135.0,135.0,135.0,100
2024-04-02,135.0,135.0,135.0,135.0,0
2024-04-03,135.0,135.0,135.0,135.0,0
2024-04-04,135.0,135.0,135.0,135.0,0
2024-04-05,135.0,135.0,135.0,135.0,0
2024-04-16,135.0,135.0,135.0,135.0,46000
2024-04-17,135.0,135.0,135.0,135.0,0
2024-04-18,135.0,135.0,135.0,135.0,0
2024-04-19,135.0,135.0,135.0,135.0,0
2024-04-22,135.0,135.0,135.0,135.0,0
2024-04-23,135.0,135.0,135.0,135.0,0
2024-04-24,135.0,135.0,135.0,135.0,800
2024-04-25,135.0,135.0,135.0,135.0,0
2024-04-26,135.0,135.0,135.0,135.0,1000
2024-04-29,144.0,182.0,135.0,179.0,262500
2024-04-30,182.0,214.0,152.0,154.0,256500
2024-05-02,154.0,158.0,154.0,157.0,44400
2024-05-03,152.0,156.0,138.0,139.0,67500
2024-05-06,139.0,179.0,125.0,139.0,17100
2024-05-07,139.0,139.0,139.0,139.0,200
2024-05-08,138.0,173.0,120.0,155.0,104400
2024-05-13,155.0,168.0,150.0,155.0,149900
2024-05-14,155.0,155.0,155.0,155.0,27600
2024-05-15,155.0,156.0,145.0,155.0,20500
2024-05-16,145.0,155.0,145.0,155.0,93400
2024-05-17,155.0,175.0,145.0,155.0,11800
2024-05-20,155.0,155.0,150.0,155.0,18000
2024-05-21,155.0,155.0,155.0,155.0,11200
2024-05-22,155.0,157.0,155.0,157.0,12600
2024-05-27,157.0,157.0,149.0,157.0,5800
2024-05-28,160.0,160.0,157.0,157.0,2200
2024-05-29,160.0,160.0,160.0,160.0,4100
2024-05-30,160.0,160.0,160.0,160.0,2000
2024-05-31,160.0,181.0,160.0,180.0,48500
2024-06-03,180.0,180.0,170.0,179.0,16400
2024-06-04,179.0,179.0,170.0,178.0,35600
2024-06-05,170.0,170.0,170.0,170.0,2100
2024-06-06,170.0,176.0,170.0,170.0,6500
2024-06-07,152.0,170.0,152.0,170.0,20300
2024-06-10,176.0,176.0,153.0,170.0,19500
2024-06-11,172.0,175.0,143.0,173.0,6000
2024-06-12,173.0,180.0,165.0,166.0,3000
2024-06-13,170.0,180.0,170.0,178.0,6000
2024-06-14,178.0,178.0,178.0,178.0,3600
2024-06-19,183.0,183.0,116.0,170.0,1600
2024-06-20,160.0,160.0,131.0,159.0,15000
2024-06-21,158.0,159.0,119.0,130.0,247200
2024-06-24,130.0,143.0,113.0,134.0,26700
2024-06-25,133.0,180.0,125.0,177.0,238700
2024-06-26,182.0,236.0,166.0,175.0,1122100
2024-06-27,168.0,175.0,147.0,149.0,450800
2024-06-28,149.0,161.0,149.0,151.0,97400
2024-07-01,151.0,152.0,147.0,150.0,42500
2024-07-02,150.0,150.0,141.0,147.0,43300
2024-07-03,143.0,147.0,143.0,145.0,9400
2024-07-04,145.0,152.0,145.0,151.0,27900
2024-07-05,145.0,157.0,145.0,157.0,84100
2024-07-08,147.0,148.0,132.0,138.0,394600
2024-07-09,138.0,181.0,135.0,165.0,521300
2024-07-10,165.0,165.0,149.0,152.0,229000
2024-07-11,153.0,155.0,141.0,150.0,40700
2024-07-12,153.0,160.0,149.0,152.0,150700
2024-07-15,152.0,166.0,152.0,155.0,59600
2024-07-16,150.0,165.0,147.0,164.0,76000
2024-07-17,165.0,170.0,158.0,164.0,102400
2024-07-18,165.0,165.0,159.0,161.0,2900
2024-07-19,161.0,170.0,155.0,161.0,17500
2024-07-22,153.0,165.0,153.0,163.0,66800
2024-07-23,163.0,163.0,163.0,163.0,100
2024-07-24,160.0,166.0,154.0,163.0,27500
2024-07-25,163.0,163.0,163.0,163.0,0
2024-07-26,156.0,163.0,156.0,162.0,30700
2024-07-29,166.0,190.0,142.0,173.0,876700
2024-07-30,173.0,175.0,155.0,174.0,164200
2024-07-31,180.0,180.0,167.0,175.0,33300
2024-08-01,175.0,180.0,160.0,173.0,59000
2024-08-02,173.0,177.0,167.0,177.0,1500
2024-08-05,180.0,180.0,171.0,172.0,2100
2024-08-06,178.0,178.0,170.0,170.0,1700
2024-08-07,175.0,176.0,175.0,176.0,3000
2024-08-08,171.0,178.0,171.0,172.0,5700
2024-08-09,170.0,173.0,165.0,173.0,3500
2024-08-12,165.0,176.0,165.0,175.0,12700
2024-08-13,175.0,175.0,170.0,175.0,19700
2024-08-14,175.0,175.0,171.0,173.0,2600
2024-08-15,173.0,173.0,173.0,173.0,0
2024-08-16,171.0,176.0,170.0,174.0,8800
2024-08-19,175.0,175.0,167.0,172.0,30500
2024-08-20,170.0,170.0,170.0,170.0,100
2024-08-21,172.0,172.0,170.0,170.0,200
2024-08-22,170.0,173.0,168.0,170.0,71500
2024-08-23,175.0,175.0,154.0,174.0,4200
2024-08-26,169.0,172.0,169.0,170.0,21300
2024-08-27,168.0,170.0,168.0,170.0,25500
2024-08-28,170.0,170.0,165.0,166.0,54200
2024-08-29,166.0,166.0,161.0,166.0,32200
2024-08-30,164.0,167.0,164.0,167.0,20300
2024-09-02,164.0,167.0,164.0,166.0,13900
2024-09-03,174.0,174.0,165.0,173.0,3900
2024-09-04,169.0,169.0,153.0,160.0,41700
2024-09-05,161.0,161.0,161.0,161.0,5200
2024-09-06,161.0,161.0,160.0,160.0,4100
2024-09-09,163.0,163.0,160.0,160.0,1000
2024-09-10,160.0,166.0,154.0,155.0,10300
2024-09-11,156.0,163.0,156.0,163.0,2300
2024-09-12,163.0,169.0,156.0,159.0,27900
2024-09-13,167.0,170.0,155.0,159.0,79100
2024-09-17,163.0,163.0,160.0,163.0,49500
2024-09-18,161.0,166.0,150.0,160.0,178700
2024-09-19,163.0,216.0,163.0,195.0,8638900
2024-09-20,198.0,208.0,168.0,182.0,2950900
2024-09-23,182.0,196.0,170.0,170.0,554000
