date,open,high,low,close,volume
2022-11-01,170.26,170.26,170.26,170.26,1797665
2022-11-02,158.59,181.94,158.59,158.59,129684435
2022-11-03,155.67,161.51,150.8,155.67,25125583
2022-11-04,155.67,158.59,153.72,154.7,10505601
2022-11-07,160.53,161.51,153.72,155.67,12727860
2022-11-08,161.51,161.51,146.91,149.83,11224255
2022-11-09,154.7,154.7,145.94,147.89,6310432
2022-11-10,152.75,152.75,143.02,143.99,2615813
2022-11-11,149.83,149.83,142.05,143.99,2902165
2022-11-14,145.94,149.83,141.07,146.91,5315600
2022-11-15,149.83,153.72,144.97,146.91,7049232
2022-11-16,146.91,150.8,144.97,147.89,4639086
2022-11-17,148.86,150.8,138.16,138.16,19174068
2022-11-18,129.4,136.21,129.4,136.21,45363861
2022-11-21,142.05,155.67,137.18,137.18,78018775
2022-11-22,130.37,140.1,130.37,135.24,8051978
2022-11-23,135.24,140.1,135.24,137.18,12616650
2022-11-24,139.13,141.07,135.24,137.18,9941941
2022-11-25,137.18,137.18,134.26,136.21,5076323
2022-11-28,136.21,138.16,134.26,135.24,4385522
2022-11-29,133.29,138.16,133.29,135.24,3889802
2022-11-30,134.26,137.18,134.26,135.24,3258101
2022-12-01,133.29,136.21,133.29,133.29,1896028
2022-12-02,134.26,136.21,133.29,133.29,3511973
2022-12-05,134.26,141.07,132.32,134.26,18993376
2022-12-06,134.26,135.24,130.37,130.37,4564569
2022-12-07,131.35,132.32,121.62,121.62,7255002
2022-12-08,113.83,118.7,113.83,113.83,10507553
2022-12-09,117.72,128.43,113.83,117.72,9728154
2022-12-12,127.45,127.45,117.72,119.67,3508479
2022-12-13,128.43,128.43,116.75,119.67,1842170
2022-12-14,117.72,121.62,116.75,118.7,1559209
2022-12-15,125.51,125.51,116.75,118.7,1434226
2022-12-16,118.7,118.7,114.81,117.72,653696
2022-12-19,123.56,123.56,115.78,117.72,776315
2022-12-20,122.59,122.59,109.94,109.94,7040495
2022-12-21,109.94,129.4,103.13,108.0,118946237
2022-12-22,101.18,109.94,101.18,107.02,6469436
2022-12-23,114.81,114.81,102.16,103.13,4632816
2022-12-26,105.08,105.08,101.18,103.13,2289479
2022-12-27,105.0,111.0,103.0,105.0,5337100
2022-12-28,107.0,115.0,103.0,104.0,26816500
2022-12-29,104.0,106.0,102.0,102.0,3490600
2022-12-30,105.0,105.0,97.0,99.0,5397200
2023-01-02,100.0,101.0,98.0,100.0,2965700
2023-01-03,100.0,102.0,99.0,101.0,1333300
2023-01-04,94.0,103.0,94.0,101.0,2564800
2023-01-05,103.0,109.0,99.0,100.0,3347300
2023-01-06,100.0,104.0,96.0,97.0,4909400
2023-01-09,97.0,99.0,95.0,97.0,733400
2023-01-10,96.0,100.0,95.0,95.0,858200
2023-01-11,97.0,97.0,92.0,94.0,1433300
2023-01-12,94.0,95.0,91.0,93.0,871000
2023-01-13,93.0,101.0,90.0,93.0,4301200
2023-01-16,93.0,94.0,91.0,92.0,702100
2023-01-17,92.0,95.0,92.0,93.0,1002200
2023-01-18,94.0,101.0,92.0,95.0,10557600
2023-01-19,96.0,99.0,95.0,97.0,1965700
2023-01-20,98.0,100.0,97.0,98.0,2595300
2023-01-24,99.0,103.0,98.0,103.0,4510200
2023-01-25,104.0,106.0,101.0,102.0,3263600
2023-01-26,102.0,107.0,100.0,102.0,7991700
2023-01-27,102.0,103.0,101.0,102.0,1668300
2023-01-30,102.0,107.0,101.0,103.0,5147300
2023-01-31,103.0,118.0,101.0,103.0,13667500
2023-02-01,112.0,112.0,102.0,103.0,2416700
2023-02-02,104.0,105.0,103.0,104.0,1223200
2023-02-03,104.0,107.0,103.0,105.0,2109200
2023-02-06,105.0,105.0,102.0,103.0,1104800
2023-02-07,104.0,104.0,100.0,101.0,1835900
2023-02-08,104.0,104.0,100.0,100.0,1307800
2023-02-09,105.0,112.0,97.0,100.0,46868900
2023-02-10,100.0,100.0,95.0,96.0,3124400
2023-02-13,97.0,100.0,95.0,96.0,2663900
2023-02-14,97.0,100.0,95.0,96.0,1827800
2023-02-15,96.0,96.0,94.0,94.0,1152900
2023-02-16,93.0,95.0,93.0,93.0,689500
2023-02-17,93.0,96.0,92.0,93.0,2175500
2023-02-20,88.0,94.0,88.0,93.0,1562700
2023-02-21,89.0,101.0,89.0,92.0,15899900
2023-02-22,92.0,94.0,91.0,92.0,1681600
2023-02-23,92.0,93.0,90.0,90.0,1280200
2023-02-24,90.0,92.0,90.0,92.0,564400
2023-02-27,92.0,101.0,89.0,92.0,31127800
2023-02-28,92.0,93.0,90.0,92.0,1510800
2023-03-01,92.0,92.0,91.0,91.0,676400
2023-03-02,90.0,94.0,90.0,90.0,5005200
2023-03-03,90.0,92.0,88.0,89.0,3200800
2023-03-06,88.0,91.0,88.0,88.0,1200600
2023-03-07,84.0,113.0,84.0,109.0,181342700
2023-03-08,110.0,136.0,108.0,135.0,236936300
2023-03-09,135.0,142.0,126.0,126.0,72262500
2023-03-10,125.0,135.0,118.0,118.0,87452600
2023-03-13,110.0,121.0,110.0,115.0,48009100
2023-03-14,116.0,120.0,107.0,107.0,43029600
2023-03-15,106.0,108.0,100.0,100.0,6705500
2023-03-16,95.0,98.0,93.0,93.0,6002800
2023-03-17,87.0,93.0,87.0,87.0,19816900
2023-03-20,85.0,89.0,81.0,81.0,16296600
2023-03-21,89.0,89.0,79.0,83.0,6707100
2023-03-24,92.0,92.0,78.0,80.0,6643100
2023-03-27,77.0,85.0,77.0,82.0,4088400
2023-03-28,77.0,85.0,77.0,84.0,5360700
2023-03-29,84.0,85.0,81.0,82.0,4635400
2023-03-30,77.0,90.0,77.0,83.0,25825500
2023-03-31,79.0,86.0,79.0,84.0,6252700
2023-04-03,82.0,90.0,82.0,86.0,11077600
2023-04-04,88.0,90.0,84.0,86.0,8853800
2023-04-05,85.0,103.0,84.0,89.0,116684000
2023-04-06,90.0,93.0,86.0,88.0,15067100
2023-04-10,88.0,90.0,85.0,85.0,7992700
2023-04-11,80.0,97.0,80.0,87.0,61475500
2023-04-12,85.0,88.0,85.0,86.0,4595100
2023-04-13,90.0,90.0,85.0,85.0,5564800
2023-04-14,84.0,110.0,84.0,87.0,226517400
2023-04-17,88.0,92.0,87.0,88.0,19876600
2023-04-18,90.0,90.0,87.0,87.0,6211000
2023-04-26,95.0,95.0,86.0,88.0,3963700
2023-04-27,88.0,89.0,85.0,85.0,7318200
2023-04-28,88.0,90.0,85.0,87.0,6265800
2023-05-02,87.0,89.0,86.0,87.0,4774500
2023-05-03,87.0,88.0,86.0,87.0,2943300
2023-05-04,87.0,88.0,84.0,86.0,4984800
2023-05-05,86.0,87.0,85.0,86.0,2699900
2023-05-08,86.0,112.0,85.0,111.0,251154000
2023-05-09,112.0,112.0,104.0,104.0,61422500
2023-05-10,97.0,106.0,97.0,97.0,71140300
2023-05-11,96.0,97.0,91.0,91.0,11667200
2023-05-12,85.0,91.0,85.0,89.0,9280000
2023-05-15,97.0,97.0,88.0,89.0,4863400
2023-05-16,98.0,98.0,88.0,89.0,5551300
2023-05-17,89.0,94.0,88.0,91.0,13963700
2023-05-19,91.0,93.0,90.0,90.0,4378000
2023-05-22,90.0,91.0,89.0,90.0,4012800
2023-05-23,90.0,95.0,90.0,92.0,11214300
2023-05-24,93.0,96.0,91.0,92.0,9804600
2023-05-25,93.0,94.0,91.0,92.0,3145400
2023-05-26,93.0,94.0,90.0,92.0,2670200
2023-05-29,93.0,94.0,86.0,89.0,4725100
2023-05-30,89.0,91.0,89.0,90.0,2452400
2023-05-31,90.0,90.0,84.0,84.0,8706900
2023-06-05,81.0,87.0,81.0,86.0,1667600
2023-06-06,86.0,87.0,84.0,86.0,1116400
2023-06-07,80.0,88.0,80.0,85.0,2427100
2023-06-08,85.0,89.0,85.0,86.0,3140000
2023-06-09,87.0,91.0,87.0,90.0,4411900
2023-06-12,90.0,90.0,87.0,87.0,1531500
2023-06-13,87.0,90.0,87.0,88.0,1375300
2023-06-14,88.0,88.0,84.0,85.0,3264100
2023-06-15,85.0,88.0,85.0,86.0,1754400
2023-06-16,86.0,89.0,85.0,87.0,1946800
2023-06-19,87.0,88.0,85.0,87.0,1432600
2023-06-20,87.0,88.0,85.0,85.0,1231300
2023-06-21,88.0,88.0,85.0,86.0,1772500
2023-06-22,86.0,88.0,85.0,87.0,577900
2023-06-23,87.0,88.0,86.0,87.0,1574100
2023-06-26,87.0,88.0,86.0,87.0,1235200
2023-06-27,87.0,87.0,85.0,86.0,612000
2023-07-03,86.0,88.0,86.0,87.0,794600
2023-07-04,87.0,88.0,86.0,86.0,915400
2023-07-05,86.0,87.0,85.0,86.0,1416600
2023-07-06,86.0,87.0,85.0,87.0,976200
2023-07-07,87.0,87.0,86.0,87.0,620000
2023-07-10,86.0,87.0,85.0,86.0,1062300
2023-07-11,87.0,90.0,85.0,86.0,9306400
2023-07-12,86.0,91.0,86.0,89.0,6112600
2023-07-13,89.0,93.0,87.0,90.0,8919200
2023-07-14,90.0,91.0,88.0,88.0,1775400
2023-07-17,89.0,92.0,87.0,92.0,4623100
2023-07-18,92.0,94.0,88.0,88.0,12587300
2023-07-20,90.0,91.0,89.0,89.0,4471800
2023-07-21,90.0,91.0,89.0,90.0,1982100
2023-07-24,90.0,94.0,89.0,90.0,7514100
2023-07-25,91.0,91.0,89.0,90.0,2073500
2023-07-26,91.0,91.0,86.0,87.0,4774900
2023-07-27,82.0,87.0,82.0,86.0,2919300
2023-07-28,81.0,88.0,81.0,87.0,1461900
2023-07-31,87.0,88.0,86.0,87.0,1675800
2023-08-01,87.0,89.0,86.0,88.0,2366900
2023-08-02,88.0,92.0,88.0,89.0,6128100
2023-08-03,90.0,90.0,88.0,89.0,1053200
2023-08-04,90.0,90.0,86.0,86.0,1273100
2023-08-07,87.0,88.0,86.0,87.0,1124600
2023-08-08,87.0,88.0,86.0,86.0,676900
2023-08-09,87.0,87.0,85.0,86.0,1169200
2023-08-10,86.0,86.0,85.0,85.0,1228200
2023-08-11,84.0,87.0,84.0,86.0,1583100
2023-08-14,85.0,87.0,84.0,86.0,1256300
2023-08-15,86.0,87.0,84.0,84.0,1387500
2023-08-16,84.0,86.0,84.0,84.0,590900
2023-08-18,85.0,85.0,83.0,85.0,995400
2023-08-21,84.0,85.0,83.0,84.0,958800
2023-08-22,84.0,84.0,83.0,83.0,1386900
2023-08-23,83.0,84.0,82.0,82.0,1438000
2023-08-24,82.0,84.0,82.0,84.0,364000
2023-08-25,84.0,84.0,82.0,83.0,735000
2023-08-28,84.0,84.0,83.0,83.0,689200
2023-08-29,83.0,84.0,83.0,84.0,424700
2023-08-30,83.0,83.0,82.0,82.0,702100
2023-08-31,82.0,83.0,80.0,82.0,1230900
2023-09-01,82.0,82.0,80.0,80.0,1977200
2023-09-04,80.0,82.0,79.0,81.0,633400
2023-09-05,81.0,84.0,81.0,83.0,1533300
2023-09-06,83.0,85.0,82.0,83.0,457100
2023-09-07,83.0,84.0,81.0,82.0,1495600
2023-09-08,83.0,83.0,81.0,82.0,636200
2023-09-11,82.0,83.0,81.0,82.0,258600
2023-09-12,82.0,82.0,79.0,80.0,1481900
2023-09-13,81.0,82.0,80.0,82.0,990900
2023-09-14,82.0,83.0,81.0,82.0,758500
2023-09-15,82.0,83.0,81.0,81.0,955200
2023-09-18,80.0,83.0,80.0,80.0,620000
2023-09-19,81.0,82.0,80.0,80.0,1395000
2023-09-20,80.0,86.0,78.0,78.0,14007500
2023-09-21,79.0,80.0,77.0,77.0,1962200
2023-09-22,77.0,78.0,76.0,77.0,656300
2023-09-25,78.0,82.0,78.0,81.0,3539400
2023-09-26,82.0,82.0,79.0,79.0,1743400
2023-09-27,79.0,80.0,77.0,78.0,1272800
2023-09-29,79.0,80.0,78.0,79.0,577900
2023-10-02,79.0,81.0,78.0,79.0,617500
2023-10-03,80.0,81.0,79.0,81.0,586100
2023-10-04,81.0,82.0,78.0,79.0,1772800
2023-10-05,79.0,85.0,79.0,82.0,7285300
2023-10-06,83.0,103.0,82.0,102.0,97604400
2023-10-09,103.0,104.0,86.0,90.0,25038400
2023-10-10,89.0,99.0,89.0,96.0,12563300
2023-10-11,96.0,96.0,86.0,89.0,17220200
2023-10-12,87.0,91.0,84.0,84.0,13989900
2023-10-13,84.0,85.0,78.0,80.0,9972100
2023-10-16,88.0,88.0,79.0,81.0,9490700
2023-10-17,82.0,83.0,80.0,80.0,2790100
2023-10-18,81.0,83.0,79.0,81.0,1838900
2023-10-19,81.0,81.0,79.0,80.0,1702800
2023-10-20,80.0,82.0,78.0,81.0,5638800
2023-10-23,81.0,83.0,81.0,81.0,1222000
2023-10-24,81.0,82.0,80.0,80.0,2320400
2023-10-25,80.0,97.0,80.0,85.0,87347000
2023-10-26,80.0,87.0,80.0,81.0,11804700
2023-10-27,81.0,86.0,81.0,82.0,13396700
2023-10-30,82.0,84.0,81.0,81.0,3954400
2023-10-31,82.0,82.0,80.0,81.0,2977500
2023-11-01,81.0,82.0,80.0,80.0,3206800
2023-11-02,81.0,82.0,80.0,81.0,1967900
2023-11-03,81.0,82.0,80.0,81.0,913500
2023-11-06,81.0,82.0,79.0,81.0,2504000
2023-11-07,81.0,81.0,80.0,80.0,686900
2023-11-08,81.0,83.0,80.0,81.0,2399600
2023-11-09,81.0,82.0,80.0,81.0,713800
2023-11-10,81.0,81.0,80.0,81.0,888900
2023-11-13,81.0,82.0,79.0,80.0,1926600
2023-11-14,80.0,89.0,80.0,81.0,37595500
2023-11-15,82.0,83.0,81.0,82.0,4613000
2023-11-16,82.0,84.0,81.0,81.0,3497300
2023-11-17,82.0,83.0,81.0,82.0,1481400
2023-11-20,83.0,83.0,80.0,80.0,2302100
2023-11-21,81.0,82.0,80.0,80.0,2067100
2023-11-22,81.0,83.0,80.0,81.0,2023700
2023-11-23,81.0,82.0,80.0,81.0,917300
2023-11-24,81.0,82.0,80.0,81.0,1087600
2023-11-27,81.0,82.0,80.0,81.0,607800
2023-11-28,81.0,82.0,80.0,80.0,1159900
2023-11-29,81.0,82.0,80.0,80.0,1306600
2023-11-30,81.0,82.0,80.0,80.0,1800600
2023-12-01,81.0,85.0,80.0,81.0,3467000
2023-12-04,80.0,84.0,76.0,81.0,24134500
2023-12-05,80.0,83.0,80.0,81.0,644500
2023-12-06,81.0,82.0,80.0,80.0,2001700
2023-12-07,81.0,81.0,80.0,81.0,204400
2023-12-08,81.0,82.0,80.0,81.0,981400
2023-12-11,81.0,82.0,80.0,80.0,380900
2023-12-12,81.0,83.0,80.0,82.0,1721300
2023-12-13,82.0,82.0,81.0,81.0,638400
2023-12-14,82.0,82.0,80.0,81.0,544600
2023-12-15,81.0,81.0,80.0,81.0,131100
2023-12-18,80.0,81.0,79.0,80.0,1222700
2023-12-19,80.0,80.0,73.0,77.0,4320600
2023-12-20,69.0,77.0,69.0,76.0,1641300
2023-12-21,71.0,76.0,71.0,76.0,1477000
2023-12-22,74.0,77.0,74.0,76.0,408200
2023-12-27,76.0,77.0,74.0,75.0,2279500
2023-12-28,70.0,74.0,70.0,74.0,1073600
2023-12-29,69.0,84.0,69.0,74.0,17562800
2024-01-02,68.0,79.0,68.0,75.0,3433900
2024-01-03,70.0,78.0,70.0,77.0,1322100
2024-01-04,75.0,83.0,75.0,76.0,5632200
2024-01-05,76.0,79.0,76.0,77.0,1112600
2024-01-08,72.0,80.0,72.0,78.0,649300
2024-01-09,77.0,80.0,77.0,77.0,675400
2024-01-10,77.0,78.0,76.0,78.0,512400
2024-01-11,76.0,81.0,76.0,78.0,3420800
2024-01-12,78.0,79.0,77.0,77.0,1419400
2024-01-15,76.0,78.0,76.0,76.0,637600
2024-01-16,76.0,78.0,76.0,77.0,309700
2024-01-17,76.0,78.0,76.0,78.0,605600
2024-01-18,77.0,80.0,76.0,78.0,781600
2024-01-19,74.0,78.0,74.0,78.0,146500
2024-01-22,78.0,78.0,76.0,76.0,345000
2024-01-23,77.0,77.0,75.0,77.0,561200
2024-01-24,76.0,79.0,76.0,77.0,641900
2024-01-25,77.0,78.0,77.0,78.0,188600
2024-01-26,78.0,78.0,76.0,76.0,409100
2024-01-29,76.0,79.0,76.0,77.0,740100
2024-01-30,78.0,78.0,77.0,78.0,88800
2024-01-31,77.0,78.0,77.0,77.0,409300
2024-02-01,78.0,78.0,77.0,78.0,161700
2024-02-02,78.0,78.0,76.0,76.0,356200
2024-02-05,76.0,77.0,75.0,77.0,336000
2024-02-06,76.0,77.0,76.0,77.0,135600
2024-02-07,76.0,78.0,74.0,76.0,409000
2024-02-12,76.0,76.0,74.0,75.0,343200
2024-02-13,74.0,75.0,74.0,74.0,139000
2024-02-15,74.0,74.0,69.0,72.0,1720800
2024-02-16,72.0,72.0,68.0,71.0,1162700
2024-02-19,71.0,72.0,69.0,71.0,618400
2024-02-20,67.0,77.0,67.0,73.0,2282500
2024-02-21,68.0,95.0,68.0,89.0,62180200
2024-02-22,89.0,104.0,75.0,78.0,53749300
2024-02-23,88.0,88.0,75.0,75.0,15444500
2024-02-26,74.0,77.0,72.0,74.0,4154100
2024-02-27,74.0,74.0,71.0,73.0,5183600
2024-02-28,79.0,83.0,72.0,79.0,29634300
2024-02-29,80.0,81.0,75.0,75.0,7726700
2024-03-01,76.0,82.0,76.0,78.0,8257500
2024-03-04,75.0,79.0,74.0,74.0,3026200
2024-03-05,69.0,75.0,69.0,73.0,1770000
2024-03-06,72.0,80.0,72.0,77.0,4294900
2024-03-07,72.0,79.0,72.0,76.0,592600
2024-03-08,73.0,79.0,73.0,75.0,2108200
2024-03-13,73.0,76.0,73.0,76.0,346700
2024-03-14,70.0,78.0,70.0,76.0,2802300
2024-03-15,75.0,77.0,74.0,74.0,699000
2024-03-18,73.0,77.0,73.0,76.0,1404800
2024-03-19,73.0,78.0,73.0,76.0,1187700
2024-03-20,71.0,80.0,71.0,79.0,1654800
2024-03-21,76.0,80.0,76.0,77.0,865800
2024-03-22,73.0,79.0,73.0,77.0,693900
2024-03-25,77.0,77.0,73.0,75.0,335300
2024-03-26,78.0,78.0,75.0,77.0,337400
2024-03-27,77.0,77.0,76.0,77.0,285600
2024-03-28,76.0,76.0,75.0,76.0,336600
2024-04-01,76.0,76.0,70.0,71.0,2998600
2024-04-02,71.0,74.0,71.0,74.0,358500
2024-04-03,74.0,74.0,72.0,74.0,176000
2024-04-04,74.0,75.0,73.0,74.0,222400
2024-04-05,74.0,74.0,72.0,73.0,1504700
2024-04-16,73.0,74.0,71.0,73.0,724100
2024-04-17,72.0,74.0,72.0,73.0,134100
2024-04-18,73.0,76.0,72.0,75.0,1183200
2024-04-19,75.0,85.0,75.0,78.0,11580900
2024-04-22,79.0,85.0,78.0,85.0,5110600
2024-04-23,77.0,88.0,77.0,83.0,3944000
2024-04-24,77.0,85.0,77.0,84.0,631800
2024-04-25,80.0,85.0,80.0,82.0,2298500
2024-04-26,75.0,86.0,75.0,83.0,1128300
2024-04-29,82.0,89.0,80.0,89.0,5785300
2024-04-30,90.0,91.0,86.0,86.0,3180000
2024-05-02,79.0,87.0,79.0,87.0,1161200
2024-05-03,80.0,89.0,80.0,86.0,1275100
2024-05-06,86.0,89.0,85.0,86.0,1796100
2024-05-07,86.0,87.0,85.0,86.0,563400
2024-05-08,85.0,86.0,85.0,86.0,107300
2024-05-13,86.0,91.0,85.0,88.0,1981700
2024-05-14,87.0,88.0,86.0,86.0,643300
2024-05-15,87.0,99.0,85.0,94.0,12801400
2024-05-16,95.0,104.0,93.0,101.0,9844200
2024-05-17,102.0,114.0,98.0,103.0,15782600
2024-05-20,109.0,109.0,100.0,102.0,5997900
2024-05-21,108.0,108.0,99.0,102.0,4746700
2024-05-22,107.0,107.0,99.0,101.0,1768100
2024-05-27,104.0,104.0,96.0,101.0,4687600
2024-05-28,102.0,104.0,100.0,101.0,3220400
2024-05-29,101.0,131.0,101.0,124.0,32938700
2024-05-30,125.0,130.0,117.0,121.0,18717900
2024-05-31,131.0,131.0,117.0,130.0,8158800
2024-06-03,140.0,140.0,128.0,134.0,9760200
2024-06-04,141.0,145.0,135.0,141.0,8929500
2024-06-05,143.0,147.0,139.0,145.0,4095100
2024-06-06,145.0,150.0,138.0,148.0,11232900
2024-06-07,147.0,154.0,147.0,153.0,4412500
2024-06-10,154.0,159.0,153.0,158.0,2489600
2024-06-11,159.0,179.0,158.0,175.0,11799900
2024-06-12,175.0,179.0,150.0,172.0,9231600
2024-06-13,172.0,176.0,170.0,170.0,5982500
2024-06-14,170.0,171.0,154.0,154.0,13187000
2024-06-19,153.0,172.0,149.0,150.0,4977700
2024-06-20,170.0,170.0,144.0,146.0,1056400
2024-06-21,155.0,155.0,137.0,138.0,3121600
2024-06-24,140.0,145.0,135.0,139.0,2102100
2024-06-25,139.0,145.0,133.0,138.0,1569500
2024-06-26,140.0,142.0,135.0,138.0,730200
2024-06-27,168.0,168.0,140.0,143.0,6686400
2024-06-28,142.0,144.0,134.0,136.0,1853100
2024-07-01,126.0,136.0,120.0,131.0,2546500
2024-07-02,124.0,142.0,124.0,139.0,1783800
2024-07-03,130.0,148.0,130.0,146.0,1704500
2024-07-04,143.0,157.0,143.0,156.0,3150200
2024-07-05,156.0,165.0,146.0,163.0,1865900
2024-07-08,154.0,172.0,154.0,172.0,2440000
2024-07-09,162.0,172.0,162.0,170.0,965400
2024-07-10,161.0,172.0,160.0,164.0,2797300
2024-07-11,154.0,169.0,152.0,163.0,2012400
2024-07-12,153.0,165.0,153.0,162.0,91200
2024-07-15,152.0,163.0,152.0,161.0,184400
2024-07-16,151.0,170.0,151.0,164.0,213100
2024-07-17,154.0,167.0,154.0,164.0,274600
2024-07-18,154.0,169.0,154.0,167.0,320800
2024-07-19,157.0,200.0,157.0,170.0,13586000
2024-07-22,150.0,175.0,150.0,165.0,1448600
2024-07-23,156.0,167.0,156.0,161.0,619000
2024-07-24,152.0,165.0,152.0,160.0,416600
2024-07-25,141.0,163.0,141.0,157.0,236000
2024-07-26,148.0,163.0,148.0,158.0,317200
2024-07-29,148.0,160.0,148.0,154.0,394000
2024-07-30,145.0,156.0,145.0,152.0,248500
2024-07-31,144.0,154.0,144.0,151.0,160200
2024-08-01,142.0,152.0,142.0,152.0,261100
2024-08-02,150.0,154.0,150.0,154.0,28900
2024-08-05,152.0,153.0,149.0,149.0,348500
2024-08-06,148.0,152.0,148.0,152.0,92000
2024-08-07,149.0,159.0,149.0,157.0,663300
2024-08-08,148.0,161.0,148.0,153.0,763900
2024-08-09,144.0,156.0,144.0,154.0,426500
2024-08-12,144.0,154.0,144.0,153.0,116900
2024-08-13,143.0,154.0,143.0,153.0,195100
2024-08-14,150.0,159.0,150.0,152.0,195300
2024-08-15,150.0,154.0,150.0,153.0,344000
2024-08-16,150.0,154.0,150.0,152.0,193800
2024-08-19,150.0,175.0,150.0,155.0,3630500
2024-08-20,154.0,164.0,154.0,160.0,1532500
2024-08-21,160.0,167.0,158.0,164.0,1018200
2024-08-22,155.0,168.0,155.0,164.0,653500
2024-08-23,160.0,166.0,160.0,162.0,243200
2024-08-26,153.0,167.0,153.0,162.0,182300
2024-08-27,157.0,175.0,157.0,165.0,1840800
2024-08-28,160.0,169.0,160.0,162.0,736500
2024-08-29,153.0,167.0,153.0,161.0,825100
