date,open,high,low,close,volume
2024-08-09,835.0,840.0,810.0,815.0,10835700
2024-08-12,815.0,825.0,780.0,810.0,29440600
2024-08-13,810.0,815.0,795.0,810.0,24369500
2024-08-14,810.0,840.0,810.0,820.0,32009400
2024-08-15,820.0,825.0,795.0,805.0,33358400
2024-08-16,800.0,820.0,800.0,800.0,24591500
2024-08-19,805.0,805.0,785.0,790.0,10322600
2024-08-20,795.0,840.0,790.0,835.0,32620800
2024-08-21,835.0,880.0,835.0,860.0,40116400
2024-08-22,860.0,865.0,835.0,855.0,12766800
2024-08-23,845.0,865.0,820.0,845.0,15248100
2024-08-26,850.0,850.0,805.0,820.0,42251000
2024-08-27,820.0,840.0,820.0,830.0,8891400
2024-08-28,830.0,860.0,820.0,855.0,17264200
2024-08-29,855.0,860.0,830.0,835.0,12126200
2024-08-30,840.0,870.0,825.0,870.0,71816700
2024-09-02,875.0,900.0,855.0,880.0,55427900
2024-09-03,885.0,885.0,830.0,835.0,22491700
2024-09-04,830.0,865.0,815.0,865.0,23780200
2024-09-05,865.0,890.0,865.0,880.0,21495900
2024-09-06,865.0,890.0,860.0,870.0,22291400
2024-09-09,860.0,890.0,850.0,865.0,14873300
2024-09-10,865.0,945.0,860.0,930.0,49232000
2024-09-11,930.0,990.0,910.0,920.0,60053100
2024-09-12,920.0,950.0,920.0,930.0,16363700
2024-09-13,935.0,935.0,895.0,905.0,15210200
2024-09-17,905.0,975.0,905.0,935.0,32020800
2024-09-18,940.0,965.0,905.0,930.0,27704100
2024-09-19,940.0,950.0,915.0,940.0,25724500
2024-09-20,940.0,960.0,930.0,950.0,28836000
2024-09-23,945.0,965.0,945.0,955.0,12508900
2024-09-24,955.0,955.0,935.0,940.0,11101200
2024-09-25,940.0,950.0,925.0,950.0,12502300
2024-09-26,945.0,960.0,940.0,960.0,16824800
2024-09-27,960.0,975.0,950.0,960.0,19537100
2024-09-30,960.0,970.0,930.0,940.0,18254100
2024-10-01,940.0,950.0,925.0,930.0,5951200
2024-10-02,930.0,930.0,875.0,905.0,46912100
2024-10-03,905.0,915.0,870.0,880.0,21625500
2024-10-04,880.0,885.0,870.0,870.0,7423700
2024-10-07,870.0,885.0,830.0,865.0,17146900
2024-10-08,870.0,905.0,850.0,900.0,22797400
2024-10-09,900.0,925.0,890.0,905.0,28571700
2024-10-10,915.0,960.0,910.0,930.0,25660900
2024-10-11,930.0,945.0,915.0,915.0,10505400
2024-10-14,915.0,935.0,910.0,930.0,11825100
2024-10-15,930.0,940.0,910.0,925.0,10321300
2024-10-16,925.0,950.0,905.0,950.0,13817000
2024-10-17,950.0,950.0,915.0,920.0,8702100
2024-10-18,925.0,930.0,915.0,920.0,10046400
2024-10-21,925.0,950.0,915.0,915.0,15088000
2024-10-22,915.0,920.0,895.0,910.0,9465400
2024-10-23,910.0,915.0,895.0,915.0,7319100
2024-10-24,920.0,920.0,895.0,895.0,23211700
2024-10-25,895.0,920.0,885.0,905.0,16228100
2024-10-28,905.0,935.0,905.0,925.0,31009700
2024-10-29,925.0,985.0,925.0,965.0,35713100
2024-10-30,970.0,985.0,940.0,965.0,15068200
2024-10-31,1000.0,1085.0,965.0,1085.0,153887300
2024-11-01,1090.0,1175.0,1070.0,1085.0,84747700
2024-11-04,1085.0,1120.0,1025.0,1055.0,24093600
2024-11-05,1175.0,1175.0,1040.0,1055.0,14966500
2024-11-06,1055.0,1055.0,985.0,995.0,25763400
2024-11-07,990.0,1085.0,970.0,1075.0,50600200
2024-11-08,1075.0,1080.0,1020.0,1035.0,16892700
2024-11-11,1040.0,1040.0,985.0,1000.0,20521400
2024-11-12,1010.0,1030.0,990.0,1010.0,17689500
2024-11-13,1015.0,1015.0,985.0,995.0,5814000
2024-11-14,995.0,995.0,975.0,990.0,4286900
2024-11-15,990.0,1015.0,975.0,1000.0,13066800
2024-11-18,1000.0,1030.0,990.0,1020.0,16530100
2024-11-19,1020.0,1070.0,1000.0,1045.0,14836300
2024-11-20,1045.0,1060.0,1030.0,1060.0,11279200
2024-11-21,1060.0,1090.0,1045.0,1050.0,15244900
2024-11-22,1050.0,1060.0,1000.0,1000.0,12727100
2024-11-25,1005.0,1015.0,980.0,995.0,21152900
2024-11-26,1000.0,1020.0,995.0,1005.0,13097500
2024-11-28,1015.0,1030.0,990.0,1030.0,6285800
2024-11-29,1030.0,1100.0,1025.0,1100.0,43976600
2024-12-02,1100.0,1110.0,1005.0,1005.0,14917800
2024-12-03,1015.0,1060.0,1015.0,1050.0,16116700
2024-12-04,1050.0,1065.0,1025.0,1045.0,13656500
2024-12-05,1045.0,1045.0,1010.0,1025.0,5429000
2024-12-06,1030.0,1030.0,1010.0,1010.0,3125400
2024-12-09,1010.0,1045.0,1010.0,1040.0,7325200
2024-12-10,1050.0,1055.0,1015.0,1015.0,7428500
2024-12-11,1015.0,1030.0,1005.0,1020.0,11114900
2024-12-12,1020.0,1060.0,1020.0,1035.0,8737000
2024-12-13,1035.0,1050.0,1005.0,1040.0,10939800
2024-12-16,1040.0,1065.0,1015.0,1025.0,8581200
2024-12-17,1020.0,1020.0,995.0,1020.0,6495100
2024-12-18,1020.0,1055.0,1020.0,1050.0,7952300
2024-12-19,1050.0,1050.0,965.0,1030.0,33357800
2024-12-20,1000.0,1030.0,1000.0,1000.0,4224600
2024-12-23,1000.0,1050.0,975.0,1035.0,13430700
2024-12-24,1035.0,1040.0,1005.0,1005.0,2989400
2024-12-27,1005.0,1035.0,1000.0,1015.0,11390500
2024-12-30,1025.0,1070.0,1005.0,1070.0,19536700
2025-01-02,1070.0,1070.0,1025.0,1055.0,3705100
2025-01-03,1055.0,1070.0,1020.0,1040.0,11685900
2025-01-06,1040.0,1060.0,1030.0,1035.0,3901900
2025-01-07,1040.0,1040.0,1005.0,1025.0,8975400
2025-01-08,1020.0,1035.0,1010.0,1020.0,10700200
2025-01-09,1020.0,1035.0,1010.0,1020.0,18032500
2025-01-10,1025.0,1045.0,1015.0,1030.0,8254300
2025-01-13,1025.0,1025.0,990.0,990.0,9484700
2025-01-14,1010.0,1020.0,985.0,1010.0,12455200
2025-01-15,1010.0,1025.0,1005.0,1020.0,8347000
2025-01-16,1010.0,1030.0,920.0,920.0,30950000
2025-01-17,940.0,955.0,895.0,950.0,32694600
2025-01-20,950.0,965.0,920.0,955.0,12508800
2025-01-21,960.0,965.0,935.0,945.0,10406700
2025-01-22,945.0,945.0,895.0,915.0,28936800
2025-01-23,930.0,940.0,920.0,935.0,12310000
2025-01-24,940.0,985.0,930.0,985.0,16806100
2025-01-30,985.0,990.0,955.0,985.0,11236500
2025-01-31,985.0,995.0,960.0,980.0,22401900
2025-02-03,980.0,985.0,930.0,935.0,13481700
2025-02-04,950.0,950.0,925.0,935.0,10693000
2025-02-05,945.0,945.0,885.0,910.0,22072200
2025-02-06,910.0,930.0,875.0,915.0,22200700
2025-02-07,915.0,915.0,870.0,880.0,37040500
2025-02-10,880.0,890.0,875.0,885.0,11299400
2025-02-11,890.0,890.0,815.0,830.0,31976500
2025-02-12,830.0,860.0,820.0,850.0,19236500
2025-02-13,840.0,850.0,820.0,830.0,14017000
2025-02-14,830.0,860.0,795.0,850.0,36712800
2025-02-17,850.0,860.0,830.0,840.0,16275400
2025-02-18,850.0,875.0,850.0,870.0,26744500
2025-02-19,870.0,890.0,860.0,870.0,54221000
2025-02-20,870.0,870.0,805.0,820.0,31531100
2025-02-21,830.0,840.0,810.0,830.0,19989000
2025-02-24,840.0,850.0,820.0,825.0,18491500
2025-02-25,830.0,840.0,795.0,805.0,6564800
2025-02-26,810.0,840.0,805.0,830.0,17244400
2025-02-27,840.0,865.0,840.0,850.0,16897400
2025-02-28,855.0,855.0,785.0,800.0,40224600
2025-03-03,845.0,845.0,795.0,830.0,30552500
2025-03-04,830.0,830.0,795.0,800.0,18168300
2025-03-05,800.0,845.0,795.0,825.0,38257600
2025-03-06,825.0,835.0,800.0,810.0,65097300
2025-03-07,820.0,845.0,810.0,825.0,15244900
2025-03-10,825.0,850.0,810.0,850.0,4982300
2025-03-11,835.0,840.0,795.0,800.0,18357800
2025-03-12,805.0,835.0,795.0,820.0,41005900
2025-03-13,820.0,825.0,805.0,810.0,11610400
2025-03-14,810.0,820.0,805.0,815.0,4941200
2025-03-17,820.0,820.0,770.0,780.0,19027100
2025-03-18,780.0,780.0,685.0,735.0,54763300
2025-03-19,735.0,735.0,690.0,695.0,33231900
2025-03-20,700.0,710.0,655.0,670.0,65195000
2025-03-21,670.0,670.0,590.0,605.0,87504900
2025-03-24,600.0,675.0,600.0,655.0,96252700
2025-03-25,655.0,685.0,645.0,670.0,75232400
2025-03-26,670.0,700.0,660.0,680.0,63687000
2025-03-27,670.0,670.0,615.0,660.0,79082700
2025-04-08,595.0,595.0,565.0,565.0,28070700
2025-04-09,560.0,570.0,505.0,520.0,55293200
2025-04-10,575.0,620.0,575.0,600.0,53914600
2025-04-11,585.0,605.0,560.0,590.0,17624600
2025-04-14,615.0,660.0,605.0,625.0,53793700
2025-04-15,630.0,645.0,625.0,630.0,36137000
2025-04-16,640.0,640.0,600.0,610.0,20105500
2025-04-17,610.0,635.0,600.0,625.0,16215300
2025-04-21,630.0,630.0,605.0,615.0,11466700
2025-04-22,625.0,625.0,615.0,615.0,3951600
2025-04-23,625.0,650.0,615.0,625.0,45041900
2025-04-24,630.0,635.0,620.0,630.0,15776300
2025-04-25,630.0,660.0,630.0,650.0,37441800
2025-04-28,650.0,660.0,635.0,640.0,11882100
2025-04-29,645.0,655.0,635.0,645.0,24584600
2025-04-30,645.0,655.0,625.0,650.0,23233400
2025-05-02,695.0,695.0,640.0,665.0,49255500
2025-05-05,670.0,695.0,660.0,685.0,64173200
2025-05-06,685.0,710.0,675.0,705.0,32613300
2025-05-07,705.0,765.0,705.0,755.0,44515900
2025-05-08,760.0,775.0,730.0,730.0,32545700
2025-05-09,730.0,745.0,715.0,725.0,17074900
2025-05-14,735.0,770.0,730.0,750.0,53480800
2025-05-15,760.0,770.0,745.0,760.0,28297200
2025-05-16,770.0,770.0,730.0,740.0,22479800
2025-05-19,735.0,745.0,685.0,695.0,43944700
2025-05-20,695.0,700.0,655.0,665.0,72317300
2025-05-21,665.0,665.0,640.0,650.0,62525000
2025-05-22,655.0,710.0,635.0,695.0,128489700
2025-05-23,690.0,695.0,675.0,685.0,24291600
2025-05-26,675.0,710.0,675.0,690.0,43369300
2025-05-27,710.0,740.0,695.0,740.0,53647600
2025-05-28,745.0,755.0,705.0,705.0,45945800
2025-06-02,705.0,770.0,705.0,750.0,48721500
2025-06-03,750.0,755.0,720.0,720.0,29528100
2025-06-04,725.0,740.0,710.0,715.0,12374400
2025-06-05,720.0,720.0,690.0,700.0,19546900
2025-06-10,705.0,705.0,675.0,680.0,41900500
2025-06-11,680.0,695.0,665.0,690.0,25881400
2025-06-12,695.0,695.0,675.0,685.0,15040900
2025-06-13,680.0,680.0,650.0,660.0,33758000
2025-06-16,660.0,670.0,650.0,660.0,16710500
2025-06-17,665.0,675.0,660.0,670.0,13288700
2025-06-18,670.0,680.0,640.0,645.0,29624100
2025-06-19,645.0,645.0,605.0,645.0,42592100
2025-06-20,640.0,660.0,615.0,655.0,24243500
2025-06-23,650.0,650.0,615.0,620.0,19165900
2025-06-24,635.0,680.0,635.0,670.0,38963400
2025-06-25,680.0,685.0,635.0,635.0,22136600
2025-06-26,640.0,650.0,625.0,640.0,14827900
2025-06-30,650.0,685.0,630.0,655.0,26924300
2025-07-01,660.0,700.0,660.0,700.0,29114300
2025-07-02,705.0,740.0,700.0,720.0,38316900
2025-07-03,720.0,730.0,695.0,725.0,29194600
2025-07-04,720.0,740.0,720.0,730.0,11396100
