date,open,high,low,close,volume
2022-09-19,256.0,320.0,240.0,252.0,9070000
2022-09-20,252.0,298.0,252.0,266.0,5751200
2022-09-21,266.0,272.0,256.0,262.0,357600
2022-09-22,262.0,270.0,254.0,258.0,618200
2022-09-23,258.0,266.0,254.0,258.0,438700
2022-09-26,258.0,258.0,252.0,254.0,169200
2022-09-27,254.0,262.0,252.0,260.0,140800
2022-09-28,260.0,260.0,250.0,252.0,63100
2022-09-29,252.0,268.0,250.0,258.0,321900
2022-09-30,254.0,264.0,252.0,256.0,148000
2022-10-03,252.0,256.0,250.0,250.0,188000
2022-10-04,250.0,254.0,250.0,252.0,98800
2022-10-05,252.0,260.0,252.0,256.0,54100
2022-10-06,256.0,258.0,254.0,256.0,54500
2022-10-07,256.0,260.0,254.0,254.0,1500
2022-10-10,254.0,268.0,254.0,268.0,108800
2022-10-11,270.0,272.0,258.0,262.0,98100
2022-10-12,262.0,264.0,252.0,258.0,187000
2022-10-13,258.0,266.0,256.0,258.0,156000
2022-10-14,264.0,264.0,258.0,260.0,13400
2022-10-17,258.0,258.0,252.0,252.0,47800
2022-10-18,252.0,254.0,250.0,250.0,23900
2022-10-19,250.0,256.0,248.0,250.0,58100
2022-10-20,252.0,252.0,246.0,252.0,19900
2022-10-21,248.0,264.0,248.0,250.0,184200
2022-10-24,250.0,258.0,250.0,252.0,16500
2022-10-25,252.0,256.0,248.0,250.0,119200
2022-10-26,250.0,250.0,248.0,250.0,181300
2022-10-27,250.0,256.0,250.0,252.0,58500
2022-10-28,254.0,254.0,254.0,254.0,100
2022-10-31,254.0,256.0,252.0,254.0,33800
2022-11-01,254.0,254.0,254.0,254.0,3800
2022-11-02,254.0,254.0,254.0,254.0,4500
2022-11-03,254.0,258.0,250.0,250.0,59400
2022-11-04,254.0,260.0,250.0,258.0,32500
2022-11-07,258.0,258.0,252.0,256.0,22300
2022-11-08,256.0,258.0,254.0,258.0,6500
2022-11-09,252.0,252.0,240.0,250.0,1345200
2022-11-10,250.0,258.0,250.0,258.0,14800
2022-11-11,252.0,256.0,248.0,252.0,101400
2022-11-14,254.0,258.0,250.0,258.0,19100
2022-11-15,258.0,260.0,250.0,260.0,83700
2022-11-16,260.0,286.0,260.0,278.0,1180200
2022-11-17,284.0,284.0,268.0,272.0,109800
2022-11-18,272.0,276.0,254.0,258.0,678800
2022-11-21,262.0,274.0,262.0,266.0,160500
2022-11-22,268.0,274.0,266.0,270.0,89600
2022-11-23,270.0,270.0,262.0,262.0,113400
2022-11-24,262.0,270.0,258.0,266.0,38900
2022-11-25,266.0,272.0,262.0,272.0,176600
2022-11-28,262.0,270.0,260.0,270.0,30400
2022-11-29,270.0,270.0,260.0,266.0,50100
2022-11-30,262.0,262.0,256.0,258.0,53100
2022-12-01,258.0,268.0,254.0,260.0,45000
2022-12-02,260.0,260.0,252.0,254.0,16900
2022-12-05,254.0,268.0,254.0,260.0,160400
2022-12-06,262.0,262.0,248.0,254.0,187700
2022-12-07,254.0,256.0,252.0,256.0,31300
2022-12-08,256.0,256.0,250.0,254.0,52500
2022-12-09,254.0,254.0,250.0,252.0,17100
2022-12-12,254.0,254.0,248.0,252.0,29600
2022-12-13,258.0,258.0,252.0,254.0,500
2022-12-14,254.0,254.0,248.0,250.0,3300
2022-12-15,250.0,260.0,250.0,260.0,37300
2022-12-16,264.0,264.0,250.0,256.0,50600
2022-12-19,256.0,256.0,240.0,246.0,77600
2022-12-20,246.0,256.0,246.0,250.0,22500
2022-12-21,254.0,254.0,234.0,234.0,985600
2022-12-22,234.0,234.0,218.0,226.0,767800
2022-12-23,226.0,228.0,222.0,226.0,7800
2022-12-26,228.0,230.0,222.0,228.0,32800
2022-12-27,228.0,236.0,228.0,234.0,72900
2022-12-28,230.0,230.0,218.0,218.0,1158700
2022-12-29,224.0,226.0,204.0,212.0,933800
2022-12-30,212.0,212.0,204.0,208.0,116100
2023-01-02,208.0,212.0,206.0,208.0,31000
2023-01-03,210.0,212.0,208.0,212.0,24700
2023-01-04,214.0,216.0,208.0,212.0,83100
2023-01-05,222.0,222.0,208.0,210.0,29700
2023-01-06,210.0,214.0,210.0,214.0,15600
2023-01-09,214.0,240.0,214.0,216.0,73800
2023-01-10,216.0,218.0,214.0,218.0,30900
2023-01-11,218.0,218.0,216.0,216.0,70700
2023-01-12,214.0,218.0,214.0,216.0,800
2023-01-13,218.0,218.0,214.0,216.0,61500
2023-01-16,216.0,224.0,216.0,218.0,64500
2023-01-17,218.0,218.0,212.0,218.0,7000
2023-01-18,212.0,218.0,204.0,204.0,330700
2023-01-19,208.0,212.0,190.0,190.0,1345200
2023-01-20,190.0,193.0,180.0,188.0,173100
2023-01-24,188.0,194.0,187.0,193.0,123100
2023-01-25,193.0,198.0,192.0,198.0,37900
2023-01-26,199.0,200.0,198.0,199.0,59700
2023-01-27,199.0,200.0,199.0,199.0,11400
2023-01-30,199.0,210.0,199.0,200.0,37300
2023-01-31,199.0,200.0,199.0,200.0,16400
2023-02-01,200.0,200.0,199.0,200.0,36000
2023-02-02,199.0,200.0,199.0,199.0,64400
2023-02-03,198.0,200.0,198.0,199.0,46100
2023-02-06,199.0,200.0,199.0,199.0,51800
2023-02-07,200.0,200.0,199.0,200.0,8300
2023-02-08,200.0,230.0,195.0,198.0,374800
2023-02-09,198.0,200.0,190.0,200.0,244900
2023-02-10,195.0,200.0,195.0,195.0,14800
2023-02-13,198.0,200.0,196.0,199.0,1000
2023-02-14,199.0,200.0,199.0,200.0,95000
2023-02-15,200.0,200.0,196.0,200.0,10800
2023-02-16,200.0,200.0,196.0,200.0,31000
2023-02-17,199.0,200.0,191.0,200.0,31600
2023-02-20,200.0,200.0,197.0,200.0,30800
2023-02-21,198.0,200.0,198.0,198.0,36000
2023-02-22,198.0,204.0,197.0,199.0,35600
2023-02-23,199.0,204.0,199.0,200.0,122300
2023-02-24,198.0,199.0,186.0,190.0,1930700
2023-02-27,188.0,195.0,186.0,190.0,89600
2023-02-28,190.0,191.0,188.0,189.0,256900
2023-03-01,190.0,200.0,190.0,198.0,358700
2023-03-02,198.0,202.0,185.0,185.0,1327000
2023-03-03,185.0,189.0,178.0,180.0,873200
2023-03-06,180.0,189.0,180.0,180.0,290000
2023-03-07,180.0,184.0,170.0,178.0,402300
2023-03-08,178.0,180.0,172.0,175.0,129500
2023-03-09,175.0,184.0,175.0,177.0,170600
2023-03-10,177.0,185.0,175.0,185.0,51800
2023-03-13,184.0,184.0,175.0,180.0,14900
2023-03-14,175.0,179.0,173.0,173.0,38900
2023-03-15,178.0,180.0,169.0,172.0,23200
2023-03-16,170.0,179.0,170.0,171.0,64300
2023-03-17,171.0,184.0,171.0,177.0,91100
2023-03-20,176.0,176.0,175.0,175.0,25000
2023-03-21,171.0,172.0,163.0,169.0,385900
2023-03-24,228.0,228.0,158.0,158.0,1235700
2023-03-27,158.0,158.0,147.0,150.0,2107300
2023-03-28,149.0,154.0,147.0,153.0,182000
2023-03-29,153.0,154.0,150.0,154.0,226600
2023-03-30,154.0,154.0,144.0,144.0,1014200
2023-03-31,144.0,150.0,139.0,146.0,456900
2023-04-03,146.0,146.0,136.0,136.0,2003200
2023-04-04,136.0,139.0,127.0,130.0,1316400
2023-04-05,130.0,131.0,125.0,128.0,551000
2023-04-06,128.0,137.0,128.0,135.0,562800
2023-04-10,135.0,135.0,128.0,130.0,468000
2023-04-11,131.0,137.0,130.0,135.0,288600
2023-04-12,135.0,135.0,130.0,135.0,86000
2023-04-13,135.0,135.0,126.0,128.0,678600
2023-04-14,129.0,129.0,120.0,123.0,1850100
2023-04-17,130.0,130.0,118.0,124.0,187800
2023-04-18,126.0,130.0,120.0,125.0,88200
2023-04-26,126.0,131.0,124.0,127.0,94000
2023-04-27,131.0,141.0,125.0,127.0,145300
2023-04-28,127.0,129.0,127.0,127.0,291200
2023-05-02,127.0,133.0,127.0,133.0,1016800
2023-05-03,133.0,140.0,132.0,136.0,407100
2023-05-04,136.0,137.0,134.0,134.0,214500
2023-05-05,133.0,137.0,128.0,134.0,326200
2023-05-08,132.0,138.0,130.0,135.0,128100
2023-05-09,135.0,137.0,131.0,137.0,69000
2023-05-10,137.0,146.0,135.0,144.0,447500
2023-05-11,144.0,146.0,141.0,146.0,240300
2023-05-12,143.0,159.0,140.0,150.0,555600
2023-05-15,150.0,159.0,140.0,150.0,1893600
2023-05-16,141.0,154.0,140.0,148.0,2438700
2023-05-17,145.0,148.0,138.0,138.0,2469700
2023-05-19,137.0,138.0,129.0,134.0,1446500
2023-05-22,132.0,142.0,132.0,139.0,361500
2023-05-23,142.0,147.0,142.0,144.0,141200
2023-05-24,144.0,148.0,142.0,145.0,63400
2023-05-25,147.0,147.0,143.0,145.0,65400
2023-05-26,147.0,148.0,135.0,146.0,647500
2023-05-29,146.0,146.0,141.0,145.0,79600
2023-05-30,145.0,147.0,143.0,147.0,77900
2023-05-31,147.0,147.0,143.0,146.0,164900
2023-06-05,147.0,148.0,145.0,148.0,60000
2023-06-06,148.0,148.0,136.0,136.0,237200
2023-06-07,140.0,179.0,138.0,157.0,4474100
2023-06-08,159.0,172.0,155.0,170.0,1783200
2023-06-09,170.0,173.0,154.0,155.0,982700
2023-06-12,155.0,155.0,147.0,150.0,733000
2023-06-13,151.0,154.0,149.0,152.0,259300
2023-06-14,152.0,198.0,152.0,187.0,8412100
2023-06-15,189.0,190.0,170.0,184.0,961900
2023-06-16,185.0,185.0,175.0,182.0,610900
2023-06-19,178.0,200.0,178.0,193.0,1316100
2023-06-20,193.0,250.0,193.0,198.0,13159700
2023-06-21,199.0,212.0,196.0,202.0,1388200
2023-06-22,200.0,200.0,187.0,187.0,1163900
2023-06-23,187.0,202.0,180.0,195.0,1147000
2023-06-26,195.0,200.0,192.0,193.0,295900
2023-06-27,194.0,220.0,194.0,210.0,1976400
2023-07-03,212.0,222.0,196.0,210.0,1913700
2023-07-04,212.0,216.0,202.0,210.0,253200
2023-07-05,208.0,216.0,202.0,214.0,1331800
2023-07-06,214.0,216.0,210.0,214.0,218000
2023-07-07,212.0,214.0,204.0,210.0,512600
2023-07-10,210.0,212.0,204.0,206.0,416800
2023-07-11,204.0,208.0,199.0,206.0,325500
2023-07-12,204.0,206.0,198.0,200.0,177600
2023-07-13,199.0,200.0,190.0,192.0,498100
2023-07-14,192.0,196.0,188.0,192.0,291500
2023-07-17,193.0,204.0,192.0,202.0,389100
2023-07-18,202.0,204.0,197.0,197.0,156200
2023-07-20,198.0,202.0,187.0,192.0,732400
2023-07-21,191.0,197.0,187.0,190.0,138000
2023-07-24,190.0,210.0,190.0,199.0,598700
2023-07-25,208.0,208.0,198.0,202.0,179900
2023-07-26,202.0,202.0,190.0,192.0,727000
2023-07-27,195.0,199.0,192.0,196.0,208200
2023-07-28,196.0,200.0,193.0,196.0,105500
2023-07-31,199.0,264.0,197.0,226.0,25037000
2023-08-01,228.0,236.0,212.0,228.0,5005700
2023-08-02,228.0,242.0,216.0,230.0,4353600
2023-08-03,230.0,244.0,228.0,238.0,2199900
2023-08-04,240.0,248.0,238.0,238.0,2056300
2023-08-07,240.0,246.0,234.0,244.0,2540800
2023-08-08,244.0,304.0,244.0,304.0,21753900
2023-08-09,324.0,346.0,300.0,300.0,24193000
2023-08-10,300.0,304.0,274.0,286.0,5604700
2023-08-11,288.0,288.0,270.0,276.0,2163900
2023-08-14,276.0,326.0,276.0,304.0,17623400
2023-08-15,308.0,308.0,292.0,294.0,3003800
2023-08-16,292.0,324.0,290.0,310.0,7939500
2023-08-18,324.0,324.0,300.0,302.0,4929300
2023-08-21,302.0,312.0,292.0,294.0,1843300
2023-08-22,294.0,304.0,280.0,302.0,1722000
2023-08-23,302.0,306.0,296.0,298.0,752500
2023-08-24,300.0,308.0,288.0,292.0,2132400
2023-08-25,292.0,304.0,290.0,292.0,1476700
2023-08-28,294.0,300.0,290.0,298.0,1059400
2023-08-29,300.0,316.0,292.0,298.0,3404500
2023-08-30,302.0,328.0,298.0,310.0,4614700
2023-08-31,314.0,386.0,314.0,378.0,25021900
2023-09-01,380.0,390.0,360.0,360.0,5634300
2023-09-04,360.0,408.0,332.0,378.0,7815500
2023-09-05,378.0,468.0,378.0,446.0,34679500
2023-09-06,450.0,515.0,448.0,488.0,26638500
2023-09-07,492.0,498.0,456.0,462.0,6305300
2023-09-08,462.0,490.0,440.0,474.0,5919000
2023-09-11,478.0,486.0,464.0,484.0,3425100
2023-09-12,480.0,494.0,462.0,468.0,3235200
2023-09-13,468.0,472.0,442.0,446.0,3445000
2023-09-14,444.0,444.0,386.0,396.0,7233100
2023-09-15,396.0,452.0,390.0,412.0,8319400
2023-09-18,412.0,434.0,412.0,412.0,2622500
2023-09-19,410.0,428.0,410.0,420.0,1813000
2023-09-20,424.0,428.0,406.0,406.0,1314800
2023-09-21,406.0,420.0,394.0,394.0,1612800
2023-09-22,394.0,404.0,360.0,360.0,3824400
2023-09-25,360.0,382.0,346.0,370.0,3223500
2023-09-26,368.0,374.0,350.0,354.0,1262700
2023-09-27,358.0,380.0,354.0,360.0,2281800
2023-09-29,362.0,374.0,362.0,368.0,874600
2023-10-02,368.0,368.0,358.0,358.0,915800
2023-10-03,360.0,364.0,356.0,360.0,731800
2023-10-04,360.0,360.0,322.0,358.0,3421000
2023-10-05,354.0,432.0,354.0,388.0,4298800
2023-10-06,392.0,440.0,390.0,434.0,7836500
2023-10-09,440.0,450.0,410.0,412.0,3132400
2023-10-10,412.0,432.0,386.0,410.0,2639000
2023-10-11,408.0,428.0,406.0,410.0,1292700
2023-10-12,416.0,424.0,402.0,402.0,1153500
2023-10-13,402.0,428.0,402.0,418.0,2515000
2023-10-16,418.0,426.0,410.0,416.0,1780900
2023-10-17,418.0,492.0,414.0,476.0,9772800
2023-10-18,484.0,486.0,440.0,452.0,6417300
2023-10-19,446.0,460.0,428.0,432.0,1963900
2023-10-20,434.0,454.0,424.0,444.0,1597200
2023-10-23,444.0,462.0,430.0,430.0,1572800
2023-10-24,440.0,450.0,418.0,420.0,1331100
2023-10-25,426.0,430.0,410.0,424.0,624500
2023-10-26,428.0,434.0,420.0,424.0,1394000
2023-10-27,426.0,434.0,412.0,418.0,1914900
2023-10-30,424.0,438.0,412.0,424.0,2821500
2023-10-31,422.0,430.0,414.0,424.0,782000
2023-11-01,424.0,436.0,376.0,376.0,4321000
2023-11-02,380.0,420.0,356.0,388.0,2731500
2023-11-03,388.0,410.0,362.0,390.0,2439500
2023-11-06,390.0,400.0,370.0,376.0,1169600
2023-11-07,376.0,400.0,350.0,378.0,3318500
2023-11-08,378.0,384.0,370.0,372.0,512500
2023-11-09,374.0,378.0,360.0,362.0,522100
2023-11-10,366.0,374.0,320.0,320.0,4871600
2023-11-13,322.0,330.0,302.0,306.0,1559900
2023-11-14,306.0,380.0,302.0,352.0,7591200
2023-11-15,354.0,420.0,342.0,402.0,8485300
2023-11-16,402.0,442.0,376.0,414.0,7427100
2023-11-17,430.0,448.0,414.0,422.0,4762700
2023-11-20,426.0,430.0,334.0,350.0,11675400
2023-11-21,348.0,358.0,340.0,352.0,1674900
2023-11-22,356.0,358.0,336.0,346.0,2274100
2023-11-23,346.0,360.0,336.0,340.0,1750000
2023-11-24,340.0,354.0,330.0,332.0,2079600
2023-11-27,334.0,352.0,334.0,352.0,1138500
2023-11-28,352.0,358.0,348.0,356.0,838500
2023-11-29,358.0,378.0,358.0,366.0,1950600
2023-11-30,370.0,382.0,350.0,362.0,3147900
2023-12-01,364.0,368.0,338.0,356.0,1067200
2023-12-04,356.0,358.0,340.0,340.0,1129100
2023-12-05,340.0,354.0,338.0,338.0,543900
2023-12-06,338.0,350.0,336.0,340.0,827400
2023-12-07,340.0,342.0,330.0,332.0,397900
2023-12-08,332.0,348.0,312.0,336.0,2374600
2023-12-11,336.0,340.0,320.0,320.0,374000
2023-12-12,324.0,342.0,324.0,328.0,272100
2023-12-13,332.0,340.0,324.0,332.0,276900
2023-12-14,332.0,338.0,326.0,334.0,188300
2023-12-15,334.0,340.0,328.0,334.0,117400
2023-12-18,340.0,340.0,320.0,320.0,540500
2023-12-19,320.0,324.0,320.0,322.0,719300
2023-12-20,322.0,322.0,314.0,316.0,489600
2023-12-21,318.0,318.0,310.0,310.0,338500
2023-12-22,308.0,322.0,308.0,316.0,199200
2023-12-27,320.0,328.0,314.0,324.0,300200
2023-12-28,320.0,330.0,314.0,324.0,432000
2023-12-29,328.0,396.0,320.0,376.0,10547100
2024-01-02,382.0,416.0,370.0,402.0,6108900
2024-01-03,404.0,420.0,382.0,402.0,4145600
2024-01-04,404.0,408.0,380.0,380.0,1045100
2024-01-05,380.0,386.0,360.0,366.0,803200
2024-01-08,366.0,384.0,360.0,374.0,678800
2024-01-09,374.0,374.0,360.0,360.0,327500
2024-01-10,362.0,386.0,356.0,356.0,679100
2024-01-11,356.0,362.0,348.0,350.0,428000
2024-01-12,360.0,360.0,336.0,342.0,558300
2024-01-15,340.0,350.0,338.0,340.0,216600
2024-01-16,344.0,350.0,340.0,340.0,330800
2024-01-17,346.0,346.0,338.0,338.0,485100
2024-01-18,338.0,342.0,336.0,336.0,383300
2024-01-19,336.0,344.0,336.0,338.0,116500
2024-01-22,338.0,342.0,328.0,330.0,723400
2024-01-23,338.0,338.0,328.0,330.0,178100
2024-01-24,332.0,338.0,330.0,332.0,191800
2024-01-25,332.0,360.0,330.0,334.0,877900
2024-01-26,340.0,342.0,332.0,332.0,164800
2024-01-29,332.0,342.0,330.0,332.0,247200
2024-01-30,332.0,342.0,330.0,336.0,207300
2024-01-31,334.0,352.0,334.0,344.0,1100700
2024-02-01,346.0,360.0,340.0,342.0,2044900
2024-02-02,348.0,348.0,330.0,340.0,337500
2024-02-05,340.0,346.0,328.0,330.0,416400
2024-02-06,336.0,342.0,332.0,334.0,392200
2024-02-07,332.0,342.0,330.0,336.0,183400
2024-02-12,336.0,336.0,320.0,324.0,458600
2024-02-13,324.0,338.0,322.0,322.0,322400
2024-02-15,326.0,330.0,322.0,326.0,156700
2024-02-16,324.0,338.0,324.0,330.0,59600
2024-02-19,330.0,334.0,320.0,326.0,142600
2024-02-20,330.0,344.0,328.0,338.0,626500
2024-02-21,338.0,344.0,330.0,340.0,541100
2024-02-22,340.0,342.0,330.0,338.0,422500
2024-02-23,334.0,338.0,328.0,328.0,145900
2024-02-26,330.0,340.0,328.0,332.0,77000
2024-02-27,332.0,342.0,332.0,342.0,542900
2024-02-28,342.0,346.0,332.0,332.0,441100
2024-02-29,334.0,344.0,332.0,342.0,417600
2024-03-01,342.0,342.0,332.0,340.0,419600
2024-03-04,342.0,344.0,332.0,342.0,292300
2024-03-05,342.0,344.0,328.0,332.0,400100
2024-03-06,332.0,340.0,328.0,328.0,669400
2024-03-07,336.0,340.0,330.0,340.0,248400
2024-03-08,340.0,340.0,332.0,338.0,212100
2024-03-13,338.0,338.0,330.0,336.0,56700
2024-03-14,336.0,338.0,328.0,336.0,480100
2024-03-15,336.0,336.0,330.0,334.0,355800
2024-03-18,334.0,336.0,330.0,332.0,116600
2024-03-19,330.0,338.0,330.0,330.0,475200
2024-03-20,336.0,336.0,326.0,328.0,297300
2024-03-21,328.0,334.0,326.0,332.0,299300
2024-03-22,332.0,336.0,324.0,334.0,538100
2024-03-25,334.0,334.0,324.0,334.0,430900
2024-03-26,338.0,338.0,326.0,334.0,730900
2024-03-27,334.0,338.0,330.0,334.0,751000
2024-03-28,336.0,338.0,326.0,334.0,445000
2024-04-01,334.0,334.0,322.0,334.0,549700
2024-04-02,332.0,332.0,324.0,326.0,488900
2024-04-03,328.0,328.0,308.0,308.0,1071100
2024-04-04,310.0,314.0,304.0,308.0,248400
2024-04-05,308.0,322.0,302.0,310.0,724300
2024-04-16,310.0,310.0,288.0,288.0,822800
2024-04-17,290.0,304.0,278.0,284.0,1263200
2024-04-18,284.0,296.0,276.0,282.0,192400
2024-04-19,290.0,290.0,258.0,262.0,347600
2024-04-22,262.0,262.0,238.0,242.0,448900
2024-04-23,242.0,280.0,240.0,258.0,334900
2024-04-24,258.0,258.0,240.0,246.0,660100
2024-04-25,246.0,256.0,238.0,242.0,426700
2024-04-26,240.0,246.0,232.0,240.0,186200
2024-04-29,246.0,246.0,208.0,238.0,122700
2024-04-30,238.0,240.0,234.0,240.0,236200
2024-05-02,244.0,244.0,236.0,238.0,72600
2024-05-03,240.0,244.0,232.0,236.0,99800
2024-05-06,240.0,248.0,238.0,244.0,233100
2024-05-07,246.0,248.0,238.0,240.0,169400
2024-05-08,240.0,244.0,230.0,238.0,98100
2024-05-13,240.0,262.0,238.0,258.0,380100
2024-05-14,262.0,310.0,262.0,292.0,2100500
2024-05-15,292.0,302.0,268.0,284.0,806400
2024-05-16,266.0,290.0,266.0,282.0,466800
2024-05-17,286.0,288.0,274.0,276.0,250900
2024-05-20,276.0,284.0,276.0,282.0,318800
2024-05-21,282.0,292.0,280.0,284.0,254900
2024-05-22,286.0,314.0,284.0,296.0,1716100
2024-05-27,298.0,298.0,288.0,288.0,279700
2024-05-28,294.0,294.0,276.0,288.0,160500
2024-05-29,288.0,288.0,278.0,280.0,138900
2024-05-30,284.0,314.0,280.0,292.0,1078000
2024-05-31,298.0,320.0,294.0,300.0,615900
2024-06-03,300.0,310.0,292.0,300.0,451800
2024-06-04,300.0,308.0,296.0,298.0,93200
2024-06-05,298.0,300.0,282.0,298.0,109400
2024-06-06,298.0,298.0,276.0,282.0,478300
2024-06-07,280.0,280.0,270.0,272.0,220300
2024-06-10,270.0,280.0,266.0,268.0,78800
2024-06-11,268.0,270.0,252.0,254.0,67700
2024-06-12,256.0,272.0,252.0,262.0,39700
2024-06-13,262.0,274.0,262.0,272.0,28700
2024-06-14,276.0,276.0,250.0,264.0,69000
2024-06-19,258.0,276.0,250.0,268.0,126300
2024-06-20,268.0,274.0,266.0,272.0,36300
2024-06-21,274.0,274.0,262.0,274.0,13000
2024-06-24,274.0,274.0,272.0,274.0,6200
2024-06-25,270.0,278.0,260.0,268.0,270000
2024-06-26,274.0,278.0,268.0,274.0,47700
2024-06-27,274.0,280.0,268.0,274.0,11200
2024-06-28,274.0,312.0,266.0,312.0,446900
2024-07-01,310.0,310.0,280.0,290.0,294800
2024-07-02,282.0,334.0,280.0,302.0,1452000
2024-07-03,302.0,302.0,270.0,272.0,1290500
2024-07-04,276.0,290.0,276.0,284.0,186000
2024-07-05,284.0,286.0,280.0,286.0,41600
2024-07-08,280.0,286.0,276.0,282.0,162500
2024-07-09,282.0,282.0,276.0,280.0,66600
2024-07-10,280.0,280.0,272.0,278.0,109800
2024-07-11,280.0,280.0,272.0,278.0,209000
2024-07-12,278.0,278.0,274.0,274.0,26400
2024-07-15,276.0,280.0,272.0,276.0,145500
2024-07-16,276.0,276.0,274.0,276.0,36900
2024-07-17,276.0,276.0,272.0,274.0,80000
2024-07-18,274.0,276.0,266.0,274.0,110000
2024-07-19,274.0,278.0,268.0,274.0,110800
2024-07-22,270.0,274.0,266.0,268.0,246400
2024-07-23,270.0,274.0,266.0,270.0,120500
2024-07-24,270.0,270.0,248.0,254.0,1505300
2024-07-25,254.0,258.0,246.0,254.0,388200
2024-07-26,254.0,254.0,220.0,240.0,1861000
2024-07-29,240.0,244.0,232.0,236.0,272000
2024-07-30,236.0,242.0,232.0,236.0,146600
2024-07-31,236.0,250.0,234.0,240.0,357400
2024-08-01,240.0,248.0,236.0,246.0,172200
2024-08-02,246.0,248.0,240.0,240.0,183100
2024-08-05,240.0,240.0,222.0,234.0,372900
2024-08-06,234.0,236.0,226.0,232.0,121500
2024-08-07,232.0,240.0,228.0,240.0,142700
2024-08-08,240.0,240.0,232.0,236.0,56400
2024-08-09,236.0,242.0,236.0,240.0,101800
2024-08-12,242.0,300.0,242.0,288.0,11709700
2024-08-13,288.0,296.0,266.0,266.0,3608500
2024-08-14,270.0,282.0,262.0,268.0,1423800
2024-08-15,270.0,274.0,260.0,260.0,774700
2024-08-16,260.0,260.0,250.0,250.0,952300
2024-08-19,256.0,256.0,244.0,244.0,681100
2024-08-20,244.0,268.0,244.0,250.0,2333300
2024-08-21,250.0,254.0,246.0,248.0,444100
2024-08-22,250.0,250.0,236.0,240.0,874400
2024-08-23,240.0,248.0,240.0,246.0,319400
2024-08-26,246.0,262.0,242.0,246.0,1598800
2024-08-27,246.0,250.0,236.0,242.0,1744200
2024-08-28,242.0,242.0,236.0,242.0,576600
2024-08-29,242.0,242.0,238.0,240.0,159300
2024-08-30,240.0,242.0,236.0,240.0,376000
2024-09-02,242.0,244.0,240.0,240.0,356400
2024-09-03,242.0,246.0,240.0,246.0,102600
2024-09-04,246.0,246.0,238.0,240.0,4583000
2024-09-05,244.0,250.0,238.0,242.0,367600
2024-09-06,242.0,246.0,240.0,246.0,270500
2024-09-09,246.0,248.0,244.0,246.0,152500
2024-09-10,246.0,246.0,240.0,242.0,118200
2024-09-11,242.0,244.0,240.0,240.0,209900
2024-09-12,244.0,244.0,240.0,242.0,216600
