date,open,high,low,close,volume
2023-08-11,372.0,374.0,330.0,342.0,3508400
2023-08-14,340.0,340.0,312.0,326.0,2416900
2023-08-15,296.0,330.0,296.0,306.0,2009700
2023-08-16,308.0,352.0,306.0,314.0,3672400
2023-08-18,322.0,390.0,322.0,364.0,24241900
2023-08-21,366.0,430.0,344.0,428.0,39683500
2023-08-22,444.0,444.0,384.0,388.0,23538800
2023-08-23,408.0,420.0,382.0,410.0,10848700
2023-08-24,430.0,430.0,376.0,390.0,8017600
2023-08-25,410.0,410.0,374.0,378.0,2817400
2023-08-28,398.0,402.0,380.0,392.0,3942800
2023-08-29,412.0,412.0,378.0,380.0,2388100
2023-08-30,400.0,400.0,362.0,386.0,4775900
2023-08-31,380.0,388.0,372.0,378.0,2548800
2023-09-01,368.0,410.0,368.0,370.0,9849800
2023-09-04,370.0,378.0,362.0,362.0,1843400
2023-09-05,362.0,378.0,352.0,360.0,3346600
2023-09-06,360.0,378.0,358.0,364.0,2643200
2023-09-07,368.0,378.0,358.0,374.0,3085600
2023-09-08,374.0,374.0,368.0,368.0,1695500
2023-09-11,368.0,374.0,360.0,360.0,1281700
2023-09-12,358.0,364.0,336.0,342.0,2575800
2023-09-13,344.0,368.0,344.0,356.0,3804700
2023-09-14,360.0,366.0,346.0,346.0,1730200
2023-09-15,346.0,352.0,338.0,346.0,1281600
2023-09-18,346.0,356.0,340.0,342.0,1709700
2023-09-19,342.0,348.0,332.0,342.0,1062500
2023-09-20,342.0,364.0,332.0,364.0,2807100
2023-09-21,364.0,366.0,344.0,350.0,2242800
2023-09-22,350.0,352.0,342.0,346.0,297100
2023-09-25,346.0,362.0,342.0,350.0,1205400
2023-09-26,350.0,352.0,344.0,348.0,948000
2023-09-27,348.0,364.0,344.0,358.0,2376600
2023-09-29,364.0,374.0,358.0,360.0,1730300
2023-10-02,362.0,370.0,360.0,364.0,1043200
2023-10-03,364.0,366.0,358.0,362.0,397400
2023-10-04,360.0,362.0,348.0,358.0,672600
2023-10-05,358.0,364.0,354.0,356.0,393000
2023-10-06,358.0,360.0,354.0,354.0,1862500
2023-10-09,354.0,372.0,354.0,364.0,868500
2023-10-10,364.0,370.0,362.0,366.0,290700
2023-10-11,366.0,384.0,366.0,374.0,2657800
2023-10-12,374.0,374.0,360.0,362.0,2225000
2023-10-13,362.0,368.0,362.0,364.0,431400
2023-10-16,364.0,408.0,364.0,408.0,24401300
2023-10-17,410.0,412.0,392.0,398.0,18404700
2023-10-18,398.0,398.0,388.0,398.0,6340100
2023-10-19,398.0,400.0,388.0,396.0,5471700
2023-10-20,394.0,404.0,388.0,404.0,6441100
2023-10-23,404.0,410.0,392.0,394.0,5348100
2023-10-24,394.0,402.0,392.0,398.0,5906300
2023-10-25,400.0,404.0,398.0,402.0,5133100
2023-10-26,402.0,404.0,394.0,394.0,3837000
2023-10-27,398.0,420.0,370.0,400.0,14897500
2023-10-30,400.0,420.0,398.0,418.0,16454400
2023-10-31,418.0,424.0,394.0,410.0,12243600
2023-11-01,416.0,416.0,394.0,400.0,5808400
2023-11-02,398.0,412.0,396.0,410.0,7182600
2023-11-03,410.0,434.0,406.0,430.0,8457900
2023-11-06,432.0,434.0,422.0,428.0,5005900
2023-11-07,428.0,428.0,418.0,428.0,5317800
2023-11-08,426.0,442.0,422.0,440.0,8138000
2023-11-09,446.0,446.0,428.0,438.0,6357900
2023-11-10,440.0,440.0,430.0,434.0,5045200
2023-11-13,436.0,436.0,422.0,422.0,5681000
2023-11-14,420.0,426.0,412.0,422.0,5434800
2023-11-15,422.0,428.0,420.0,422.0,6666100
2023-11-16,422.0,422.0,418.0,418.0,4145500
2023-11-17,418.0,418.0,414.0,414.0,8072700
2023-11-20,416.0,420.0,410.0,414.0,5770500
2023-11-21,416.0,418.0,414.0,416.0,5301000
2023-11-22,416.0,418.0,410.0,412.0,4999700
2023-11-23,416.0,420.0,412.0,414.0,4946400
2023-11-24,414.0,432.0,412.0,418.0,4100400
2023-11-27,420.0,422.0,382.0,404.0,6372800
2023-11-28,406.0,428.0,404.0,426.0,8583800
2023-11-29,426.0,432.0,422.0,432.0,5822300
2023-11-30,432.0,438.0,422.0,422.0,2712100
2023-12-01,420.0,420.0,410.0,410.0,5705400
2023-12-04,410.0,410.0,398.0,400.0,3325400
2023-12-05,400.0,402.0,388.0,390.0,6364400
2023-12-06,390.0,390.0,334.0,346.0,9053500
2023-12-07,346.0,346.0,274.0,276.0,9744400
2023-12-08,238.0,276.0,236.0,244.0,2917300
2023-12-11,246.0,298.0,244.0,260.0,11500300
2023-12-12,262.0,270.0,252.0,256.0,1774300
2023-12-13,242.0,272.0,242.0,268.0,1920700
2023-12-14,242.0,278.0,230.0,262.0,1046400
2023-12-15,246.0,272.0,246.0,260.0,927100
2023-12-18,262.0,266.0,252.0,258.0,503700
2023-12-19,258.0,280.0,248.0,250.0,1664600
2023-12-20,250.0,262.0,248.0,248.0,663700
2023-12-21,230.0,258.0,230.0,254.0,327000
2023-12-22,238.0,254.0,238.0,250.0,2153500
2023-12-27,232.0,256.0,232.0,244.0,242000
2023-12-28,244.0,248.0,240.0,240.0,416800
2023-12-29,240.0,250.0,228.0,236.0,1020000
2024-01-02,220.0,248.0,220.0,242.0,375600
2024-01-03,228.0,248.0,228.0,240.0,218800
2024-01-04,240.0,250.0,240.0,244.0,389300
2024-01-05,230.0,246.0,230.0,240.0,259300
2024-01-08,226.0,250.0,226.0,246.0,516600
2024-01-09,242.0,272.0,242.0,258.0,2888200
2024-01-10,264.0,266.0,250.0,260.0,1185200
2024-01-11,262.0,280.0,262.0,266.0,2465000
2024-01-12,268.0,274.0,262.0,272.0,569500
2024-01-15,268.0,278.0,266.0,266.0,266600
2024-01-16,266.0,272.0,262.0,268.0,227800
2024-01-17,270.0,272.0,266.0,270.0,154500
2024-01-18,266.0,270.0,266.0,268.0,308400
2024-01-19,268.0,268.0,264.0,264.0,76100
2024-01-22,264.0,266.0,256.0,262.0,215700
2024-01-23,264.0,264.0,256.0,258.0,116800
2024-01-24,258.0,258.0,246.0,248.0,105400
2024-01-25,248.0,306.0,248.0,254.0,33217900
2024-01-26,254.0,266.0,238.0,240.0,6876900
2024-01-29,240.0,256.0,240.0,246.0,918700
2024-01-30,230.0,252.0,230.0,248.0,1280900
2024-01-31,232.0,250.0,232.0,238.0,1162500
2024-02-01,228.0,246.0,228.0,244.0,355500
2024-02-02,226.0,250.0,226.0,244.0,532600
2024-02-05,228.0,260.0,228.0,244.0,1814500
2024-02-06,228.0,256.0,228.0,248.0,276700
2024-02-07,248.0,254.0,244.0,250.0,441300
2024-02-12,250.0,258.0,244.0,252.0,388500
2024-02-13,252.0,258.0,250.0,250.0,92700
2024-02-15,256.0,256.0,246.0,256.0,453700
2024-02-16,254.0,264.0,254.0,264.0,435800
2024-02-19,264.0,270.0,246.0,264.0,1688300
2024-02-20,264.0,270.0,260.0,264.0,247000
2024-02-21,264.0,264.0,254.0,262.0,378300
2024-02-22,266.0,266.0,254.0,262.0,529400
2024-02-23,262.0,262.0,252.0,254.0,435400
2024-02-26,254.0,260.0,252.0,256.0,46400
2024-02-27,258.0,266.0,248.0,266.0,584800
2024-02-28,266.0,272.0,262.0,270.0,393200
2024-02-29,272.0,276.0,270.0,276.0,374900
2024-03-01,276.0,276.0,270.0,270.0,198500
2024-03-04,268.0,268.0,260.0,262.0,191700
2024-03-05,260.0,264.0,242.0,262.0,224200
2024-03-06,260.0,262.0,250.0,262.0,61700
2024-03-07,262.0,272.0,250.0,266.0,509600
2024-03-08,266.0,266.0,252.0,262.0,110200
2024-03-13,254.0,270.0,252.0,268.0,168300
2024-03-14,268.0,270.0,258.0,262.0,239400
2024-03-15,264.0,264.0,254.0,258.0,11600
2024-03-18,258.0,260.0,254.0,256.0,85000
2024-03-19,256.0,256.0,250.0,256.0,64600
2024-03-20,256.0,260.0,252.0,252.0,37400
2024-03-21,250.0,258.0,248.0,256.0,90000
2024-03-22,254.0,254.0,250.0,252.0,102100
2024-03-25,252.0,252.0,248.0,252.0,310400
2024-03-26,256.0,256.0,246.0,256.0,143700
2024-03-27,250.0,256.0,244.0,248.0,439200
2024-03-28,248.0,252.0,246.0,246.0,88900
2024-04-01,246.0,254.0,244.0,252.0,97100
2024-04-02,248.0,254.0,246.0,254.0,36600
2024-04-03,248.0,254.0,244.0,254.0,402000
2024-04-04,246.0,256.0,246.0,256.0,51700
2024-04-05,250.0,256.0,248.0,256.0,16400
2024-04-16,252.0,256.0,248.0,256.0,57200
2024-04-17,252.0,254.0,248.0,254.0,44700
2024-04-18,252.0,254.0,248.0,254.0,12000
2024-04-19,252.0,260.0,238.0,258.0,457100
2024-04-22,256.0,266.0,248.0,266.0,63800
2024-04-23,260.0,260.0,244.0,250.0,104500
2024-04-24,252.0,254.0,248.0,248.0,22500
2024-04-25,248.0,250.0,240.0,250.0,228100
2024-04-26,250.0,250.0,232.0,236.0,660500
2024-04-29,242.0,250.0,230.0,248.0,151900
2024-04-30,238.0,246.0,238.0,244.0,10300
2024-05-02,242.0,244.0,236.0,236.0,161000
2024-05-03,236.0,254.0,228.0,234.0,456200
2024-05-06,250.0,250.0,228.0,240.0,48300
2024-05-07,240.0,254.0,240.0,240.0,9300
2024-05-08,236.0,238.0,232.0,236.0,119000
2024-05-13,236.0,248.0,232.0,236.0,140000
2024-05-14,238.0,238.0,230.0,230.0,30700
2024-05-15,230.0,258.0,230.0,232.0,260100
2024-05-16,232.0,234.0,224.0,232.0,81900
2024-05-17,232.0,232.0,228.0,228.0,16900
2024-05-20,232.0,232.0,228.0,230.0,24100
2024-05-21,226.0,232.0,226.0,226.0,15200
2024-05-22,220.0,232.0,210.0,232.0,121500
2024-05-27,226.0,236.0,226.0,230.0,144800
2024-05-28,232.0,234.0,230.0,230.0,68000
2024-05-29,234.0,234.0,230.0,234.0,147100
2024-05-30,236.0,258.0,236.0,240.0,425000
2024-05-31,240.0,242.0,230.0,230.0,174200
2024-06-03,240.0,240.0,228.0,230.0,414800
2024-06-04,228.0,232.0,228.0,230.0,63700
2024-06-05,236.0,236.0,228.0,228.0,50700
2024-06-06,228.0,236.0,228.0,232.0,9300
2024-06-07,234.0,236.0,232.0,232.0,49900
2024-06-10,232.0,238.0,232.0,232.0,19700
2024-06-11,232.0,240.0,232.0,234.0,60700
2024-06-12,234.0,252.0,232.0,232.0,56600
2024-06-13,234.0,242.0,220.0,232.0,425400
2024-06-14,232.0,232.0,230.0,232.0,306500
2024-06-19,232.0,238.0,232.0,238.0,133100
2024-06-20,254.0,254.0,230.0,238.0,183000
2024-06-21,230.0,238.0,226.0,228.0,305800
2024-06-24,228.0,230.0,228.0,230.0,58300
2024-06-25,230.0,232.0,228.0,232.0,159800
2024-06-26,232.0,234.0,226.0,226.0,40300
2024-06-27,226.0,230.0,226.0,226.0,23600
2024-06-28,230.0,232.0,222.0,222.0,89500
2024-07-01,224.0,250.0,222.0,244.0,160900
2024-07-02,242.0,244.0,234.0,234.0,47500
2024-07-03,234.0,242.0,234.0,242.0,14600
2024-07-04,242.0,242.0,236.0,238.0,14000
2024-07-05,236.0,236.0,224.0,230.0,7200
2024-07-08,230.0,230.0,228.0,230.0,7000
2024-07-09,228.0,234.0,228.0,228.0,12900
2024-07-10,234.0,262.0,228.0,242.0,602900
2024-07-11,234.0,242.0,230.0,230.0,161200
2024-07-12,230.0,236.0,228.0,236.0,2300
2024-07-15,236.0,294.0,236.0,294.0,5379000
2024-07-16,332.0,332.0,260.0,260.0,11697900
2024-07-17,266.0,274.0,240.0,250.0,1798700
2024-07-18,250.0,268.0,246.0,260.0,781400
2024-07-19,260.0,262.0,252.0,254.0,2249600
2024-07-22,254.0,256.0,240.0,246.0,355900
2024-07-23,246.0,248.0,240.0,246.0,2093500
2024-07-24,246.0,246.0,238.0,246.0,40200
2024-07-25,264.0,266.0,196.0,196.0,6312300
2024-07-26,196.0,198.0,178.0,196.0,61400800
2024-07-29,196.0,199.0,188.0,190.0,996700
2024-07-30,194.0,194.0,185.0,188.0,727000
2024-07-31,187.0,187.0,184.0,184.0,211300
2024-08-01,184.0,184.0,170.0,171.0,1349200
2024-08-02,172.0,172.0,157.0,157.0,1201700
2024-08-05,159.0,159.0,146.0,147.0,61086300
2024-08-06,148.0,149.0,137.0,140.0,1439800
2024-08-07,131.0,151.0,131.0,145.0,6604900
2024-08-08,136.0,150.0,136.0,148.0,3277900
2024-08-09,138.0,149.0,137.0,140.0,3763000
2024-08-12,140.0,141.0,131.0,132.0,2040000
2024-08-13,126.0,134.0,124.0,124.0,3574600
2024-08-14,124.0,143.0,124.0,128.0,18889800
2024-08-15,124.0,129.0,124.0,128.0,2282100
2024-08-16,118.0,128.0,118.0,126.0,1897000
2024-08-19,116.0,128.0,116.0,126.0,2117500
2024-08-20,116.0,130.0,116.0,128.0,1968300
2024-08-21,129.0,130.0,125.0,126.0,1233800
2024-08-22,118.0,129.0,118.0,126.0,538000
2024-08-23,117.0,128.0,117.0,125.0,2236100
2024-08-26,124.0,127.0,124.0,126.0,957600
2024-08-27,117.0,143.0,117.0,124.0,29893100
2024-08-28,124.0,127.0,122.0,123.0,4191800
2024-08-29,114.0,126.0,114.0,123.0,1707300
2024-08-30,114.0,124.0,114.0,121.0,1392700
2024-09-02,122.0,127.0,121.0,126.0,1690200
2024-09-03,126.0,127.0,123.0,124.0,582000
2024-09-04,114.0,130.0,114.0,126.0,5812000
2024-09-05,117.0,129.0,117.0,124.0,2678200
2024-09-06,116.0,126.0,116.0,123.0,1250100
