date,open,high,low,close,volume
2022-11-28,40925.0,41475.0,40925.0,41050.0,1678300
2022-11-29,41525.0,41925.0,41525.0,41850.0,2593300
2022-11-30,42000.0,42350.0,41650.0,41750.0,2696900
2022-12-01,42100.0,42300.0,41750.0,42000.0,1911000
2022-12-02,41875.0,41875.0,41450.0,41600.0,1270400
2022-12-05,41925.0,41925.0,40700.0,40800.0,2022300
2022-12-06,40875.0,41300.0,40325.0,41000.0,1815900
2022-12-07,41225.0,41400.0,40375.0,41350.0,1853600
2022-12-08,41325.0,41325.0,40125.0,40650.0,2199200
2022-12-09,40650.0,40675.0,39100.0,39250.0,2919700
2022-12-12,39250.0,40100.0,38600.0,39900.0,1510400
2022-12-13,39600.0,39675.0,39250.0,39350.0,1413700
2022-12-14,39700.0,40750.0,39700.0,40500.0,1950400
2022-12-15,40525.0,40750.0,40025.0,40275.0,1530800
2022-12-16,40000.0,40600.0,39800.0,40600.0,1927300
2022-12-19,40625.0,40725.0,40250.0,40675.0,955500
2022-12-20,40750.0,41275.0,40450.0,40775.0,2699700
2022-12-21,40900.0,41150.0,40625.0,41000.0,1986700
2022-12-22,41175.0,41400.0,40825.0,41000.0,1654700
2022-12-23,41050.0,41050.0,40600.0,40825.0,922100
2022-12-26,41000.0,41150.0,40250.0,40400.0,1133500
2022-12-27,40300.0,40375.0,40175.0,40250.0,652000
2022-12-28,40600.0,40600.0,39600.0,39800.0,1554000
2022-12-29,40000.0,40000.0,39300.0,39300.0,1706200
2022-12-30,39350.0,39475.0,38975.0,39025.0,2089700
2023-01-02,39050.0,40000.0,39050.0,39600.0,715600
2023-01-03,39600.0,39650.0,39025.0,39050.0,1454700
2023-01-04,39050.0,39100.0,37500.0,37525.0,3524000
2023-01-05,37525.0,37525.0,35025.0,35150.0,5661500
2023-01-06,35100.0,36125.0,34500.0,35400.0,3838200
2023-01-09,35400.0,35750.0,34275.0,34800.0,2579100
2023-01-10,34800.0,36125.0,34325.0,36100.0,2876500
2023-01-11,36100.0,36600.0,35300.0,36075.0,2119700
2023-01-12,35975.0,35975.0,34825.0,34875.0,3028100
2023-01-13,35100.0,35475.0,35100.0,35300.0,1176400
2023-01-16,35300.0,35300.0,34650.0,35075.0,1065900
2023-01-17,34550.0,35550.0,34550.0,35550.0,1655200
2023-01-18,35925.0,36500.0,35500.0,35700.0,1969900
2023-01-19,35050.0,36975.0,35050.0,36850.0,1497700
2023-01-20,37000.0,38675.0,36950.0,38325.0,2872300
2023-01-24,38000.0,38025.0,37275.0,37500.0,2093300
2023-01-25,37500.0,37500.0,36525.0,36525.0,1835900
2023-01-26,35475.0,35725.0,34900.0,35125.0,4227400
2023-01-27,35500.0,36150.0,35500.0,36100.0,2506100
2023-01-30,36100.0,36525.0,35550.0,35650.0,1598200
2023-01-31,35500.0,36200.0,35250.0,36200.0,2913800
2023-02-01,35750.0,35975.0,35500.0,35500.0,1775400
2023-02-02,35225.0,35725.0,35100.0,35100.0,1900900
2023-02-03,35100.0,35325.0,34225.0,34275.0,2638800
2023-02-06,34275.0,34725.0,33625.0,33900.0,2450000
2023-02-07,34975.0,37025.0,34800.0,36500.0,6081400
2023-02-08,36750.0,36975.0,35525.0,36100.0,1951200
2023-02-09,35200.0,35700.0,34950.0,35375.0,1651100
2023-02-10,34400.0,34600.0,33925.0,34150.0,3286100
2023-02-13,34700.0,35500.0,34700.0,35225.0,2420600
2023-02-14,35250.0,35475.0,34875.0,35125.0,1465900
2023-02-15,35325.0,35950.0,35325.0,35425.0,1913000
2023-02-16,35700.0,35800.0,35250.0,35400.0,724800
2023-02-17,35250.0,35275.0,34850.0,35125.0,1484300
2023-02-20,35100.0,35525.0,34875.0,35500.0,1347000
2023-02-21,35500.0,35900.0,35050.0,35150.0,1218400
2023-02-22,35900.0,35900.0,35350.0,35575.0,1457100
2023-02-23,35800.0,36325.0,35725.0,35900.0,3500600
2023-02-24,36225.0,36575.0,35675.0,36025.0,3271400
2023-02-27,36025.0,36325.0,35825.0,36050.0,2007000
2023-02-28,36075.0,37725.0,36050.0,37200.0,4923200
2023-03-01,37200.0,37300.0,36750.0,36975.0,2432500
2023-03-02,37175.0,38000.0,36975.0,38000.0,2904700
2023-03-03,38075.0,38500.0,37650.0,37950.0,1869200
2023-03-06,37800.0,37800.0,37200.0,37750.0,1422400
2023-03-07,37275.0,37625.0,37025.0,37025.0,1277800
2023-03-08,36925.0,37900.0,36550.0,37900.0,3387800
2023-03-09,38000.0,38350.0,37650.0,38350.0,2594100
2023-03-10,38300.0,38300.0,37900.0,38050.0,1416000
2023-03-13,38050.0,38900.0,38025.0,38750.0,3822400
2023-03-14,38800.0,38800.0,37325.0,37475.0,3227400
2023-03-15,37600.0,38325.0,37525.0,37900.0,2000900
2023-03-16,37700.0,37700.0,36150.0,37200.0,2838000
2023-03-17,37200.0,39250.0,37200.0,39250.0,13410000
2023-03-20,39050.0,39050.0,37950.0,38200.0,1215800
2023-03-21,38400.0,38600.0,38025.0,38350.0,1184700
2023-03-24,38400.0,38600.0,38250.0,38400.0,1471500
2023-03-27,38500.0,38850.0,38200.0,38500.0,3260500
2023-03-28,38700.0,39750.0,38600.0,39725.0,4144700
2023-03-29,39800.0,41000.0,39800.0,40800.0,5353500
2023-03-30,40950.0,41500.0,38400.0,39175.0,8988400
2023-03-31,39425.0,40250.0,39350.0,39400.0,8890800
2023-04-03,39725.0,40025.0,39700.0,39900.0,5651200
2023-04-04,40400.0,40800.0,40125.0,40525.0,5018800
2023-04-05,40525.0,40950.0,40200.0,40900.0,3738800
2023-04-06,41000.0,41500.0,40900.0,41125.0,5781000
2023-04-10,41200.0,41475.0,40350.0,40875.0,12093500
2023-04-11,38025.0,38025.0,38025.0,38025.0,634700
2023-04-12,35375.0,35375.0,35375.0,35375.0,1914000
2023-04-13,34200.0,35000.0,34125.0,34600.0,6879100
2023-04-14,34575.0,34575.0,33725.0,33725.0,5871600
2023-04-17,33700.0,33700.0,32200.0,32250.0,6301500
2023-04-18,32325.0,33925.0,32325.0,33700.0,4753400
2023-04-26,34000.0,34275.0,33725.0,33875.0,3251100
2023-04-27,33950.0,33950.0,33500.0,33600.0,1880500
2023-04-28,33600.0,33625.0,33150.0,33300.0,2192500
2023-05-02,33300.0,33350.0,31675.0,31675.0,3841100
2023-05-03,31700.0,32200.0,30625.0,31750.0,2839000
2023-05-04,31700.0,31925.0,31150.0,31175.0,2089500
2023-05-05,30600.0,30675.0,29575.0,29650.0,4819400
2023-05-08,29650.0,30450.0,29650.0,30000.0,2527800
2023-05-09,30025.0,30300.0,29675.0,29875.0,1824400
2023-05-10,29900.0,30650.0,29900.0,30200.0,1704700
2023-05-11,29300.0,29450.0,28250.0,28275.0,5874300
2023-05-12,28000.0,28275.0,27525.0,27825.0,2497500
2023-05-15,27825.0,28350.0,27700.0,27750.0,2256800
2023-05-16,27875.0,28125.0,27500.0,27500.0,1488900
2023-05-17,27500.0,27525.0,26150.0,26300.0,4314300
2023-05-19,26200.0,26200.0,24700.0,24700.0,5010200
2023-05-22,25100.0,25500.0,24850.0,25175.0,2899300
2023-05-23,25500.0,25750.0,25300.0,25475.0,2028400
2023-05-24,25300.0,25400.0,24775.0,24950.0,0
2023-05-25,24200.0,24200.0,23600.0,23800.0,3226500
2023-05-26,23500.0,24350.0,23400.0,23525.0,1754500
2023-05-29,23525.0,23625.0,22675.0,22975.0,2568000
2023-05-30,23100.0,23375.0,22825.0,23075.0,2273100
2023-05-31,22600.0,22675.0,22125.0,22125.0,3356200
2023-06-05,22500.0,23075.0,22325.0,22750.0,3362700
2023-06-06,23550.0,23900.0,23325.0,23675.0,3738400
2023-06-07,23500.0,23550.0,22800.0,22900.0,2980700
2023-06-08,23350.0,23800.0,23150.0,23525.0,2706800
2023-06-09,23550.0,23800.0,23175.0,23275.0,1522900
2023-06-12,23500.0,23850.0,23300.0,23550.0,1999300
2023-06-13,23550.0,23550.0,23200.0,23500.0,1178200
2023-06-14,23500.0,23675.0,23275.0,23525.0,1511000
2023-06-15,23525.0,24375.0,23375.0,24250.0,2127900
2023-06-16,24575.0,24775.0,24025.0,24225.0,3398900
2023-06-19,24000.0,24225.0,23650.0,24000.0,1177400
2023-06-20,24000.0,24250.0,23875.0,23925.0,1397800
2023-06-21,24075.0,24375.0,23900.0,24000.0,1590500
2023-06-22,24100.0,24350.0,24025.0,24025.0,1117500
2023-06-23,24100.0,24225.0,23900.0,23900.0,1705700
2023-06-26,23950.0,24075.0,23900.0,24000.0,841300
2023-06-27,24050.0,24125.0,24000.0,24125.0,954200
2023-07-03,24350.0,24875.0,24350.0,24675.0,2762400
2023-07-04,24700.0,25050.0,24700.0,24825.0,1587300
2023-07-05,24850.0,25150.0,24850.0,24925.0,2198700
2023-07-06,24950.0,25775.0,24925.0,25600.0,2399800
2023-07-07,25400.0,25450.0,24775.0,24850.0,3184900
2023-07-10,24900.0,25650.0,24900.0,25450.0,1717900
2023-07-11,25450.0,25800.0,25450.0,25650.0,1222300
2023-07-12,25600.0,25600.0,25225.0,25250.0,1113500
2023-07-13,25125.0,25200.0,24825.0,24900.0,1610800
2023-07-14,24900.0,25200.0,24850.0,25200.0,1194700
2023-07-17,25300.0,25600.0,25250.0,25425.0,1370500
2023-07-18,25475.0,25550.0,25200.0,25250.0,967200
2023-07-20,25400.0,25800.0,25400.0,25500.0,1604000
2023-07-21,25600.0,26850.0,25575.0,26775.0,3412300
2023-07-24,27300.0,28075.0,27050.0,28000.0,4262000
2023-07-25,28900.0,28900.0,27525.0,27525.0,4511100
2023-07-26,27700.0,28250.0,27700.0,28125.0,2114900
2023-07-27,28250.0,28300.0,27800.0,28025.0,1583800
2023-07-28,28000.0,28000.0,27075.0,27875.0,1673400
2023-07-31,27875.0,27950.0,27200.0,27200.0,2968700
2023-08-01,27275.0,27475.0,26800.0,27000.0,1748400
2023-08-02,26900.0,26900.0,26600.0,26625.0,1254400
2023-08-03,26575.0,27275.0,26500.0,27175.0,998200
2023-08-04,27500.0,27525.0,27200.0,27225.0,1128700
2023-08-07,27225.0,27400.0,27175.0,27225.0,759400
2023-08-08,27425.0,27500.0,27225.0,27475.0,1059600
2023-08-09,27550.0,27950.0,27375.0,27950.0,1472500
2023-08-10,28000.0,28625.0,28000.0,28375.0,2871900
2023-08-11,27900.0,27900.0,27250.0,27600.0,2156800
2023-08-14,27600.0,28200.0,27600.0,28075.0,1918600
2023-08-15,28250.0,28375.0,27975.0,28250.0,1193700
2023-08-16,28250.0,28300.0,28000.0,28200.0,1196100
2023-08-18,28200.0,28300.0,28000.0,28050.0,1275000
2023-08-21,28100.0,28325.0,28100.0,28225.0,1253500
2023-08-22,28250.0,29650.0,28250.0,29400.0,4285800
2023-08-23,29600.0,29950.0,29575.0,29600.0,2471700
2023-08-24,29500.0,29500.0,28900.0,29150.0,2042800
2023-08-25,29000.0,29000.0,28600.0,28700.0,1221100
2023-08-28,28950.0,29400.0,28950.0,29225.0,1274400
2023-08-29,29475.0,29600.0,29000.0,29050.0,974800
2023-08-30,29050.0,29350.0,29050.0,29175.0,789900
2023-08-31,29100.0,29150.0,28925.0,28925.0,951300
2023-09-01,29000.0,29275.0,29000.0,29200.0,479900
2023-09-04,30125.0,31350.0,30125.0,30975.0,4750100
2023-09-05,31000.0,31425.0,30850.0,30925.0,2757000
2023-09-06,31225.0,31275.0,30975.0,31100.0,2071000
2023-09-07,31050.0,31050.0,30700.0,30750.0,1954300
2023-09-08,30750.0,31000.0,30600.0,30750.0,2184600
2023-09-11,30750.0,30975.0,30000.0,30375.0,6157600
2023-09-12,28100.0,28450.0,28000.0,28100.0,4173700
2023-09-13,28100.0,28600.0,28100.0,28425.0,2239500
2023-09-14,28725.0,29600.0,28725.0,29350.0,3756800
2023-09-15,29400.0,29500.0,28700.0,29000.0,1882100
2023-09-18,29000.0,29150.0,28625.0,28675.0,1121900
2023-09-19,28675.0,29125.0,28650.0,29000.0,705900
2023-09-20,29350.0,29350.0,29000.0,29000.0,1258800
2023-09-21,29000.0,29000.0,28775.0,28775.0,939200
2023-09-22,28750.0,29150.0,28700.0,28900.0,804300
2023-09-25,29350.0,29350.0,28950.0,29075.0,991000
2023-09-26,29100.0,29200.0,28375.0,28500.0,1566500
2023-09-27,28500.0,28675.0,28350.0,28375.0,1687600
2023-09-29,28425.0,29100.0,28425.0,28975.0,1578700
2023-10-02,28850.0,29000.0,28675.0,28675.0,982100
2023-10-03,28675.0,28675.0,28000.0,28050.0,1995300
2023-10-04,28000.0,28000.0,27175.0,27200.0,2343400
2023-10-05,27200.0,27200.0,26200.0,26325.0,2866400
2023-10-06,26275.0,26725.0,26200.0,26450.0,1841300
2023-10-09,26850.0,27325.0,26825.0,26975.0,2086600
2023-10-10,27350.0,27500.0,27100.0,27150.0,1633500
2023-10-11,27400.0,27875.0,27300.0,27475.0,2127100
2023-10-12,27475.0,27650.0,26725.0,26850.0,2027300
2023-10-13,27000.0,27300.0,26975.0,27200.0,1230100
2023-10-16,27525.0,27825.0,27425.0,27475.0,1108800
2023-10-17,27600.0,27600.0,27425.0,27575.0,630500
2023-10-18,27525.0,27900.0,27375.0,27850.0,938900
2023-10-19,27850.0,28175.0,27700.0,27950.0,1233500
2023-10-20,27900.0,28175.0,27450.0,28150.0,1273000
2023-10-23,28150.0,28150.0,27375.0,27375.0,1183900
2023-10-24,27375.0,27725.0,27375.0,27400.0,522200
2023-10-25,27375.0,27625.0,27250.0,27250.0,996500
2023-10-26,27250.0,27250.0,26800.0,26850.0,915500
2023-10-27,26900.0,27150.0,26875.0,26975.0,637800
2023-10-30,27000.0,27100.0,26250.0,26250.0,1446900
2023-10-31,26200.0,26825.0,26025.0,26525.0,1714600
2023-11-01,26325.0,26475.0,25025.0,25025.0,1972200
2023-11-02,25100.0,25550.0,25075.0,25225.0,639200
2023-11-03,25350.0,25625.0,25350.0,25450.0,830900
2023-11-06,25450.0,25675.0,25325.0,25650.0,652800
2023-11-07,25550.0,25575.0,25350.0,25350.0,424000
2023-11-08,25400.0,25450.0,24600.0,24725.0,855900
2023-11-09,25025.0,25100.0,24775.0,24775.0,742700
2023-11-10,24825.0,25050.0,24775.0,24850.0,433400
2023-11-13,24850.0,24900.0,24650.0,24675.0,994700
2023-11-14,24675.0,25175.0,24675.0,25000.0,684000
2023-11-15,25225.0,25800.0,25225.0,25400.0,854800
2023-11-16,25800.0,25800.0,25325.0,25425.0,692300
2023-11-17,25425.0,25775.0,25425.0,25475.0,1029300
2023-11-20,25525.0,25675.0,25500.0,25600.0,759300
2023-11-21,25625.0,25650.0,25350.0,25600.0,733100
2023-11-22,25550.0,25700.0,25475.0,25525.0,527300
2023-11-23,25600.0,25600.0,25425.0,25475.0,554900
2023-11-24,25500.0,25550.0,25375.0,25400.0,340300
2023-11-27,25400.0,25550.0,25175.0,25200.0,667600
2023-11-28,25200.0,25300.0,24975.0,24975.0,883400
2023-11-29,25000.0,25000.0,24650.0,24700.0,1038500
2023-11-30,24725.0,24775.0,24525.0,24550.0,750900
2023-12-01,24875.0,25050.0,24550.0,24550.0,760600
2023-12-04,24600.0,24800.0,24525.0,24575.0,1006800
2023-12-05,24600.0,24700.0,23950.0,23950.0,1826400
2023-12-06,23975.0,24100.0,23850.0,23850.0,1089800
2023-12-07,23850.0,24000.0,23600.0,23725.0,1173100
2023-12-08,23850.0,24200.0,23825.0,24000.0,1484400
2023-12-11,23800.0,23950.0,23750.0,23800.0,941600
2023-12-12,23825.0,24250.0,23775.0,24000.0,779400
2023-12-13,23850.0,23875.0,23625.0,23800.0,1346100
2023-12-14,23800.0,24100.0,23700.0,24075.0,740500
2023-12-15,24075.0,24875.0,24050.0,24450.0,1604300
2023-12-18,24450.0,24625.0,24050.0,24200.0,1229900
2023-12-19,24200.0,24575.0,24025.0,24525.0,509900
2023-12-20,24550.0,25600.0,24550.0,24800.0,1644300
2023-12-21,24850.0,25025.0,24675.0,25025.0,595100
2023-12-22,25100.0,25400.0,24900.0,25350.0,616800
2023-12-27,25350.0,25475.0,24950.0,25350.0,1044700
2023-12-28,25375.0,25850.0,25375.0,25500.0,1272300
2023-12-29,25550.0,25825.0,25275.0,25650.0,919800
2024-01-02,25600.0,26425.0,25550.0,26375.0,1695100
2024-01-03,26300.0,26300.0,25675.0,25750.0,1593300
2024-01-04,25875.0,26800.0,25875.0,26600.0,2019700
2024-01-05,26650.0,26850.0,26625.0,26775.0,1109500
2024-01-08,26825.0,27400.0,26825.0,27100.0,1179200
2024-01-09,27100.0,27275.0,26650.0,26975.0,1040300
2024-01-10,27050.0,27400.0,26950.0,26975.0,920000
2024-01-11,27000.0,27050.0,26750.0,26800.0,470400
2024-01-12,26800.0,27150.0,26800.0,26950.0,680500
2024-01-15,27150.0,27500.0,27150.0,27450.0,2054500
2024-01-16,27475.0,27500.0,27100.0,27400.0,779000
2024-01-17,27450.0,27825.0,27400.0,27400.0,1150300
2024-01-18,27425.0,27450.0,27025.0,27100.0,908900
2024-01-19,27150.0,27250.0,26625.0,26800.0,1435600
2024-01-22,26800.0,26900.0,26075.0,26250.0,1127700
2024-01-23,26225.0,26375.0,25800.0,25900.0,1207800
2024-01-24,25925.0,26250.0,25600.0,25775.0,1111800
2024-01-25,25775.0,26700.0,25775.0,26525.0,1247900
2024-01-26,26525.0,26825.0,26250.0,26700.0,864100
2024-01-29,26775.0,26850.0,26625.0,26800.0,784900
2024-01-30,26725.0,26850.0,26375.0,26550.0,569200
2024-01-31,26750.0,27200.0,26750.0,27050.0,837800
2024-02-01,27050.0,27075.0,26550.0,26625.0,1201700
2024-02-02,26625.0,26775.0,26200.0,26225.0,1271200
2024-02-05,26275.0,26525.0,26200.0,26200.0,717600
2024-02-06,26400.0,26675.0,26250.0,26650.0,815500
2024-02-07,26700.0,26875.0,26650.0,26700.0,424600
2024-02-12,26750.0,27250.0,26750.0,27050.0,910100
2024-02-13,27050.0,27250.0,27050.0,27125.0,604000
2024-02-15,27250.0,27375.0,27000.0,27075.0,1052200
2024-02-16,27150.0,27200.0,27000.0,27025.0,555300
2024-02-19,27100.0,27125.0,26800.0,26875.0,587100
2024-02-20,26925.0,27000.0,26525.0,26575.0,1178700
2024-02-21,26900.0,26900.0,26375.0,26475.0,976800
2024-02-22,26225.0,26275.0,26000.0,26075.0,2016900
2024-02-23,26075.0,26250.0,25750.0,26200.0,1340300
2024-02-26,26200.0,26225.0,25800.0,25800.0,1321700
2024-02-27,25800.0,26250.0,25800.0,26075.0,970200
2024-02-28,26475.0,26525.0,26275.0,26375.0,812400
2024-02-29,26400.0,26600.0,26125.0,26200.0,1201700
2024-03-01,26225.0,26400.0,26150.0,26250.0,574800
2024-03-04,26275.0,26650.0,26250.0,26375.0,1795200
2024-03-05,26450.0,27200.0,26450.0,27175.0,2812200
2024-03-06,27175.0,27325.0,27000.0,27125.0,1752800
2024-03-07,27100.0,27825.0,27000.0,27700.0,2561500
2024-03-08,27750.0,27825.0,27600.0,27650.0,1098100
2024-03-13,27650.0,27650.0,27000.0,27000.0,2104000
2024-03-14,27050.0,27575.0,27025.0,27400.0,1344900
2024-03-15,27400.0,27900.0,27100.0,27100.0,3447300
2024-03-18,27225.0,27525.0,27200.0,27375.0,830100
2024-03-19,27375.0,27425.0,27200.0,27225.0,800200
2024-03-20,27225.0,27725.0,27225.0,27625.0,1673500
2024-03-21,27725.0,28125.0,27525.0,27750.0,2232500
2024-03-22,27750.0,28100.0,27750.0,27800.0,1236200
2024-03-25,28100.0,28100.0,27700.0,27750.0,1650500
2024-03-26,27900.0,27900.0,27750.0,27775.0,1067700
2024-03-27,27800.0,28425.0,27800.0,28425.0,2285300
2024-03-28,28500.0,28775.0,26675.0,26700.0,7868300
2024-04-01,26700.0,26700.0,26000.0,26300.0,2598500
2024-04-02,26300.0,26675.0,26225.0,26675.0,1748900
2024-04-03,26750.0,27100.0,26725.0,26975.0,2480100
2024-04-04,26975.0,27025.0,26625.0,26900.0,1331700
2024-04-05,26975.0,27000.0,26750.0,26850.0,2061100
2024-04-16,27450.0,27450.0,27050.0,27400.0,5801000
2024-04-17,25775.0,25950.0,25650.0,25850.0,4189600
2024-04-18,25950.0,26275.0,25850.0,25925.0,2177700
2024-04-19,26000.0,26000.0,25525.0,25700.0,1532800
2024-04-22,25700.0,25825.0,25525.0,25575.0,1050800
2024-04-23,25575.0,25575.0,25225.0,25525.0,1003500
2024-04-24,25525.0,25575.0,25325.0,25350.0,994300
2024-04-25,25325.0,25325.0,24925.0,24975.0,1366500
2024-04-26,24975.0,25200.0,24500.0,24500.0,1283800
2024-04-29,24500.0,24975.0,24000.0,24950.0,1155600
2024-04-30,25225.0,25300.0,25025.0,25225.0,1274700
2024-05-02,25250.0,25500.0,24850.0,24900.0,814700
2024-05-03,25000.0,25150.0,24750.0,24825.0,607100
2024-05-06,25125.0,25125.0,24450.0,24500.0,892000
2024-05-07,24500.0,24875.0,24500.0,24800.0,390400
2024-05-08,24850.0,25350.0,24800.0,25350.0,1023900
2024-05-13,24600.0,24875.0,24025.0,24650.0,2061100
2024-05-14,24600.0,24800.0,24500.0,24500.0,621700
2024-05-15,24550.0,24600.0,24100.0,24100.0,1212000
2024-05-16,24150.0,24300.0,24100.0,24200.0,705700
2024-05-17,24200.0,24250.0,24050.0,24075.0,1081800
2024-05-20,24075.0,24475.0,24075.0,24350.0,792300
