date,open,high,low,close,volume
2022-11-30,87.0,90.0,86.0,87.0,2042000
2022-12-01,89.0,90.0,84.0,85.0,1766800
2022-12-02,80.0,87.0,80.0,85.0,405900
2022-12-05,84.0,87.0,84.0,84.0,299800
2022-12-06,84.0,88.0,82.0,82.0,5506300
2022-12-07,82.0,83.0,80.0,82.0,894700
2022-12-08,83.0,83.0,80.0,82.0,1379300
2022-12-09,83.0,84.0,79.0,81.0,517700
2022-12-12,80.0,82.0,80.0,82.0,417700
2022-12-13,82.0,83.0,81.0,82.0,853200
2022-12-14,83.0,83.0,81.0,81.0,240500
2022-12-15,81.0,83.0,80.0,82.0,494800
2022-12-16,82.0,83.0,81.0,82.0,1724500
2022-12-19,83.0,86.0,82.0,82.0,2505600
2022-12-20,88.0,92.0,80.0,81.0,20914000
2022-12-21,80.0,82.0,80.0,80.0,1949600
2022-12-22,81.0,81.0,79.0,80.0,495100
2022-12-23,81.0,82.0,80.0,80.0,481700
2022-12-26,83.0,83.0,78.0,79.0,1389200
2022-12-27,78.0,83.0,78.0,80.0,1417300
2022-12-28,78.0,82.0,77.0,79.0,1737600
2022-12-29,80.0,80.0,79.0,80.0,438900
2022-12-30,80.0,81.0,78.0,78.0,1018700
2023-01-02,79.0,80.0,78.0,79.0,316700
2023-01-03,79.0,80.0,77.0,79.0,960900
2023-01-04,79.0,79.0,78.0,78.0,318600
2023-01-05,78.0,78.0,76.0,76.0,1385500
2023-01-06,76.0,77.0,74.0,75.0,845500
2023-01-09,77.0,77.0,73.0,75.0,187200
2023-01-10,75.0,77.0,73.0,73.0,304400
2023-01-11,73.0,76.0,70.0,72.0,834000
2023-01-12,71.0,74.0,70.0,72.0,194800
2023-01-13,75.0,75.0,72.0,74.0,119300
2023-01-16,74.0,75.0,73.0,75.0,280100
2023-01-17,75.0,75.0,73.0,73.0,182900
2023-01-18,72.0,75.0,70.0,73.0,253500
2023-01-19,73.0,74.0,70.0,72.0,269000
2023-01-20,72.0,74.0,72.0,73.0,118300
2023-01-24,73.0,75.0,72.0,73.0,252400
2023-01-25,73.0,75.0,72.0,74.0,352100
2023-01-26,75.0,75.0,74.0,75.0,77900
2023-01-27,75.0,76.0,74.0,75.0,172300
2023-01-30,75.0,75.0,73.0,74.0,43000
2023-01-31,74.0,74.0,74.0,74.0,8800
2023-02-01,74.0,75.0,73.0,74.0,41600
2023-02-02,74.0,77.0,72.0,74.0,290800
2023-02-03,77.0,77.0,74.0,76.0,375100
2023-02-06,77.0,77.0,73.0,73.0,531800
2023-02-07,73.0,77.0,73.0,74.0,254600
2023-02-08,75.0,75.0,73.0,74.0,196600
2023-02-09,75.0,76.0,73.0,73.0,222700
2023-02-10,74.0,74.0,71.0,73.0,286600
2023-02-13,73.0,73.0,70.0,71.0,593700
2023-02-14,71.0,72.0,70.0,71.0,103400
2023-02-15,71.0,72.0,70.0,72.0,362000
2023-02-16,73.0,74.0,70.0,72.0,284000
2023-02-17,72.0,72.0,71.0,71.0,177600
2023-02-20,71.0,72.0,70.0,71.0,673700
2023-02-21,71.0,71.0,70.0,70.0,186000
2023-02-22,70.0,72.0,70.0,70.0,130100
2023-02-23,70.0,72.0,70.0,71.0,493300
2023-02-24,71.0,71.0,68.0,69.0,635100
2023-02-27,68.0,70.0,67.0,67.0,360300
2023-02-28,67.0,69.0,66.0,69.0,106900
2023-03-01,69.0,69.0,65.0,67.0,1013300
2023-03-02,68.0,68.0,66.0,67.0,119500
2023-03-03,67.0,67.0,66.0,66.0,264000
2023-03-06,66.0,66.0,64.0,64.0,287500
2023-03-07,64.0,66.0,61.0,62.0,459500
2023-03-08,62.0,63.0,58.0,60.0,903100
2023-03-09,60.0,62.0,59.0,59.0,453500
2023-03-10,59.0,61.0,59.0,60.0,136100
2023-03-13,60.0,60.0,56.0,56.0,796500
2023-03-14,57.0,57.0,54.0,55.0,414700
2023-03-15,55.0,55.0,53.0,55.0,745300
2023-03-16,55.0,55.0,52.0,54.0,1631300
2023-03-17,54.0,55.0,52.0,55.0,1361900
2023-03-20,55.0,55.0,53.0,54.0,2175700
2023-03-21,54.0,55.0,53.0,55.0,1194600
2023-03-24,55.0,57.0,54.0,56.0,480300
2023-03-27,56.0,56.0,53.0,55.0,735800
2023-03-28,55.0,57.0,54.0,56.0,702000
2023-03-29,56.0,57.0,54.0,55.0,346100
2023-03-30,56.0,56.0,54.0,55.0,113300
2023-03-31,56.0,56.0,55.0,56.0,72000
2023-04-03,56.0,57.0,54.0,56.0,375800
2023-04-04,56.0,72.0,56.0,66.0,21161200
2023-04-05,66.0,69.0,62.0,64.0,3130800
2023-04-06,63.0,69.0,62.0,65.0,3012700
2023-04-10,65.0,70.0,65.0,68.0,3663500
2023-04-11,64.0,72.0,64.0,67.0,1753200
2023-04-12,64.0,86.0,64.0,70.0,44944700
2023-04-13,66.0,72.0,66.0,69.0,3479600
2023-04-14,85.0,85.0,68.0,68.0,1968700
2023-04-17,70.0,70.0,66.0,66.0,1070500
2023-04-18,71.0,71.0,65.0,67.0,801000
2023-04-26,70.0,70.0,63.0,65.0,2159300
2023-04-27,69.0,69.0,64.0,66.0,172800
2023-04-28,67.0,67.0,63.0,64.0,747700
2023-05-02,64.0,65.0,60.0,64.0,2759600
2023-05-03,65.0,65.0,62.0,62.0,503800
2023-05-04,67.0,67.0,62.0,64.0,91200
2023-05-05,66.0,66.0,62.0,64.0,80200
2023-05-08,65.0,65.0,62.0,65.0,234900
2023-05-09,67.0,67.0,63.0,65.0,418700
2023-05-10,66.0,66.0,63.0,65.0,68100
2023-05-11,66.0,66.0,63.0,65.0,59800
2023-05-12,69.0,69.0,62.0,62.0,1134000
2023-05-15,65.0,65.0,62.0,65.0,250100
2023-05-16,65.0,65.0,64.0,64.0,237200
2023-05-17,65.0,71.0,63.0,65.0,5459800
2023-05-19,64.0,66.0,64.0,65.0,223500
2023-05-22,65.0,65.0,63.0,65.0,490300
2023-05-23,67.0,67.0,64.0,66.0,503400
2023-05-24,66.0,66.0,64.0,66.0,204400
2023-05-25,69.0,69.0,64.0,66.0,199100
2023-05-26,66.0,66.0,64.0,66.0,7700
2023-05-29,66.0,69.0,64.0,68.0,1281900
2023-05-30,68.0,69.0,67.0,68.0,508800
2023-05-31,68.0,70.0,65.0,69.0,1146400
2023-06-05,69.0,70.0,67.0,69.0,732700
2023-06-06,70.0,73.0,68.0,69.0,1432000
2023-06-07,72.0,72.0,68.0,69.0,319600
2023-06-08,71.0,71.0,67.0,69.0,143700
2023-06-09,69.0,69.0,68.0,69.0,256000
2023-06-12,68.0,69.0,65.0,68.0,563900
2023-06-13,68.0,68.0,67.0,68.0,26400
2023-06-14,68.0,68.0,66.0,67.0,66600
2023-06-15,70.0,70.0,66.0,67.0,170500
2023-06-16,69.0,69.0,65.0,66.0,291600
2023-06-19,69.0,69.0,65.0,67.0,455100
2023-06-20,69.0,69.0,65.0,67.0,114000
2023-06-21,67.0,67.0,65.0,67.0,71100
2023-06-22,66.0,67.0,66.0,67.0,31500
2023-06-23,65.0,67.0,65.0,66.0,103800
2023-06-26,69.0,69.0,65.0,66.0,142400
2023-06-27,69.0,69.0,65.0,68.0,623500
2023-07-03,72.0,72.0,66.0,67.0,211300
2023-07-04,71.0,71.0,66.0,67.0,330800
2023-07-05,72.0,72.0,66.0,68.0,152800
2023-07-06,67.0,70.0,66.0,67.0,1502700
2023-07-07,72.0,72.0,66.0,67.0,826600
2023-07-10,71.0,71.0,65.0,66.0,801000
2023-07-11,69.0,72.0,66.0,71.0,9732500
2023-07-12,72.0,82.0,71.0,78.0,13587000
2023-07-13,73.0,81.0,73.0,75.0,3831600
2023-07-14,70.0,78.0,70.0,76.0,1548800
2023-07-17,71.0,77.0,70.0,73.0,2621300
2023-07-18,68.0,73.0,68.0,71.0,592000
2023-07-20,67.0,72.0,67.0,72.0,345200
2023-07-21,68.0,72.0,68.0,72.0,43600
2023-07-24,69.0,77.0,69.0,75.0,1805000
2023-07-25,73.0,76.0,73.0,74.0,304100
2023-07-26,70.0,80.0,70.0,78.0,1119300
2023-07-27,73.0,78.0,73.0,75.0,1361100
2023-07-28,71.0,76.0,71.0,75.0,154300
2023-07-31,73.0,77.0,73.0,74.0,160200
2023-08-01,73.0,76.0,72.0,72.0,233500
2023-08-02,68.0,76.0,68.0,72.0,420500
2023-08-03,69.0,72.0,69.0,71.0,153100
2023-08-04,74.0,75.0,72.0,73.0,230100
2023-08-07,75.0,75.0,71.0,72.0,449000
2023-08-08,68.0,76.0,68.0,71.0,172800
2023-08-09,67.0,74.0,67.0,73.0,119200
2023-08-10,68.0,73.0,68.0,72.0,545600
2023-08-11,73.0,73.0,69.0,69.0,260600
2023-08-14,70.0,72.0,65.0,67.0,1095700
2023-08-15,70.0,70.0,68.0,69.0,73900
2023-08-16,71.0,71.0,68.0,71.0,69300
2023-08-18,72.0,72.0,68.0,71.0,34500
2023-08-21,71.0,72.0,69.0,71.0,22800
2023-08-22,71.0,72.0,69.0,70.0,244700
2023-08-23,71.0,71.0,68.0,69.0,41500
2023-08-24,71.0,71.0,68.0,70.0,139500
2023-08-25,71.0,71.0,68.0,69.0,41900
2023-08-28,71.0,71.0,66.0,69.0,54000
2023-08-29,71.0,71.0,65.0,65.0,442800
2023-08-30,69.0,69.0,65.0,67.0,673000
2023-08-31,68.0,68.0,65.0,67.0,63300
2023-09-01,68.0,68.0,66.0,66.0,56300
2023-09-04,69.0,69.0,61.0,61.0,705300
2023-09-05,68.0,68.0,62.0,63.0,302600
2023-09-06,60.0,65.0,60.0,65.0,369100
2023-09-07,57.0,66.0,57.0,64.0,127900
2023-09-08,65.0,65.0,62.0,65.0,205300
2023-09-11,63.0,65.0,63.0,64.0,156600
2023-09-12,59.0,65.0,59.0,65.0,112400
2023-09-13,60.0,65.0,60.0,63.0,1052200
2023-09-14,59.0,63.0,58.0,60.0,1246500
2023-09-15,59.0,61.0,59.0,60.0,706200
2023-09-18,55.0,61.0,55.0,60.0,9500
2023-09-19,56.0,62.0,56.0,60.0,171900
2023-09-20,56.0,62.0,56.0,61.0,79900
2023-09-21,57.0,63.0,57.0,62.0,36100
2023-09-22,57.0,64.0,57.0,60.0,174700
2023-09-25,60.0,62.0,59.0,60.0,224100
2023-09-26,57.0,63.0,57.0,61.0,143300
2023-09-27,57.0,63.0,57.0,61.0,198700
2023-09-29,57.0,65.0,57.0,62.0,225500
2023-10-02,60.0,63.0,60.0,61.0,44100
2023-10-03,60.0,70.0,60.0,62.0,1943000
2023-10-04,60.0,76.0,60.0,67.0,12283900
2023-10-05,63.0,70.0,63.0,67.0,1704800
2023-10-06,65.0,67.0,64.0,64.0,590700
2023-10-09,64.0,66.0,63.0,65.0,611900
2023-10-10,65.0,65.0,63.0,64.0,369900
2023-10-11,65.0,70.0,63.0,64.0,792200
2023-10-12,64.0,65.0,63.0,64.0,251300
2023-10-13,64.0,65.0,62.0,62.0,590100
2023-10-16,63.0,64.0,62.0,64.0,228300
2023-10-17,64.0,66.0,62.0,63.0,783700
2023-10-18,62.0,64.0,62.0,63.0,132200
2023-10-19,60.0,64.0,60.0,62.0,236500
2023-10-20,62.0,65.0,62.0,63.0,82800
2023-10-23,63.0,63.0,63.0,63.0,103100
2023-10-24,62.0,64.0,62.0,63.0,124500
2023-10-25,64.0,65.0,62.0,63.0,66300
2023-10-26,62.0,64.0,62.0,64.0,65100
2023-10-27,61.0,75.0,61.0,66.0,1315700
2023-10-30,64.0,68.0,64.0,66.0,270300
2023-10-31,62.0,70.0,61.0,64.0,1920300
2023-11-01,61.0,64.0,61.0,63.0,156400
2023-11-02,59.0,63.0,59.0,62.0,103000
2023-11-03,58.0,63.0,58.0,63.0,51400
2023-11-06,59.0,64.0,59.0,64.0,44100
2023-11-07,60.0,63.0,60.0,63.0,122700
2023-11-08,60.0,70.0,60.0,64.0,1027100
2023-11-09,60.0,66.0,60.0,63.0,168600
2023-11-10,61.0,65.0,61.0,64.0,29700
2023-11-13,61.0,64.0,61.0,62.0,77800
2023-11-14,62.0,63.0,62.0,62.0,111500
2023-11-15,59.0,65.0,59.0,64.0,249100
2023-11-16,62.0,64.0,62.0,63.0,33200
2023-11-17,62.0,65.0,62.0,65.0,90400
2023-11-20,62.0,65.0,62.0,63.0,8600
2023-11-21,61.0,64.0,61.0,64.0,24800
2023-11-22,61.0,63.0,61.0,63.0,99000
2023-11-23,60.0,65.0,60.0,63.0,134800
2023-11-24,60.0,65.0,60.0,63.0,97300
2023-11-27,62.0,63.0,62.0,63.0,20600
2023-11-28,63.0,64.0,62.0,63.0,24500
2023-11-29,62.0,64.0,62.0,64.0,20200
2023-11-30,62.0,63.0,61.0,63.0,192200
2023-12-01,62.0,62.0,61.0,61.0,104200
2023-12-04,62.0,63.0,61.0,62.0,102000
2023-12-05,62.0,63.0,62.0,63.0,33300
2023-12-06,62.0,63.0,61.0,62.0,35900
2023-12-07,62.0,62.0,61.0,62.0,32500
2023-12-08,62.0,62.0,59.0,62.0,602100
2023-12-11,60.0,61.0,59.0,60.0,206700
2023-12-12,61.0,63.0,56.0,59.0,779900
2023-12-13,59.0,60.0,58.0,60.0,30200
2023-12-14,60.0,60.0,58.0,60.0,3400
2023-12-15,58.0,60.0,58.0,60.0,2200
2023-12-18,58.0,60.0,58.0,60.0,400
2023-12-19,60.0,60.0,58.0,60.0,27300
2023-12-20,60.0,60.0,59.0,59.0,32200
2023-12-21,59.0,59.0,59.0,59.0,600
2023-12-22,60.0,75.0,59.0,62.0,3332700
2023-12-27,58.0,63.0,58.0,61.0,396500
2023-12-28,57.0,61.0,57.0,60.0,61400
2023-12-29,57.0,61.0,57.0,61.0,178200
2024-01-02,59.0,61.0,59.0,61.0,35100
2024-01-03,57.0,61.0,57.0,61.0,116900
2024-01-04,58.0,67.0,58.0,62.0,441200
2024-01-05,60.0,64.0,60.0,61.0,86800
2024-01-08,58.0,64.0,58.0,62.0,130600
2024-01-09,62.0,63.0,61.0,62.0,30300
2024-01-10,62.0,63.0,60.0,63.0,317300
2024-01-11,62.0,62.0,61.0,61.0,182600
2024-01-12,62.0,62.0,61.0,62.0,21300
2024-01-15,61.0,63.0,60.0,62.0,12700
2024-01-16,61.0,66.0,60.0,63.0,645900
2024-01-17,63.0,66.0,63.0,63.0,227400
2024-01-18,62.0,66.0,62.0,64.0,280900
2024-01-19,62.0,63.0,62.0,63.0,2200
2024-01-22,63.0,63.0,61.0,62.0,20000
2024-01-23,61.0,62.0,61.0,62.0,100400
2024-01-24,63.0,64.0,61.0,61.0,5200
2024-01-25,64.0,64.0,60.0,61.0,355900
2024-01-26,60.0,61.0,60.0,61.0,3500
2024-01-29,60.0,62.0,59.0,61.0,57200
2024-01-30,60.0,65.0,60.0,64.0,121700
2024-01-31,64.0,64.0,62.0,64.0,1100
2024-02-01,64.0,64.0,62.0,64.0,2400
2024-02-02,63.0,63.0,63.0,63.0,200
2024-02-05,63.0,63.0,61.0,61.0,39500
2024-02-06,61.0,61.0,61.0,61.0,4200
2024-02-07,61.0,61.0,59.0,60.0,38600
2024-02-12,61.0,61.0,58.0,58.0,154400
2024-02-13,58.0,64.0,58.0,63.0,731600
2024-02-15,62.0,63.0,61.0,63.0,7100
2024-02-16,61.0,65.0,60.0,65.0,96900
2024-02-19,63.0,63.0,62.0,63.0,3700
2024-02-20,63.0,63.0,62.0,63.0,11700
2024-02-21,63.0,63.0,62.0,63.0,1200
2024-02-22,62.0,63.0,62.0,63.0,3200
2024-02-23,62.0,63.0,62.0,63.0,400
2024-02-26,63.0,63.0,60.0,62.0,51200
2024-02-27,62.0,62.0,60.0,61.0,14700
2024-02-28,61.0,62.0,60.0,62.0,7200
2024-02-29,62.0,62.0,62.0,62.0,200
2024-03-01,62.0,62.0,60.0,60.0,52500
2024-03-04,60.0,62.0,58.0,59.0,213200
2024-03-05,60.0,60.0,58.0,59.0,234200
2024-03-06,57.0,59.0,57.0,58.0,378700
2024-03-07,58.0,58.0,56.0,57.0,214000
2024-03-08,50.0,57.0,50.0,57.0,129300
2024-03-13,56.0,56.0,55.0,56.0,88600
2024-03-14,56.0,56.0,55.0,55.0,79800
2024-03-15,56.0,57.0,54.0,57.0,61100
2024-03-18,57.0,57.0,55.0,57.0,14400
2024-03-19,57.0,65.0,57.0,60.0,599500
2024-03-20,63.0,63.0,57.0,59.0,103500
2024-03-21,58.0,61.0,58.0,60.0,25500
2024-03-22,58.0,59.0,58.0,59.0,70000
2024-03-25,60.0,60.0,58.0,59.0,18600
2024-03-26,60.0,60.0,55.0,55.0,494600
2024-03-27,55.0,55.0,50.0,50.0,3296900
2024-03-28,50.0,50.0,50.0,50.0,59600
2024-04-01,50.0,51.0,50.0,50.0,1115100
2024-04-02,50.0,51.0,50.0,50.0,405800
2024-04-03,51.0,51.0,50.0,51.0,22100
2024-04-04,51.0,51.0,50.0,50.0,104700
2024-04-05,50.0,51.0,50.0,51.0,25100
2024-04-16,50.0,50.0,50.0,50.0,84900
2024-04-17,50.0,51.0,50.0,50.0,159100
2024-04-18,50.0,51.0,50.0,50.0,33600
2024-04-19,51.0,51.0,50.0,51.0,62600
2024-04-22,50.0,51.0,50.0,51.0,38400
2024-04-23,50.0,51.0,50.0,51.0,34100
2024-04-24,50.0,51.0,50.0,51.0,44200
2024-04-25,51.0,51.0,50.0,51.0,6400
2024-04-26,50.0,50.0,50.0,50.0,54800
2024-04-29,51.0,55.0,50.0,51.0,160100
2024-04-30,50.0,50.0,50.0,50.0,29300
2024-05-02,51.0,51.0,51.0,51.0,100
2024-05-03,50.0,50.0,50.0,50.0,1100
2024-05-06,50.0,51.0,50.0,51.0,14200
2024-05-07,51.0,51.0,50.0,51.0,15300
2024-05-08,50.0,51.0,50.0,51.0,1400
2024-05-13,51.0,54.0,50.0,50.0,167000
2024-05-14,52.0,52.0,50.0,50.0,31200
2024-05-15,50.0,50.0,50.0,50.0,100
2024-05-16,50.0,51.0,50.0,50.0,400
2024-05-17,51.0,51.0,50.0,50.0,800
2024-05-20,50.0,51.0,50.0,51.0,800
2024-05-21,50.0,50.0,50.0,50.0,800
2024-05-22,50.0,51.0,50.0,51.0,16400
2024-05-27,50.0,50.0,50.0,50.0,6300
2024-05-28,51.0,51.0,50.0,50.0,29400
2024-05-29,50.0,51.0,50.0,51.0,140000
2024-05-30,51.0,51.0,50.0,51.0,85800
2024-05-31,50.0,50.0,50.0,50.0,26600
2024-06-03,50.0,50.0,50.0,50.0,22900
2024-06-04,50.0,50.0,50.0,50.0,7100
2024-06-05,50.0,50.0,50.0,50.0,5100
2024-06-06,50.0,50.0,50.0,50.0,500
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,0
2024-06-11,50.0,50.0,50.0,50.0,400
2024-06-12,50.0,50.0,50.0,50.0,20100
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,6000
2024-06-20,50.0,50.0,50.0,50.0,0
2024-06-21,50.0,50.0,50.0,50.0,0
2024-06-24,50.0,50.0,50.0,50.0,34000
2024-06-25,50.0,50.0,50.0,50.0,5000
2024-06-26,50.0,50.0,50.0,50.0,6200
2024-06-27,50.0,50.0,50.0,50.0,10400
2024-06-28,50.0,50.0,50.0,50.0,6000
2024-07-01,50.0,50.0,50.0,50.0,1000
2024-07-02,50.0,50.0,50.0,50.0,3100
2024-07-03,50.0,50.0,50.0,50.0,108800
2024-07-04,50.0,50.0,50.0,50.0,2200
2024-07-05,50.0,50.0,50.0,50.0,6600
2024-07-08,50.0,50.0,50.0,50.0,11100
2024-07-09,50.0,50.0,50.0,50.0,1000
2024-07-10,50.0,50.0,50.0,50.0,1000
2024-07-11,50.0,50.0,50.0,50.0,51000
2024-07-12,50.0,50.0,50.0,50.0,2000
2024-07-15,50.0,50.0,50.0,50.0,8400
2024-07-16,50.0,50.0,50.0,50.0,3900
2024-07-17,50.0,50.0,50.0,50.0,103100
2024-07-18,50.0,50.0,50.0,50.0,4900
2024-07-19,50.0,50.0,50.0,50.0,51000
2024-07-22,51.0,54.0,50.0,50.0,146400
2024-07-23,50.0,55.0,50.0,52.0,329100
2024-07-24,50.0,53.0,50.0,50.0,7021200
2024-07-25,50.0,53.0,50.0,51.0,262600
2024-07-26,51.0,51.0,50.0,50.0,463200
2024-07-29,50.0,51.0,50.0,50.0,58200
2024-07-30,50.0,51.0,50.0,51.0,127000
2024-07-31,50.0,51.0,50.0,50.0,282000
2024-08-01,50.0,51.0,50.0,51.0,317500
2024-08-02,50.0,51.0,50.0,51.0,148100
2024-08-05,51.0,51.0,50.0,50.0,41600
2024-08-06,50.0,50.0,50.0,50.0,7200
2024-08-07,50.0,50.0,50.0,50.0,13000
2024-08-08,50.0,50.0,50.0,50.0,100
2024-08-09,50.0,55.0,50.0,51.0,311000
2024-08-12,50.0,51.0,50.0,50.0,383200
2024-08-13,50.0,51.0,50.0,50.0,104000
2024-08-14,50.0,59.0,50.0,50.0,2598800
2024-08-15,50.0,52.0,50.0,51.0,601200
2024-08-16,51.0,51.0,50.0,50.0,267600
2024-08-19,51.0,51.0,50.0,50.0,50200
2024-08-20,50.0,52.0,50.0,51.0,423800
2024-08-21,51.0,51.0,50.0,51.0,3836300
2024-08-22,51.0,52.0,50.0,51.0,387200
2024-08-23,50.0,51.0,50.0,51.0,123500
2024-08-26,50.0,51.0,50.0,50.0,2322100
2024-08-27,51.0,53.0,50.0,50.0,5962200
2024-08-28,51.0,52.0,50.0,51.0,1013000
2024-08-29,51.0,55.0,50.0,51.0,6035200
2024-08-30,51.0,52.0,51.0,51.0,1376700
2024-09-02,51.0,52.0,50.0,51.0,463400
2024-09-03,51.0,52.0,50.0,52.0,84800
2024-09-04,52.0,52.0,51.0,52.0,152500
2024-09-05,51.0,52.0,51.0,52.0,300
2024-09-06,52.0,59.0,52.0,54.0,2655100
2024-09-09,54.0,54.0,52.0,53.0,1914500
2024-09-10,53.0,54.0,53.0,54.0,146600
2024-09-11,53.0,53.0,52.0,53.0,876300
2024-09-12,53.0,53.0,52.0,52.0,178300
2024-09-13,52.0,53.0,51.0,53.0,483400
