date,open,high,low,close,volume
2024-09-04,660.0,660.0,650.0,660.0,311300
2024-09-05,660.0,660.0,650.0,660.0,238200
2024-09-06,660.0,660.0,655.0,660.0,108900
2024-09-09,660.0,660.0,650.0,655.0,322600
2024-09-10,655.0,660.0,645.0,655.0,595000
2024-09-11,655.0,660.0,655.0,660.0,298300
2024-09-12,655.0,660.0,650.0,660.0,451800
2024-09-13,660.0,660.0,650.0,655.0,567300
2024-09-17,655.0,655.0,645.0,655.0,232200
2024-09-18,655.0,655.0,645.0,650.0,1219800
2024-09-19,650.0,665.0,640.0,660.0,297100
2024-09-20,660.0,660.0,650.0,660.0,451400
2024-09-23,660.0,660.0,655.0,660.0,393700
2024-09-24,660.0,660.0,650.0,660.0,1397800
2024-09-25,660.0,660.0,650.0,660.0,914700
2024-09-26,655.0,660.0,650.0,660.0,767900
2024-09-27,655.0,660.0,650.0,660.0,821800
2024-09-30,655.0,660.0,650.0,660.0,1025000
2024-10-01,650.0,660.0,645.0,650.0,1380000
2024-10-02,650.0,655.0,650.0,650.0,571600
2024-10-03,650.0,655.0,645.0,655.0,222500
2024-10-04,655.0,660.0,645.0,660.0,214100
2024-10-07,660.0,665.0,650.0,650.0,1332200
2024-10-08,650.0,655.0,645.0,655.0,869800
2024-10-09,655.0,655.0,645.0,655.0,1004800
2024-10-10,655.0,660.0,645.0,655.0,1044700
2024-10-11,655.0,660.0,650.0,655.0,1037700
2024-10-14,655.0,660.0,645.0,650.0,1280300
2024-10-15,655.0,660.0,645.0,650.0,841900
2024-10-16,650.0,655.0,650.0,655.0,249700
2024-10-17,655.0,660.0,645.0,650.0,919700
2024-10-18,650.0,655.0,645.0,650.0,857000
2024-10-21,655.0,660.0,645.0,650.0,369400
2024-10-22,655.0,660.0,650.0,655.0,165300
2024-10-23,655.0,655.0,640.0,650.0,868200
2024-10-24,650.0,655.0,650.0,655.0,133900
2024-10-25,655.0,655.0,650.0,655.0,250400
2024-10-28,655.0,655.0,645.0,655.0,743300
2024-10-29,655.0,655.0,650.0,655.0,128100
2024-10-30,650.0,660.0,650.0,660.0,307800
2024-10-31,660.0,660.0,645.0,660.0,821700
2024-11-01,655.0,655.0,645.0,655.0,576000
2024-11-04,655.0,655.0,640.0,655.0,261700
2024-11-05,655.0,655.0,635.0,650.0,1896800
2024-11-06,650.0,655.0,645.0,650.0,357600
2024-11-07,650.0,650.0,640.0,650.0,332600
2024-11-08,650.0,650.0,640.0,645.0,780400
2024-11-11,650.0,650.0,645.0,650.0,238200
2024-11-12,650.0,655.0,645.0,650.0,1312900
2024-11-13,650.0,655.0,645.0,650.0,1058300
2024-11-14,650.0,655.0,645.0,645.0,511500
2024-11-15,650.0,650.0,645.0,650.0,184200
2024-11-18,650.0,655.0,645.0,650.0,845700
2024-11-19,650.0,650.0,645.0,650.0,953200
2024-11-20,650.0,650.0,645.0,650.0,502000
2024-11-21,650.0,650.0,645.0,650.0,594600
2024-11-22,650.0,655.0,650.0,655.0,371600
2024-11-25,655.0,665.0,650.0,665.0,251500
2024-11-26,660.0,665.0,645.0,655.0,1510300
2024-11-28,655.0,655.0,650.0,655.0,182800
2024-11-29,655.0,655.0,650.0,655.0,1013300
2024-12-02,660.0,660.0,640.0,655.0,1464100
2024-12-03,655.0,660.0,645.0,650.0,1330400
2024-12-04,650.0,655.0,645.0,650.0,534400
2024-12-05,650.0,655.0,645.0,650.0,711600
2024-12-06,650.0,660.0,650.0,660.0,336300
2024-12-09,660.0,665.0,660.0,665.0,468000
2024-12-10,660.0,665.0,655.0,665.0,370800
2024-12-11,660.0,670.0,655.0,670.0,698000
2024-12-12,675.0,675.0,665.0,675.0,222900
2024-12-13,665.0,675.0,665.0,675.0,437300
2024-12-16,675.0,675.0,670.0,675.0,477500
2024-12-17,670.0,675.0,660.0,670.0,425000
2024-12-18,670.0,675.0,665.0,675.0,698000
2024-12-19,675.0,675.0,655.0,670.0,1975700
2024-12-20,665.0,675.0,665.0,675.0,349600
2024-12-23,675.0,680.0,670.0,680.0,764800
2024-12-24,680.0,750.0,675.0,710.0,1012800
2024-12-27,710.0,720.0,700.0,715.0,1122600
2024-12-30,715.0,740.0,710.0,740.0,1080600
2025-01-02,740.0,755.0,735.0,750.0,728800
2025-01-03,750.0,750.0,745.0,750.0,281600
2025-01-06,750.0,750.0,735.0,740.0,425800
2025-01-07,740.0,740.0,730.0,740.0,1590500
2025-01-08,740.0,750.0,740.0,745.0,307500
2025-01-09,750.0,765.0,745.0,755.0,383800
2025-01-10,755.0,755.0,745.0,755.0,306400
2025-01-13,755.0,755.0,700.0,755.0,244200
2025-01-14,755.0,755.0,730.0,755.0,387900
2025-01-15,750.0,755.0,740.0,755.0,708400
2025-01-16,755.0,755.0,700.0,745.0,663700
2025-01-17,745.0,745.0,715.0,745.0,701600
2025-01-20,745.0,745.0,720.0,745.0,712000
2025-01-21,745.0,745.0,730.0,740.0,728100
2025-01-22,740.0,755.0,730.0,745.0,408800
2025-01-23,760.0,760.0,735.0,745.0,698300
2025-01-24,740.0,745.0,735.0,740.0,329900
2025-01-30,740.0,740.0,730.0,740.0,322800
2025-01-31,740.0,745.0,735.0,740.0,346300
2025-02-03,740.0,740.0,730.0,740.0,465700
2025-02-04,730.0,750.0,730.0,740.0,372800
2025-02-05,735.0,735.0,730.0,735.0,289200
2025-02-06,730.0,740.0,720.0,735.0,696200
2025-02-07,720.0,740.0,720.0,740.0,231900
2025-02-10,740.0,740.0,730.0,740.0,84500
2025-02-11,735.0,740.0,730.0,735.0,436700
2025-02-12,730.0,740.0,730.0,735.0,202400
2025-02-13,740.0,745.0,725.0,735.0,335100
2025-02-14,735.0,735.0,725.0,735.0,571900
2025-02-17,735.0,745.0,730.0,745.0,412900
2025-02-18,745.0,750.0,730.0,735.0,563900
2025-02-19,730.0,735.0,725.0,735.0,168200
2025-02-20,725.0,735.0,725.0,735.0,164700
2025-02-21,735.0,735.0,730.0,735.0,177700
2025-02-24,735.0,740.0,725.0,735.0,33000
2025-02-25,735.0,735.0,725.0,735.0,63200
2025-02-26,735.0,740.0,710.0,740.0,132400
2025-02-27,735.0,735.0,725.0,735.0,403800
2025-02-28,735.0,735.0,700.0,730.0,774800
2025-03-03,730.0,735.0,715.0,725.0,675400
2025-03-04,725.0,735.0,725.0,735.0,151700
2025-03-05,735.0,740.0,725.0,740.0,149400
2025-03-06,740.0,745.0,730.0,745.0,98100
2025-03-07,745.0,750.0,730.0,750.0,122000
2025-03-10,745.0,750.0,745.0,745.0,94500
2025-03-11,735.0,750.0,735.0,745.0,7200
2025-03-12,745.0,750.0,730.0,750.0,137300
2025-03-13,755.0,755.0,745.0,750.0,163600
2025-03-14,735.0,750.0,730.0,735.0,669100
2025-03-17,720.0,750.0,720.0,750.0,49000
2025-03-18,740.0,740.0,720.0,735.0,546500
2025-03-19,735.0,740.0,735.0,740.0,72500
2025-03-20,740.0,750.0,735.0,745.0,106700
2025-03-21,725.0,750.0,725.0,745.0,170100
2025-03-24,720.0,740.0,715.0,730.0,548700
2025-03-25,730.0,735.0,720.0,730.0,685300
2025-03-26,735.0,740.0,725.0,730.0,259400
2025-03-27,730.0,740.0,730.0,730.0,290700
2025-04-08,730.0,730.0,670.0,720.0,192500
2025-04-09,715.0,720.0,690.0,720.0,207300
2025-04-10,720.0,725.0,695.0,700.0,728100
2025-04-11,705.0,705.0,695.0,700.0,304600
2025-04-14,705.0,705.0,695.0,705.0,570100
2025-04-15,695.0,700.0,695.0,700.0,413300
2025-04-16,720.0,720.0,700.0,700.0,185600
2025-04-17,700.0,705.0,695.0,700.0,225200
2025-04-21,700.0,705.0,695.0,700.0,197800
2025-04-22,705.0,705.0,695.0,700.0,295900
2025-04-23,700.0,710.0,695.0,700.0,266100
2025-04-24,705.0,705.0,695.0,700.0,303100
2025-04-25,700.0,705.0,695.0,700.0,236400
2025-04-28,695.0,700.0,695.0,700.0,203500
2025-04-29,710.0,715.0,695.0,710.0,246800
2025-04-30,705.0,710.0,695.0,710.0,499100
2025-05-02,710.0,715.0,695.0,715.0,598500
2025-05-05,715.0,715.0,695.0,710.0,1382200
2025-05-06,710.0,710.0,695.0,710.0,1196700
2025-05-07,700.0,710.0,695.0,710.0,1042900
2025-05-08,710.0,715.0,700.0,705.0,1006700
2025-05-09,705.0,710.0,700.0,705.0,598400
2025-05-14,705.0,705.0,695.0,700.0,704200
2025-05-15,705.0,710.0,695.0,710.0,311200
2025-05-16,710.0,715.0,705.0,715.0,442400
2025-05-19,710.0,715.0,700.0,715.0,2019300
2025-05-20,715.0,715.0,705.0,715.0,933000
2025-05-21,715.0,715.0,705.0,715.0,799100
2025-05-22,715.0,715.0,705.0,710.0,1057300
2025-05-23,705.0,710.0,700.0,710.0,759200
2025-05-26,710.0,710.0,705.0,710.0,158900
2025-05-27,710.0,710.0,700.0,710.0,985400
2025-05-28,710.0,710.0,705.0,710.0,648000
2025-06-02,705.0,710.0,705.0,710.0,558600
2025-06-03,710.0,710.0,705.0,710.0,641700
2025-06-04,710.0,710.0,700.0,710.0,654200
2025-06-05,710.0,710.0,705.0,710.0,985900
2025-06-10,710.0,710.0,700.0,710.0,506500
2025-06-11,710.0,710.0,705.0,710.0,971200
2025-06-12,705.0,710.0,705.0,710.0,1134600
2025-06-13,710.0,710.0,700.0,710.0,1116100
2025-06-16,710.0,715.0,700.0,715.0,1943400
2025-06-17,700.0,705.0,690.0,705.0,1328600
2025-06-18,705.0,710.0,695.0,705.0,569900
2025-06-19,705.0,710.0,700.0,710.0,537900
2025-06-20,705.0,710.0,700.0,710.0,499100
2025-06-23,705.0,710.0,705.0,710.0,506500
2025-06-24,705.0,710.0,700.0,710.0,627300
2025-06-25,710.0,710.0,705.0,710.0,755200
2025-06-26,710.0,710.0,705.0,710.0,857800
2025-06-30,705.0,710.0,700.0,710.0,626700
2025-07-01,705.0,710.0,705.0,710.0,858300
2025-07-02,705.0,710.0,705.0,710.0,861900
2025-07-03,710.0,710.0,705.0,710.0,470400
2025-07-04,705.0,710.0,705.0,710.0,217700
