date,open,high,low,close,volume
2023-08-16,50.0,50.0,50.0,50.0,6100
2023-08-18,50.0,50.0,50.0,50.0,100
2023-08-21,50.0,50.0,50.0,50.0,1800
2023-08-22,50.0,50.0,50.0,50.0,1900
2023-08-23,50.0,50.0,50.0,50.0,1800
2023-08-24,50.0,50.0,50.0,50.0,300
2023-08-25,50.0,50.0,50.0,50.0,1100
2023-08-28,50.0,50.0,50.0,50.0,12000
2023-08-29,50.0,50.0,50.0,50.0,7600
2023-08-30,50.0,50.0,50.0,50.0,54000
2023-08-31,50.0,50.0,50.0,50.0,8700
2023-09-01,50.0,50.0,50.0,50.0,114400
2023-09-04,50.0,50.0,50.0,50.0,5900
2023-09-05,50.0,50.0,50.0,50.0,12100
2023-09-06,50.0,50.0,50.0,50.0,67900
2023-09-07,50.0,50.0,50.0,50.0,102500
2023-09-08,50.0,50.0,50.0,50.0,13200
2023-09-11,50.0,50.0,50.0,50.0,9200
2023-09-12,50.0,50.0,50.0,50.0,16300
2023-09-13,50.0,50.0,50.0,50.0,6200
2023-09-14,50.0,50.0,50.0,50.0,20400
2023-09-15,50.0,50.0,50.0,50.0,1500
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,10500
2023-09-20,50.0,50.0,50.0,50.0,300
2023-09-21,50.0,50.0,50.0,50.0,100
2023-09-22,50.0,50.0,50.0,50.0,3000
2023-09-25,50.0,50.0,50.0,50.0,20000
2023-09-26,50.0,50.0,50.0,50.0,10000
2023-09-27,50.0,50.0,50.0,50.0,3000
2023-09-29,50.0,50.0,50.0,50.0,15800
2023-10-02,50.0,50.0,50.0,50.0,127100
2023-10-03,50.0,50.0,50.0,50.0,716900
2023-10-04,50.0,50.0,50.0,50.0,5300
2023-10-05,50.0,51.0,50.0,50.0,5476700
2023-10-06,50.0,50.0,50.0,50.0,764500
2023-10-09,50.0,50.0,50.0,50.0,23000
2023-10-10,50.0,50.0,50.0,50.0,400
2023-10-11,50.0,50.0,50.0,50.0,56600
2023-10-12,50.0,50.0,50.0,50.0,19300
2023-10-13,50.0,50.0,50.0,50.0,7100
2023-10-16,50.0,50.0,50.0,50.0,1990900
2023-10-17,50.0,50.0,50.0,50.0,145900
2023-10-18,50.0,50.0,50.0,50.0,65000
2023-10-19,50.0,50.0,50.0,50.0,197000
2023-10-20,50.0,50.0,50.0,50.0,1400
2023-10-23,50.0,50.0,50.0,50.0,148300
2023-10-24,50.0,50.0,50.0,50.0,2100
2023-10-25,50.0,50.0,50.0,50.0,300
2023-10-26,50.0,50.0,50.0,50.0,2500
2023-10-27,50.0,50.0,50.0,50.0,51400
2023-10-30,50.0,50.0,50.0,50.0,36700
2023-10-31,50.0,50.0,50.0,50.0,3400
2023-11-01,50.0,50.0,50.0,50.0,800
2023-11-02,50.0,50.0,50.0,50.0,14100
2023-11-03,50.0,50.0,50.0,50.0,600
2023-11-06,50.0,50.0,50.0,50.0,20200
2023-11-07,50.0,50.0,50.0,50.0,10200
2023-11-08,50.0,50.0,50.0,50.0,43000
2023-11-09,50.0,50.0,50.0,50.0,2500
2023-11-10,50.0,50.0,50.0,50.0,3600
2023-11-13,50.0,50.0,50.0,50.0,10400
2023-11-14,50.0,50.0,50.0,50.0,300
2023-11-15,50.0,50.0,50.0,50.0,22000
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,2700
2023-11-20,50.0,50.0,50.0,50.0,27400
2023-11-21,50.0,50.0,50.0,50.0,700
2023-11-22,50.0,50.0,50.0,50.0,1200
2023-11-23,50.0,50.0,50.0,50.0,4100
2023-11-24,50.0,50.0,50.0,50.0,32500
2023-11-27,50.0,50.0,50.0,50.0,400
2023-11-28,50.0,50.0,50.0,50.0,100
2023-11-29,50.0,50.0,50.0,50.0,3900
2023-11-30,50.0,50.0,50.0,50.0,5300
2023-12-01,50.0,50.0,50.0,50.0,1900
2023-12-04,50.0,50.0,50.0,50.0,11100
2023-12-05,50.0,50.0,50.0,50.0,1200
2023-12-06,50.0,50.0,50.0,50.0,500
2023-12-07,50.0,50.0,50.0,50.0,100
2023-12-08,50.0,50.0,50.0,50.0,1100
2023-12-11,50.0,50.0,50.0,50.0,300
2023-12-12,50.0,50.0,50.0,50.0,200
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,2300
2023-12-18,50.0,50.0,50.0,50.0,5200
2023-12-19,50.0,50.0,50.0,50.0,1100
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,700
2023-12-22,50.0,50.0,50.0,50.0,30000
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,1100
2024-01-02,50.0,50.0,50.0,50.0,200
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,9300
2024-01-10,50.0,50.0,50.0,50.0,21000
2024-01-11,50.0,50.0,50.0,50.0,12500
2024-01-12,50.0,50.0,50.0,50.0,300
2024-01-15,50.0,50.0,50.0,50.0,300
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,200
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,1100
2024-01-22,50.0,50.0,50.0,50.0,900
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,200
2024-01-25,50.0,50.0,50.0,50.0,10100
2024-01-26,50.0,50.0,50.0,50.0,800
2024-01-29,50.0,50.0,50.0,50.0,2600
2024-01-30,50.0,50.0,50.0,50.0,1400
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,200
2024-02-06,50.0,50.0,50.0,50.0,1000
2024-02-07,50.0,50.0,50.0,50.0,2500
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,1200
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,1000
2024-02-19,50.0,50.0,50.0,50.0,14300
2024-02-20,50.0,50.0,50.0,50.0,300
2024-02-21,50.0,50.0,50.0,50.0,100
2024-02-22,50.0,50.0,50.0,50.0,2100
2024-02-23,50.0,50.0,50.0,50.0,2400
2024-02-26,50.0,50.0,50.0,50.0,500
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,100
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,1000
2024-03-07,50.0,50.0,50.0,50.0,100
2024-03-08,50.0,50.0,50.0,50.0,100000
2024-03-13,50.0,50.0,50.0,50.0,1400
2024-03-14,50.0,50.0,50.0,50.0,7600
2024-03-15,50.0,50.0,50.0,50.0,400
2024-03-18,50.0,50.0,50.0,50.0,10000
2024-03-19,50.0,50.0,50.0,50.0,100
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,500
2024-03-25,45.0,45.0,45.0,45.0,100700
2024-03-26,41.0,41.0,41.0,41.0,14900
2024-03-27,37.0,37.0,37.0,37.0,104100
2024-03-28,34.0,34.0,34.0,34.0,52400
2024-04-01,31.0,31.0,31.0,31.0,230100
2024-04-02,28.0,28.0,28.0,28.0,207700
2024-04-03,26.0,26.0,26.0,26.0,347800
2024-04-04,24.0,24.0,24.0,24.0,668900
2024-04-05,22.0,22.0,22.0,22.0,276000
2024-04-16,20.0,20.0,20.0,20.0,261800
2024-04-17,18.0,18.0,18.0,18.0,378000
2024-04-18,17.0,17.0,17.0,17.0,377100
2024-04-19,16.0,16.0,16.0,16.0,2918300
2024-04-22,15.0,15.0,15.0,15.0,6342100
2024-04-23,14.0,14.0,14.0,14.0,1288000
2024-04-24,13.0,13.0,13.0,13.0,620400
2024-04-25,12.0,13.0,12.0,13.0,4810500
2024-04-26,14.0,14.0,14.0,14.0,2072600
2024-04-29,14.0,15.0,14.0,15.0,1692900
2024-04-30,14.0,14.0,14.0,14.0,1892000
2024-05-02,14.0,14.0,13.0,13.0,1008100
2024-05-03,12.0,13.0,12.0,13.0,3402600
2024-05-06,13.0,13.0,12.0,13.0,411300
2024-05-07,13.0,13.0,12.0,12.0,303900
2024-05-08,12.0,13.0,12.0,13.0,749400
2024-05-13,13.0,13.0,13.0,13.0,165400
2024-05-14,13.0,13.0,13.0,13.0,2175100
2024-05-15,13.0,13.0,13.0,13.0,198600
2024-05-16,13.0,13.0,13.0,13.0,391900
2024-05-17,12.0,13.0,12.0,13.0,292100
2024-05-20,13.0,13.0,12.0,13.0,263200
2024-05-21,12.0,13.0,12.0,13.0,722600
2024-05-22,12.0,13.0,12.0,13.0,466800
2024-05-27,12.0,12.0,12.0,12.0,1395800
2024-05-28,12.0,13.0,12.0,13.0,282300
2024-05-29,13.0,13.0,12.0,12.0,667800
2024-05-30,12.0,12.0,12.0,12.0,906400
2024-05-31,12.0,12.0,12.0,12.0,570600
2024-06-03,11.0,12.0,11.0,11.0,145400
2024-06-04,11.0,12.0,11.0,11.0,227700
2024-06-05,11.0,11.0,11.0,11.0,699300
2024-06-06,11.0,11.0,11.0,11.0,216300
2024-06-07,10.0,11.0,10.0,11.0,381400
2024-06-10,11.0,12.0,11.0,12.0,53700
2024-06-11,12.0,13.0,12.0,13.0,1055600
2024-06-12,12.0,12.0,12.0,12.0,1141800
2024-06-13,12.0,13.0,12.0,13.0,2627800
2024-06-14,14.0,14.0,13.0,14.0,1701200
2024-06-19,15.0,15.0,14.0,14.0,1421000
2024-06-20,13.0,14.0,13.0,14.0,343100
2024-06-21,14.0,14.0,14.0,14.0,169900
2024-06-24,14.0,14.0,13.0,14.0,620600
2024-06-25,14.0,14.0,14.0,14.0,227900
2024-06-26,13.0,14.0,13.0,13.0,424400
2024-06-27,13.0,13.0,13.0,13.0,286200
2024-06-28,13.0,13.0,13.0,13.0,116600
2024-07-01,13.0,13.0,12.0,12.0,1884500
2024-07-02,11.0,12.0,11.0,12.0,220600
2024-07-03,12.0,12.0,11.0,12.0,33400
2024-07-04,12.0,13.0,12.0,13.0,264000
2024-07-05,13.0,13.0,12.0,12.0,739200
2024-07-08,11.0,13.0,11.0,13.0,188000
2024-07-09,13.0,13.0,12.0,12.0,246100
2024-07-10,12.0,13.0,12.0,13.0,1170800
2024-07-11,13.0,14.0,13.0,14.0,234300
2024-07-12,14.0,14.0,14.0,14.0,374600
2024-07-15,14.0,14.0,14.0,14.0,749900
2024-07-16,14.0,15.0,14.0,15.0,1665400
2024-07-17,15.0,16.0,15.0,16.0,183600
2024-07-18,17.0,17.0,17.0,17.0,861400
2024-07-19,18.0,18.0,18.0,18.0,886900
2024-07-22,19.0,19.0,19.0,19.0,2248000
2024-07-23,19.0,19.0,19.0,19.0,729100
2024-07-24,19.0,20.0,19.0,20.0,1358000
2024-07-25,22.0,22.0,22.0,22.0,679200
2024-07-26,22.0,23.0,22.0,23.0,738300
2024-07-29,23.0,23.0,21.0,21.0,617500
2024-07-30,19.0,19.0,19.0,19.0,1865900
2024-07-31,18.0,18.0,18.0,18.0,1031700
2024-08-01,18.0,18.0,18.0,18.0,554000
2024-08-02,18.0,18.0,18.0,18.0,329000
2024-08-05,18.0,18.0,17.0,17.0,321500
2024-08-06,17.0,17.0,17.0,17.0,530500
2024-08-07,17.0,17.0,17.0,17.0,189900
2024-08-08,17.0,17.0,17.0,17.0,18600
2024-08-09,17.0,17.0,17.0,17.0,246900
2024-08-12,17.0,18.0,17.0,18.0,484300
2024-08-13,18.0,19.0,18.0,19.0,334900
2024-08-14,19.0,19.0,19.0,19.0,327900
2024-08-15,19.0,19.0,19.0,19.0,2873000
2024-08-16,19.0,20.0,19.0,20.0,509900
2024-08-19,22.0,22.0,22.0,22.0,1286100
2024-08-20,24.0,24.0,24.0,24.0,1795900
2024-08-21,26.0,26.0,26.0,26.0,378300
2024-08-22,28.0,28.0,28.0,28.0,1565000
2024-08-23,30.0,30.0,30.0,30.0,310500
2024-08-26,30.0,30.0,27.0,28.0,2016400
2024-08-27,28.0,28.0,28.0,28.0,882200
2024-08-28,28.0,30.0,28.0,30.0,566000
2024-08-29,29.0,30.0,29.0,30.0,561500
2024-08-30,30.0,30.0,30.0,30.0,160000
2024-09-02,30.0,30.0,29.0,29.0,120600
2024-09-03,29.0,29.0,28.0,28.0,248700
2024-09-04,27.0,29.0,27.0,29.0,229700
2024-09-05,29.0,29.0,29.0,29.0,839100
2024-09-06,29.0,29.0,29.0,29.0,152300
2024-09-09,31.0,31.0,29.0,29.0,303800
2024-09-10,29.0,29.0,28.0,28.0,7600
2024-09-11,28.0,28.0,27.0,27.0,802000
