date,open,high,low,close,volume
2025-04-29,4040.0,4310.0,4020.0,4050.0,5103800
2025-04-30,4080.0,4090.0,3990.0,3990.0,1522100
2025-05-02,4040.0,4120.0,4000.0,4030.0,1083100
2025-05-05,4030.0,4160.0,4000.0,4130.0,1802200
2025-05-06,4210.0,4470.0,4160.0,4440.0,7494600
2025-05-07,4500.0,4650.0,4420.0,4430.0,5505500
2025-05-08,4450.0,4460.0,4070.0,4200.0,4286900
2025-05-09,4200.0,4280.0,4100.0,4140.0,1285700
2025-05-14,4170.0,4290.0,4170.0,4250.0,877700
2025-05-15,4280.0,4330.0,4250.0,4250.0,1218700
2025-05-16,4250.0,4300.0,4220.0,4230.0,1139100
2025-05-19,4250.0,4320.0,4230.0,4270.0,748300
2025-05-20,4300.0,4450.0,4260.0,4310.0,3094500
2025-05-21,4310.0,4340.0,4180.0,4240.0,907900
2025-05-22,4240.0,4250.0,4180.0,4210.0,645800
2025-05-23,4220.0,4220.0,4170.0,4190.0,482800
2025-05-26,4600.0,4820.0,4360.0,4470.0,5908000
2025-05-27,4470.0,4480.0,4350.0,4390.0,1410800
2025-05-28,4430.0,4470.0,4270.0,4310.0,2216100
2025-06-02,4310.0,4350.0,4210.0,4220.0,983300
2025-06-03,4250.0,4290.0,4100.0,4190.0,856400
2025-06-04,4210.0,4320.0,4180.0,4190.0,657500
2025-06-05,4200.0,4290.0,4190.0,4210.0,637300
2025-06-10,4230.0,4280.0,4220.0,4250.0,679800
2025-06-11,4280.0,4330.0,4230.0,4250.0,1185300
2025-06-12,4200.0,4270.0,4170.0,4180.0,1132700
2025-06-13,4180.0,4190.0,4120.0,4150.0,567200
2025-06-16,4150.0,4160.0,4080.0,4090.0,646000
2025-06-17,4100.0,4150.0,4090.0,4090.0,354300
2025-06-18,4100.0,4450.0,4100.0,4360.0,3934800
2025-06-19,4400.0,4400.0,4120.0,4120.0,1945900
2025-06-20,4220.0,4220.0,4050.0,4090.0,676100
2025-06-23,4010.0,4050.0,3950.0,3990.0,1155500
2025-06-24,4020.0,4080.0,3980.0,3980.0,392800
2025-06-25,4000.0,4200.0,3980.0,4010.0,807100
2025-06-26,4010.0,4070.0,4000.0,4000.0,263200
2025-06-30,4000.0,4060.0,4000.0,4020.0,174700
2025-07-01,4020.0,4080.0,3990.0,4030.0,303600
2025-07-02,4000.0,4060.0,3990.0,4020.0,297200
2025-07-03,4020.0,4050.0,4000.0,4000.0,282100
2025-07-04,4000.0,4040.0,4000.0,4020.0,208500
