date,open,high,low,close,volume
2023-03-17,208.0,228.0,204.0,220.0,8400
2023-03-20,220.0,220.0,220.0,220.0,0
2023-03-21,212.0,212.0,210.0,210.0,20800
2023-03-24,210.0,222.0,206.0,206.0,2800
2023-03-27,206.0,206.0,206.0,206.0,500
2023-03-28,210.0,210.0,210.0,210.0,100
2023-03-29,206.0,206.0,206.0,206.0,500
2023-03-30,212.0,212.0,204.0,212.0,4800
2023-03-31,210.0,212.0,210.0,212.0,900
2023-04-03,212.0,216.0,212.0,212.0,10600
2023-04-04,212.0,212.0,208.0,208.0,700
2023-04-05,208.0,208.0,208.0,208.0,0
2023-04-06,208.0,208.0,208.0,208.0,300000
2023-04-10,210.0,210.0,206.0,206.0,7100
2023-04-11,214.0,216.0,208.0,210.0,1700
2023-04-12,210.0,212.0,210.0,210.0,12000
2023-04-13,210.0,210.0,210.0,210.0,14000
2023-04-14,210.0,210.0,210.0,210.0,4100
2023-04-17,210.0,210.0,210.0,210.0,0
2023-04-18,208.0,208.0,208.0,208.0,300300
2023-04-26,208.0,210.0,208.0,210.0,500
2023-04-27,210.0,210.0,210.0,210.0,38900
2023-04-28,210.0,210.0,208.0,208.0,1000
2023-05-02,208.0,208.0,208.0,208.0,0
2023-05-03,220.0,220.0,210.0,210.0,15600
2023-05-04,208.0,210.0,208.0,208.0,4000
2023-05-05,208.0,208.0,208.0,208.0,500
2023-05-08,208.0,210.0,204.0,206.0,20900
2023-05-09,208.0,208.0,208.0,208.0,500
2023-05-10,208.0,208.0,208.0,208.0,0
2023-05-11,208.0,208.0,208.0,208.0,200
2023-05-12,206.0,210.0,206.0,208.0,13900
2023-05-15,208.0,208.0,208.0,208.0,200
2023-05-16,208.0,208.0,208.0,208.0,0
2023-05-17,208.0,208.0,200.0,200.0,22200
2023-05-19,206.0,206.0,204.0,206.0,1500
2023-05-22,206.0,208.0,202.0,208.0,6000
2023-05-23,202.0,210.0,202.0,204.0,23800
2023-05-24,208.0,208.0,197.0,206.0,30200
2023-05-25,202.0,204.0,202.0,204.0,35400
2023-05-26,202.0,202.0,200.0,202.0,9600
2023-05-29,202.0,204.0,199.0,204.0,3600
2023-05-30,204.0,206.0,204.0,206.0,1200
2023-05-31,206.0,206.0,200.0,202.0,2700
2023-06-05,200.0,206.0,200.0,206.0,28800
2023-06-06,208.0,208.0,204.0,208.0,530000
2023-06-07,204.0,208.0,204.0,206.0,58800
2023-06-08,206.0,206.0,204.0,206.0,91000
2023-06-09,208.0,208.0,206.0,206.0,36900
2023-06-12,206.0,208.0,206.0,208.0,21400
2023-06-13,204.0,208.0,202.0,206.0,18800
2023-06-14,202.0,208.0,202.0,208.0,11100
2023-06-15,204.0,204.0,204.0,204.0,300
2023-06-16,208.0,210.0,208.0,208.0,63300
2023-06-19,206.0,208.0,206.0,208.0,10400
2023-06-20,206.0,208.0,206.0,208.0,13100
2023-06-21,206.0,208.0,206.0,206.0,6100
2023-06-22,206.0,206.0,206.0,206.0,300000
2023-06-23,206.0,206.0,206.0,206.0,100
2023-06-26,206.0,206.0,206.0,206.0,0
2023-06-27,202.0,204.0,202.0,204.0,10400
2023-07-03,206.0,206.0,204.0,204.0,15000
2023-07-04,206.0,206.0,202.0,204.0,80700
2023-07-05,204.0,206.0,204.0,204.0,124200
2023-07-06,202.0,204.0,202.0,204.0,1500
2023-07-07,204.0,206.0,200.0,204.0,19300
2023-07-10,202.0,204.0,202.0,204.0,93700
2023-07-11,204.0,204.0,204.0,204.0,400
2023-07-12,204.0,204.0,202.0,202.0,800
2023-07-13,202.0,210.0,202.0,210.0,43700
2023-07-14,202.0,202.0,202.0,202.0,1200
2023-07-17,202.0,206.0,200.0,204.0,2100
2023-07-18,204.0,204.0,204.0,204.0,0
2023-07-20,202.0,204.0,202.0,204.0,200
2023-07-21,204.0,204.0,200.0,204.0,31800
2023-07-24,204.0,204.0,200.0,204.0,37200
2023-07-25,204.0,204.0,202.0,202.0,1200
2023-07-26,200.0,204.0,198.0,204.0,9200
2023-07-27,202.0,202.0,200.0,202.0,1700
2023-07-28,200.0,202.0,200.0,202.0,400
2023-07-31,198.0,202.0,198.0,200.0,5900
2023-08-01,200.0,200.0,198.0,198.0,3200
2023-08-02,197.0,198.0,197.0,198.0,2200
2023-08-03,196.0,196.0,187.0,190.0,38800
2023-08-04,180.0,186.0,175.0,177.0,67400
2023-08-07,184.0,195.0,176.0,182.0,17300
2023-08-08,181.0,199.0,181.0,194.0,12300
2023-08-09,194.0,195.0,192.0,192.0,1800
2023-08-10,199.0,199.0,182.0,186.0,7200
2023-08-11,183.0,183.0,183.0,183.0,7700
2023-08-14,185.0,186.0,184.0,186.0,5300
2023-08-15,184.0,184.0,184.0,184.0,2500
2023-08-16,184.0,185.0,181.0,185.0,9000
2023-08-18,185.0,185.0,185.0,185.0,1600
2023-08-21,185.0,186.0,185.0,185.0,3900
2023-08-22,183.0,183.0,183.0,183.0,100
2023-08-23,186.0,186.0,185.0,185.0,9000
2023-08-24,183.0,186.0,183.0,186.0,1400
2023-08-25,186.0,222.0,186.0,222.0,110300
2023-08-28,228.0,228.0,191.0,197.0,361700
2023-08-29,198.0,198.0,186.0,186.0,48300
2023-08-30,186.0,186.0,185.0,185.0,20000
2023-08-31,184.0,192.0,181.0,186.0,24300
2023-09-01,192.0,192.0,185.0,185.0,12100
2023-09-04,185.0,190.0,182.0,185.0,9400
2023-09-05,180.0,189.0,180.0,189.0,9000
2023-09-06,191.0,199.0,180.0,185.0,11300
2023-09-07,190.0,199.0,181.0,184.0,10500
2023-09-08,184.0,184.0,182.0,182.0,600
2023-09-11,183.0,187.0,178.0,185.0,36800
2023-09-12,186.0,186.0,181.0,181.0,71200
2023-09-13,182.0,183.0,182.0,183.0,24000
2023-09-14,183.0,183.0,180.0,182.0,12800
2023-09-15,183.0,183.0,180.0,181.0,30200
2023-09-18,184.0,185.0,179.0,179.0,4700
2023-09-19,180.0,181.0,180.0,181.0,6600
2023-09-20,183.0,186.0,181.0,181.0,19600
2023-09-21,182.0,182.0,181.0,182.0,14400
2023-09-22,182.0,182.0,181.0,181.0,8100
2023-09-25,182.0,182.0,181.0,182.0,18900
2023-09-26,182.0,182.0,181.0,181.0,34500
2023-09-27,181.0,181.0,180.0,181.0,19200
2023-09-29,181.0,181.0,180.0,181.0,100500
2023-10-02,181.0,181.0,179.0,181.0,17600
2023-10-03,181.0,181.0,180.0,180.0,10400
2023-10-04,181.0,181.0,179.0,180.0,1400
2023-10-05,181.0,181.0,180.0,180.0,10300
2023-10-06,180.0,181.0,180.0,180.0,18100
2023-10-09,180.0,181.0,180.0,180.0,10600
2023-10-10,181.0,181.0,181.0,181.0,10100
2023-10-11,184.0,184.0,181.0,181.0,2900
2023-10-12,186.0,186.0,179.0,180.0,2500
2023-10-13,180.0,180.0,180.0,180.0,8000
2023-10-16,186.0,186.0,183.0,183.0,1300
2023-10-17,182.0,182.0,180.0,180.0,1100
2023-10-18,178.0,182.0,178.0,182.0,3000
2023-10-19,186.0,186.0,179.0,186.0,26900
2023-10-20,186.0,186.0,175.0,175.0,26200
2023-10-23,186.0,186.0,177.0,177.0,14000
2023-10-24,177.0,177.0,176.0,177.0,1400
2023-10-25,182.0,182.0,177.0,177.0,10200
2023-10-26,177.0,180.0,177.0,180.0,5300
2023-10-27,180.0,180.0,179.0,179.0,400
2023-10-30,179.0,179.0,170.0,170.0,35600
2023-10-31,179.0,179.0,176.0,179.0,31800
2023-11-01,180.0,180.0,180.0,180.0,200
2023-11-02,176.0,176.0,176.0,176.0,1500
2023-11-03,178.0,178.0,174.0,174.0,1600
2023-11-06,174.0,181.0,171.0,181.0,74700
2023-11-07,183.0,183.0,175.0,175.0,11900
2023-11-08,178.0,183.0,170.0,173.0,37800
2023-11-09,173.0,197.0,169.0,178.0,272800
2023-11-10,178.0,191.0,171.0,181.0,131000
2023-11-13,181.0,181.0,173.0,175.0,3300
2023-11-14,175.0,180.0,170.0,173.0,41900
2023-11-15,177.0,180.0,170.0,177.0,7600
2023-11-16,172.0,175.0,160.0,170.0,22100
2023-11-17,177.0,177.0,168.0,174.0,52000
2023-11-20,174.0,174.0,162.0,174.0,82400
2023-11-21,173.0,180.0,166.0,175.0,12700
2023-11-22,180.0,180.0,169.0,170.0,11300
2023-11-23,175.0,175.0,175.0,175.0,100
2023-11-24,174.0,197.0,163.0,172.0,460200
2023-11-27,167.0,204.0,165.0,175.0,1138700
2023-11-28,175.0,200.0,175.0,178.0,353900
2023-11-29,178.0,189.0,174.0,182.0,54600
2023-11-30,182.0,182.0,175.0,177.0,15100
2023-12-01,180.0,180.0,178.0,178.0,1000
2023-12-04,178.0,178.0,175.0,175.0,7200
2023-12-05,175.0,184.0,175.0,175.0,118200
2023-12-06,178.0,178.0,171.0,174.0,8700
2023-12-07,174.0,174.0,162.0,166.0,4200
2023-12-08,168.0,180.0,168.0,176.0,15500
2023-12-11,176.0,176.0,174.0,174.0,3700
2023-12-12,175.0,175.0,170.0,170.0,1800
2023-12-13,170.0,175.0,170.0,173.0,3400
2023-12-14,168.0,174.0,168.0,169.0,1700
2023-12-15,168.0,169.0,166.0,169.0,18700
2023-12-18,173.0,173.0,160.0,170.0,2900
2023-12-19,171.0,171.0,161.0,162.0,6300
2023-12-20,163.0,163.0,163.0,163.0,1300
2023-12-21,160.0,167.0,155.0,167.0,3006200
2023-12-22,166.0,167.0,158.0,158.0,600
2023-12-27,164.0,169.0,158.0,168.0,17100
2023-12-28,169.0,186.0,169.0,174.0,94800
2023-12-29,172.0,172.0,155.0,165.0,26600
2024-01-02,166.0,174.0,165.0,168.0,5800
2024-01-03,168.0,168.0,168.0,168.0,1000
2024-01-04,165.0,172.0,165.0,170.0,600
2024-01-05,170.0,185.0,158.0,165.0,348700
2024-01-08,165.0,174.0,165.0,165.0,8400
2024-01-09,170.0,170.0,163.0,169.0,3200
2024-01-10,169.0,174.0,164.0,173.0,4100
2024-01-11,178.0,180.0,174.0,175.0,6500
2024-01-12,171.0,171.0,160.0,171.0,2600
2024-01-15,170.0,170.0,152.0,157.0,144300
2024-01-16,157.0,164.0,157.0,160.0,13300
2024-01-17,163.0,163.0,160.0,160.0,2400
2024-01-18,156.0,161.0,156.0,161.0,12700
2024-01-19,158.0,164.0,158.0,164.0,8400
2024-01-22,163.0,180.0,159.0,168.0,246200
2024-01-23,163.0,163.0,159.0,161.0,10400
2024-01-24,159.0,160.0,158.0,160.0,10000
2024-01-25,159.0,159.0,157.0,158.0,6300
2024-01-26,160.0,160.0,157.0,158.0,11800
2024-01-29,158.0,158.0,155.0,155.0,6700
2024-01-30,155.0,159.0,151.0,159.0,6700
2024-01-31,153.0,158.0,153.0,153.0,2000
2024-02-01,153.0,153.0,132.0,152.0,6500
2024-02-02,152.0,152.0,142.0,147.0,2800
2024-02-05,151.0,198.0,151.0,198.0,1058600
2024-02-06,210.0,266.0,202.0,224.0,7240500
2024-02-07,224.0,232.0,192.0,192.0,767900
2024-02-12,191.0,192.0,165.0,175.0,652100
2024-02-13,176.0,180.0,150.0,154.0,417000
2024-02-15,155.0,159.0,125.0,145.0,806800
2024-02-16,145.0,147.0,142.0,146.0,53400
2024-02-19,146.0,147.0,141.0,142.0,35500
2024-02-20,142.0,148.0,140.0,142.0,82400
2024-02-21,142.0,143.0,139.0,139.0,18500
2024-02-22,139.0,141.0,136.0,140.0,14400
2024-02-23,140.0,140.0,136.0,136.0,26900
2024-02-26,145.0,145.0,135.0,139.0,22500
2024-02-27,140.0,144.0,136.0,142.0,89300
2024-02-28,142.0,144.0,140.0,142.0,56800
2024-02-29,142.0,142.0,138.0,142.0,22000
2024-03-01,142.0,142.0,140.0,142.0,21700
2024-03-04,141.0,191.0,140.0,142.0,4882800
2024-03-05,147.0,181.0,142.0,151.0,1563800
2024-03-06,151.0,179.0,151.0,163.0,763400
2024-03-07,165.0,176.0,153.0,160.0,568600
2024-03-08,162.0,163.0,154.0,158.0,115000
2024-03-13,158.0,170.0,152.0,160.0,338000
2024-03-14,157.0,160.0,157.0,157.0,14900
2024-03-15,156.0,158.0,147.0,147.0,37300
2024-03-18,147.0,147.0,140.0,144.0,63100
2024-03-19,141.0,153.0,140.0,149.0,677300
2024-03-20,149.0,152.0,143.0,148.0,19800
2024-03-21,148.0,148.0,144.0,146.0,11000
2024-03-22,147.0,147.0,139.0,146.0,29600
2024-03-25,146.0,146.0,138.0,139.0,54100
2024-03-26,140.0,140.0,130.0,137.0,64000
2024-03-27,136.0,138.0,130.0,135.0,39600
2024-03-28,137.0,146.0,122.0,133.0,169200
2024-04-01,133.0,147.0,131.0,137.0,31700
2024-04-02,136.0,141.0,135.0,135.0,7600
2024-04-03,136.0,142.0,131.0,140.0,18900
2024-04-04,141.0,145.0,135.0,140.0,5700
2024-04-05,141.0,145.0,139.0,139.0,28400
2024-04-16,139.0,149.0,138.0,139.0,40400
2024-04-17,141.0,143.0,133.0,133.0,25900
2024-04-18,138.0,140.0,132.0,139.0,24300
2024-04-19,141.0,141.0,136.0,140.0,3530600
2024-04-22,140.0,140.0,135.0,139.0,5800
2024-04-23,135.0,140.0,132.0,140.0,24100
2024-04-24,139.0,139.0,134.0,138.0,29500
2024-04-25,139.0,141.0,135.0,139.0,22400
2024-04-26,139.0,143.0,139.0,139.0,43900
2024-04-29,139.0,144.0,138.0,142.0,56200
2024-04-30,143.0,159.0,143.0,147.0,222800
2024-05-02,144.0,145.0,130.0,140.0,60500
2024-05-03,139.0,145.0,126.0,130.0,4033800
2024-05-06,130.0,137.0,126.0,135.0,71300
2024-05-07,140.0,140.0,135.0,137.0,17600
2024-05-08,142.0,142.0,137.0,137.0,600
2024-05-13,137.0,137.0,132.0,132.0,6000
2024-05-14,130.0,136.0,130.0,131.0,6700
2024-05-15,137.0,137.0,131.0,131.0,11000
2024-05-16,135.0,136.0,128.0,134.0,4600
2024-05-17,130.0,136.0,130.0,134.0,14300
2024-05-20,137.0,139.0,129.0,138.0,48500
2024-05-21,136.0,145.0,131.0,139.0,208200
2024-05-22,142.0,144.0,140.0,144.0,40300
2024-05-27,144.0,154.0,141.0,142.0,79100
2024-05-28,142.0,147.0,139.0,143.0,7100
2024-05-29,144.0,145.0,137.0,144.0,7000
2024-05-30,140.0,145.0,140.0,140.0,5300
2024-05-31,144.0,144.0,140.0,143.0,4800
2024-06-03,143.0,143.0,130.0,141.0,5300
2024-06-04,141.0,142.0,132.0,141.0,25700
2024-06-05,141.0,147.0,139.0,139.0,15000
2024-06-06,135.0,137.0,129.0,137.0,18100
2024-06-07,132.0,142.0,132.0,136.0,18400
2024-06-10,140.0,140.0,136.0,138.0,4300
2024-06-11,138.0,138.0,135.0,137.0,22800
2024-06-12,134.0,137.0,132.0,136.0,7900
2024-06-13,136.0,136.0,130.0,130.0,11900
2024-06-14,131.0,140.0,130.0,131.0,22700
2024-06-19,134.0,134.0,129.0,133.0,3600
2024-06-20,132.0,144.0,130.0,142.0,42400
2024-06-21,134.0,138.0,134.0,138.0,1000
2024-06-24,134.0,140.0,133.0,136.0,5400
2024-06-25,145.0,145.0,133.0,140.0,1900
2024-06-26,139.0,141.0,132.0,141.0,32800
2024-06-27,133.0,140.0,133.0,135.0,21200
2024-06-28,135.0,138.0,132.0,136.0,15100
2024-07-01,136.0,138.0,134.0,137.0,2700
2024-07-02,136.0,141.0,130.0,135.0,23400
2024-07-03,135.0,137.0,132.0,136.0,12500
2024-07-04,136.0,142.0,133.0,137.0,19700
2024-07-05,136.0,143.0,136.0,143.0,51300
2024-07-08,143.0,143.0,136.0,140.0,24600
2024-07-09,140.0,143.0,138.0,143.0,29000
2024-07-10,142.0,142.0,140.0,140.0,3900
2024-07-11,140.0,143.0,140.0,140.0,7700
2024-07-12,139.0,142.0,133.0,140.0,68400
2024-07-15,140.0,140.0,138.0,138.0,4300
2024-07-16,138.0,142.0,135.0,139.0,6500
2024-07-17,139.0,139.0,136.0,137.0,500
2024-07-18,142.0,142.0,137.0,141.0,1300
2024-07-19,141.0,141.0,141.0,141.0,200
2024-07-22,141.0,141.0,138.0,140.0,2000
2024-07-23,142.0,142.0,136.0,137.0,3900
2024-07-24,136.0,137.0,135.0,137.0,2000
2024-07-25,138.0,140.0,137.0,139.0,500
2024-07-26,139.0,139.0,129.0,134.0,30500
2024-07-29,134.0,139.0,134.0,139.0,60600
2024-07-30,137.0,139.0,136.0,136.0,18100
2024-07-31,137.0,147.0,137.0,137.0,26500
2024-08-01,145.0,147.0,136.0,138.0,18400
2024-08-02,137.0,145.0,133.0,138.0,11500
2024-08-05,138.0,141.0,132.0,138.0,15300
2024-08-06,138.0,143.0,134.0,134.0,11100
2024-08-07,134.0,141.0,133.0,135.0,85000
2024-08-08,135.0,139.0,133.0,138.0,12100
2024-08-09,138.0,146.0,137.0,141.0,145400
2024-08-12,142.0,148.0,141.0,144.0,13100
2024-08-13,144.0,148.0,140.0,146.0,12800
2024-08-14,152.0,152.0,139.0,146.0,28000
2024-08-15,152.0,152.0,142.0,146.0,176400
2024-08-16,153.0,153.0,140.0,145.0,19500
2024-08-19,145.0,145.0,140.0,142.0,10200
2024-08-20,142.0,145.0,140.0,140.0,23900
2024-08-21,143.0,144.0,140.0,144.0,10300
2024-08-22,144.0,144.0,140.0,144.0,7600
2024-08-23,143.0,144.0,143.0,143.0,2500
2024-08-26,143.0,144.0,141.0,144.0,11700
2024-08-27,143.0,145.0,142.0,145.0,6600
2024-08-28,145.0,145.0,143.0,143.0,24200
2024-08-29,143.0,145.0,143.0,144.0,5600
2024-08-30,154.0,154.0,140.0,144.0,7600
2024-09-02,144.0,144.0,142.0,142.0,15500
2024-09-03,144.0,144.0,144.0,144.0,200
2024-09-04,144.0,144.0,142.0,142.0,1500
2024-09-05,144.0,144.0,142.0,142.0,2200
2024-09-06,144.0,191.0,144.0,191.0,3229300
2024-09-09,199.0,254.0,199.0,218.0,15326900
2024-09-10,218.0,222.0,174.0,180.0,4005600
2024-09-11,181.0,187.0,175.0,183.0,660400
2024-09-12,184.0,184.0,174.0,179.0,828500
2024-09-13,178.0,180.0,166.0,166.0,624900
2024-09-17,166.0,179.0,165.0,172.0,432600
2024-09-18,172.0,177.0,165.0,173.0,235600
2024-09-19,173.0,173.0,160.0,167.0,271500
2024-09-20,167.0,224.0,167.0,224.0,10451500
2024-09-23,244.0,260.0,206.0,212.0,15275700
2024-09-24,214.0,214.0,184.0,192.0,2382300
